Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-18,1615996800000,2.0000000000,3.9000000000,2.0000000000,2.6440000000,5360157.0693849996,14285896.9487730004,14285896.9487730004,1,ENJ-USDT
2021-03-19,1616083200000,2.6430000000,2.7290000000,2.4900000000,2.5830000000,10795637.4601460006,28058437.4121089987,28058437.4121089987,1,ENJ-USDT
2021-03-20,1616169600000,2.5810000000,2.5930000000,2.3510000000,2.4090000000,5904457.1232040003,14705886.5161359999,14705886.5161359999,1,ENJ-USDT
2021-03-21,1616256000000,2.4060000000,2.4080000000,2.1470000000,2.2950000000,1455935.3526020001,3293488.4759579999,3293488.4759579999,1,ENJ-USDT
2021-03-22,1616342400000,2.2900000000,2.4880000000,2.2270000000,2.2650000000,6681645.4216729999,15481679.5333409999,15481679.5333409999,1,ENJ-USDT
2021-03-23,1616428800000,2.2650000000,2.2780000000,1.9610000000,2.1670000000,14225489.4813080002,30277101.4518800005,30277101.4518800005,1,ENJ-USDT
2021-03-24,1616515200000,2.1660000000,2.6000000000,2.0000000000,2.4070000000,21965309.8430299982,50878709.4092760012,50878709.4092760012,1,ENJ-USDT
2021-03-25,1616601600000,2.4110000000,2.5000000000,2.0070000000,2.0640000000,17893657.5646849982,39049950.5086150020,39049950.5086150020,1,ENJ-USDT
2021-03-26,1616688000000,2.0660000000,2.3240000000,2.0400000000,2.2280000000,12834196.8140260000,28393920.1716869995,28393920.1716869995,1,ENJ-USDT
2021-03-27,1616774400000,2.2270000000,2.3680000000,2.2040000000,2.2820000000,9890500.8730490003,22646732.1535070017,22646732.1535070017,1,ENJ-USDT
2021-03-28,1616860800000,2.2810000000,2.6300000000,2.2630000000,2.5940000000,13708388.8297119997,32991846.7911829986,32991846.7911829986,1,ENJ-USDT
2021-03-29,1616947200000,2.5930000000,2.6330000000,2.3800000000,2.4590000000,12885297.7990780007,32004165.9856880009,32004165.9856880009,1,ENJ-USDT
2021-03-30,1617033600000,2.4580000000,2.5090000000,2.4120000000,2.4210000000,8106056.4158460004,19862431.7718780003,19862431.7718780003,1,ENJ-USDT
2021-03-31,1617120000000,2.4210000000,2.6000000000,2.3110000000,2.5500000000,11450104.6977559999,28323277.3332680017,28323277.3332680017,1,ENJ-USDT
2021-04-01,1617206400000,2.5510000000,2.6520000000,2.4560000000,2.5320000000,11986598.3337970003,30551024.0837280005,30551024.0837280005,1,ENJ-USDT
2021-04-02,1617292800000,2.5320000000,2.5590000000,2.4130000000,2.4790000000,7906120.9902720004,19495451.7022590004,19495451.7022590004,1,ENJ-USDT
2021-04-03,1617379200000,2.4790000000,2.5780000000,2.4530000000,2.4540000000,6803001.3850140003,17004438.2215749994,17004438.2215749994,1,ENJ-USDT
2021-04-04,1617465600000,2.4540000000,2.4900000000,2.2570000000,2.3760000000,7448921.8222160004,17632920.8216620013,17632920.8216620013,1,ENJ-USDT
2021-04-05,1617552000000,2.3790000000,2.6350000000,2.2690000000,2.4790000000,11732615.4668930005,28768981.5108559988,28768981.5108559988,1,ENJ-USDT
2021-04-06,1617638400000,2.4790000000,2.6000000000,2.3000000000,2.3560000000,12581219.8630630001,30508025.1071810015,30508025.1071810015,1,ENJ-USDT
2021-04-07,1617724800000,2.3570000000,2.4530000000,2.0280000000,2.1360000000,12126899.4639299996,27109486.6593560018,27109486.6593560018,1,ENJ-USDT
2021-04-08,1617811200000,2.1360000000,3.5500000000,2.1050000000,3.3490000000,50847297.9890049994,143423668.1346969903,143423668.1346969903,1,ENJ-USDT
2021-04-09,1617897600000,3.3490000000,4.0290000000,3.1070000000,3.6500000000,42558991.2069019973,147499463.8963829875,147499463.8963829875,1,ENJ-USDT
2021-04-10,1617984000000,3.6520000000,3.8410000000,3.1810000000,3.2480000000,33785128.3392639980,115395112.1102209985,115395112.1102209985,1,ENJ-USDT
2021-04-11,1618070400000,3.2480000000,3.3220000000,2.9970000000,3.1090000000,14454522.6691139992,45278077.7593640015,45278077.7593640015,1,ENJ-USDT
2021-04-12,1618156800000,3.1130000000,3.2920000000,2.9150000000,2.9460000000,10823847.1136739999,33625897.9084969983,33625897.9084969983,1,ENJ-USDT
2021-04-13,1618243200000,2.9440000000,3.2280000000,2.9090000000,3.0950000000,9934870.5473759994,30301399.6829539984,30301399.6829539984,1,ENJ-USDT
2021-04-14,1618329600000,3.0920000000,3.1720000000,2.7780000000,2.8810000000,10308272.4770100005,30845291.4045559987,30845291.4045559987,1,ENJ-USDT
2021-04-15,1618416000000,2.8770000000,3.1700000000,2.8230000000,3.1060000000,9090387.2589500006,27289368.6034709997,27289368.6034709997,1,ENJ-USDT
2021-04-16,1618502400000,3.1040000000,3.2700000000,2.8370000000,3.0090000000,10657901.5356990006,32767366.2419419996,32767366.2419419996,1,ENJ-USDT
2021-04-17,1618588800000,3.0100000000,3.1510000000,2.9590000000,2.9760000000,8456164.1910759993,25684227.3524839990,25684227.3524839990,1,ENJ-USDT
2021-04-18,1618675200000,2.9770000000,3.0550000000,2.1440000000,2.6260000000,10912183.2356369998,28785194.9588369988,28785194.9588369988,1,ENJ-USDT
2021-04-19,1618761600000,2.6250000000,2.7700000000,2.3800000000,2.3940000000,6672323.8329649996,17639163.1718840003,17639163.1718840003,1,ENJ-USDT
