Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-18,1610899200000,0.0001968,0.0002323,0.0001944,0.0002138,1181501.0,251.0,251.7056423,1,HEGIC-ETH
2021-01-19,1610985600000,0.0002145,0.0002874,0.0002122,0.0002394,1723700.0,440.0,440.5780415,1,HEGIC-ETH
2021-01-20,1611072000000,0.0002388,0.0002486,0.0002075,0.0002251,906490.0,205.0,205.5584111,1,HEGIC-ETH
2021-01-21,1611158400000,0.0002298,0.00025,0.0002102,0.0002272,1231897.0,281.0,281.0999751,1,HEGIC-ETH
2021-01-22,1611244800000,0.0002288,0.000268,0.0002046,0.0002567,1151764.0,274.0,274.3132511,1,HEGIC-ETH
2021-01-23,1611331200000,0.0002559,0.0005544,0.0002456,0.0003351,2616358.0,842.0,842.5442957,1,HEGIC-ETH
2021-01-24,1611417600000,0.0003348,0.000347,0.0002812,0.000299,1316379.0,409.0,409.9580153,1,HEGIC-ETH
2021-01-25,1611504000000,0.0002936,0.0003314,0.0002579,0.0002606,1022731.0,288.0,288.9632651,1,HEGIC-ETH
2021-01-26,1611590400000,0.0002602,0.0002866,0.0002328,0.0002445,1514695.0,385.0,385.2721697,1,HEGIC-ETH
2021-01-27,1611676800000,0.0002458,0.0002786,0.0002358,0.0002368,1256074.0,321.0,321.4845225,1,HEGIC-ETH
2021-01-28,1611763200000,0.0002374,0.0002564,0.0002293,0.0002548,1115341.0,269.0,269.3439089,1,HEGIC-ETH
2021-01-29,1611849600000,0.0002549,0.0002789,0.0002083,0.0002158,1384787.0,330.0,330.8728646,1,HEGIC-ETH
2021-01-30,1611936000000,0.0002159,0.0002509,0.00021,0.0002344,1439158.0,329.0,329.5720496,1,HEGIC-ETH
2021-01-31,1612022400000,0.0002396,0.0002834,0.0002256,0.0002618,2583621.0,669.0,669.5787646,1,HEGIC-ETH
2021-02-01,1612108800000,0.0002621,0.0002823,0.0002297,0.0002372,1479331.0,365.0,365.9786866,1,HEGIC-ETH
2021-02-02,1612195200000,0.0002377,0.0002584,0.0001913,0.0002244,4088135.0,922.0,922.5125594,1,HEGIC-ETH
2021-02-03,1612281600000,0.000224,0.0002255,0.0001929,0.0001938,1321743.0,270.0,270.952368,1,HEGIC-ETH
2021-02-04,1612368000000,0.0001911,0.0001977,0.0001661,0.0001785,1449227.0,263.0,263.2693545,1,HEGIC-ETH
2021-02-05,1612454400000,0.0001777,0.0002337,0.000164,0.000204,4481788.0,897.0,897.5611236,1,HEGIC-ETH
2021-02-06,1612540800000,0.0002026,0.0002249,0.000169,0.0001839,1699584.0,329.0,329.8977571,1,HEGIC-ETH
2021-02-07,1612627200000,0.0001843,0.0001925,0.000181,0.0001875,1255472.0,233.0,233.7432939,1,HEGIC-ETH
2021-02-08,1612713600000,0.0001876,0.0002112,0.0001642,0.0001651,1798352.0,325.0,325.6313849,1,HEGIC-ETH
2021-02-09,1612800000000,0.0001663,0.0003196,0.0001614,0.0002287,3734509.0,808.0,808.1366745,1,HEGIC-ETH
2021-02-10,1612886400000,0.0002272,0.0002454,0.0001972,0.0002231,2581059.0,573.0,573.61707,1,HEGIC-ETH
2021-02-11,1612972800000,0.0002184,0.000266,0.0002174,0.0002637,2005048.0,484.0,484.345648,1,HEGIC-ETH
2021-02-12,1613059200000,0.0002569,0.0002978,0.0002544,0.0002729,2312531.0,637.0,637.43363,1,HEGIC-ETH
2021-02-13,1613145600000,0.0002717,0.0003459,0.0002513,0.0003355,1702568.0,507.0,507.8822779,1,HEGIC-ETH
2021-02-14,1613232000000,0.0003342,0.0003629,0.0002539,0.0002635,2696509.0,821.0,821.5443225,1,HEGIC-ETH
2021-02-15,1613318400000,0.0002622,0.0003281,0.0002353,0.0002646,1322837.0,346.0,346.2059294,1,HEGIC-ETH
2021-02-16,1613404800000,0.0002643,0.0002721,0.0002455,0.0002595,1340613.0,351.0,351.522618,1,HEGIC-ETH
2021-02-17,1613491200000,0.0002596,0.0002598,0.0002219,0.0002413,1474512.0,349.0,349.9863505,1,HEGIC-ETH
2021-02-18,1613577600000,0.0002406,0.0002575,0.0002238,0.0002494,1383964.0,333.0,333.2253284,1,HEGIC-ETH
2021-02-19,1613664000000,0.0002487,0.0002515,0.0002199,0.0002203,1694355.0,393.0,393.205726,1,HEGIC-ETH
2021-02-20,1613750400000,0.00022,0.0002284,0.0001995,0.0002168,1395533.0,299.0,299.8580637,1,HEGIC-ETH
2021-02-21,1613836800000,0.0002171,0.0002315,0.000195,0.0002019,1479545.0,307.0,307.9959047,1,HEGIC-ETH
2021-02-22,1613923200000,0.0002017,0.0002143,0.0001907,0.0002015,1308005.0,262.0,262.6743674,1,HEGIC-ETH
2021-02-23,1614009600000,0.0002023,0.000225,0.0001968,0.0002042,1681825.0,350.0,350.3214683,1,HEGIC-ETH
2021-02-24,1614096000000,0.0002023,0.0002316,0.0001922,0.0001932,1762029.0,365.0,365.4985232,1,HEGIC-ETH
2021-02-25,1614182400000,0.0001932,0.0002101,0.0001932,0.0001999,865306.0,174.0,174.5444625,1,HEGIC-ETH
2021-02-26,1614268800000,0.0002014,0.0002108,0.0001794,0.0001837,1207150.0,231.0,231.9144101,1,HEGIC-ETH
2021-02-27,1614355200000,0.000183,0.0001961,0.0001811,0.0001937,879328.0,166.0,166.9697617,1,HEGIC-ETH
2021-02-28,1614441600000,0.0001942,0.0001943,0.0001706,0.0001794,680253.0,125.0,125.5271137,1,HEGIC-ETH
2021-03-01,1614528000000,0.0001798,0.0001948,0.0001721,0.0001789,1672324.0,304.0,304.7700033,1,HEGIC-ETH
2021-03-02,1614614400000,0.0001786,0.0001848,0.0001433,0.0001691,5166907.0,854.0,854.7588041,1,HEGIC-ETH
2021-03-03,1614700800000,0.0001688,0.00017,0.000155,0.0001621,2033873.0,333.0,333.6128482,1,HEGIC-ETH
2021-03-04,1614787200000,0.0001614,0.0001774,0.0001543,0.0001762,1716751.0,282.0,282.5501929,1,HEGIC-ETH
2021-03-05,1614873600000,0.0001763,0.0003825,0.0001589,0.0001663,2515652.0,456.0,456.9655652,1,HEGIC-ETH
2021-03-06,1614960000000,0.0001667,0.0001739,0.00016,0.0001674,1024068.0,172.0,172.0701853,1,HEGIC-ETH
2021-03-07,1615046400000,0.0001674,0.0001674,0.0001454,0.0001519,1669966.0,258.0,258.877345,1,HEGIC-ETH
2021-03-08,1615132800000,0.0001516,0.0001545,0.000139,0.0001453,925455.0,136.0,136.1472556,1,HEGIC-ETH
2021-03-09,1615219200000,0.000145,0.0001459,0.0001328,0.0001373,1082543.0,149.0,149.9951436,1,HEGIC-ETH
2021-03-10,1615305600000,0.0001367,0.0001631,0.0001361,0.0001436,1763018.0,251.0,251.7997465,1,HEGIC-ETH
2021-03-11,1615392000000,0.0001448,0.0001496,0.0001372,0.0001413,968430.0,138.0,138.4233696,1,HEGIC-ETH
2021-03-12,1615478400000,0.0001405,0.0001458,0.0001225,0.0001257,1668827.0,222.0,222.7585698,1,HEGIC-ETH
2021-03-13,1615564800000,0.0001255,0.0001319,0.0001179,0.0001294,1714482.0,213.0,213.8991136,1,HEGIC-ETH
2021-03-14,1615651200000,0.0001294,0.0001393,0.000124,0.0001367,1741611.0,231.0,231.2425995,1,HEGIC-ETH
2021-03-15,1615737600000,0.0001366,0.0001418,0.0001304,0.0001388,1172378.0,160.0,160.8299426,1,HEGIC-ETH
2021-03-16,1615824000000,0.0001393,0.0001444,0.00013,0.000137,875945.0,119.0,119.5708478,1,HEGIC-ETH
2021-03-17,1615910400000,0.0001369,0.0001612,0.0001304,0.0001359,1386408.0,191.0,191.6754069,1,HEGIC-ETH
2021-03-18,1615996800000,0.000136,0.0001619,0.0001333,0.0001595,2241064.0,337.0,337.9140254,1,HEGIC-ETH
2021-03-19,1616083200000,0.000161,0.0001968,0.0001571,0.0001782,4728394.0,841.0,841.1048481,1,HEGIC-ETH
2021-03-20,1616169600000,0.0001781,0.0001821,0.0001586,0.0001618,1622468.0,272.0,272.2957268,1,HEGIC-ETH
2021-03-21,1616256000000,0.0001608,0.0001689,0.0001473,0.0001558,1187756.0,186.0,186.006943,1,HEGIC-ETH
2021-03-22,1616342400000,0.000156,0.0001565,0.0001403,0.0001496,1596003.0,236.0,236.9763359,1,HEGIC-ETH
2021-03-23,1616428800000,0.0001494,0.0001558,0.0001372,0.0001414,895639.0,128.0,128.9139034,1,HEGIC-ETH
2021-03-24,1616515200000,0.0001416,0.000145,0.0001276,0.0001388,1319034.0,179.0,179.8508059,1,HEGIC-ETH
2021-03-25,1616601600000,0.0001384,0.0001581,0.0001306,0.0001373,1433452.0,198.0,198.2286892,1,HEGIC-ETH
2021-03-26,1616688000000,0.0001357,0.0001427,6.88e-05,0.0001399,1143816.0,156.0,156.7677856,1,HEGIC-ETH
2021-03-27,1616774400000,0.0001395,0.0001514,0.0001363,0.0001405,1160579.0,166.0,166.1110157,1,HEGIC-ETH
2021-03-28,1616860800000,0.0001408,0.0001496,8.1e-05,0.0001392,799372.0,113.0,113.8834204,1,HEGIC-ETH
2021-03-29,1616947200000,0.0001387,0.0001488,0.0001361,0.0001433,1264048.0,177.0,177.36483,1,HEGIC-ETH
2021-03-30,1617033600000,0.0001429,0.0001491,0.0001384,0.0001398,1286353.0,182.0,182.9536456,1,HEGIC-ETH
2021-03-31,1617120000000,0.0001399,0.0001459,0.0001333,0.0001449,949479.0,132.0,132.8319715,1,HEGIC-ETH
2021-04-01,1617206400000,0.0001447,0.0001766,0.0001348,0.0001348,1133381.0,158.0,158.8296439,1,HEGIC-ETH
2021-04-02,1617292800000,0.0001347,0.0001381,0.0001224,0.0001227,1237992.0,159.0,159.5447787,1,HEGIC-ETH
2021-04-03,1617379200000,0.0001225,0.0001267,0.0001178,0.0001209,936065.0,114.0,114.1711023,1,HEGIC-ETH
2021-04-04,1617465600000,0.0001212,0.000122,9.3e-05,0.0001158,2183146.0,252.0,252.6340061,1,HEGIC-ETH
2021-04-05,1617552000000,0.0001158,0.000117,0.0001098,0.0001119,1778775.0,202.0,202.2782285,1,HEGIC-ETH
2021-04-06,1617638400000,0.0001116,0.0001141,0.000107,0.0001083,1917456.0,212.0,212.3459203,1,HEGIC-ETH
2021-04-07,1617724800000,0.000109,0.0001176,0.0001067,0.0001163,1460304.0,164.0,164.0190036,1,HEGIC-ETH
2021-04-08,1617811200000,0.0001168,0.0001201,0.0001119,0.0001183,1644336.0,190.0,190.6172532,1,HEGIC-ETH
2021-04-09,1617897600000,0.0001181,0.0001259,0.000109,0.0001212,1049443.0,123.0,123.545316,1,HEGIC-ETH
2021-04-10,1617984000000,0.0001213,0.0001294,0.0001133,0.0001199,1491373.0,185.0,185.0575551,1,HEGIC-ETH
2021-04-11,1618070400000,0.0001195,0.0001208,0.0001063,0.00011,1988578.0,221.0,221.4392837,1,HEGIC-ETH
2021-04-12,1618156800000,0.0001099,0.0001144,0.0001052,0.0001064,1481094.0,160.0,160.7111119,1,HEGIC-ETH
2021-04-13,1618243200000,0.0001075,0.0001092,9.85e-05,9.85e-05,1344451.0,139.0,139.7970702,1,HEGIC-ETH
2021-04-14,1618329600000,9.78e-05,0.0001117,9.42e-05,9.42e-05,983649.0,96.0,96.981648,1,HEGIC-ETH
2021-04-15,1618416000000,9.36e-05,0.0001015,9.08e-05,0.0001004,1165424.0,111.0,111.0429956,1,HEGIC-ETH
2021-04-16,1618502400000,0.0001001,0.0001009,9.19e-05,9.3e-05,1353267.0,129.0,129.6797826,1,HEGIC-ETH
2021-04-17,1618588800000,9.39e-05,0.0001028,9.24e-05,9.84e-05,1531642.0,147.0,147.1797139,1,HEGIC-ETH
2021-04-18,1618675200000,9.96e-05,0.0001125,8.59e-05,9.36e-05,1661732.0,162.0,162.599137,1,HEGIC-ETH
2021-04-19,1618761600000,9.43e-05,9.58e-05,8.6e-05,8.64e-05,861848.0,78.0,78.2181456,1,HEGIC-ETH
2021-04-20,1618848000000,8.64e-05,8.65e-05,7.31e-05,7.61e-05,1716493.0,138.0,138.4851022,1,HEGIC-ETH
2021-04-21,1618934400000,7.57e-05,7.92e-05,7.09e-05,7.47e-05,1219166.0,91.0,91.5958744,1,HEGIC-ETH
2021-04-22,1619020800000,7.49e-05,8e-05,6.58e-05,6.96e-05,991098.0,70.0,70.5606596,1,HEGIC-ETH
2021-04-23,1619107200000,6.92e-05,7.2e-05,6.05e-05,6.19e-05,1691199.0,109.0,109.7396683,1,HEGIC-ETH
2021-04-24,1619193600000,6.33e-05,6.4e-05,5.72e-05,5.87e-05,961321.0,58.0,58.980829,1,HEGIC-ETH
2021-04-25,1619280000000,5.98e-05,6.22e-05,5.68e-05,5.95e-05,1503563.0,89.0,89.8780953,1,HEGIC-ETH
2021-04-26,1619366400000,5.9e-05,6.42e-05,5.72e-05,6.03e-05,1932428.0,116.0,116.1562819,1,HEGIC-ETH
2021-04-27,1619452800000,6.02e-05,6.57e-05,5.95e-05,6.18e-05,1229601.0,77.0,77.247554,1,HEGIC-ETH
2021-04-28,1619539200000,6.17e-05,7.02e-05,5.9e-05,6.31e-05,1121939.0,69.0,69.6415452,1,HEGIC-ETH
2021-04-29,1619625600000,6.22e-05,6.79e-05,5.92e-05,6.32e-05,2763955.0,171.0,171.1138246,1,HEGIC-ETH
2021-04-30,1619712000000,6.38e-05,0.0001396,6.11e-05,6.84e-05,5949928.0,402.0,402.4503681,1,HEGIC-ETH
2021-05-01,1619798400000,6.82e-05,6.97e-05,6.23e-05,6.4e-05,2422874.0,160.0,160.9344486,1,HEGIC-ETH
2021-05-02,1619884800000,6.35e-05,6.76e-05,6.19e-05,6.43e-05,1688916.0,108.0,108.402067,1,HEGIC-ETH
2021-05-03,1619971200000,6.4e-05,7e-05,6.17e-05,6.3e-05,2879613.0,190.0,190.8682738,1,HEGIC-ETH
2021-05-04,1620057600000,6.24e-05,6.36e-05,5.63e-05,5.81e-05,2429954.0,144.0,144.6986238,1,HEGIC-ETH
2021-05-05,1620144000000,5.8e-05,5.9e-05,5.37e-05,5.62e-05,1938499.0,108.0,108.7260937,1,HEGIC-ETH
2021-05-06,1620230400000,5.67e-05,5.68e-05,2.83e-05,5.16e-05,1603479.0,87.0,87.0312993,1,HEGIC-ETH
2021-05-07,1620316800000,5.16e-05,5.33e-05,4.82e-05,4.82e-05,11227939.0,576.0,576.8458276,1,HEGIC-ETH
2021-05-08,1620403200000,4.82e-05,5.1e-05,4.78e-05,5e-05,1834967.0,90.0,90.0753749,1,HEGIC-ETH
2021-05-09,1620489600000,5.01e-05,0.0001172,4.73e-05,6.36e-05,18918738.0,1137.0,1137.8492383,1,HEGIC-ETH
2021-05-10,1620576000000,6.32e-05,6.66e-05,4.82e-05,5.15e-05,7678912.0,429.0,429.2038095,1,HEGIC-ETH
2021-05-11,1620662400000,5.15e-05,5.59e-05,4.69e-05,4.82e-05,2125097.0,106.0,106.1283357,1,HEGIC-ETH
2021-05-12,1620748800000,4.79e-05,5.29e-05,4.68e-05,4.75e-05,3841718.0,188.0,188.3999235,1,HEGIC-ETH
2021-05-13,1620835200000,4.76e-05,5.12e-05,4.47e-05,4.71e-05,2368916.0,112.0,112.1027441,1,HEGIC-ETH
2021-05-14,1620921600000,4.73e-05,4.75e-05,4.24e-05,4.54e-05,2551349.0,116.0,116.0252376,1,HEGIC-ETH
2021-05-15,1621008000000,4.58e-05,6.62e-05,4.39e-05,4.44e-05,2410543.0,109.0,109.4600611,1,HEGIC-ETH
2021-05-16,1621094400000,4.43e-05,4.71e-05,4.24e-05,4.42e-05,2552394.0,113.0,113.3457814,1,HEGIC-ETH
2021-05-17,1621180800000,4.46e-05,4.92e-05,4.28e-05,4.74e-05,3079401.0,141.0,141.3673146,1,HEGIC-ETH
2021-05-18,1621267200000,4.74e-05,6.83e-05,4.65e-05,5.68e-05,12216306.0,696.0,696.9405169,1,HEGIC-ETH
2021-05-19,1621353600000,5.64e-05,6.83e-05,4.97e-05,5.77e-05,7191136.0,420.0,420.3606916,1,HEGIC-ETH
2021-05-20,1621440000000,5.93e-05,5.93e-05,4.62e-05,5.09e-05,3176406.0,163.0,163.8626645,1,HEGIC-ETH
2021-05-21,1621526400000,5.2e-05,5.4e-05,4.74e-05,4.99e-05,2700452.0,137.0,137.4732154,1,HEGIC-ETH
2021-05-22,1621612800000,4.99e-05,5.01e-05,4.49e-05,4.83e-05,1974836.0,94.0,94.3084424,1,HEGIC-ETH
2021-05-23,1621699200000,4.84e-05,5.04e-05,4.38e-05,4.61e-05,1468197.0,70.0,70.3436391,1,HEGIC-ETH
2021-05-24,1621785600000,4.61e-05,5.07e-05,4.3e-05,4.75e-05,2924072.0,139.0,139.5217927,1,HEGIC-ETH
2021-05-25,1621872000000,4.76e-05,6.66e-05,4.58e-05,4.72e-05,4143070.0,220.0,220.8129539,1,HEGIC-ETH
2021-05-26,1621958400000,4.74e-05,5.47e-05,4.67e-05,5.03e-05,3740370.0,185.0,185.6508404,1,HEGIC-ETH
2021-05-27,1622044800000,5.03e-05,5.28e-05,4.92e-05,5.01e-05,1941984.0,98.0,98.1826926,1,HEGIC-ETH
2021-05-28,1622131200000,5.01e-05,6.56e-05,4.77e-05,4.89e-05,4036316.0,220.0,220.1366972,1,HEGIC-ETH
2021-05-29,1622217600000,4.91e-05,5.17e-05,4.71e-05,4.93e-05,1234063.0,60.0,60.4737537,1,HEGIC-ETH
2021-05-30,1622304000000,4.95e-05,5.06e-05,4.68e-05,4.81e-05,932930.0,45.0,45.5178587,1,HEGIC-ETH
2021-05-31,1622390400000,4.81e-05,5.08e-05,4.73e-05,4.75e-05,1289746.0,63.0,63.3443692,1,HEGIC-ETH
2021-06-01,1622476800000,4.72e-05,4.99e-05,4.6e-05,4.84e-05,1051226.0,50.0,50.5504884,1,HEGIC-ETH
2021-06-02,1622563200000,4.78e-05,4.91e-05,4.66e-05,4.67e-05,2437632.0,117.0,117.9148382,1,HEGIC-ETH
2021-06-03,1622649600000,4.67e-05,4.96e-05,4.52e-05,4.78e-05,1012228.0,48.0,48.0402516,1,HEGIC-ETH
2021-06-04,1622736000000,4.78e-05,4.95e-05,4.47e-05,4.58e-05,1078187.0,50.0,50.4499035,1,HEGIC-ETH
2021-06-05,1622822400000,4.59e-05,4.85e-05,4.27e-05,4.71e-05,829557.0,37.0,37.9328879,1,HEGIC-ETH
2021-06-06,1622908800000,4.66e-05,5.47e-05,4.64e-05,4.9e-05,4951232.0,251.0,251.5294416,1,HEGIC-ETH
2021-06-07,1622995200000,4.91e-05,4.93e-05,4.59e-05,4.64e-05,849582.0,40.0,40.3793498,1,HEGIC-ETH
2021-06-08,1623081600000,4.64e-05,4.8e-05,4.37e-05,4.7e-05,2704772.0,124.0,124.039043,1,HEGIC-ETH
2021-06-09,1623168000000,4.64e-05,5.19e-05,4.42e-05,4.47e-05,1030090.0,46.0,46.799295,1,HEGIC-ETH
2021-06-10,1623254400000,4.47e-05,4.73e-05,4.39e-05,4.73e-05,716136.0,32.0,32.6061287,1,HEGIC-ETH
2021-06-11,1623340800000,4.75e-05,4.75e-05,4.46e-05,4.65e-05,459529.0,21.0,21.1722695,1,HEGIC-ETH
2021-06-12,1623427200000,4.65e-05,4.69e-05,4.22e-05,4.35e-05,1471867.0,64.0,64.8103992,1,HEGIC-ETH
2021-06-13,1623513600000,4.34e-05,4.52e-05,4.23e-05,4.3e-05,1213205.0,53.0,53.5046477,1,HEGIC-ETH
2021-06-14,1623600000000,4.32e-05,4.58e-05,4.19e-05,4.37e-05,1419912.0,62.0,62.4351747,1,HEGIC-ETH
2021-06-15,1623686400000,4.35e-05,4.41e-05,4.19e-05,4.26e-05,1496153.0,64.0,64.2134731,1,HEGIC-ETH
2021-06-16,1623772800000,4.28e-05,4.41e-05,4.21e-05,4.3e-05,1128035.0,48.0,48.9417971,1,HEGIC-ETH
2021-06-17,1623859200000,4.35e-05,4.67e-05,4.25e-05,4.53e-05,960004.0,43.0,43.0751443,1,HEGIC-ETH
2021-06-18,1623945600000,4.53e-05,4.63e-05,4.37e-05,4.5e-05,505544.0,22.0,22.6620388,1,HEGIC-ETH
2021-06-19,1624032000000,4.5e-05,4.52e-05,4.29e-05,4.31e-05,1000235.0,43.0,43.8518677,1,HEGIC-ETH
2021-06-20,1624118400000,4.33e-05,4.47e-05,4.29e-05,4.34e-05,2296778.0,100.0,100.0651841,1,HEGIC-ETH
2021-06-21,1624204800000,4.34e-05,4.92e-05,4.16e-05,4.18e-05,1046678.0,45.0,45.4171933,1,HEGIC-ETH
2021-06-22,1624291200000,4.19e-05,4.39e-05,3.66e-05,3.82e-05,1739390.0,68.0,68.8821794,1,HEGIC-ETH
2021-06-23,1624377600000,3.77e-05,4.1e-05,3.73e-05,3.91e-05,1484307.0,58.0,58.2471762,1,HEGIC-ETH
2021-06-24,1624464000000,3.95e-05,4.18e-05,3.83e-05,3.88e-05,877818.0,34.0,34.6924727,1,HEGIC-ETH
2021-06-25,1624550400000,3.86e-05,3.94e-05,3.74e-05,3.88e-05,617539.0,23.0,23.5274617,1,HEGIC-ETH
2021-06-26,1624636800000,3.92e-05,3.97e-05,3.56e-05,3.6e-05,809822.0,30.0,30.8085326,1,HEGIC-ETH
2021-06-27,1624723200000,3.62e-05,4.14e-05,3.61e-05,3.68e-05,2573023.0,96.0,96.3391411,1,HEGIC-ETH
2021-06-28,1624809600000,3.68e-05,3.82e-05,3.51e-05,3.61e-05,3320141.0,120.0,120.2359667,1,HEGIC-ETH
2021-06-29,1624896000000,3.61e-05,3.76e-05,3.49e-05,3.66e-05,2712361.0,98.0,98.2001333,1,HEGIC-ETH
2021-06-30,1624982400000,3.65e-05,5.36e-05,3.4e-05,3.47e-05,1500418.0,53.0,53.7544074,1,HEGIC-ETH
2021-07-01,1625068800000,3.47e-05,3.56e-05,3.28e-05,3.31e-05,2840616.0,97.0,97.6043549,1,HEGIC-ETH
2021-07-02,1625155200000,3.33e-05,3.51e-05,3.28e-05,3.3e-05,673377.0,22.0,22.6359452,1,HEGIC-ETH
2021-07-03,1625241600000,3.31e-05,3.38e-05,3.15e-05,3.26e-05,1124356.0,36.0,36.5698479,1,HEGIC-ETH
2021-07-04,1625328000000,3.26e-05,3.31e-05,3.13e-05,3.21e-05,1118715.0,36.0,36.2127562,1,HEGIC-ETH
2021-07-05,1625414400000,3.22e-05,3.41e-05,3.18e-05,3.33e-05,1341243.0,43.0,43.7705523,1,HEGIC-ETH
2021-07-06,1625500800000,3.32e-05,3.4e-05,3.18e-05,3.27e-05,2479414.0,82.0,82.0609269,1,HEGIC-ETH
