Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-01,1669824000000,4.1866000000,4.2427000000,4.1063000000,4.1159000000,46559.4195000000,193831.3665000000,193831.3665000000,1,CITY-USDT
2022-12-02,1669910400000,4.1154000000,4.2227000000,4.1062000000,4.1823000000,55149.4295000000,229080.2972000000,229080.2972000000,1,CITY-USDT
2022-12-03,1669996800000,4.1854000000,4.2899000000,4.1628000000,4.1810000000,48318.4544000000,202738.3400000000,202738.3400000000,1,CITY-USDT
2022-12-04,1670083200000,4.1794000000,4.6901000000,4.0949000000,4.2061000000,58022.2087000000,243049.5181000000,243049.5181000000,1,CITY-USDT
2022-12-05,1670169600000,4.2127000000,4.2579000000,4.1358000000,4.1726000000,50909.9537000000,215065.9336000000,215065.9336000000,1,CITY-USDT
2022-12-06,1670256000000,4.1686000000,4.1964000000,4.1090000000,4.1555000000,49192.4079000000,204146.8455000000,204146.8455000000,1,CITY-USDT
2022-12-07,1670342400000,4.1552000000,4.2406000000,4.0691000000,4.1077000000,55408.4660000000,229361.8149000000,229361.8149000000,1,CITY-USDT
2022-12-08,1670428800000,4.1140000000,4.1330000000,3.9902000000,4.0506000000,43933.5340000000,177993.9767000000,177993.9767000000,1,CITY-USDT
2022-12-09,1670515200000,4.0457000000,4.1689000000,4.0367000000,4.0970000000,46664.6059000000,191200.1268000000,191200.1268000000,1,CITY-USDT
2022-12-10,1670601600000,4.1046000000,4.1779000000,4.0438000000,4.1229000000,46308.2475000000,190290.2109000000,190290.2109000000,1,CITY-USDT
2022-12-11,1670688000000,4.1225000000,4.1335000000,4.0712000000,4.1094000000,48242.8226000000,198264.2719000000,198264.2719000000,1,CITY-USDT
2022-12-12,1670774400000,4.0977000000,4.1288000000,3.8955000000,3.9406000000,50875.4751000000,204197.9768000000,204197.9768000000,1,CITY-USDT
2022-12-13,1670860800000,3.9406000000,3.9964000000,3.7875000000,3.9306000000,48410.2354000000,189877.0975000000,189877.0975000000,1,CITY-USDT
2022-12-14,1670947200000,3.9310000000,4.0000000000,3.8801000000,3.9454000000,45637.3902000000,180169.8407000000,180169.8407000000,1,CITY-USDT
2022-12-15,1671033600000,3.9490000000,4.5091000000,3.8925000000,4.2247000000,70579.6719000000,296061.5906000000,296061.5906000000,1,CITY-USDT
2022-12-16,1671120000000,4.2184000000,4.2335000000,3.8551000000,4.0363000000,50125.3004000000,205587.7132000000,205587.7132000000,1,CITY-USDT
2022-12-17,1671206400000,4.0320000000,4.1799000000,3.8145000000,3.9759000000,49252.0042000000,196182.3782000000,196182.3782000000,1,CITY-USDT
2022-12-18,1671292800000,3.9809000000,3.9935000000,3.8841000000,3.9553000000,18474.1610000000,72535.8921000000,72535.8921000000,1,CITY-USDT
2022-12-19,1671379200000,3.9379000000,4.0500000000,3.8836000000,3.9854000000,36880.6457000000,147336.6111000000,147336.6111000000,1,CITY-USDT
2022-12-20,1671465600000,3.9784000000,3.9933000000,3.8618000000,3.9829000000,37772.0498000000,148935.1180000000,148935.1180000000,1,CITY-USDT
2022-12-21,1671552000000,3.9674000000,4.0313000000,3.9413000000,4.0097000000,43186.0431000000,172325.0830000000,172325.0830000000,1,CITY-USDT
2022-12-22,1671638400000,4.0130000000,4.0320000000,3.9610000000,4.0032000000,39034.7392000000,156245.0201000000,156245.0201000000,1,CITY-USDT
2022-12-23,1671724800000,4.0016000000,4.0930000000,3.9585000000,4.0410000000,47045.0160000000,188071.0230000000,188071.0230000000,1,CITY-USDT
2022-12-24,1671811200000,4.0410000000,4.0881000000,4.0114000000,4.0355000000,44479.4444000000,179772.5781000000,179772.5781000000,1,CITY-USDT
2022-12-25,1671897600000,4.0438000000,4.1251000000,4.0255000000,4.0895000000,35160.7477000000,143439.6696000000,143439.6696000000,1,CITY-USDT
2022-12-26,1671984000000,4.0890000000,4.1705000000,4.0655000000,4.1200000000,38967.8446000000,159960.1564000000,159960.1564000000,1,CITY-USDT
2022-12-27,1672070400000,4.1181000000,4.1849000000,4.0665000000,4.1238000000,36011.8353000000,148121.4013000000,148121.4013000000,1,CITY-USDT
2022-12-28,1672156800000,4.1187000000,4.1474000000,4.0069000000,4.0633000000,42510.4239000000,172959.0145000000,172959.0145000000,1,CITY-USDT
2022-12-29,1672243200000,4.0687000000,4.0728000000,4.0087000000,4.0243000000,44794.0545000000,180675.8433000000,180675.8433000000,1,CITY-USDT
2022-12-30,1672329600000,4.0143000000,4.0748000000,3.9880000000,4.0249000000,37582.5837000000,151654.1040000000,151654.1040000000,1,CITY-USDT
2022-12-31,1672416000000,4.0250000000,4.1433000000,4.0070000000,4.1014000000,12550.9490000000,50784.7711000000,50784.7711000000,1,CITY-USDT
2023-01-01,1672502400000,4.1025000000,4.1148000000,3.9755000000,4.0168000000,14037.6273000000,56173.3965000000,56173.3965000000,1,CITY-USDT
2023-01-02,1672588800000,4.0180000000,4.0497000000,3.9897000000,4.0194000000,12999.0596000000,52213.9802000000,52213.9802000000,1,CITY-USDT
2023-01-03,1672675200000,4.0215000000,4.1178000000,4.0087000000,4.0848000000,13397.9953000000,54358.6352000000,54358.6352000000,1,CITY-USDT
2023-01-04,1672761600000,4.0850000000,4.1843000000,4.0671000000,4.1243000000,12463.1516000000,51468.9197000000,51468.9197000000,1,CITY-USDT
2023-01-05,1672848000000,4.1255000000,5.0000000000,4.0755000000,4.4068000000,39645.7486000000,173268.5171000000,173268.5171000000,1,CITY-USDT
2023-01-06,1672934400000,4.3857000000,4.6235000000,4.2259000000,4.2608000000,13441.1133000000,58933.2053000000,58933.2053000000,1,CITY-USDT
2023-01-07,1673020800000,4.2686000000,4.3248000000,4.2417000000,4.2835000000,13290.1572000000,56845.7172000000,56845.7172000000,1,CITY-USDT
2023-01-08,1673107200000,4.2758000000,4.3243000000,4.2452000000,4.3013000000,12266.0617000000,52380.2494000000,52380.2494000000,1,CITY-USDT
2023-01-09,1673193600000,4.2996000000,4.3268000000,4.2456000000,4.2973000000,12893.2687000000,55163.9708000000,55163.9708000000,1,CITY-USDT
2023-01-10,1673280000000,4.3046000000,4.4349000000,4.2877000000,4.3370000000,12944.1798000000,56261.1256000000,56261.1256000000,1,CITY-USDT
2023-01-11,1673366400000,4.3420000000,4.4190000000,4.3349000000,4.3427000000,12603.1458000000,55204.1192000000,55204.1192000000,1,CITY-USDT
2023-01-12,1673452800000,4.3622000000,4.4123000000,4.3181000000,4.3831000000,12848.7620000000,56171.7307000000,56171.7307000000,1,CITY-USDT
2023-01-13,1673539200000,4.3695000000,4.5532000000,4.3695000000,4.5154000000,12443.9094000000,55158.4495000000,55158.4495000000,1,CITY-USDT
2023-01-14,1673625600000,4.5244000000,4.9863000000,4.4759000000,4.7243000000,16848.0214000000,78752.2842000000,78752.2842000000,1,CITY-USDT
2023-01-15,1673712000000,4.7197000000,4.7471000000,4.5314000000,4.6041000000,12530.5542000000,57886.8144000000,57886.8144000000,1,CITY-USDT
2023-01-16,1673798400000,4.6077000000,4.6761000000,4.5149000000,4.6259000000,11988.0067000000,55345.3469000000,55345.3469000000,1,CITY-USDT
2023-01-17,1673884800000,4.6236000000,4.6623000000,4.5317000000,4.5940000000,13167.0410000000,60572.1544000000,60572.1544000000,1,CITY-USDT
2023-01-18,1673971200000,4.6073000000,4.7151000000,4.3700000000,4.4616000000,12419.6664000000,57667.5745000000,57667.5745000000,1,CITY-USDT
2023-01-19,1674057600000,4.4706000000,4.5120000000,4.2927000000,4.4795000000,11050.7536000000,48557.3941000000,48557.3941000000,1,CITY-USDT
2023-01-20,1674144000000,4.4597000000,4.6761000000,4.4060000000,4.6342000000,13473.4336000000,61142.0787000000,61142.0787000000,1,CITY-USDT
2023-01-21,1674230400000,4.6315000000,4.8052000000,4.6156000000,4.7115000000,13280.6275000000,62412.4208000000,62412.4208000000,1,CITY-USDT
2023-01-22,1674316800000,4.6963000000,4.7769000000,4.5855000000,4.7304000000,11799.3268000000,54989.1265000000,54989.1265000000,1,CITY-USDT
2023-01-23,1674403200000,4.7303000000,4.7813000000,4.5635000000,4.6475000000,12173.5818000000,56619.7207000000,56619.7207000000,1,CITY-USDT
2023-01-24,1674489600000,4.6485000000,4.6906000000,4.5581000000,4.6114000000,12161.7703000000,56466.0102000000,56466.0102000000,1,CITY-USDT
2023-01-25,1674576000000,4.6083000000,4.6116000000,4.3113000000,4.4798000000,12148.3123000000,54408.5875000000,54408.5875000000,1,CITY-USDT
2023-01-26,1674662400000,4.4813000000,4.6304000000,4.4756000000,4.5308000000,12438.2727000000,56796.8140000000,56796.8140000000,1,CITY-USDT
2023-01-27,1674748800000,4.5308000000,4.6830000000,4.4961000000,4.6444000000,12680.7299000000,58082.1773000000,58082.1773000000,1,CITY-USDT
2023-01-28,1674835200000,4.6470000000,4.6872000000,4.5749000000,4.5946000000,12332.1341000000,57063.3622000000,57063.3622000000,1,CITY-USDT
2023-01-29,1674921600000,4.6157000000,4.6197000000,4.5553000000,4.6026000000,12421.7228000000,57055.4856000000,57055.4856000000,1,CITY-USDT
2023-01-30,1675008000000,4.6074000000,4.6677000000,4.4159000000,4.4983000000,12587.5384000000,57331.2238000000,57331.2238000000,1,CITY-USDT
2023-01-31,1675094400000,4.5024000000,4.5219000000,4.2870000000,4.3642000000,12133.9961000000,53464.3843000000,53464.3843000000,1,CITY-USDT
2023-02-01,1675180800000,4.3649000000,4.3747000000,4.1667000000,4.1993000000,12425.6747000000,53031.1041000000,53031.1041000000,1,CITY-USDT
2023-02-02,1675267200000,4.1875000000,4.4297000000,4.1628000000,4.3862000000,13830.6936000000,59943.1845000000,59943.1845000000,1,CITY-USDT
2023-02-03,1675353600000,4.3859000000,4.4542000000,4.2952000000,4.4068000000,12729.7433000000,55636.8276000000,55636.8276000000,1,CITY-USDT
2023-02-04,1675440000000,4.4202000000,4.6508000000,4.3951000000,4.5817000000,15221.1222000000,68134.2775000000,68134.2775000000,1,CITY-USDT
2023-02-05,1675526400000,4.5883000000,4.6348000000,4.4631000000,4.4956000000,13155.4392000000,59692.9089000000,59692.9089000000,1,CITY-USDT
2023-02-06,1675612800000,4.5136000000,4.5240000000,4.2849000000,4.3452000000,1946.6271000000,8452.3096000000,8452.3096000000,1,CITY-USDT
2023-02-07,1675699200000,4.3748000000,4.5699000000,4.2850000000,4.4853000000,6907.0205000000,30775.3475000000,30775.3475000000,1,CITY-USDT
2023-02-08,1675785600000,4.4853000000,5.5319000000,4.4439000000,4.8075000000,22103.4755000000,104952.5671000000,104952.5671000000,1,CITY-USDT
2023-02-09,1675872000000,4.8030000000,5.5005000000,4.6235000000,4.6400000000,22259.2374000000,108505.6491000000,108505.6491000000,1,CITY-USDT
2023-02-10,1675958400000,4.6480000000,4.8884000000,4.5400000000,4.6570000000,13816.9756000000,63883.3500000000,63883.3500000000,1,CITY-USDT
2023-02-11,1676044800000,4.6933000000,4.8457000000,4.6087000000,4.7876000000,11643.3153000000,55024.9836000000,55024.9836000000,1,CITY-USDT
2023-02-12,1676131200000,4.7956000000,5.9129000000,4.7520000000,5.3723000000,22460.5049000000,118642.6878000000,118642.6878000000,1,CITY-USDT
2023-02-13,1676217600000,5.3734000000,5.5410000000,4.8601000000,4.9633000000,15623.9005000000,79859.7825000000,79859.7825000000,1,CITY-USDT
2023-02-14,1676304000000,4.9715000000,4.9900000000,4.7700000000,4.8879000000,14513.0922000000,70702.7502000000,70702.7502000000,1,CITY-USDT
2023-02-15,1676390400000,4.8831000000,5.0478000000,4.8392000000,5.0117000000,14088.4889000000,69853.5909000000,69853.5909000000,1,CITY-USDT
2023-02-16,1676476800000,5.0251000000,5.3936000000,4.9812000000,5.2836000000,14588.3937000000,75720.4984000000,75720.4984000000,1,CITY-USDT
2023-02-17,1676563200000,5.2839000000,5.4360000000,5.0902000000,5.4006000000,15088.0229000000,79517.6890000000,79517.6890000000,1,CITY-USDT
2023-02-18,1676649600000,5.3777000000,5.6492000000,5.3436000000,5.5018000000,14354.6393000000,78696.9621000000,78696.9621000000,1,CITY-USDT
2023-02-19,1676736000000,5.4916000000,5.4960000000,5.1503000000,5.2562000000,15682.8304000000,82096.3298000000,82096.3298000000,1,CITY-USDT
2023-02-20,1676822400000,5.2542000000,5.2754000000,5.0220000000,5.1103000000,13785.9181000000,71213.9557000000,71213.9557000000,1,CITY-USDT
2023-02-21,1676908800000,5.1151000000,5.2554000000,5.0662000000,5.1193000000,14521.5874000000,74644.5106000000,74644.5106000000,1,CITY-USDT
2023-02-22,1676995200000,5.1158000000,5.1653000000,4.9468000000,5.0396000000,12535.5982000000,63565.0086000000,63565.0086000000,1,CITY-USDT
2023-02-23,1677081600000,5.0270000000,5.1852000000,4.8605000000,4.9324000000,26333.1072000000,130941.8390000000,130941.8390000000,1,CITY-USDT
2023-02-24,1677168000000,4.9355000000,4.9661000000,4.8501000000,4.8501000000,12331.8890000000,60546.5637000000,60546.5637000000,1,CITY-USDT
2023-02-25,1677254400000,4.8501000000,5.0751000000,4.7183000000,4.8999000000,13643.6537000000,66617.9205000000,66617.9205000000,1,CITY-USDT
2023-02-26,1677340800000,4.8989000000,4.9206000000,4.7096000000,4.7604000000,14260.2944000000,68366.4462000000,68366.4462000000,1,CITY-USDT
2023-02-27,1677427200000,4.7656000000,4.8225000000,4.7353000000,4.7730000000,13021.3367000000,62164.8007000000,62164.8007000000,1,CITY-USDT
2023-02-28,1677513600000,4.7835000000,4.7864000000,4.6994000000,4.7607000000,11923.8520000000,56482.5978000000,56482.5978000000,1,CITY-USDT
2023-03-01,1677600000000,4.7509000000,4.8098000000,4.6458000000,4.7672000000,12857.3672000000,60974.9149000000,60974.9149000000,1,CITY-USDT
2023-03-02,1677686400000,4.7692000000,4.7854000000,4.6398000000,4.6748000000,13502.3635000000,63613.0904000000,63613.0904000000,1,CITY-USDT
2023-03-03,1677772800000,4.6782000000,4.6941000000,4.3200000000,4.5261000000,13567.7564000000,61376.4798294100,61376.4798294100,1,CITY-USDT
2023-03-04,1677859200000,4.5230000000,4.6406000000,4.4337000000,4.6270000000,13011.6571000000,58851.5884034800,58851.5884034800,1,CITY-USDT
2023-03-05,1677945600000,4.6245000000,4.8757000000,4.3838000000,4.4553000000,16520.2233000000,74494.7788986800,74494.7788986800,1,CITY-USDT
2023-03-06,1678032000000,4.4568000000,4.4945000000,4.3648000000,4.4897000000,12857.0082000000,56908.0384797600,56908.0384797600,1,CITY-USDT
2023-03-07,1678118400000,4.4746000000,4.4855000000,4.3961000000,4.4499000000,13387.4235000000,59636.5623002100,59636.5623002100,1,CITY-USDT
2023-03-08,1678204800000,4.4455000000,4.7929000000,4.4054000000,4.6274000000,17530.0201000000,80428.7206088100,80428.7206088100,1,CITY-USDT
2023-03-09,1678291200000,4.6312000000,4.6799000000,4.5120000000,4.5603000000,14377.2850000000,65874.5092356900,65874.5092356900,1,CITY-USDT
2023-03-10,1678377600000,4.5554000000,4.5618000000,4.2358000000,4.4464000000,14024.7297000000,61279.2132348900,61279.2132348900,1,CITY-USDT
2023-03-11,1678464000000,4.4181000000,4.5740000000,4.3300000000,4.4417000000,12092.2817000000,53638.7744769000,53638.7744769000,1,CITY-USDT
2023-03-12,1678550400000,4.4341000000,4.6482000000,4.3820000000,4.4477000000,10119.7674000000,45784.0786411700,45784.0786411700,1,CITY-USDT
2023-03-13,1678636800000,4.4472000000,4.7090000000,4.4193000000,4.6502000000,13039.3362000000,59513.1996267300,59513.1996267300,1,CITY-USDT
2023-03-14,1678723200000,4.6428000000,4.8000000000,4.5794000000,4.7939000000,12350.5712000000,57780.2027952000,57780.2027952000,1,CITY-USDT
2023-03-15,1678809600000,4.7927000000,4.8548000000,4.6102000000,4.6137000000,13704.2998000000,64862.3854549200,64862.3854549200,1,CITY-USDT
2023-03-16,1678896000000,4.6235000000,4.6235000000,4.4000000000,4.5725000000,13424.3281000000,60739.6209487800,60739.6209487800,1,CITY-USDT
2023-03-17,1678982400000,4.5665000000,4.7204000000,4.5193000000,4.5708000000,13142.4624000000,60591.4461181900,60591.4461181900,1,CITY-USDT
2023-03-18,1679068800000,4.5722000000,4.6812000000,4.5389000000,4.6057000000,13765.7955000000,63611.6937300800,63611.6937300800,1,CITY-USDT
2023-03-19,1679155200000,4.5935000000,4.6380000000,4.5400000000,4.5738000000,12373.8132000000,56830.0835833100,56830.0835833100,1,CITY-USDT
2023-03-20,1679241600000,4.5724000000,4.6001000000,4.4480000000,4.5135000000,13149.1267000000,59418.1741507900,59418.1741507900,1,CITY-USDT
2023-03-21,1679328000000,4.4960000000,4.5143000000,4.4163000000,4.4705000000,12559.2181000000,56091.5940684300,56091.5940684300,1,CITY-USDT
2023-03-22,1679414400000,4.4676000000,4.4712000000,4.3840000000,4.4010000000,12505.7013000000,55423.1041027400,55423.1041027400,1,CITY-USDT
