Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-05,1530720000000,0.0004610000,0.0004620000,0.0004470000,0.0004520000,1083.9810766000,0.4967039500,0.4967039500,1,WAVES-BTC
2018-07-06,1530806400000,0.0004490000,0.0004510000,0.0004310000,0.0004510000,289.6989247100,0.1255940700,0.1255940700,1,WAVES-BTC
2018-07-07,1530892800000,0.0004580000,0.0004620000,0.0004430000,0.0004540000,1641.5694628700,0.7530608700,0.7530608700,1,WAVES-BTC
2018-07-08,1530979200000,0.0004480000,0.0004480000,0.0004440000,0.0004440000,183.2405911800,0.0820989300,0.0820989300,1,WAVES-BTC
2018-07-09,1531065600000,0.0004530000,0.0004560000,0.0004440000,0.0004480000,305.4138163200,0.1376083600,0.1376083600,1,WAVES-BTC
2018-07-10,1531152000000,0.0004470000,0.0004470000,0.0004470000,0.0004470000,20.0400801500,0.0089581100,0.0089581100,1,WAVES-BTC
2018-07-11,1531238400000,0.0004270000,0.0004270000,0.0004160000,0.0004160000,162.6709763700,0.0685322900,0.0685322900,1,WAVES-BTC
2018-07-12,1531324800000,0.0004230000,0.0004230000,0.0004200000,0.0004210000,143.9332995200,0.0606345900,0.0606345900,1,WAVES-BTC
2018-07-13,1531411200000,0.0004210000,0.0004330000,0.0004150000,0.0004320000,43.7307431700,0.0185910600,0.0185910600,1,WAVES-BTC
2018-07-14,1531497600000,0.0004310000,0.0004370000,0.0004250000,0.0004370000,91.3806877700,0.0394960100,0.0394960100,1,WAVES-BTC
2018-07-15,1531584000000,0.0004370000,0.0004380000,0.0004310000,0.0004370000,204.3257277700,0.0891939000,0.0891939000,1,WAVES-BTC
2018-07-16,1531670400000,0.0004370000,0.0004380000,0.0004320000,0.0004320000,136.6140502500,0.0595165200,0.0595165200,1,WAVES-BTC
2018-07-17,1531756800000,0.0004340000,0.0004340000,0.0004290000,0.0004310000,1468.8725422600,0.6380183400,0.6380183400,1,WAVES-BTC
2018-07-18,1531843200000,0.0004330000,0.0004560000,0.0004100000,0.0004190000,3303.0057500100,1.4087093000,1.4087093000,1,WAVES-BTC
2018-07-19,1531929600000,0.0004250000,0.0004320000,0.0004030000,0.0004030000,608.3995444300,0.2566225100,0.2566225100,1,WAVES-BTC
2018-07-20,1532016000000,0.0004010000,0.0004110000,0.0003710000,0.0004080000,5212.0607710400,2.0352506100,2.0352506100,1,WAVES-BTC
2018-07-21,1532102400000,0.0004080000,0.0004080000,0.0003850000,0.0003920000,2052.9855292800,0.8127482000,0.8127482000,1,WAVES-BTC
2018-07-22,1532188800000,0.0003940000,0.0003990000,0.0003880000,0.0003880000,2194.1168186600,0.8605232400,0.8605232400,1,WAVES-BTC
2018-07-23,1532275200000,0.0003840000,0.0003860000,0.0003580000,0.0003630000,5485.7216926700,2.0420475400,2.0420475400,1,WAVES-BTC
2018-07-24,1532361600000,0.0003670000,0.0003670000,0.0003100000,0.0003280000,9258.0226282800,3.0760711800,3.0760711800,1,WAVES-BTC
2018-07-25,1532448000000,0.0003190000,0.0003420000,0.0003140000,0.0003290000,3665.5395070500,1.2040136400,1.2040136400,1,WAVES-BTC
2018-07-26,1532534400000,0.0003290000,0.0003450000,0.0003240000,0.0003300000,3128.1323312000,1.0467883700,1.0467883700,1,WAVES-BTC
2018-07-27,1532620800000,0.0003340000,0.0003340000,0.0003230000,0.0003230000,992.5250731300,0.3271802900,0.3271802900,1,WAVES-BTC
2018-07-28,1532707200000,0.0003200000,0.0003290000,0.0003200000,0.0003220000,89.1255915000,0.0292058500,0.0292058500,1,WAVES-BTC
2018-07-29,1532793600000,0.0003240000,0.0003270000,0.0003190000,0.0003250000,512.3954020900,0.1656958300,0.1656958300,1,WAVES-BTC
2018-07-30,1532880000000,0.0003210000,0.0003270000,0.0003180000,0.0003190000,227.7836097900,0.0743491700,0.0743491700,1,WAVES-BTC
2018-07-31,1532966400000,0.0003180000,0.0003180000,0.0002980000,0.0002980000,1401.9365505600,0.4330044000,0.4330044000,1,WAVES-BTC
2018-08-01,1533052800000,0.0002970000,0.0003050000,0.0002960000,0.0002990000,1594.7647867600,0.4812300300,0.4812300300,1,WAVES-BTC
2018-08-02,1533139200000,0.0002970000,0.0003010000,0.0002580000,0.0002580000,2910.4835314100,0.8019394700,0.8019394700,1,WAVES-BTC
2018-08-03,1533225600000,0.0002550000,0.0002550000,0.0002360000,0.0002480000,2367.2140844900,0.5813667000,0.5813667000,1,WAVES-BTC
2018-08-04,1533312000000,0.0002500000,0.0002500000,0.0002450000,0.0002480000,144.7164596600,0.0360046900,0.0360046900,1,WAVES-BTC
2018-08-05,1533398400000,0.0002490000,0.0002630000,0.0002490000,0.0002620000,1303.9503209000,0.3299664300,0.3299664300,1,WAVES-BTC
2018-08-06,1533484800000,0.0002630000,0.0002650000,0.0002620000,0.0002620000,399.5865791200,0.1052134300,0.1052134300,1,WAVES-BTC
2018-08-07,1533571200000,0.0002630000,0.0002650000,0.0002590000,0.0002590000,1182.4181604900,0.3104251800,0.3104251800,1,WAVES-BTC
2018-08-08,1533657600000,0.0002610000,0.0002630000,0.0002570000,0.0002620000,848.5645288100,0.2206455500,0.2206455500,1,WAVES-BTC
2018-08-09,1533744000000,0.0002650000,0.0002700000,0.0002640000,0.0002650000,614.4487463500,0.1627913100,0.1627913100,1,WAVES-BTC
2018-08-10,1533830400000,0.0002690000,0.0002850000,0.0002670000,0.0002840000,5588.2969684400,1.5726377700,1.5726377700,1,WAVES-BTC
2018-08-11,1533916800000,0.0002880000,0.0002930000,0.0002760000,0.0002850000,7775.1168183600,2.2192533700,2.2192533700,1,WAVES-BTC
2018-08-12,1534003200000,0.0002830000,0.0003230000,0.0002820000,0.0003080000,9388.2074801100,2.8310341000,2.8310341000,1,WAVES-BTC
2018-08-13,1534089600000,0.0003000000,0.0003630000,0.0003000000,0.0003280000,11817.5524934200,3.9614455300,3.9614455300,1,WAVES-BTC
2018-08-14,1534176000000,0.0003310000,0.0003310000,0.0002930000,0.0003040000,4568.8057092800,1.4234312400,1.4234312400,1,WAVES-BTC
2018-08-15,1534262400000,0.0003030000,0.0003140000,0.0002960000,0.0003140000,638.0685614500,0.1931269600,0.1931269600,1,WAVES-BTC
2018-08-16,1534348800000,0.0003070000,0.0003130000,0.0003050000,0.0003090000,5681.9250439200,1.7504051500,1.7504051500,1,WAVES-BTC
2018-08-17,1534435200000,0.0003040000,0.0003220000,0.0003040000,0.0003200000,218.4227026000,0.0690952600,0.0690952600,1,WAVES-BTC
2018-08-18,1534521600000,0.0003200000,0.0003240000,0.0003200000,0.0003240000,1374.7548918400,0.4420225800,0.4420225800,1,WAVES-BTC
2018-08-19,1534608000000,0.0003220000,0.0003410000,0.0003220000,0.0003410000,1557.6215518700,0.5134478700,0.5134478700,1,WAVES-BTC
2018-08-20,1534694400000,0.0003320000,0.0003330000,0.0003280000,0.0003300000,7445.2113959300,2.4595462700,2.4595462700,1,WAVES-BTC
2018-08-21,1534780800000,0.0003280000,0.0003340000,0.0003280000,0.0003280000,16.2175036400,0.0054149900,0.0054149900,1,WAVES-BTC
2018-08-22,1534867200000,0.0003360000,0.0003360000,0.0003180000,0.0003180000,3690.4423452600,1.2408689900,1.2408689900,1,WAVES-BTC
2018-08-23,1534953600000,0.0003200000,0.0003410000,0.0003200000,0.0003410000,791.8345955100,0.2633533300,0.2633533300,1,WAVES-BTC
2018-08-24,1535040000000,0.0003450000,0.0003560000,0.0003360000,0.0003500000,403.1095805400,0.1418959000,0.1418959000,1,WAVES-BTC
2018-08-25,1535126400000,0.0003490000,0.0003530000,0.0003450000,0.0003460000,674.5466571000,0.2349857300,0.2349857300,1,WAVES-BTC
2018-08-26,1535212800000,0.0003500000,0.0003550000,0.0003330000,0.0003330000,15105.5421120100,5.1823620400,5.1823620400,1,WAVES-BTC
2018-08-27,1535299200000,0.0003360000,0.0003360000,0.0003230000,0.0003280000,1143.9270077600,0.3749446300,0.3749446300,1,WAVES-BTC
2018-08-28,1535385600000,0.0003270000,0.0003310000,0.0003190000,0.0003200000,405.4405369500,0.1324675600,0.1324675600,1,WAVES-BTC
2018-08-29,1535472000000,0.0003160000,0.0003220000,0.0003150000,0.0003150000,383.9501059800,0.1223870400,0.1223870400,1,WAVES-BTC
2018-08-30,1535558400000,0.0003100000,0.0003100000,0.0002930000,0.0002990000,433.7074327000,0.1311140700,0.1311140700,1,WAVES-BTC
2018-08-31,1535644800000,0.0002980000,0.0003130000,0.0002960000,0.0003110000,1862.4362283900,0.5694094500,0.5694094500,1,WAVES-BTC
2018-09-01,1535731200000,0.0003000000,0.0003100000,0.0002990000,0.0003100000,1029.8461219600,0.3122623200,0.3122623200,1,WAVES-BTC
2018-09-02,1535817600000,0.0003130000,0.0003130000,0.0003070000,0.0003070000,49.4651223600,0.0152111200,0.0152111200,1,WAVES-BTC
2018-09-03,1535904000000,0.0002990000,0.0003020000,0.0002890000,0.0003000000,1684.3499052900,0.4946207500,0.4946207500,1,WAVES-BTC
2018-09-04,1535990400000,0.0003030000,0.0003150000,0.0002970000,0.0003130000,7310.6335514500,2.2756745500,2.2756745500,1,WAVES-BTC
2018-09-05,1536076800000,0.0003130000,0.0003140000,0.0002960000,0.0002960000,6850.8448853200,2.0549035600,2.0549035600,1,WAVES-BTC
2018-09-06,1536163200000,0.0002940000,0.0003090000,0.0002940000,0.0003040000,2585.8448970700,0.7714422500,0.7714422500,1,WAVES-BTC
2018-09-07,1536249600000,0.0003040000,0.0003070000,0.0002900000,0.0002920000,898.3485626000,0.2635753000,0.2635753000,1,WAVES-BTC
2018-09-08,1536336000000,0.0002990000,0.0003090000,0.0002880000,0.0003090000,9357.7133822200,2.7877102300,2.7877102300,1,WAVES-BTC
2018-09-09,1536422400000,0.0003090000,0.0003280000,0.0003010000,0.0003030000,26858.8514253400,8.4058036800,8.4058036800,1,WAVES-BTC
2018-09-10,1536508800000,0.0002990000,0.0004200000,0.0002950000,0.0003700000,28583.7940103900,9.8123791500,9.8123791500,1,WAVES-BTC
2018-09-11,1536595200000,0.0003620000,0.0004170000,0.0003450000,0.0003450000,19847.4087961500,7.3206906300,7.3206906300,1,WAVES-BTC
2018-09-12,1536681600000,0.0003500000,0.0003560000,0.0003270000,0.0003410000,10688.9353397200,3.6113639500,3.6113639500,1,WAVES-BTC
2018-09-13,1536768000000,0.0003390000,0.0003840000,0.0003390000,0.0003790000,17291.7711530500,6.2804863600,6.2804863600,1,WAVES-BTC
2018-09-14,1536854400000,0.0003820000,0.0003880000,0.0003460000,0.0003480000,6881.7287344800,2.5599447100,2.5599447100,1,WAVES-BTC
2018-09-15,1536940800000,0.0003540000,0.0003670000,0.0003490000,0.0003560000,792.4328229200,0.2812171900,0.2812171900,1,WAVES-BTC
2018-09-16,1537027200000,0.0003550000,0.0003550000,0.0003380000,0.0003450000,4365.3200783100,1.5097734300,1.5097734300,1,WAVES-BTC
2018-09-17,1537113600000,0.0003480000,0.0003500000,0.0003340000,0.0003390000,3069.2975292300,1.0540953500,1.0540953500,1,WAVES-BTC
2018-09-18,1537200000000,0.0003350000,0.0003460000,0.0003300000,0.0003460000,4416.8822796100,1.4753837200,1.4753837200,1,WAVES-BTC
2018-09-19,1537286400000,0.0003390000,0.0004260000,0.0003150000,0.0003530000,40559.2367237100,14.9973944500,14.9973944500,1,WAVES-BTC
2018-09-20,1537372800000,0.0003490000,0.0003810000,0.0003400000,0.0003400000,10082.2529221400,3.6004422600,3.6004422600,1,WAVES-BTC
2018-09-21,1537459200000,0.0003430000,0.0003460000,0.0003270000,0.0003270000,27618.0940260700,9.3611560900,9.3611560900,1,WAVES-BTC
2018-09-22,1537545600000,0.0003290000,0.0003360000,0.0003170000,0.0003180000,5515.5390503500,1.8136857800,1.8136857800,1,WAVES-BTC
2018-09-23,1537632000000,0.0003180000,0.0003560000,0.0003170000,0.0003480000,1929.3700618100,0.6543002700,0.6543002700,1,WAVES-BTC
2018-09-24,1537718400000,0.0003550000,0.0003870000,0.0003290000,0.0003370000,10496.3764971300,3.6431177700,3.6431177700,1,WAVES-BTC
2018-09-25,1537804800000,0.0003380000,0.0003390000,0.0003180000,0.0003290000,6852.7902337800,2.2742899600,2.2742899600,1,WAVES-BTC
2018-09-26,1537891200000,0.0003320000,0.0003350000,0.0003260000,0.0003300000,1114.9136506700,0.3681103900,0.3681103900,1,WAVES-BTC
2018-09-27,1537977600000,0.0003370000,0.0003680000,0.0003370000,0.0003400000,3629.2620728900,1.3001614900,1.3001614900,1,WAVES-BTC
2018-09-28,1538064000000,0.0003400000,0.0003540000,0.0003270000,0.0003270000,224.3252490500,0.0769820900,0.0769820900,1,WAVES-BTC
2018-09-29,1538150400000,0.0003300000,0.0003350000,0.0003290000,0.0003340000,197.2766089400,0.0656391000,0.0656391000,1,WAVES-BTC
2018-09-30,1538236800000,0.0003340000,0.0003350000,0.0003280000,0.0003340000,247.6967907800,0.0826068700,0.0826068700,1,WAVES-BTC
2018-10-01,1538323200000,0.0003300000,0.0003350000,0.0003240000,0.0003240000,440.4756757200,0.1460622100,0.1460622100,1,WAVES-BTC
2018-10-02,1538409600000,0.0003240000,0.0003270000,0.0003240000,0.0003270000,1302.4268736100,0.4231340700,0.4231340700,1,WAVES-BTC
2018-10-03,1538496000000,0.0003250000,0.0003270000,0.0003190000,0.0003270000,1028.7367304100,0.3341281700,0.3341281700,1,WAVES-BTC
2018-10-04,1538582400000,0.0003270000,0.0003310000,0.0003240000,0.0003240000,618.9425786900,0.2028373800,0.2028373800,1,WAVES-BTC
2018-10-05,1538668800000,0.0003250000,0.0003360000,0.0003190000,0.0003270000,2283.3537770900,0.7459882800,0.7459882800,1,WAVES-BTC
2018-10-06,1538755200000,0.0003320000,0.0003330000,0.0003240000,0.0003250000,947.8317706100,0.3096802400,0.3096802400,1,WAVES-BTC
2018-10-07,1538841600000,0.0003250000,0.0003250000,0.0003180000,0.0003210000,553.6943488300,0.1782873700,0.1782873700,1,WAVES-BTC
2018-10-08,1538928000000,0.0003180000,0.0003260000,0.0003180000,0.0003260000,1786.2467559800,0.5727286000,0.5727286000,1,WAVES-BTC
2018-10-09,1539014400000,0.0003260000,0.0003270000,0.0003210000,0.0003210000,381.0425400700,0.1230606100,0.1230606100,1,WAVES-BTC
2018-10-10,1539100800000,0.0003220000,0.0003270000,0.0003160000,0.0003270000,199.9680417000,0.0645970400,0.0645970400,1,WAVES-BTC
2018-10-11,1539187200000,0.0003190000,0.0003210000,0.0002930000,0.0003010000,1148.0438356800,0.3524969300,0.3524969300,1,WAVES-BTC
2018-10-12,1539273600000,0.0003000000,0.0003050000,0.0002980000,0.0002980000,3663.0386980100,1.1002300300,1.1002300300,1,WAVES-BTC
2018-10-13,1539360000000,0.0003020000,0.0003060000,0.0002990000,0.0003010000,673.0540999900,0.2030031800,0.2030031800,1,WAVES-BTC
2018-10-14,1539446400000,0.0003010000,0.0003080000,0.0003000000,0.0003000000,355.4511177200,0.1072409000,0.1072409000,1,WAVES-BTC
2018-10-15,1539532800000,0.0003000000,0.0003010000,0.0002950000,0.0003010000,88.2071072300,0.0262476600,0.0262476600,1,WAVES-BTC
2018-10-16,1539619200000,0.0003040000,0.0003070000,0.0003000000,0.0003040000,524.2226530000,0.1589497800,0.1589497800,1,WAVES-BTC
2018-10-17,1539705600000,0.0003020000,0.0003140000,0.0003010000,0.0003100000,15856.0728638200,4.8551898800,4.8551898800,1,WAVES-BTC
2018-10-18,1539792000000,0.0003100000,0.0003120000,0.0003080000,0.0003100000,764.4624598600,0.2375112900,0.2375112900,1,WAVES-BTC
2018-10-19,1539878400000,0.0003020000,0.0003090000,0.0003000000,0.0003000000,1151.1212292300,0.3502366800,0.3502366800,1,WAVES-BTC
2018-10-20,1539964800000,0.0002990000,0.0003120000,0.0002990000,0.0003040000,617.8901547600,0.1892551300,0.1892551300,1,WAVES-BTC
2018-10-21,1540051200000,0.0003040000,0.0003080000,0.0003000000,0.0003080000,494.9726107800,0.1514062100,0.1514062100,1,WAVES-BTC
2018-10-22,1540137600000,0.0003050000,0.0003050000,0.0002980000,0.0002980000,148.7001204700,0.0449966500,0.0449966500,1,WAVES-BTC
2018-10-23,1540224000000,0.0002980000,0.0003220000,0.0002980000,0.0003040000,2221.4321724800,0.6982157700,0.6982157700,1,WAVES-BTC
2018-10-24,1540310400000,0.0003040000,0.0003140000,0.0003020000,0.0003040000,1162.5397561000,0.3586155000,0.3586155000,1,WAVES-BTC
2018-10-25,1540396800000,0.0003020000,0.0003020000,0.0002990000,0.0003000000,217.0340167700,0.0651861400,0.0651861400,1,WAVES-BTC
2018-10-26,1540483200000,0.0003000000,0.0003010000,0.0002920000,0.0002950000,10363.6943808800,3.0530698600,3.0530698600,1,WAVES-BTC
2018-10-27,1540569600000,0.0002950000,0.0002970000,0.0002950000,0.0002960000,341.6604262400,0.1012878500,0.1012878500,1,WAVES-BTC
2018-10-28,1540656000000,0.0002920000,0.0002960000,0.0002900000,0.0002900000,87.7674428200,0.0257786100,0.0257786100,1,WAVES-BTC
2018-10-29,1540742400000,0.0002930000,0.0002940000,0.0002790000,0.0002790000,242.7253832600,0.0705165600,0.0705165600,1,WAVES-BTC
2018-10-30,1540828800000,0.0002800000,0.0002820000,0.0002780000,0.0002810000,253.8064269700,0.0710927300,0.0710927300,1,WAVES-BTC
2018-10-31,1540915200000,0.0002770000,0.0002810000,0.0002760000,0.0002800000,63.2045831000,0.0175971100,0.0175971100,1,WAVES-BTC
2018-11-01,1541001600000,0.0002840000,0.0002900000,0.0002820000,0.0002830000,363.5835856500,0.1041150500,0.1041150500,1,WAVES-BTC
2018-11-02,1541088000000,0.0002900000,0.0003030000,0.0002900000,0.0002930000,569.5055011400,0.1681227900,0.1681227900,1,WAVES-BTC
2018-11-03,1541174400000,0.0002900000,0.0002950000,0.0002870000,0.0002870000,796.3991193800,0.2325001200,0.2325001200,1,WAVES-BTC
2018-11-04,1541260800000,0.0002870000,0.0002920000,0.0002870000,0.0002870000,273.5252435200,0.0796476100,0.0796476100,1,WAVES-BTC
2018-11-05,1541347200000,0.0002870000,0.0002890000,0.0002780000,0.0002820000,4379.9578142200,1.2546738300,1.2546738300,1,WAVES-BTC
2018-11-06,1541433600000,0.0002830000,0.0002850000,0.0002780000,0.0002820000,1384.7187880700,0.3879479800,0.3879479800,1,WAVES-BTC
2018-11-07,1541520000000,0.0002810000,0.0002830000,0.0002780000,0.0002780000,458.3613478400,0.1297195100,0.1297195100,1,WAVES-BTC
2018-11-08,1541606400000,0.0002800000,0.0002850000,0.0002790000,0.0002840000,2123.3963660400,0.5938955000,0.5938955000,1,WAVES-BTC
2018-11-09,1541692800000,0.0002840000,0.0002850000,0.0002750000,0.0002760000,189.2482079700,0.0527540500,0.0527540500,1,WAVES-BTC
2018-11-10,1541779200000,0.0002760000,0.0002770000,0.0002720000,0.0002740000,381.3219486900,0.1044544800,0.1044544800,1,WAVES-BTC
2018-11-11,1541865600000,0.0002730000,0.0002820000,0.0002680000,0.0002680000,1920.8558660700,0.5343437300,0.5343437300,1,WAVES-BTC
2018-11-12,1541952000000,0.0002710000,0.0002800000,0.0002660000,0.0002690000,3158.9915918900,0.8476478400,0.8476478400,1,WAVES-BTC
2018-11-13,1542038400000,0.0002680000,0.0002740000,0.0002660000,0.0002670000,2361.4889109400,0.6341877500,0.6341877500,1,WAVES-BTC
2018-11-14,1542124800000,0.0002700000,0.0002700000,0.0002490000,0.0002490000,13526.9925878500,3.5557832500,3.5557832500,1,WAVES-BTC
2018-11-15,1542211200000,0.0002460000,0.0002740000,0.0002460000,0.0002670000,45612.3502534400,11.8620692200,11.8620692200,1,WAVES-BTC
2018-11-16,1542297600000,0.0002670000,0.0002740000,0.0002650000,0.0002680000,7716.7040219300,2.0912167900,2.0912167900,1,WAVES-BTC
2018-11-17,1542384000000,0.0002680000,0.0002700000,0.0002660000,0.0002680000,5069.8607464600,1.3561148000,1.3561148000,1,WAVES-BTC
2018-11-18,1542470400000,0.0002680000,0.0002700000,0.0002650000,0.0002690000,6553.4665752600,1.7636177000,1.7636177000,1,WAVES-BTC
2018-11-19,1542556800000,0.0002700000,0.0003140000,0.0002570000,0.0002800000,51421.9624185900,14.9817673400,14.9817673400,1,WAVES-BTC
2018-11-20,1542643200000,0.0002790000,0.0002790000,0.0002390000,0.0002540000,24541.6811064900,6.2753317400,6.2753317400,1,WAVES-BTC
2018-11-21,1542729600000,0.0002540000,0.0002580000,0.0002350000,0.0002510000,13299.2485276300,3.3366812500,3.3366812500,1,WAVES-BTC
2018-11-22,1542816000000,0.0002500000,0.0002560000,0.0002470000,0.0002540000,4733.7361749900,1.1971665700,1.1971665700,1,WAVES-BTC
2018-11-23,1542902400000,0.0002550000,0.0002570000,0.0002530000,0.0002570000,649.0000427800,0.1649625600,0.1649625600,1,WAVES-BTC
2018-11-24,1542988800000,0.0002550000,0.0002580000,0.0002530000,0.0002580000,684.8744347000,0.1751575400,0.1751575400,1,WAVES-BTC
2018-11-25,1543075200000,0.0002540000,0.0002640000,0.0002540000,0.0002630000,3601.8045855100,0.9256143100,0.9256143100,1,WAVES-BTC
2018-11-26,1543161600000,0.0002620000,0.0002650000,0.0002580000,0.0002610000,4512.5261005800,1.1711030100,1.1711030100,1,WAVES-BTC
2018-11-27,1543248000000,0.0002600000,0.0002620000,0.0002580000,0.0002600000,1969.4196180600,0.5119259800,0.5119259800,1,WAVES-BTC
2018-11-28,1543334400000,0.0002620000,0.0002820000,0.0002600000,0.0002760000,22605.0058830000,6.1252429400,6.1252429400,1,WAVES-BTC
2018-11-29,1543420800000,0.0002660000,0.0002760000,0.0002660000,0.0002750000,8129.4365994000,2.1946556900,2.1946556900,1,WAVES-BTC
2018-11-30,1543507200000,0.0002760000,0.0002960000,0.0002750000,0.0002910000,21271.3381614700,6.0515883900,6.0515883900,1,WAVES-BTC
2018-12-01,1543593600000,0.0002910000,0.0003230000,0.0002900000,0.0003180000,14966.2828765600,4.6503039700,4.6503039700,1,WAVES-BTC
2018-12-02,1543680000000,0.0003220000,0.0003640000,0.0003220000,0.0003640000,14140.0962260000,4.9573466300,4.9573466300,1,WAVES-BTC
2018-12-03,1543766400000,0.0003640000,0.0003940000,0.0003440000,0.0003690000,72926.2411475700,27.4762419400,27.4762419400,1,WAVES-BTC
2018-12-04,1543852800000,0.0003680000,0.0005390000,0.0003620000,0.0005340000,107277.7050345200,51.7560245300,51.7560245300,1,WAVES-BTC
2018-12-05,1543939200000,0.0005340000,0.0005930000,0.0004860000,0.0005150000,171320.1012332700,91.9519969100,91.9519969100,1,WAVES-BTC
2018-12-06,1544025600000,0.0005180000,0.0005180000,0.0004320000,0.0004350000,7088.0582815400,3.3994753700,3.3994753700,1,WAVES-BTC
2018-12-07,1544112000000,0.0004320000,0.0004400000,0.0004110000,0.0004130000,7650.9922488800,3.2366789600,3.2366789600,1,WAVES-BTC
2018-12-08,1544198400000,0.0004130000,0.0004440000,0.0004070000,0.0004370000,13039.2834951400,5.6419595300,5.6419595300,1,WAVES-BTC
2018-12-09,1544284800000,0.0004430000,0.0004970000,0.0004380000,0.0004670000,3464.8461612000,1.6097051500,1.6097051500,1,WAVES-BTC
2018-12-10,1544371200000,0.0004850000,0.0004850000,0.0004240000,0.0004440000,898.0659029900,0.4035356000,0.4035356000,1,WAVES-BTC
2018-12-11,1544457600000,0.0004470000,0.0004620000,0.0004430000,0.0004620000,362.0243515500,0.1634157600,0.1634157600,1,WAVES-BTC
2018-12-12,1544544000000,0.0004670000,0.0005620000,0.0004600000,0.0005490000,30494.6070562000,16.0402683800,16.0402683800,1,WAVES-BTC
2018-12-13,1544630400000,0.0005460000,0.0006790000,0.0005210000,0.0006390000,24733.9794657600,15.0045055300,15.0045055300,1,WAVES-BTC
2018-12-14,1544716800000,0.0006410000,0.0007600000,0.0006030000,0.0007340000,37565.1629905800,25.9507304100,25.9507304100,1,WAVES-BTC
2018-12-15,1544803200000,0.0007400000,0.0007830000,0.0007070000,0.0007670000,8657.7072313900,6.2954151200,6.2954151200,1,WAVES-BTC
2018-12-16,1544889600000,0.0007690000,0.0007800000,0.0006830000,0.0007100000,25392.0321253400,18.7903275000,18.7903275000,1,WAVES-BTC
2018-12-17,1544976000000,0.0007190000,0.0007630000,0.0007000000,0.0007300000,24012.0633503100,17.8907756700,17.8907756700,1,WAVES-BTC
2018-12-18,1545062400000,0.0007400000,0.0008730000,0.0007120000,0.0008630000,39419.2830455800,31.8972478200,31.8972478200,1,WAVES-BTC
2018-12-19,1545148800000,0.0008730000,0.0012000000,0.0008730000,0.0010900000,127035.0042874300,130.6279410100,130.6279410100,1,WAVES-BTC
