Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-10,1657382400000,6.93,7.29,6.35,6.37,16081.1151,108096.147,108096.147,1,ICP-USDC
2022-07-11,1657468800000,6.37,6.88,6.28,6.64,11154.4169,73198.0689,73198.0689,1,ICP-USDC
2022-07-12,1657555200000,6.64,6.73,6.11,6.53,10924.7654,70348.0882,70348.0882,1,ICP-USDC
2022-07-13,1657641600000,6.54,6.57,5.9,6.14,6576.8466,41062.2109,41062.2109,1,ICP-USDC
2022-07-14,1657728000000,6.14,6.71,6.0,6.61,6360.471,40629.8459,40629.8459,1,ICP-USDC
2022-07-15,1657814400000,6.61,7.13,6.54,6.81,8033.3093,55135.7828,55135.7828,1,ICP-USDC
2022-07-16,1657900800000,6.81,7.38,6.62,7.36,4404.9854,30274.1004,30274.1004,1,ICP-USDC
2022-07-17,1657987200000,7.36,7.45,6.84,7.03,5378.009,38623.3369,38623.3369,1,ICP-USDC
2022-07-18,1658073600000,7.03,7.84,6.91,7.66,6296.2724,47028.8025,47028.8025,1,ICP-USDC
2022-07-19,1658160000000,7.66,7.69,7.09,7.36,2300.6795,16916.6995,16916.6995,1,ICP-USDC
2022-07-20,1658246400000,7.37,7.55,7.24,7.48,1246.072,9264.1869,9264.1869,1,ICP-USDC
2022-07-21,1658332800000,7.48,7.51,6.43,6.73,4928.326,33142.8455,33142.8455,1,ICP-USDC
2022-07-22,1658419200000,6.72,7.09,6.7,6.75,13964.7971,96335.3285,96335.3285,1,ICP-USDC
2022-07-23,1658505600000,6.75,6.79,6.31,6.4,30791.127,200924.0406,200924.0406,1,ICP-USDC
2022-07-24,1658592000000,6.41,6.79,6.28,6.69,20502.7292,133311.4147,133311.4147,1,ICP-USDC
2022-07-25,1658678400000,6.69,6.7,6.18,6.25,1180.6465,7478.038,7478.038,1,ICP-USDC
2022-07-26,1658764800000,6.25,6.4,6.03,6.22,4232.2498,26167.514,26167.514,1,ICP-USDC
2022-07-27,1658851200000,6.22,6.65,6.2,6.63,1095.2973,7030.0305,7030.0305,1,ICP-USDC
2022-07-28,1658937600000,6.62,7.28,6.55,7.23,1925.4794,13634.2502,13634.2502,1,ICP-USDC
2022-07-29,1659024000000,7.24,7.67,7.05,7.19,6131.0964,45161.5531,45161.5531,1,ICP-USDC
2022-07-30,1659110400000,7.18,9.34,7.01,8.4,17923.4188,144558.8508,144558.8508,1,ICP-USDC
2022-07-31,1659196800000,8.41,9.29,8.01,8.91,12930.0036,109936.1462,109936.1462,1,ICP-USDC
2022-08-01,1659283200000,8.91,9.76,8.15,8.33,19708.9441,180896.4345,180896.4345,1,ICP-USDC
2022-08-02,1659369600000,8.28,8.41,7.49,7.93,7699.6856,59706.7885,59706.7885,1,ICP-USDC
2022-08-03,1659456000000,7.92,8.35,7.68,8.15,18283.6339,146488.31,146488.31,1,ICP-USDC
2022-08-04,1659542400000,8.17,8.26,7.77,8.08,14667.9123,115285.9095,115285.9095,1,ICP-USDC
2022-08-05,1659628800000,8.04,8.33,7.88,8.03,823.6646,6662.5443,6662.5443,1,ICP-USDC
2022-08-06,1659715200000,8.0,8.66,7.98,8.36,2315.8895,19420.763,19420.763,1,ICP-USDC
2022-08-07,1659801600000,8.35,8.36,8.12,8.17,252.2066,2073.4904,2073.4904,1,ICP-USDC
2022-08-08,1659888000000,8.17,8.64,8.17,8.4,1525.004,12769.7002,12769.7002,1,ICP-USDC
2022-08-09,1659974400000,8.4,8.41,7.59,7.81,2319.6798,18636.5902,18636.5902,1,ICP-USDC
2022-08-10,1660060800000,7.79,8.43,7.65,8.31,2887.91,23271.8334,23271.8334,1,ICP-USDC
2022-08-11,1660147200000,8.34,8.69,8.1,8.38,1181.1775,9878.049,9878.049,1,ICP-USDC
2022-08-12,1660233600000,8.37,8.38,8.04,8.21,646.4281,5280.1642,5280.1642,1,ICP-USDC
2022-08-13,1660320000000,8.21,8.52,8.16,8.26,724.0717,6046.7014,6046.7014,1,ICP-USDC
2022-08-14,1660406400000,8.26,8.39,8.08,8.12,1285.395,10561.767,10561.767,1,ICP-USDC
2022-08-15,1660492800000,8.12,8.21,7.68,7.87,1306.8951,10472.4716,10472.4716,1,ICP-USDC
2022-08-16,1660579200000,7.87,7.91,7.61,7.84,1246.9571,9679.3516,9679.3516,1,ICP-USDC
2022-08-17,1660665600000,7.85,8.22,7.34,7.43,2705.316,20811.5715,20811.5715,1,ICP-USDC
2022-08-18,1660752000000,7.43,7.53,7.31,7.37,820.7401,6093.294,6093.294,1,ICP-USDC
2022-08-19,1660838400000,7.4,7.41,6.25,6.49,4682.1184,31148.6136,31148.6136,1,ICP-USDC
2022-08-20,1660924800000,6.49,6.71,6.31,6.42,2568.3246,16762.9927,16762.9927,1,ICP-USDC
2022-08-21,1661011200000,6.4,6.6,6.1,6.44,1975.6623,12560.4462,12560.4462,1,ICP-USDC
2022-08-22,1661097600000,6.41,6.55,6.11,6.28,2066.0283,13174.9702,13174.9702,1,ICP-USDC
2022-08-23,1661184000000,6.29,6.46,6.14,6.41,867.6668,5504.3971,5504.3971,1,ICP-USDC
2022-08-24,1661270400000,6.39,6.63,6.27,6.62,896.6015,5744.8095,5744.8095,1,ICP-USDC
2022-08-25,1661356800000,6.65,6.66,6.29,6.31,714.9562,4653.0172,4653.0172,1,ICP-USDC
2022-08-26,1661443200000,6.31,6.4,5.98,6.03,504.5243,3126.1147,3126.1147,1,ICP-USDC
2022-08-27,1661529600000,5.99,6.31,5.66,6.08,4820.926,29020.5954,29020.5954,1,ICP-USDC
2022-08-28,1661616000000,6.1,6.49,6.07,6.47,2913.4726,18285.1353,18285.1353,1,ICP-USDC
2022-08-29,1661702400000,6.45,6.6,6.16,6.49,3173.8426,20316.5009,20316.5009,1,ICP-USDC
2022-08-30,1661788800000,6.49,6.81,6.24,6.29,721.3239,4729.966,4729.966,1,ICP-USDC
2022-08-31,1661875200000,6.29,6.49,6.18,6.34,303.6104,1928.6937,1928.6937,1,ICP-USDC
2022-09-01,1661961600000,6.34,6.37,6.08,6.16,491.0479,3047.4251,3047.4251,1,ICP-USDC
2022-09-02,1662048000000,6.13,6.42,6.13,6.42,884.9342,5578.1514,5578.1514,1,ICP-USDC
2022-09-03,1662134400000,6.4,6.64,6.18,6.49,1351.3665,8530.2617,8530.2617,1,ICP-USDC
2022-09-04,1662220800000,6.49,6.54,6.31,6.37,1123.608,7183.2002,7183.2002,1,ICP-USDC
2022-09-05,1662307200000,6.38,6.81,6.38,6.64,2075.2329,13755.8195,13755.8195,1,ICP-USDC
2022-09-06,1662393600000,6.62,6.96,6.61,6.75,991.4054,6659.8692,6659.8692,1,ICP-USDC
2022-09-07,1662480000000,6.73,6.78,6.06,6.36,1065.9657,6769.8931,6769.8931,1,ICP-USDC
2022-09-08,1662566400000,6.37,6.53,6.32,6.52,88.7741,570.7473,570.7473,1,ICP-USDC
2022-09-09,1662652800000,6.52,7.26,6.39,7.01,625.4372,4378.8931,4378.8931,1,ICP-USDC
2022-09-10,1662739200000,6.98,7.3,6.91,7.05,1288.938,9187.206,9187.206,1,ICP-USDC
2022-09-11,1662825600000,7.05,7.42,7.0,7.25,2259.8245,16268.2113,16268.2113,1,ICP-USDC
2022-09-12,1662912000000,7.26,7.32,6.93,7.01,667.2775,4796.3094,4796.3094,1,ICP-USDC
2022-09-13,1662998400000,7.0,7.11,6.62,6.67,625.0803,4263.233,4263.233,1,ICP-USDC
2022-09-14,1663084800000,6.65,6.73,6.28,6.48,566.2052,3650.3636,3650.3636,1,ICP-USDC
2022-09-15,1663171200000,6.41,6.47,5.98,6.14,5449.9659,34311.5435,34311.5435,1,ICP-USDC
2022-09-16,1663257600000,6.1,6.3,5.95,6.16,495.1466,3034.888,3034.888,1,ICP-USDC
2022-09-17,1663344000000,6.16,6.39,6.06,6.33,974.6182,6090.4516,6090.4516,1,ICP-USDC
2022-09-18,1663430400000,6.3,6.34,6.05,6.06,76.8395,470.9481,470.9481,1,ICP-USDC
2022-09-19,1663516800000,6.04,6.17,5.5,6.07,15534.7045,92213.295,92213.295,1,ICP-USDC
2022-09-20,1663603200000,6.08,6.21,5.86,6.03,1419.155,8610.0626,8610.0626,1,ICP-USDC
2022-09-21,1663689600000,6.07,6.1,5.74,5.91,676.5508,3999.4226,3999.4226,1,ICP-USDC
2022-09-22,1663776000000,5.88,6.19,5.77,6.0,3014.0048,17744.3385,17744.3385,1,ICP-USDC
2022-09-23,1663862400000,5.96,6.43,5.94,6.07,98098.0662,603470.1187,603470.1187,1,ICP-USDC
2022-09-24,1663948800000,6.07,6.28,5.99,6.14,128853.0842,793092.3836,793092.3836,1,ICP-USDC
2022-09-25,1664035200000,6.14,6.16,5.92,5.95,97243.5534,588277.6528,588277.6528,1,ICP-USDC
2022-09-26,1664121600000,5.94,6.25,5.76,6.15,157550.5895,942419.3108,942419.3108,1,ICP-USDC
2022-09-27,1664208000000,6.14,6.5,6.04,6.25,151981.294,960159.9832,960159.9832,1,ICP-USDC
2022-09-28,1664294400000,6.25,6.28,5.88,6.06,175369.5586,1058203.2608,1058203.2608,1,ICP-USDC
2022-09-29,1664380800000,6.06,6.09,5.91,6.04,162223.3881,976416.8368,976416.8368,1,ICP-USDC
2022-09-30,1664467200000,6.04,6.22,5.98,6.14,146399.4132,894939.6956,894939.6956,1,ICP-USDC
2022-10-01,1664553600000,6.15,6.18,6.04,6.09,87046.3641,532512.6061,532512.6061,1,ICP-USDC
2022-10-02,1664640000000,6.08,6.18,5.94,5.96,118939.309,722253.0435,722253.0435,1,ICP-USDC
2022-10-03,1664726400000,5.97,6.09,5.85,6.03,91777.8546,546957.1673,546957.1673,1,ICP-USDC
2022-10-04,1664812800000,6.04,6.16,5.98,6.13,131334.8375,796106.2935,796106.2935,1,ICP-USDC
2022-10-05,1664899200000,6.13,6.21,5.91,5.97,112033.7652,680181.1064,680181.1064,1,ICP-USDC
2022-10-06,1664985600000,5.97,6.14,5.96,6.02,124812.1894,754378.98,754378.98,1,ICP-USDC
2022-10-07,1665072000000,6.02,6.06,5.89,5.95,103799.0285,621324.8956,621324.8956,1,ICP-USDC
2022-10-08,1665158400000,5.95,5.96,5.87,5.89,77615.7596,460355.6251,460355.6251,1,ICP-USDC
2022-10-09,1665244800000,5.88,5.91,5.78,5.88,64651.1851,377436.2594,377436.2594,1,ICP-USDC
2022-10-10,1665331200000,5.88,5.9,5.57,5.66,82012.1501,476091.5669,476091.5669,1,ICP-USDC
2022-10-11,1665417600000,5.67,5.68,5.22,5.35,136039.2609,727115.4725,727115.4725,1,ICP-USDC
2022-10-12,1665504000000,5.35,5.37,5.1,5.2,119444.844,630423.9325,630423.9325,1,ICP-USDC
2022-10-13,1665590400000,5.2,5.2,4.67,4.99,103021.0491,506410.5312,506410.5312,1,ICP-USDC
2022-10-14,1665676800000,4.99,5.26,4.95,4.99,124923.9864,637446.2133,637446.2133,1,ICP-USDC
2022-10-15,1665763200000,4.99,5.03,4.78,4.99,155801.099,762086.8126,762086.8126,1,ICP-USDC
2022-10-16,1665849600000,4.99,5.14,4.88,4.99,144660.6313,720785.929,720785.929,1,ICP-USDC
2022-10-17,1665936000000,4.99,5.15,4.93,5.08,137857.2841,693793.1543,693793.1543,1,ICP-USDC
2022-10-18,1666022400000,5.08,5.14,4.9,4.95,112057.0415,565047.8711,565047.8711,1,ICP-USDC
2022-10-19,1666108800000,4.95,4.99,4.82,4.95,100261.4797,491342.4751,491342.4751,1,ICP-USDC
2022-10-20,1666195200000,4.95,5.01,4.78,4.92,98075.5446,480316.9474,480316.9474,1,ICP-USDC
2022-10-21,1666281600000,4.91,4.91,4.64,4.84,85342.5549,409313.2134,409313.2134,1,ICP-USDC
2022-10-22,1666368000000,4.85,4.96,4.83,4.89,76015.6821,371728.5247,371728.5247,1,ICP-USDC
2022-10-23,1666454400000,4.9,4.96,4.81,4.88,56299.0005,275834.4353,275834.4353,1,ICP-USDC
2022-10-24,1666540800000,4.88,5.05,4.74,4.85,61862.2033,303254.3884,303254.3884,1,ICP-USDC
2022-10-25,1666627200000,4.84,4.95,4.79,4.94,43748.7023,211813.9107,211813.9107,1,ICP-USDC
2022-10-26,1666713600000,4.95,5.16,4.93,5.13,113549.4895,576111.9019,576111.9019,1,ICP-USDC
2022-10-27,1666800000000,5.13,5.35,5.04,5.17,78126.5721,403835.9504,403835.9504,1,ICP-USDC
2022-10-28,1666886400000,5.17,5.22,4.99,5.13,110218.1618,559147.8404,559147.8404,1,ICP-USDC
2022-10-29,1666972800000,5.13,5.36,5.13,5.22,94121.5619,492825.2955,492825.2955,1,ICP-USDC
2022-10-30,1667059200000,5.21,5.52,5.21,5.23,154546.0898,833487.8049,833487.8049,1,ICP-USDC
2022-10-31,1667145600000,5.22,5.44,5.13,5.27,85601.9571,451870.129,451870.129,1,ICP-USDC
2022-11-01,1667232000000,5.27,5.37,5.19,5.22,118524.5429,626173.6828,626173.6828,1,ICP-USDC
2022-11-02,1667318400000,5.23,5.26,5.01,5.05,177606.6268,914022.4551,914022.4551,1,ICP-USDC
2022-11-03,1667404800000,5.05,5.58,4.87,5.44,165519.2304,868943.8189,868943.8189,1,ICP-USDC
2022-11-04,1667491200000,5.44,5.81,5.36,5.52,171764.564,947388.6608,947388.6608,1,ICP-USDC
2022-11-05,1667577600000,5.53,5.8,5.47,5.58,152075.429,857372.0088,857372.0088,1,ICP-USDC
2022-11-06,1667664000000,5.58,5.71,5.43,5.51,145422.7666,807068.3852,807068.3852,1,ICP-USDC
2022-11-07,1667750400000,5.5,5.5,5.02,5.18,105642.7145,554317.1631,554317.1631,1,ICP-USDC
2022-11-08,1667836800000,5.2,5.28,4.74,4.89,93032.6465,463436.8826,463436.8826,1,ICP-USDC
2022-11-09,1667923200000,4.89,5.14,3.84,4.01,62704.5784,274095.9121,274095.9121,1,ICP-USDC
2022-11-10,1668009600000,4.04,4.29,3.5,4.23,25424.2038,100014.8724,100014.8724,1,ICP-USDC
2022-11-11,1668096000000,4.28,4.37,3.94,3.97,5781.3956,24616.6134,24616.6134,1,ICP-USDC
2022-11-12,1668182400000,3.97,4.04,3.73,3.89,2187.9374,8575.4722,8575.4722,1,ICP-USDC
2022-11-13,1668268800000,3.86,4.1,3.67,3.95,774.7155,3003.4369,3003.4369,1,ICP-USDC
2022-11-14,1668355200000,3.92,4.07,3.67,3.94,514.2548,2029.3769,2029.3769,1,ICP-USDC
2022-11-15,1668441600000,3.98,4.07,3.83,4.04,505.7218,2020.8947,2020.8947,1,ICP-USDC
2022-11-16,1668528000000,4.07,4.07,3.83,3.84,705.8698,2771.822,2771.822,1,ICP-USDC
2022-11-17,1668614400000,3.83,3.92,3.74,3.76,158.8621,610.4256,610.4256,1,ICP-USDC
2022-11-18,1668700800000,3.79,3.86,3.76,3.83,33.402,127.304,127.304,1,ICP-USDC
2022-11-19,1668787200000,3.8,3.92,3.76,3.86,401.9875,1541.7247,1541.7247,1,ICP-USDC
2022-11-20,1668873600000,3.85,4.05,3.76,3.85,459.5874,1795.9716,1795.9716,1,ICP-USDC
2022-11-21,1668960000000,3.81,3.83,3.52,3.68,744.6742,2700.1594,2700.1594,1,ICP-USDC
2022-11-22,1669046400000,3.65,3.74,3.52,3.73,144.0801,518.4572,518.4572,1,ICP-USDC
2022-11-23,1669132800000,3.71,3.87,3.68,3.83,129.0966,492.7961,492.7961,1,ICP-USDC
2022-11-24,1669219200000,3.77,3.95,3.77,3.89,278.2212,1077.6066,1077.6066,1,ICP-USDC
2022-11-25,1669305600000,3.91,3.91,3.77,3.85,22.5081,86.567,86.567,1,ICP-USDC
2022-11-26,1669392000000,3.89,4.01,3.89,3.95,53.7841,212.5004,212.5004,1,ICP-USDC
2022-11-27,1669478400000,3.92,4.1,3.89,4.1,263.6022,1044.2443,1044.2443,1,ICP-USDC
2022-11-28,1669564800000,4.07,4.07,3.77,3.86,226.7673,873.6111,873.6111,1,ICP-USDC
2022-11-29,1669651200000,3.83,3.99,3.81,3.93,128.7509,501.9729,501.9729,1,ICP-USDC
2022-11-30,1669737600000,3.91,4.09,3.87,4.07,92.536,374.1277,374.1277,1,ICP-USDC
2022-12-01,1669824000000,4.04,4.26,3.98,4.14,7569.3736,31185.7593,31185.7593,1,ICP-USDC
2022-12-02,1669910400000,4.13,4.26,4.01,4.19,448.2928,1835.6965,1835.6965,1,ICP-USDC
2022-12-03,1669996800000,4.21,4.34,4.21,4.23,875.9531,3735.0059,3735.0059,1,ICP-USDC
2022-12-04,1670083200000,4.21,4.29,4.13,4.29,67.2828,280.7823,280.7823,1,ICP-USDC
2022-12-05,1670169600000,4.38,4.58,4.38,4.44,302.5428,1349.4824,1349.4824,1,ICP-USDC
2022-12-06,1670256000000,4.44,4.47,4.35,4.47,101.5526,445.3879,445.3879,1,ICP-USDC
2022-12-07,1670342400000,4.44,4.44,4.14,4.23,298.4747,1257.3199,1257.3199,1,ICP-USDC
2022-12-08,1670428800000,4.21,4.24,4.09,4.21,655.6167,2745.3957,2745.3957,1,ICP-USDC
2022-12-09,1670515200000,4.21,4.47,4.21,4.4,544.3161,2381.9919,2381.9919,1,ICP-USDC
2022-12-10,1670601600000,4.37,4.4,4.31,4.37,224.2971,974.6137,974.6137,1,ICP-USDC
2022-12-11,1670688000000,4.4,4.46,4.35,4.39,478.0407,2099.2295,2099.2295,1,ICP-USDC
2022-12-12,1670774400000,4.39,4.42,4.07,4.15,640.3195,2694.8262,2694.8262,1,ICP-USDC
2022-12-13,1670860800000,4.15,4.28,3.98,4.19,1127.5358,4670.401,4670.401,1,ICP-USDC
2022-12-14,1670947200000,4.21,4.23,4.12,4.16,519.1014,2154.8713,2154.8713,1,ICP-USDC
2022-12-15,1671033600000,4.14,4.14,3.86,3.98,748.9935,3002.3585,3002.3585,1,ICP-USDC
2022-12-16,1671120000000,3.98,4.0,3.81,3.87,78.1291,301.5418,301.5418,1,ICP-USDC
2022-12-17,1671206400000,3.81,3.82,3.43,3.64,3837.3884,13915.4943,13915.4943,1,ICP-USDC
2022-12-18,1671292800000,3.63,3.73,3.63,3.69,1039.3711,3813.8975,3813.8975,1,ICP-USDC
2022-12-19,1671379200000,3.68,3.75,3.63,3.71,269.9318,1001.8111,1001.8111,1,ICP-USDC
2022-12-20,1671465600000,3.67,3.73,3.36,3.7,1088.4915,3879.8136,3879.8136,1,ICP-USDC
2022-12-21,1671552000000,3.67,3.74,3.57,3.67,848.9343,3088.2272,3088.2272,1,ICP-USDC
2022-12-22,1671638400000,3.7,3.76,3.63,3.63,606.7755,2254.4354,2254.4354,1,ICP-USDC
2022-12-23,1671724800000,3.65,3.78,3.65,3.71,580.7141,2166.543,2166.543,1,ICP-USDC
2022-12-24,1671811200000,3.69,3.74,3.63,3.72,546.5157,2010.1528,2010.1528,1,ICP-USDC
2022-12-25,1671897600000,3.7,3.77,3.69,3.77,194.3712,726.9814,726.9814,1,ICP-USDC
2022-12-26,1671984000000,3.78,3.91,3.74,3.88,674.6676,2606.9912,2606.9912,1,ICP-USDC
2022-12-27,1672070400000,3.88,3.91,3.83,3.86,55.4253,215.1431,215.1431,1,ICP-USDC
2022-12-28,1672156800000,3.84,4.0,3.79,3.93,1113.1192,4315.3327,4315.3327,1,ICP-USDC
2022-12-29,1672243200000,3.91,4.11,3.91,4.07,332.8419,1334.9079,1334.9079,1,ICP-USDC
2022-12-30,1672329600000,4.05,4.09,3.9,4.09,358.527,1433.9738,1433.9738,1,ICP-USDC
2022-12-31,1672416000000,4.06,4.17,4.05,4.06,433.9308,1771.726,1771.726,1,ICP-USDC
2023-01-01,1672502400000,4.07,4.07,3.92,3.97,641.2147,2544.1463,2544.1463,1,ICP-USDC
2023-01-02,1672588800000,3.98,4.17,3.92,4.1,1109.7414,4520.2542,4520.2542,1,ICP-USDC
2023-01-03,1672675200000,4.16,4.23,3.88,3.9,229.0274,924.5581,924.5581,1,ICP-USDC
2023-01-04,1672761600000,3.88,4.04,3.86,3.95,579.3463,2313.4938,2313.4938,1,ICP-USDC
2023-01-05,1672848000000,3.97,4.0,3.84,3.86,1255.3188,4918.3529,4918.3529,1,ICP-USDC
2023-01-06,1672934400000,3.84,3.88,3.77,3.83,5726.3092,21860.187,21860.187,1,ICP-USDC
2023-01-07,1673020800000,3.84,4.0,3.84,3.95,213.8748,835.6818,835.6818,1,ICP-USDC
2023-01-08,1673107200000,3.98,4.07,3.95,4.07,104.6773,419.8345,419.8345,1,ICP-USDC
2023-01-09,1673193600000,4.07,4.32,4.02,4.27,654.7365,2768.5617,2768.5617,1,ICP-USDC
2023-01-10,1673280000000,4.28,4.39,4.17,4.24,814.5483,3468.8358,3468.8358,1,ICP-USDC
2023-01-11,1673366400000,4.25,4.35,4.14,4.14,459.1659,1961.7264,1961.7264,1,ICP-USDC
2023-01-12,1673452800000,4.17,4.46,4.17,4.35,488.1971,2106.7349,2106.7349,1,ICP-USDC
2023-01-13,1673539200000,4.33,4.53,4.33,4.46,334.0726,1473.9542,1473.9542,1,ICP-USDC
2023-01-14,1673625600000,4.44,5.25,4.41,4.94,2486.2556,12164.3165,12164.3165,1,ICP-USDC
2023-01-15,1673712000000,5.0,5.39,4.9,5.26,715.7218,3665.7243,3665.7243,1,ICP-USDC
2023-01-16,1673798400000,5.17,5.26,4.83,5.0,4272.1541,22161.155,22161.155,1,ICP-USDC
2023-01-17,1673884800000,4.96,5.44,4.94,5.25,771.4449,3971.6255,3971.6255,1,ICP-USDC
2023-01-18,1673971200000,5.28,5.55,5.09,5.2,1846.3052,9676.9522,9676.9522,1,ICP-USDC
2023-01-19,1674057600000,5.15,5.17,4.88,4.98,978.2202,4988.4793,4988.4793,1,ICP-USDC
2023-01-20,1674144000000,5.03,5.2,4.98,5.05,120.4515,616.6491,616.6491,1,ICP-USDC
2023-01-21,1674230400000,5.18,5.65,5.18,5.49,2448.5064,13531.0502,13531.0502,1,ICP-USDC
2023-01-22,1674316800000,5.49,5.8,5.34,5.76,2596.2524,14920.0466,14920.0466,1,ICP-USDC
2023-01-23,1674403200000,5.73,5.96,5.5,5.76,743.8382,4310.627,4310.627,1,ICP-USDC
2023-01-24,1674489600000,5.86,6.01,5.76,5.81,2336.6538,13749.0781,13749.0781,1,ICP-USDC
2023-01-25,1674576000000,5.78,5.78,5.38,5.63,1675.99,9256.5378,9256.5378,1,ICP-USDC
2023-01-26,1674662400000,5.62,6.0,5.62,5.89,2385.3785,14193.8762,14193.8762,1,ICP-USDC
2023-01-27,1674748800000,5.79,6.03,5.69,6.03,510.8464,3029.2277,3029.2277,1,ICP-USDC
2023-01-28,1674835200000,5.94,6.17,5.87,5.93,6393.3588,37915.0753,37915.0753,1,ICP-USDC
2023-01-29,1674921600000,6.0,6.12,6.0,6.08,290.0795,1762.1849,1762.1849,1,ICP-USDC
2023-01-30,1675008000000,6.13,6.25,5.83,5.89,1171.6304,7038.1329,7038.1329,1,ICP-USDC
2023-01-31,1675094400000,5.81,5.81,5.69,5.79,1394.1842,8065.2388,8065.2388,1,ICP-USDC
2023-02-01,1675180800000,5.87,6.0,5.69,5.69,67.9896,398.0334,398.0334,1,ICP-USDC
2023-02-02,1675267200000,5.75,6.13,5.72,6.0,1006.6025,6061.295,6061.295,1,ICP-USDC
2023-02-03,1675353600000,6.0,6.11,5.77,5.89,292.8809,1720.4945,1720.4945,1,ICP-USDC
2023-02-04,1675440000000,5.9,5.96,5.79,5.96,478.0494,2803.7859,2803.7859,1,ICP-USDC
2023-02-05,1675526400000,5.89,5.91,5.58,5.67,755.2344,4289.7882,4289.7882,1,ICP-USDC
2023-02-06,1675612800000,5.64,5.69,5.47,5.59,515.3338,2889.9709,2889.9709,1,ICP-USDC
2023-02-07,1675699200000,5.56,5.72,5.48,5.64,17651.3505,99683.9162,99683.9162,1,ICP-USDC
2023-02-08,1675785600000,5.64,5.98,5.56,5.78,34097.928,199461.9907,199461.9907,1,ICP-USDC
