Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-21,1679328000000,0.4000000000,0.4780000000,0.4000000000,0.4482000000,13631150.9529999997,6054392.6673640003,6054392.6673640003,1,RDNT-USDT
2023-03-22,1679414400000,0.4482000000,0.4580000000,0.3831000000,0.4116000000,6813485.9460000005,2825732.1619424000,2825732.1619424000,1,RDNT-USDT
2023-03-23,1679500800000,0.4116000000,0.4132000000,0.2939000000,0.3606000000,11079792.1930000000,3998064.3145826999,3998064.3145826999,1,RDNT-USDT
2023-03-24,1679587200000,0.3607000000,0.3608000000,0.2990000000,0.3243000000,7655952.9630000005,2527789.0802390999,2527789.0802390999,1,RDNT-USDT
2023-03-25,1679673600000,0.3244000000,0.3371000000,0.3060000000,0.3353000000,4251209.6459999997,1364001.4888557999,1364001.4888557999,1,RDNT-USDT
2023-03-26,1679760000000,0.3351000000,0.3655000000,0.3185000000,0.3563000000,5273037.0020000003,1809134.4201932000,1809134.4201932000,1,RDNT-USDT
2023-03-27,1679846400000,0.3563000000,0.3603000000,0.3182000000,0.3250000000,3266088.4649999999,1124175.2241960999,1124175.2241960999,1,RDNT-USDT
2023-03-28,1679932800000,0.3247000000,0.3400000000,0.2980000000,0.3335000000,6576756.8820000002,2122091.7825189000,2122091.7825189000,1,RDNT-USDT
2023-03-29,1680019200000,0.3338000000,0.3800000000,0.3240000000,0.3621000000,4240358.9680000003,1470531.7224834000,1470531.7224834000,1,RDNT-USDT
2023-03-30,1680105600000,0.3619000000,0.4780000000,0.3360000000,0.3844000000,54943781.9589999989,22798462.3676145002,22798462.3676145002,1,RDNT-USDT
2023-03-31,1680192000000,0.3848000000,0.3944000000,0.3535000000,0.3628000000,12675241.1930000000,4796330.1609172001,4796330.1609172001,1,RDNT-USDT
2023-04-01,1680278400000,0.3633000000,0.3842000000,0.3626000000,0.3715000000,5439309.4430000000,2046391.8494352000,2046391.8494352000,1,RDNT-USDT
2023-04-02,1680364800000,0.3714000000,0.3714000000,0.3260000000,0.3323000000,4646233.2240000004,1612184.1754182000,1612184.1754182000,1,RDNT-USDT
2023-04-03,1680451200000,0.3321000000,0.3461000000,0.3256000000,0.3305000000,3844777.7749999999,1286530.2556725000,1286530.2556725000,1,RDNT-USDT
2023-04-04,1680537600000,0.3304000000,0.3648000000,0.3080000000,0.3557000000,10276153.1659999993,3492552.2900796002,3492552.2900796002,1,RDNT-USDT
2023-04-05,1680624000000,0.3555000000,0.3711000000,0.3459000000,0.3552000000,6245578.6140000001,2251333.5696930001,2251333.5696930001,1,RDNT-USDT
2023-04-06,1680710400000,0.3551000000,0.3591000000,0.3182000000,0.3287000000,5229769.8059999999,1755295.3584231001,1755295.3584231001,1,RDNT-USDT
2023-04-07,1680796800000,0.3286000000,0.3435000000,0.3204000000,0.3382000000,5019848.8750000000,1665409.5495331001,1665409.5495331001,1,RDNT-USDT
