Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-06-03,1559491200000,0.9997,1.0379,0.0099,1.0,1713355.5789,1712931.2081,1712931.2081,1,USDT-USDK
2019-06-04,1559577600000,1.0003,1.0128,0.998,1.0,4193731.1225,4195078.5607,4195078.5607,1,USDT-USDK
2019-06-05,1559664000000,1.0,1.002,0.9989,1.0003,4006104.1999,4006637.0178,4006637.0178,1,USDT-USDK
2019-06-06,1559750400000,1.0003,1.002,0.9992,1.0,2557169.5938,2557549.8672,2557549.8672,1,USDT-USDK
2019-06-07,1559836800000,1.0,1.0022,0.9999,1.0001,3693727.9668,3694727.3458,3694727.3458,1,USDT-USDK
2019-06-08,1559923200000,1.0002,1.0013,1.0,1.0003,3246114.4798,3247331.5364,3247331.5364,1,USDT-USDK
2019-06-09,1560009600000,1.0001,1.0017,1.0001,1.0003,2695721.6245,2696947.0184,2696947.0184,1,USDT-USDK
2019-06-10,1560096000000,1.0003,1.0043,1.0003,1.0008,4925002.5247,4929269.5588,4929269.5588,1,USDT-USDK
2019-06-11,1560182400000,1.0011,1.002,1.0002,1.0005,3270440.8127,3272417.6948,3272417.6948,1,USDT-USDK
2019-06-12,1560268800000,1.0005,1.0013,1.0,1.0,5348236.9364,5349917.6892,5349917.6892,1,USDT-USDK
2019-06-13,1560355200000,1.0,1.0009,1.0,1.0002,11782706.6049,11785532.8445,11785532.8445,1,USDT-USDK
2019-06-14,1560441600000,1.0002,1.0006,1.0,1.0003,14951100.0372,14955816.5599,14955816.5599,1,USDT-USDK
2019-06-15,1560528000000,1.0001,1.0003,1.0,1.0,8404380.8081,8405718.427,8405718.427,1,USDT-USDK
2019-06-16,1560614400000,1.0,1.0005,1.0,1.0002,19369143.0932,19374497.3511,19374497.3511,1,USDT-USDK
2019-06-17,1560700800000,1.0002,1.02,1.0001,1.0006,11579899.4128,11587329.2211,11587329.2211,1,USDT-USDK
2019-06-18,1560787200000,1.0006,1.0027,1.0004,1.0005,10959124.7917,10967409.628,10967409.628,1,USDT-USDK
2019-06-19,1560873600000,1.0006,1.0018,1.0005,1.0007,7925832.8279,7931882.5979,7931882.5979,1,USDT-USDK
2019-06-20,1560960000000,1.0007,1.0008,1.0004,1.0005,8409878.0925,8415717.3139,8415717.3139,1,USDT-USDK
2019-06-21,1561046400000,1.0005,1.0008,1.0001,1.0001,9824538.7754,9829747.5513,9829747.5513,1,USDT-USDK
2019-06-22,1561132800000,1.0001,1.0089,1.0,1.0004,14787784.7041,14793825.437,14793825.437,1,USDT-USDK
2019-06-23,1561219200000,1.0003,1.0005,1.0001,1.0004,9215410.4093,9219330.2996,9219330.2996,1,USDT-USDK
2019-06-24,1561305600000,1.0004,1.0014,1.0001,1.0004,10192494.2063,10197504.9061,10197504.9061,1,USDT-USDK
2019-06-25,1561392000000,1.0004,1.0016,1.0002,1.0005,13111796.3047,13118932.2592,13118932.2592,1,USDT-USDK
2019-06-26,1561478400000,1.0005,1.0033,1.0,1.0008,15704374.2725,15716509.9457,15716509.9457,1,USDT-USDK
2019-06-27,1561564800000,1.0008,1.0296,1.0003,1.0226,11742246.2166,11791024.9974,11791024.9974,1,USDT-USDK
2019-06-28,1561651200000,1.0218,1.0367,1.0138,1.0172,8009731.6006,8182052.0754,8182052.0754,1,USDT-USDK
2019-06-29,1561737600000,1.0172,1.0288,1.0153,1.0195,3912448.7543,3991582.4264,3991582.4264,1,USDT-USDK
2019-06-30,1561824000000,1.018,1.0238,1.0166,1.0203,3783573.4099,3862975.4683,3862975.4683,1,USDT-USDK
2019-07-01,1561910400000,1.0203,1.0269,1.01,1.0226,6965410.3013,7114734.65,7114734.65,1,USDT-USDK
2019-07-02,1561996800000,1.0226,1.0278,1.0185,1.0237,4111416.1438,4206410.2485,4206410.2485,1,USDT-USDK
2019-07-03,1562083200000,1.0236,1.0293,1.021,1.0266,3265534.8121,3346170.7446,3346170.7446,1,USDT-USDK
2019-07-04,1562169600000,1.0265,1.0321,1.0221,1.032,5046452.7534,5185137.2313,5185137.2313,1,USDT-USDK
2019-07-05,1562256000000,1.031,1.0359,1.0274,1.029,2970378.9219,3061205.6048,3061205.6048,1,USDT-USDK
2019-07-06,1562342400000,1.0288,1.041,1.0279,1.0387,1914929.7697,1977091.3276,1977091.3276,1,USDT-USDK
2019-07-07,1562428800000,1.0387,1.0404,1.024,1.024,2376929.4678,2452931.381,2452931.381,1,USDT-USDK
2019-07-08,1562515200000,1.0241,1.033,1.004,1.0075,4327224.3008,4386391.2654,4386391.2654,1,USDT-USDK
2019-07-09,1562601600000,1.0075,1.0084,1.0011,1.0045,3277147.3951,3293398.4071,3293398.4071,1,USDT-USDK
2019-07-10,1562688000000,1.0044,1.0112,1.0,1.0029,2985777.7286,2994608.5158,2994608.5158,1,USDT-USDK
2019-07-11,1562774400000,1.0029,1.0108,0.9876,1.0006,4107266.3065,4111050.1123,4111050.1123,1,USDT-USDK
2019-07-12,1562860800000,0.9998,1.0073,0.9849,1.0037,2390290.3431,2391629.9245,2391629.9245,1,USDT-USDK
2019-07-13,1562947200000,1.0037,1.0049,0.9988,0.9999,1094166.9468,1095646.5905,1095646.5905,1,USDT-USDK
2019-07-14,1563033600000,1.0011,1.01,0.9939,0.9997,1867714.7497,1869099.3824,1869099.3824,1,USDT-USDK
2019-07-15,1563120000000,0.9998,1.008,0.9928,0.9971,2680666.4225,2677670.5872,2677670.5872,1,USDT-USDK
2019-07-16,1563206400000,0.9992,1.0009,0.9899,0.9986,1792231.8865,1790591.3951,1790591.3951,1,USDT-USDK
2019-07-17,1563292800000,0.9986,1.0057,0.9959,0.9987,3059597.4109,3060123.1025,3060123.1025,1,USDT-USDK
2019-07-18,1563379200000,0.9986,1.0019,0.9868,0.9909,4567888.4296,4562322.1752,4562322.1752,1,USDT-USDK
2019-07-19,1563465600000,0.9909,1.0053,0.9749,0.999,4084028.2683,4078961.8731,4078961.8731,1,USDT-USDK
2019-07-20,1563552000000,0.9989,1.0044,0.997,0.9999,3562375.9662,3562317.487,3562317.487,1,USDT-USDK
2019-07-21,1563638400000,0.9998,1.0018,0.9959,0.9979,2857688.3765,2853233.4225,2853233.4225,1,USDT-USDK
2019-07-22,1563724800000,0.9979,1.0007,0.9973,0.9989,3062473.7042,3058282.4703,3058282.4703,1,USDT-USDK
2019-07-23,1563811200000,0.9989,1.0018,0.9979,0.9979,2169925.0453,2168891.4795,2168891.4795,1,USDT-USDK
2019-07-24,1563897600000,0.9981,1.0026,0.9979,1.0,1847696.2368,1848856.4732,1848856.4732,1,USDT-USDK
2019-07-25,1563984000000,0.9997,1.0024,0.9979,0.9987,1672365.4943,1672707.2699,1672707.2699,1,USDT-USDK
2019-07-26,1564070400000,0.9987,1.0025,0.9979,0.9985,1296433.3367,1296245.7967,1296245.7967,1,USDT-USDK
2019-07-27,1564156800000,0.9983,1.0029,0.9975,0.9992,2010275.1688,2010053.5722,2010053.5722,1,USDT-USDK
2019-07-28,1564243200000,0.9992,1.0006,0.9419,0.9937,1897267.7698,1890703.6475,1890703.6475,1,USDT-USDK
2019-07-29,1564329600000,0.9937,1.0009,0.9784,1.0002,4511687.8777,4504235.512,4504235.512,1,USDT-USDK
2019-07-30,1564416000000,1.0002,1.0045,0.9989,1.002,5524783.5301,5533249.7832,5533249.7832,1,USDT-USDK
2019-07-31,1564502400000,1.0019,1.0087,0.9989,1.0057,6487234.4055,6501629.3648,6501629.3648,1,USDT-USDK
2019-08-01,1564588800000,1.0057,1.008,1.0007,1.0035,9108720.5288,9135902.6307,9135902.6307,1,USDT-USDK
2019-08-02,1564675200000,1.0035,1.0088,1.0009,1.0033,3017935.9902,3028125.1975,3028125.1975,1,USDT-USDK
2019-08-03,1564761600000,1.0033,1.0058,1.0013,1.002,2416902.6584,2424501.6812,2424501.6812,1,USDT-USDK
2019-08-04,1564848000000,1.0019,1.0073,1.0009,1.0011,628554.8965,630064.9045,630064.9045,1,USDT-USDK
2019-08-05,1564934400000,1.0022,1.0059,1.0004,1.0013,1545774.0222,1550623.7522,1550623.7522,1,USDT-USDK
2019-08-06,1565020800000,1.0012,1.012,0.9995,1.006,2029760.7707,2038054.0414,2038054.0414,1,USDT-USDK
2019-08-07,1565107200000,1.0071,1.0088,0.9996,1.0019,1332621.3185,1336689.9145,1336689.9145,1,USDT-USDK
2019-08-08,1565193600000,1.0018,1.0054,0.9979,1.0004,3589474.8755,3591010.3143,3591010.3143,1,USDT-USDK
2019-08-09,1565280000000,1.0013,1.0039,0.9979,0.9998,1267464.4799,1268216.0058,1268216.0058,1,USDT-USDK
2019-08-10,1565366400000,0.9998,1.0039,0.998,0.9999,975264.914,975693.4221,975693.4221,1,USDT-USDK
2019-08-11,1565452800000,0.9999,1.0037,0.9982,1.0001,759521.1589,760358.7359,760358.7359,1,USDT-USDK
2019-08-12,1565539200000,1.0002,1.0034,0.9983,1.0013,1484892.1412,1487238.6761,1487238.6761,1,USDT-USDK
2019-08-13,1565625600000,1.0013,1.0031,0.998,0.9993,1082068.2685,1083249.9782,1083249.9782,1,USDT-USDK
2019-08-14,1565712000000,0.9989,1.0036,0.998,0.9989,861506.5228,860972.2561,860972.2561,1,USDT-USDK
2019-08-15,1565798400000,0.9989,1.0261,0.9981,1.0064,2409613.7969,2427746.0474,2427746.0474,1,USDT-USDK
2019-08-16,1565884800000,1.0061,1.0095,1.0026,1.0073,571817.307,575119.055,575119.055,1,USDT-USDK
2019-08-17,1565971200000,1.0076,1.0107,1.004,1.0095,412411.7627,415599.3076,415599.3076,1,USDT-USDK
2019-08-18,1566057600000,1.0089,1.0135,1.0056,1.0061,713612.0745,720769.1564,720769.1564,1,USDT-USDK
2019-08-19,1566144000000,1.006,1.0096,1.0013,1.0079,603417.0828,606013.8723,606013.8723,1,USDT-USDK
2019-08-20,1566230400000,1.0078,1.0115,1.0047,1.0067,532602.3593,537392.7325,537392.7325,1,USDT-USDK
2019-08-21,1566316800000,1.0065,1.0089,1.0017,1.0054,850515.8614,855539.4883,855539.4883,1,USDT-USDK
2019-08-22,1566403200000,1.0055,1.01,0.9937,1.0063,9603792.7522,9633918.3669,9633918.3669,1,USDT-USDK
2019-08-23,1566489600000,1.0061,1.008,1.002,1.0049,13932115.2895,14008053.7397,14008053.7397,1,USDT-USDK
2019-08-24,1566576000000,1.0049,1.0071,1.0018,1.0067,3939188.3361,3958597.7658,3958597.7658,1,USDT-USDK
2019-08-25,1566662400000,1.0064,1.0081,1.0029,1.0074,11964360.5812,12033594.5424,12033594.5424,1,USDT-USDK
2019-08-26,1566748800000,1.0075,1.0075,1.0009,1.0013,10813087.834,10858472.1906,10858472.1906,1,USDT-USDK
2019-08-27,1566835200000,1.0013,1.0064,1.0009,1.0038,7332848.2084,7360015.0795,7360015.0795,1,USDT-USDK
2019-08-28,1566921600000,1.0038,1.0056,1.0017,1.004,8551429.7984,8578806.5452,8578806.5452,1,USDT-USDK
2019-08-29,1567008000000,1.004,1.0109,1.0019,1.0075,9484060.1154,9555034.2771,9555034.2771,1,USDT-USDK
2019-08-30,1567094400000,1.0076,1.0095,1.0048,1.006,7965003.2752,8019452.3774,8019452.3774,1,USDT-USDK
2019-08-31,1567180800000,1.0064,1.0064,1.0,1.0,18509576.0868,18567586.6729,18567586.6729,1,USDT-USDK
2019-09-01,1567267200000,1.0007,1.0047,1.0,1.0019,8047443.3158,8058900.9731,8058900.9731,1,USDT-USDK
2019-09-02,1567353600000,1.0014,1.0077,1.0,1.0028,8664919.3605,8701204.7221,8701204.7221,1,USDT-USDK
2019-09-03,1567440000000,1.0028,1.0062,1.0006,1.0021,12295463.8192,12335329.8617,12335329.8617,1,USDT-USDK
2019-09-04,1567526400000,1.0022,1.0092,1.0012,1.0051,7630721.1975,7666941.8295,7666941.8295,1,USDT-USDK
2019-09-05,1567612800000,1.0051,1.0074,1.0022,1.0042,2852452.5749,2866650.022,2866650.022,1,USDT-USDK
2019-09-06,1567699200000,1.0042,1.0087,1.0036,1.0063,8652264.3365,8713059.0918,8713059.0918,1,USDT-USDK
2019-09-07,1567785600000,1.0068,1.0093,1.0041,1.0077,15585070.6574,15684837.3846,15684837.3846,1,USDT-USDK
2019-09-08,1567872000000,1.0077,1.0088,1.0044,1.0072,14003581.0048,14096724.6889,14096724.6889,1,USDT-USDK
2019-09-09,1567958400000,1.0059,1.008,1.0044,1.0059,15461344.4248,15556022.8286,15556022.8286,1,USDT-USDK
2019-09-10,1568044800000,1.0059,1.0076,0.9999,1.0037,9708187.5912,9764188.0663,9764188.0663,1,USDT-USDK
2019-09-11,1568131200000,1.0036,1.0087,1.0008,1.0084,11661917.484,11707688.633,11707688.633,1,USDT-USDK
2019-09-12,1568217600000,1.0084,1.0109,1.0041,1.0056,67168006.7374,67656975.2641,67656975.2641,1,USDT-USDK
2019-09-13,1568304000000,1.0056,1.0098,1.0051,1.0073,28429187.0084,28635834.236,28635834.236,1,USDT-USDK
2019-09-14,1568390400000,1.0073,1.0085,1.0052,1.0061,30461346.2685,30661572.7564,30661572.7564,1,USDT-USDK
2019-09-15,1568476800000,1.006,1.008,1.0049,1.006,19712759.8576,19838804.4985,19838804.4985,1,USDT-USDK
2019-09-16,1568563200000,1.0052,1.0099,1.004,1.0071,29335697.826,29514457.7904,29514457.7904,1,USDT-USDK
2019-09-17,1568649600000,1.0069,1.0107,1.004,1.0084,37273118.5549,37541559.7168,37541559.7168,1,USDT-USDK
2019-09-18,1568736000000,1.0084,1.0162,1.0068,1.01,19258730.5794,19430348.5474,19430348.5474,1,USDT-USDK
2019-09-19,1568822400000,1.0119,1.016,1.0075,1.0107,36600897.4877,37003674.8323,37003674.8323,1,USDT-USDK
2019-09-20,1568908800000,1.0106,1.0109,1.006,1.0102,89596212.215,90436999.9718,90436999.9718,1,USDT-USDK
2019-09-21,1568995200000,1.0103,1.0105,1.0066,1.0104,31711290.5785,31995272.8056,31995272.8056,1,USDT-USDK
2019-09-22,1569081600000,1.0104,1.0139,1.008,1.01,45551397.9289,46046038.1575,46046038.1575,1,USDT-USDK
2019-09-23,1569168000000,1.0101,1.0118,1.0081,1.0112,69245946.56,69941592.338,69941592.338,1,USDT-USDK
2019-09-24,1569254400000,1.0112,1.0134,1.0078,1.0099,20309067.9969,20525022.2712,20525022.2712,1,USDT-USDK
2019-09-25,1569340800000,1.0099,1.05,1.006,1.0105,14026343.8693,14201448.2062,14201448.2062,1,USDT-USDK
2019-09-26,1569427200000,1.0079,1.0176,1.006,1.0111,12890469.1295,13021874.6106,13021874.6106,1,USDT-USDK
2019-09-27,1569513600000,1.0138,1.014,1.0059,1.0101,22433186.4227,22661296.993,22661296.993,1,USDT-USDK
2019-09-28,1569600000000,1.01,1.0114,1.0059,1.0085,17713987.3081,17877887.1541,17877887.1541,1,USDT-USDK
2019-09-29,1569686400000,1.0085,1.01,1.0056,1.0099,27140938.0723,27354389.0393,27354389.0393,1,USDT-USDK
2019-09-30,1569772800000,1.01,1.0141,1.0071,1.0083,13953792.9295,14096606.1739,14096606.1739,1,USDT-USDK
2019-10-01,1569859200000,1.0073,1.0117,1.0066,1.0096,6400010.8125,6458695.4134,6458695.4134,1,USDT-USDK
2019-10-02,1569945600000,1.0096,1.0129,1.007,1.0103,17615378.7822,17796817.1837,17796817.1837,1,USDT-USDK
2019-10-03,1570032000000,1.0103,1.014,1.0069,1.0077,147570056.2631,148706345.6963,148706345.6963,1,USDT-USDK
2019-10-04,1570118400000,1.0077,1.015,1.0057,1.0107,7206979.8547,7284094.5391,7284094.5391,1,USDT-USDK
2019-10-05,1570204800000,1.0107,1.0122,1.0065,1.0092,75729493.2515,76426204.5894,76426204.5894,1,USDT-USDK
2019-10-06,1570291200000,1.0098,1.0105,1.0068,1.01,79637062.5353,80433433.1607,80433433.1607,1,USDT-USDK
2019-10-07,1570377600000,1.01,1.01,1.0053,1.0057,62955359.7599,63314205.3105,63314205.3105,1,USDT-USDK
2019-10-08,1570464000000,1.0056,1.008,1.0031,1.0059,105414784.9987,106036732.2302,106036732.2302,1,USDT-USDK
2019-10-09,1570550400000,1.0059,1.0119,1.0032,1.0105,104114327.2922,105207527.7288,105207527.7288,1,USDT-USDK
2019-10-10,1570636800000,1.0105,1.0108,1.005,1.0052,38900596.7448,39102879.8479,39102879.8479,1,USDT-USDK
2019-10-11,1570723200000,1.0053,1.011,1.0052,1.01,85435846.5316,86290204.9969,86290204.9969,1,USDT-USDK
2019-10-12,1570809600000,1.01,1.012,1.0067,1.009,31215742.2485,31496683.9287,31496683.9287,1,USDT-USDK
2019-10-13,1570896000000,1.009,1.0146,1.0078,1.0123,60520751.6251,61265156.8701,61265156.8701,1,USDT-USDK
2019-10-14,1570982400000,1.0123,1.014,1.01,1.012,41646809.9266,42146571.6457,42146571.6457,1,USDT-USDK
2019-10-15,1571068800000,1.012,1.0122,1.008,1.0117,48173012.2448,48736636.4881,48736636.4881,1,USDT-USDK
2019-10-16,1571155200000,1.0117,1.0141,1.0065,1.0118,106215747.6751,107469093.4977,107469093.4977,1,USDT-USDK
2019-10-17,1571241600000,1.0118,1.0125,1.0083,1.01,162465490.8276,164090145.7359,164090145.7359,1,USDT-USDK
2019-10-18,1571328000000,1.01,1.0105,1.0072,1.0099,146339085.4329,147787842.3787,147787842.3787,1,USDT-USDK
2019-10-19,1571414400000,1.0099,1.0105,1.0077,1.0098,140981860.1233,142363482.3525,142363482.3525,1,USDT-USDK
2019-10-20,1571500800000,1.0098,1.0105,1.0077,1.0078,154259337.8363,155462560.6714,155462560.6714,1,USDT-USDK
2019-10-21,1571587200000,1.0078,1.0091,1.0059,1.006,139240301.0907,140075742.8972,140075742.8972,1,USDT-USDK
2019-10-22,1571673600000,1.006,1.0089,1.0049,1.0075,87399700.5188,88055198.2727,88055198.2727,1,USDT-USDK
2019-10-23,1571760000000,1.0075,1.0184,1.0057,1.0107,127608750.8581,128974164.4923,128974164.4923,1,USDT-USDK
2019-10-24,1571846400000,1.0113,1.018,1.0081,1.0131,99260672.1275,100560986.9324,100560986.9324,1,USDT-USDK
2019-10-25,1571932800000,1.0131,1.0138,1.0079,1.0107,81576657.5277,82449527.7632,82449527.7632,1,USDT-USDK
2019-10-26,1572019200000,1.0107,1.0257,1.004,1.0094,180609390.5048,182307118.7755,182307118.7755,1,USDT-USDK
2019-10-27,1572105600000,1.0093,1.0135,1.0039,1.0095,143558383.0037,144922187.6422,144922187.6422,1,USDT-USDK
2019-10-28,1572192000000,1.0095,1.012,1.0082,1.0113,59062086.1135,59729487.6866,59729487.6866,1,USDT-USDK
2019-10-29,1572278400000,1.0113,1.0123,1.0065,1.0074,157044512.1181,158206641.5078,158206641.5078,1,USDT-USDK
2019-10-30,1572364800000,1.0075,1.0125,1.0064,1.0103,178467765.2987,180305983.2813,180305983.2813,1,USDT-USDK
2019-10-31,1572451200000,1.0103,1.0125,1.0088,1.0099,112643352.9464,113758522.1406,113758522.1406,1,USDT-USDK
