Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-25,1611504000000,0.5552000000,0.6000000000,0.5179000000,0.5618000000,65849114.1216859967,36902902.5543660000,36902902.5543660000,1,GRT-USDT
2021-01-26,1611590400000,0.5616000000,0.5650000000,0.4806000000,0.5043000000,47386542.8076120019,24809375.1504670009,24809375.1504670009,1,GRT-USDT
2021-01-27,1611676800000,0.5044000000,0.5462000000,0.4530000000,0.4841000000,49148339.5925740004,24960559.4435350001,24960559.4435350001,1,GRT-USDT
2021-01-28,1611763200000,0.4844000000,0.5710000000,0.4678000000,0.5581000000,67054077.0107219964,34807574.6637590006,34807574.6637590006,1,GRT-USDT
2021-01-29,1611849600000,0.5582000000,0.6612000000,0.5200000000,0.5479000000,117362775.8309410065,68094420.3676840067,68094420.3676840067,1,GRT-USDT
2021-01-30,1611936000000,0.5479000000,0.6452000000,0.5323000000,0.6216000000,77241349.9064409882,44995163.5213819966,44995163.5213819966,1,GRT-USDT
2021-01-31,1612022400000,0.6216000000,0.7564000000,0.5993000000,0.6993000000,144077293.1728500128,97509238.6110740006,97509238.6110740006,1,GRT-USDT
2021-02-01,1612108800000,0.6994000000,0.8828000000,0.6803000000,0.7795000000,129701930.3429300040,103270159.0677150041,103270159.0677150041,1,GRT-USDT
2021-02-02,1612195200000,0.7800000000,0.8304000000,0.7234000000,0.7874000000,68397599.1050440073,52787331.6831550002,52787331.6831550002,1,GRT-USDT
2021-02-03,1612281600000,0.7876000000,0.8072000000,0.7251000000,0.7757000000,50184644.9714640006,38525552.4189120010,38525552.4189120010,1,GRT-USDT
2021-02-04,1612368000000,0.7755000000,0.8671000000,0.7589000000,0.7796000000,73580631.2700030059,59720206.4605479985,59720206.4605479985,1,GRT-USDT
2021-02-05,1612454400000,0.7802000000,0.9655000000,0.7770000000,0.9640000000,74213099.7113240063,65432534.8166780025,65432534.8166780025,1,GRT-USDT
2021-02-06,1612540800000,0.9642000000,1.0494000000,0.8300000000,0.8433000000,74323760.2611470073,68372827.7054439932,68372827.7054439932,1,GRT-USDT
2021-02-07,1612627200000,0.8436000000,0.9576000000,0.7800000000,0.9018000000,58145195.0577519983,50692648.9544320032,50692648.9544320032,1,GRT-USDT
2021-02-08,1612713600000,0.9018000000,1.0442000000,0.8442000000,1.0081000000,70411625.0337579995,67632618.2299859971,67632618.2299859971,1,GRT-USDT
2021-02-09,1612800000000,1.0123000000,1.0265000000,0.9404000000,0.9810000000,38687670.8138689995,37775806.5322320014,37775806.5322320014,1,GRT-USDT
2021-02-10,1612886400000,0.9804000000,1.1575000000,0.9578000000,1.0294000000,67601187.6320379972,71796252.4220660031,71796252.4220660031,1,GRT-USDT
2021-02-11,1612972800000,1.0294000000,1.8354000000,1.0098000000,1.8035000000,141882315.6769309938,205994654.0748690069,205994654.0748690069,1,GRT-USDT
2021-02-12,1613059200000,1.8047000000,2.8900000000,1.7508000000,2.6846000000,196893261.6542659998,451165554.3323271275,451165554.3323271275,1,GRT-USDT
2021-02-13,1613145600000,2.6848000000,2.7589000000,2.0978000000,2.4109000000,92170153.2270080000,218121366.2704339921,218121366.2704339921,1,GRT-USDT
2021-02-14,1613232000000,2.4124000000,2.4490000000,1.9008000000,2.0686000000,46422905.4191870019,102051553.2636490017,102051553.2636490017,1,GRT-USDT
2021-02-15,1613318400000,2.0692000000,2.4410000000,1.6714000000,2.3937000000,69725919.4716099948,146906525.2015630007,146906525.2015630007,1,GRT-USDT
2021-02-16,1613404800000,2.3973000000,2.4117000000,2.0342000000,2.1288000000,39669947.1775790006,86688006.1453949958,86688006.1453949958,1,GRT-USDT
2021-02-17,1613491200000,2.1290000000,2.1471000000,1.9079000000,2.0165000000,32503018.9712760001,66350992.7546780035,66350992.7546780035,1,GRT-USDT
2021-02-18,1613577600000,2.0175000000,2.3502000000,2.0024000000,2.1365000000,35712809.4786550030,78363825.0978520066,78363825.0978520066,1,GRT-USDT
2021-02-19,1613664000000,2.1365000000,2.3352000000,2.1022000000,2.1721000000,31051837.2220520005,69219632.9307020009,69219632.9307020009,1,GRT-USDT
2021-02-20,1613750400000,2.1721000000,2.6510000000,2.0800000000,2.4304000000,45857018.4025370032,106733485.4128469974,106733485.4128469974,1,GRT-USDT
2021-02-21,1613836800000,2.4311000000,2.5949000000,2.1235000000,2.2662000000,36577501.1747149974,85650595.3222340047,85650595.3222340047,1,GRT-USDT
2021-02-22,1613923200000,2.2675000000,2.4431000000,1.6064000000,1.9994000000,44913373.6018249989,94703911.2704979926,94703911.2704979926,1,GRT-USDT
2021-02-23,1614009600000,1.9996000000,2.0981000000,1.3000000000,1.7047000000,67199986.6406359971,116768094.4646539986,116768094.4646539986,1,GRT-USDT
2021-02-24,1614096000000,1.7041000000,2.0378000000,1.4533000000,1.9237000000,40284253.1313219965,73290257.9579879791,73290257.9579879791,1,GRT-USDT
2021-02-25,1614182400000,1.9240000000,1.9952000000,1.7627000000,1.9251000000,27119433.0080799982,51659991.5963620022,51659991.5963620022,1,GRT-USDT
2021-02-26,1614268800000,1.9247000000,1.9699000000,1.5650000000,1.8139000000,35485751.0646459982,61246780.9767500013,61246780.9767500013,1,GRT-USDT
2021-02-27,1614355200000,1.8142000000,1.8700000000,1.6465000000,1.6936000000,20792166.5185599998,36329806.7138359994,36329806.7138359994,1,GRT-USDT
2021-02-28,1614441600000,1.6934000000,1.7570000000,1.4300000000,1.4478000000,19947021.7301849984,31887360.0418890007,31887360.0418890007,1,GRT-USDT
2021-03-01,1614528000000,1.4473000000,1.7647000000,1.4185000000,1.7566000000,24130788.8602869995,39480753.2755419984,39480753.2755419984,1,GRT-USDT
2021-03-02,1614614400000,1.7572000000,1.9832000000,1.7191000000,1.8712000000,30950205.9472920001,58019111.9869010001,58019111.9869010001,1,GRT-USDT
2021-03-03,1614700800000,1.8711000000,1.9784000000,1.7183000000,1.8987000000,25487081.7991590016,47485084.5883579999,47485084.5883579999,1,GRT-USDT
2021-03-04,1614787200000,1.8993000000,2.0827000000,1.8410000000,1.9407000000,29489295.5547409989,58059350.3677159995,58059350.3677159995,1,GRT-USDT
2021-03-05,1614873600000,1.9426000000,1.9544000000,1.7250000000,1.8297000000,17936161.6734689996,32483702.3959849998,32483702.3959849998,1,GRT-USDT
2021-03-06,1614960000000,1.8273000000,1.8739000000,1.7463000000,1.7612000000,14175405.8418240007,25768848.6645539999,25768848.6645539999,1,GRT-USDT
2021-03-07,1615046400000,1.7622000000,1.9365000000,1.7566000000,1.9080000000,14633935.6709369998,26922042.5447999984,26922042.5447999984,1,GRT-USDT
2021-03-08,1615132800000,1.9096000000,1.9245000000,1.7960000000,1.8495000000,17310345.2848789990,32092237.3067280017,32092237.3067280017,1,GRT-USDT
2021-03-09,1615219200000,1.8490000000,2.2195000000,1.8287000000,2.1486000000,36571710.6154989973,73720432.9471299797,73720432.9471299797,1,GRT-USDT
2021-03-10,1615305600000,2.1476000000,2.1820000000,1.9536000000,2.1044000000,29975563.5755279996,62119254.3693170026,62119254.3693170026,1,GRT-USDT
2021-03-11,1615392000000,2.1046000000,2.1414000000,1.9520000000,2.0071000000,22306688.0601870008,45513589.7623960003,45513589.7623960003,1,GRT-USDT
2021-03-12,1615478400000,2.0076000000,2.0337000000,1.7200000000,1.8373000000,28892148.3589180000,54303427.2857209966,54303427.2857209966,1,GRT-USDT
2021-03-13,1615564800000,1.8374000000,1.8904000000,1.6518000000,1.8318000000,28482469.8449740000,50223354.3432789966,50223354.3432789966,1,GRT-USDT
2021-03-14,1615651200000,1.8318000000,1.8769000000,1.7079000000,1.7478000000,17948500.1594250016,32094394.2265120000,32094394.2265120000,1,GRT-USDT
2021-03-15,1615737600000,1.7477000000,1.8698000000,1.6800000000,1.7420000000,23293811.9556670003,41080357.5842330009,41080357.5842330009,1,GRT-USDT
2021-03-16,1615824000000,1.7437000000,1.7626000000,1.5960000000,1.7559000000,18813700.6983139999,31749189.7775770016,31749189.7775770016,1,GRT-USDT
2021-03-17,1615910400000,1.7571000000,1.7914000000,1.6460000000,1.6582000000,17514628.8421070017,29809793.2496960014,29809793.2496960014,1,GRT-USDT
2021-03-18,1615996800000,1.6581000000,1.7941000000,1.6560000000,1.7554000000,19771580.1662839986,34400425.3769730031,34400425.3769730031,1,GRT-USDT
2021-03-19,1616083200000,1.7551000000,1.7694000000,1.6544000000,1.7201000000,15882610.2799619995,27117137.5389190018,27117137.5389190018,1,GRT-USDT
2021-03-20,1616169600000,1.7204000000,1.8797000000,1.6823000000,1.8226000000,24848498.6147530004,44186578.5753739998,44186578.5753739998,1,GRT-USDT
2021-03-21,1616256000000,1.8226000000,1.8403000000,1.6481000000,1.6955000000,21981625.9626489989,37848068.8473770022,37848068.8473770022,1,GRT-USDT
2021-03-22,1616342400000,1.6949000000,1.7245000000,1.6400000000,1.6876000000,15148092.2826639991,25519119.1970180012,25519119.1970180012,1,GRT-USDT
2021-03-23,1616428800000,1.6878000000,1.6989000000,1.4861000000,1.5474000000,24276775.9380859993,37984022.3510470018,37984022.3510470018,1,GRT-USDT
2021-03-24,1616515200000,1.5484000000,1.5922000000,1.4524000000,1.5391000000,18020923.9243110009,27653713.0658520013,27653713.0658520013,1,GRT-USDT
2021-03-25,1616601600000,1.5399000000,1.5452000000,1.3115000000,1.3586000000,25049262.0739130005,34928354.6484310031,34928354.6484310031,1,GRT-USDT
2021-03-26,1616688000000,1.3597000000,1.5437000000,1.3292000000,1.5258000000,17221087.5400019996,24321970.6156230010,24321970.6156230010,1,GRT-USDT
2021-03-27,1616774400000,1.5260000000,1.5838000000,1.4568000000,1.4980000000,17707099.0640739985,26887339.6986409985,26887339.6986409985,1,GRT-USDT
2021-03-28,1616860800000,1.4979000000,1.7489000000,1.4588000000,1.7254000000,32319647.7263429984,51438866.1203659996,51438866.1203659996,1,GRT-USDT
2021-03-29,1616947200000,1.7250000000,1.8550000000,1.5904000000,1.7234000000,41204377.3525340036,71532964.4594530016,71532964.4594530016,1,GRT-USDT
2021-03-30,1617033600000,1.7237000000,1.8920000000,1.6864000000,1.7461000000,30945191.7268709987,55443743.3141530007,55443743.3141530007,1,GRT-USDT
2021-03-31,1617120000000,1.7463000000,1.8607000000,1.6401000000,1.7347000000,26146027.6448989995,45861683.8887180015,45861683.8887180015,1,GRT-USDT
2021-04-01,1617206400000,1.7359000000,1.8069000000,1.6776000000,1.7892000000,23264974.6724009998,40513520.8289460018,40513520.8289460018,1,GRT-USDT
2021-04-02,1617292800000,1.7899000000,1.9514000000,1.7306000000,1.8557000000,37324739.6693869978,68551622.6554600000,68551622.6554600000,1,GRT-USDT
2021-04-03,1617379200000,1.8561000000,1.9766000000,1.7920000000,1.7962000000,24344072.3832519986,45886645.5410889983,45886645.5410889983,1,GRT-USDT
2021-04-04,1617465600000,1.7957000000,1.8285000000,1.6512000000,1.7282000000,24527976.6017119996,42704592.9323230013,42704592.9323230013,1,GRT-USDT
2021-04-05,1617552000000,1.7284000000,1.8497000000,1.6885000000,1.8119000000,23644867.9220530018,41668996.9885289967,41668996.9885289967,1,GRT-USDT
2021-04-06,1617638400000,1.8114000000,1.8806000000,1.7266000000,1.7729000000,27767954.5188990012,50324861.9944510013,50324861.9944510013,1,GRT-USDT
2021-04-07,1617724800000,1.7733000000,1.8063000000,1.5241000000,1.6301000000,27034130.6298680007,46061787.7036669999,46061787.7036669999,1,GRT-USDT
2021-04-08,1617811200000,1.6303000000,1.7515000000,1.5790000000,1.7286000000,19444907.0109880008,32623541.4140059985,32623541.4140059985,1,GRT-USDT
2021-04-09,1617897600000,1.7282000000,1.8184000000,1.6911000000,1.7635000000,15007647.2640809994,26407951.5133990012,26407951.5133990012,1,GRT-USDT
2021-04-10,1617984000000,1.7640000000,1.9198000000,1.7123000000,1.8861000000,23514789.8751869984,42459547.1353479996,42459547.1353479996,1,GRT-USDT
2021-04-11,1618070400000,1.8860000000,1.9155000000,1.7764000000,1.8373000000,24689976.5810509995,45583312.2999129966,45583312.2999129966,1,GRT-USDT
2021-04-12,1618156800000,1.8379000000,2.1278000000,1.8193000000,2.0148000000,42217484.5853620023,83056818.9014379829,83056818.9014379829,1,GRT-USDT
2021-04-13,1618243200000,2.0150000000,2.1497000000,1.9032000000,1.9827000000,39021656.5350119993,78778721.1676360071,78778721.1676360071,1,GRT-USDT
2021-04-14,1618329600000,1.9825000000,2.1428000000,1.8180000000,1.9260000000,38410691.8635350019,76092880.9612230062,76092880.9612230062,1,GRT-USDT
2021-04-15,1618416000000,1.9249000000,2.1314000000,1.8752000000,2.0960000000,30333519.4436319992,61240199.2677889988,61240199.2677889988,1,GRT-USDT
2021-04-16,1618502400000,2.0963000000,2.1900000000,1.9048000000,1.9984000000,29276999.3903880008,60141563.3606560007,60141563.3606560007,1,GRT-USDT
2021-04-17,1618588800000,1.9979000000,2.1299000000,1.9344000000,1.9421000000,23054944.8687079996,46697812.6689290032,46697812.6689290032,1,GRT-USDT
2021-04-18,1618675200000,1.9424000000,2.0096000000,1.4517000000,1.6982000000,46794098.1134650037,79598027.9146389961,79598027.9146389961,1,GRT-USDT
2021-04-19,1618761600000,1.6981000000,1.7776000000,1.5322000000,1.5454000000,24474692.1392880008,41152027.3635850027,41152027.3635850027,1,GRT-USDT
2021-04-20,1618848000000,1.5456000000,1.6495000000,1.4210000000,1.5589000000,39849329.5478729978,60439134.8395380005,60439134.8395380005,1,GRT-USDT
2021-04-21,1618934400000,1.5595000000,1.6419000000,1.4900000000,1.6066000000,23645708.3049039990,37228213.2930710018,37228213.2930710018,1,GRT-USDT
2021-04-22,1619020800000,1.6068000000,1.6629000000,1.4695000000,1.5650000000,28406592.3494080007,44553777.7145529985,44553777.7145529985,1,GRT-USDT
2021-04-23,1619107200000,1.5652000000,1.5920000000,1.1309000000,1.3301000000,45046221.1365609989,60137320.5526230037,60137320.5526230037,1,GRT-USDT
2021-04-24,1619193600000,1.3299000000,1.3990000000,1.2487000000,1.3079000000,17316416.6159420013,23073257.5497950017,23073257.5497950017,1,GRT-USDT
2021-04-25,1619280000000,1.3077000000,1.3494000000,1.2365000000,1.3319000000,20141364.9264679998,25580163.4043349996,25580163.4043349996,1,GRT-USDT
2021-04-26,1619366400000,1.3326000000,1.5032000000,1.1924000000,1.4684000000,17584036.9686289988,24130518.0261150002,24130518.0261150002,1,GRT-USDT
2021-04-27,1619452800000,1.4687000000,1.5766000000,1.3919000000,1.5457000000,18049370.1325710006,26915606.3853170015,26915606.3853170015,1,GRT-USDT
2021-04-28,1619539200000,1.5452000000,1.6312000000,1.4820000000,1.5230000000,21540631.4192809984,33384179.8385379985,33384179.8385379985,1,GRT-USDT
2021-04-29,1619625600000,1.5233000000,1.5675000000,1.4743000000,1.5044000000,19348247.0065240003,29396910.9008859992,29396910.9008859992,1,GRT-USDT
2021-04-30,1619712000000,1.5045000000,1.5834000000,1.4399000000,1.5720000000,18241303.8972739987,27693471.2807190008,27693471.2807190008,1,GRT-USDT
2021-05-01,1619798400000,1.5723000000,1.7295000000,1.5342000000,1.6506000000,29153914.2974000014,47348468.6618900001,47348468.6618900001,1,GRT-USDT
2021-05-02,1619884800000,1.6511000000,1.6892000000,1.5437000000,1.6154000000,20356259.9742349982,33032728.5442560017,33032728.5442560017,1,GRT-USDT
2021-05-03,1619971200000,1.6166000000,1.6818000000,1.5949000000,1.6260000000,18479895.8389250003,30293619.3836489990,30293619.3836489990,1,GRT-USDT
2021-05-04,1620057600000,1.6254000000,1.6460000000,1.4302000000,1.4515000000,24575827.4833419994,38033264.4087150022,38033264.4087150022,1,GRT-USDT
2021-05-05,1620144000000,1.4519000000,1.5547000000,1.4155000000,1.5150000000,21179613.5431980006,31641317.5871520005,31641317.5871520005,1,GRT-USDT
2021-05-06,1620230400000,1.5153000000,1.6589000000,1.5029000000,1.6057000000,26475948.3642150015,41558587.5408649966,41558587.5408649966,1,GRT-USDT
2021-05-07,1620316800000,1.6054000000,1.7250000000,1.5209000000,1.6987000000,40124689.8088219985,65002482.2177800015,65002482.2177800015,1,GRT-USDT
2021-05-08,1620403200000,1.6992000000,1.7043000000,1.5500000000,1.5734000000,22789680.2016349994,36942106.5790970027,36942106.5790970027,1,GRT-USDT
2021-05-09,1620489600000,1.5743000000,1.6041000000,1.4750000000,1.5405000000,19265800.1882070005,29894843.8167189993,29894843.8167189993,1,GRT-USDT
2021-05-10,1620576000000,1.5402000000,1.5762000000,1.4491000000,1.4606000000,18765599.1587750018,28563857.0611400008,28563857.0611400008,1,GRT-USDT
2021-05-11,1620662400000,1.4613000000,1.4887000000,1.2601000000,1.4214000000,29539916.1593159996,40996687.9450879991,40996687.9450879991,1,GRT-USDT
2021-05-12,1620748800000,1.4217000000,1.5398000000,1.4083000000,1.4354000000,22133728.9182329997,32478547.8027470000,32478547.8027470000,1,GRT-USDT
2021-05-13,1620835200000,1.4362000000,1.4569000000,1.1983000000,1.2957000000,34010809.7724940032,45645759.0692550018,45645759.0692550018,1,GRT-USDT
2021-05-14,1620921600000,1.2962000000,1.3972000000,1.2297000000,1.3822000000,22054490.4072870016,28856076.4964529984,28856076.4964529984,1,GRT-USDT
2021-05-15,1621008000000,1.3824000000,1.5249000000,1.3171000000,1.4142000000,30917517.3652219996,43988688.0252379999,43988688.0252379999,1,GRT-USDT
2021-05-16,1621094400000,1.4143000000,1.4194000000,1.3026000000,1.3314000000,27615294.5259729996,37631401.9138159975,37631401.9138159975,1,GRT-USDT
2021-05-17,1621180800000,1.3320000000,1.3462000000,1.1674000000,1.2266000000,39860965.5420989990,49976890.2850359976,49976890.2850359976,1,GRT-USDT
2021-05-18,1621267200000,1.2262000000,1.2626000000,1.1721000000,1.1937000000,23518698.2623559982,28641234.9551229998,28641234.9551229998,1,GRT-USDT
2021-05-19,1621353600000,1.1922000000,1.2578000000,0.5256000000,0.8205000000,65032872.4743859991,62108735.4526759982,62108735.4526759982,1,GRT-USDT
2021-05-20,1621440000000,0.8215000000,0.9767000000,0.6900000000,0.9341000000,61213405.3811049983,51262824.2331380025,51262824.2331380025,1,GRT-USDT
2021-05-21,1621526400000,0.9347000000,0.9573000000,0.7600000000,0.7724000000,38562269.3629039973,33645724.2115160003,33645724.2115160003,1,GRT-USDT
2021-05-22,1621612800000,0.7724000000,0.8726000000,0.7430000000,0.7969000000,42652235.0299270004,34563242.9845020026,34563242.9845020026,1,GRT-USDT
2021-05-23,1621699200000,0.7969000000,0.8095000000,0.5679000000,0.5924000000,38929392.2596210018,26799845.4309029989,26799845.4309029989,1,GRT-USDT
2021-05-24,1621785600000,0.5925000000,0.8299000000,0.5006000000,0.8003000000,53095667.8990890011,35596469.1657389998,35596469.1657389998,1,GRT-USDT
2021-05-25,1621872000000,0.8003000000,0.8653000000,0.7221000000,0.7971000000,38581276.8029799983,30793647.0026820004,30793647.0026820004,1,GRT-USDT
2021-05-26,1621958400000,0.7972000000,0.8840000000,0.7714000000,0.8268000000,30171670.4253100008,25101401.7883809991,25101401.7883809991,1,GRT-USDT
2021-05-27,1622044800000,0.8265000000,0.8650000000,0.7552000000,0.7969000000,32444696.2180389985,26421435.2839060016,26421435.2839060016,1,GRT-USDT
2021-05-28,1622131200000,0.7969000000,0.7992000000,0.6568000000,0.7171000000,35164098.7810069993,25938725.6188969985,25938725.6188969985,1,GRT-USDT
2021-05-29,1622217600000,0.7179000000,0.7206000000,0.6096000000,0.6257000000,29625208.5842060000,19442415.8143219985,19442415.8143219985,1,GRT-USDT
2021-05-30,1622304000000,0.6255000000,0.6908000000,0.5882000000,0.6588000000,21880193.6847300008,13827406.7471210007,13827406.7471210007,1,GRT-USDT
2021-05-31,1622390400000,0.6592000000,0.8564000000,0.6515000000,0.8189000000,43235360.2704679966,33020480.2126719989,33020480.2126719989,1,GRT-USDT
2021-06-01,1622476800000,0.8187000000,0.8294000000,0.7589000000,0.7637000000,39808746.4964819998,31774851.4448909983,31774851.4448909983,1,GRT-USDT
2021-06-02,1622563200000,0.7640000000,0.8137000000,0.7362000000,0.8039000000,20862649.9862870015,16120070.2897149995,16120070.2897149995,1,GRT-USDT
2021-06-03,1622649600000,0.8040000000,0.8931000000,0.7536000000,0.8621000000,30336082.8686820008,25025505.9042380005,25025505.9042380005,1,GRT-USDT
2021-06-04,1622736000000,0.8615000000,0.9694000000,0.7501000000,0.8041000000,49215233.5009460002,42251193.2450470030,42251193.2450470030,1,GRT-USDT
2021-06-05,1622822400000,0.8040000000,0.8486000000,0.7526000000,0.7777000000,34511374.5270449966,27822501.6312670000,27822501.6312670000,1,GRT-USDT
2021-06-06,1622908800000,0.7778000000,0.8191000000,0.7230000000,0.8047000000,20300601.3035800010,15642226.7518150005,15642226.7518150005,1,GRT-USDT
2021-06-07,1622995200000,0.8041000000,0.8397000000,0.7627000000,0.8126000000,24970999.5214850008,20131994.2243710011,20131994.2243710011,1,GRT-USDT
2021-06-08,1623081600000,0.8125000000,0.8128000000,0.6271000000,0.6551000000,42268852.6930869967,29710160.9688900001,29710160.9688900001,1,GRT-USDT
2021-06-09,1623168000000,0.6552000000,0.7315000000,0.6494000000,0.7130000000,49030492.1484950036,34137734.9398190007,34137734.9398190007,1,GRT-USDT
2021-06-10,1623254400000,0.7131000000,0.7293000000,0.6693000000,0.6862000000,31480288.9416819997,22016145.5120319985,22016145.5120319985,1,GRT-USDT
2021-06-11,1623340800000,0.6863000000,0.6884000000,0.6321000000,0.6512000000,19656991.5095570013,12958370.4163070004,12958370.4163070004,1,GRT-USDT
2021-06-12,1623427200000,0.6512000000,0.6548000000,0.5677000000,0.6053000000,17587673.8474240005,10615953.3419020008,10615953.3419020008,1,GRT-USDT
