Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26,1658764800000,0.0050000000,0.0050900000,0.0048700000,0.0048700000,9786666.8000000007,49004.6600000000,49004.6600000000,1,VRA-USDC
2022-07-27,1658851200000,0.0048700000,0.0052800000,0.0047800000,0.0051800000,28477306.2600000016,143500.8500000000,143500.8500000000,1,VRA-USDC
2022-07-28,1658937600000,0.0051800000,0.0055900000,0.0050600000,0.0055700000,28245251.3900000006,152040.7200000000,152040.7200000000,1,VRA-USDC
2022-07-29,1659024000000,0.0055700000,0.0059100000,0.0053600000,0.0056000000,81720179.7999999821,457985.8900000000,457985.8900000000,1,VRA-USDC
2022-07-30,1659110400000,0.0055900000,0.0057700000,0.0053700000,0.0057500000,17397982.8900000006,96280.4700000000,96280.4700000000,1,VRA-USDC
2022-07-31,1659196800000,0.0057500000,0.0059300000,0.0054400000,0.0056600000,17991526.1499999985,101161.6100000000,101161.6100000000,1,VRA-USDC
2022-08-01,1659283200000,0.0056600000,0.0058000000,0.0054100000,0.0055900000,15171621.5800000001,85077.1900000000,85077.1900000000,1,VRA-USDC
2022-08-02,1659369600000,0.0056000000,0.0056400000,0.0053400000,0.0055200000,14525291.0500000007,79508.6700000000,79508.6700000000,1,VRA-USDC
2022-08-03,1659456000000,0.0055400000,0.0062000000,0.0055000000,0.0059600000,25193274.2399999984,147504.6000000000,147504.6000000000,1,VRA-USDC
2022-08-04,1659542400000,0.0059500000,0.0060000000,0.0056000000,0.0057600000,16172167.1699999999,93659.0500000000,93659.0500000000,1,VRA-USDC
2022-08-05,1659628800000,0.0057600000,0.0059200000,0.0055500000,0.0058000000,11707491.9600000009,67324.4600000000,67324.4600000000,1,VRA-USDC
2022-08-06,1659715200000,0.0058100000,0.0061100000,0.0057200000,0.0061100000,15350880.5299999993,90826.0000000000,90826.0000000000,1,VRA-USDC
2022-08-07,1659801600000,0.0061300000,0.0063000000,0.0059400000,0.0061300000,20294861.3599999994,124601.5000000000,124601.5000000000,1,VRA-USDC
2022-08-08,1659888000000,0.0061200000,0.0072200000,0.0061200000,0.0068600000,24456316.4499999993,161971.8800000000,161971.8800000000,1,VRA-USDC
2022-08-09,1659974400000,0.0068900000,0.0071900000,0.0061200000,0.0062800000,37134493.5700000003,248607.7400000000,248607.7400000000,1,VRA-USDC
2022-08-10,1660060800000,0.0062700000,0.0071900000,0.0061700000,0.0069800000,32436642.8999999985,218410.0900000000,218410.0900000000,1,VRA-USDC
2022-08-11,1660147200000,0.0069700000,0.0078000000,0.0030200000,0.0073400000,30781753.4200000018,224948.6100000000,224948.6100000000,1,VRA-USDC
2022-08-12,1660233600000,0.0073700000,0.0075100000,0.0068500000,0.0070900000,26383421.0100000016,188258.5600000000,188258.5600000000,1,VRA-USDC
2022-08-13,1660320000000,0.0070900000,0.0074100000,0.0069600000,0.0071800000,17897281.7800000012,128957.3800000000,128957.3800000000,1,VRA-USDC
2022-08-14,1660406400000,0.0071700000,0.0071900000,0.0067400000,0.0068400000,18337353.0300000012,128353.9000000000,128353.9000000000,1,VRA-USDC
2022-08-15,1660492800000,0.0068400000,0.0069700000,0.0063900000,0.0065600000,23357578.5100000016,155995.5000000000,155995.5000000000,1,VRA-USDC
2022-08-16,1660579200000,0.0065700000,0.0066000000,0.0060300000,0.0062900000,22102011.7800000012,139738.4300000000,139738.4300000000,1,VRA-USDC
2022-08-17,1660665600000,0.0062700000,0.0065000000,0.0058800000,0.0060900000,29877541.0700000003,184072.0400000000,184072.0400000000,1,VRA-USDC
2022-08-18,1660752000000,0.0060900000,0.0062500000,0.0056800000,0.0059000000,26360059.7399999984,155334.2900000000,155334.2900000000,1,VRA-USDC
2022-08-19,1660838400000,0.0059100000,0.0059600000,0.0050200000,0.0054600000,40318933.2100000009,219028.7700000000,219028.7700000000,1,VRA-USDC
2022-08-20,1660924800000,0.0054600000,0.0056100000,0.0051500000,0.0054200000,28000222.6299999990,150364.2200000000,150364.2200000000,1,VRA-USDC
2022-08-21,1661011200000,0.0054200000,0.0054800000,0.0051900000,0.0053800000,28310188.2199999988,151295.4300000000,151295.4300000000,1,VRA-USDC
2022-08-22,1661097600000,0.0054000000,0.0055100000,0.0045900000,0.0052100000,29960732.1499999985,157587.2700000000,157587.2700000000,1,VRA-USDC
2022-08-23,1661184000000,0.0052100000,0.0053700000,0.0050200000,0.0052900000,34062771.5300000012,176444.9100000000,176444.9100000000,1,VRA-USDC
2022-08-24,1661270400000,0.0052900000,0.0053800000,0.0051300000,0.0053500000,38722976.2199999988,202885.2200000000,202885.2200000000,1,VRA-USDC
2022-08-25,1661356800000,0.0053300000,0.0054200000,0.0052300000,0.0053200000,17835673.4100000001,95242.9500000000,95242.9500000000,1,VRA-USDC
2022-08-26,1661443200000,0.0052900000,0.0053200000,0.0049500000,0.0049900000,27682117.4299999997,142224.1900000000,142224.1900000000,1,VRA-USDC
2022-08-27,1661529600000,0.0049900000,0.0051500000,0.0045200000,0.0047000000,41368346.8699999973,198143.2000000000,198143.2000000000,1,VRA-USDC
2022-08-28,1661616000000,0.0047000000,0.0048500000,0.0046300000,0.0047500000,19294745.3700000010,91622.5000000000,91622.5000000000,1,VRA-USDC
2022-08-29,1661702400000,0.0047500000,0.0049100000,0.0045600000,0.0047800000,39147341.9799999967,184001.2600000000,184001.2600000000,1,VRA-USDC
2022-08-30,1661788800000,0.0047800000,0.0049800000,0.0046600000,0.0047000000,38263917.5900000036,184541.5700000000,184541.5700000000,1,VRA-USDC
2022-08-31,1661875200000,0.0047000000,0.0049400000,0.0046200000,0.0047700000,36850003.0499999970,176124.0800000000,176124.0800000000,1,VRA-USDC
2022-09-01,1661961600000,0.0047700000,0.0048400000,0.0045800000,0.0046100000,33226922.1900000013,156025.7800000000,156025.7800000000,1,VRA-USDC
2022-09-02,1662048000000,0.0046000000,0.0048000000,0.0045900000,0.0047500000,40822505.2599999979,192693.5200000000,192693.5200000000,1,VRA-USDC
2022-09-03,1662134400000,0.0047500000,0.0047700000,0.0045600000,0.0046300000,42358474.6000000015,196706.5300000000,196706.5300000000,1,VRA-USDC
2022-09-04,1662220800000,0.0046400000,0.0047000000,0.0045400000,0.0046200000,31607648.2199999988,146137.1800000000,146137.1800000000,1,VRA-USDC
2022-09-05,1662307200000,0.0046100000,0.0047500000,0.0045700000,0.0046100000,24849860.2800000012,115485.8900000000,115485.8900000000,1,VRA-USDC
2022-09-06,1662393600000,0.0046000000,0.0047500000,0.0040000000,0.0046800000,31326080.1099999994,145083.1800000000,145083.1800000000,1,VRA-USDC
