Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-01,1625068800000,278.7000000000,295.7000000000,275.0000000000,277.0000000000,11533.6143760000,3275670.6348009999,3275670.6348009999,1,XCH-USDT
2021-07-02,1625155200000,277.0000000000,284.8000000000,270.0000000000,279.2000000000,6681.7757410000,1845576.9304400000,1845576.9304400000,1,XCH-USDT
2021-07-03,1625241600000,279.1000000000,290.0000000000,275.3000000000,284.2000000000,5220.4905140000,1478995.3828040001,1478995.3828040001,1,XCH-USDT
2021-07-04,1625328000000,284.3000000000,313.5000000000,283.9000000000,299.4000000000,14252.7701780000,4301156.4563119998,4301156.4563119998,1,XCH-USDT
2021-07-05,1625414400000,299.4000000000,299.4000000000,278.1000000000,284.2000000000,6894.6507910000,1998647.3812180001,1998647.3812180001,1,XCH-USDT
2021-07-06,1625500800000,284.2000000000,294.8000000000,280.0000000000,285.2000000000,7992.1575280000,2300437.9880949999,2300437.9880949999,1,XCH-USDT
2021-07-07,1625587200000,285.0000000000,288.7000000000,276.7000000000,280.2000000000,6152.7883980000,1738248.4690340001,1738248.4690340001,1,XCH-USDT
2021-07-08,1625673600000,280.3000000000,298.6000000000,275.0000000000,286.0000000000,12897.0973650000,3657054.3975000000,3657054.3975000000,1,XCH-USDT
2021-07-09,1625760000000,285.8000000000,288.3000000000,265.5000000000,273.5000000000,9131.8885740000,2510061.7190310000,2510061.7190310000,1,XCH-USDT
2021-07-10,1625846400000,273.4000000000,278.8000000000,267.0000000000,269.3000000000,4762.8587180000,1298505.1379670000,1298505.1379670000,1,XCH-USDT
2021-07-11,1625932800000,269.3000000000,270.0000000000,255.5000000000,263.1000000000,6636.2588200000,1728139.1126989999,1728139.1126989999,1,XCH-USDT
2021-07-12,1626019200000,263.2000000000,263.6000000000,253.1000000000,254.1000000000,5532.4354840000,1431707.1686569999,1431707.1686569999,1,XCH-USDT
2021-07-13,1626105600000,254.1000000000,254.1000000000,231.0000000000,236.5000000000,12404.0845710000,2975421.0336270002,2975421.0336270002,1,XCH-USDT
2021-07-14,1626192000000,236.6000000000,243.0000000000,209.2000000000,233.6000000000,14907.3560350000,3376716.3529940001,3376716.3529940001,1,XCH-USDT
2021-07-15,1626278400000,233.7000000000,237.4000000000,215.6000000000,217.0000000000,8360.0599030000,1879334.4956199999,1879334.4956199999,1,XCH-USDT
2021-07-16,1626364800000,217.0000000000,225.0000000000,205.7000000000,215.3000000000,10539.9196720000,2263679.6637849999,2263679.6637849999,1,XCH-USDT
2021-07-17,1626451200000,215.3000000000,216.7000000000,205.0000000000,207.5000000000,5636.2984550000,1176879.2522489999,1176879.2522489999,1,XCH-USDT
2021-07-18,1626537600000,207.6000000000,215.5000000000,203.8000000000,204.6000000000,6271.6368630000,1316997.2983450000,1316997.2983450000,1,XCH-USDT
2021-07-19,1626624000000,204.6000000000,209.0000000000,157.0000000000,177.6000000000,25372.3352450000,4667389.2669559997,4667389.2669559997,1,XCH-USDT
2021-07-20,1626710400000,177.7000000000,193.0000000000,160.0000000000,182.4000000000,26572.9970320000,4615024.2230270002,4615024.2230270002,1,XCH-USDT
2021-07-21,1626796800000,182.4000000000,193.3000000000,169.6000000000,190.4000000000,22203.0182870000,4036965.1513319998,4036965.1513319998,1,XCH-USDT
2021-07-22,1626883200000,190.4000000000,194.7000000000,174.9000000000,183.1000000000,17650.2867470000,3250820.8090860001,3250820.8090860001,1,XCH-USDT
2021-07-23,1626969600000,183.1000000000,184.5000000000,173.9000000000,178.5000000000,9106.8989920000,1631622.2847819999,1631622.2847819999,1,XCH-USDT
2021-07-24,1627056000000,178.6000000000,187.8000000000,172.8000000000,183.3000000000,12622.9453510000,2286395.2505410002,2286395.2505410002,1,XCH-USDT
2021-07-25,1627142400000,183.3000000000,190.0000000000,178.9000000000,181.5000000000,13404.6301490000,2466683.6571310000,2466683.6571310000,1,XCH-USDT
2021-07-26,1627228800000,181.5000000000,199.8000000000,180.4000000000,193.6000000000,16341.1694720000,3127859.8788120002,3127859.8788120002,1,XCH-USDT
2021-07-27,1627315200000,193.1000000000,214.6000000000,185.1000000000,187.1000000000,25965.1570980000,5038745.3605230004,5038745.3605230004,1,XCH-USDT
2021-07-28,1627401600000,187.0000000000,194.4000000000,184.8000000000,190.1000000000,9459.2735250000,1799758.2390550000,1799758.2390550000,1,XCH-USDT
2021-07-29,1627488000000,190.2000000000,204.0000000000,188.1000000000,195.2000000000,12677.6302690000,2469740.0243730000,2469740.0243730000,1,XCH-USDT
2021-07-30,1627574400000,195.1000000000,245.0000000000,194.3000000000,241.1000000000,38255.8369460000,8339173.1035780003,8339173.1035780003,1,XCH-USDT
2021-07-31,1627660800000,241.1000000000,288.7000000000,240.5000000000,257.8000000000,52380.9498140000,14133405.9978310000,14133405.9978310000,1,XCH-USDT
2021-08-01,1627747200000,257.9000000000,267.1000000000,243.4000000000,252.8000000000,25107.3933970000,6423355.3733989997,6423355.3733989997,1,XCH-USDT
2021-08-02,1627833600000,252.8000000000,253.1000000000,224.2000000000,229.7000000000,26404.1673940000,6156210.0092610000,6156210.0092610000,1,XCH-USDT
2021-08-03,1627920000000,229.7000000000,236.1000000000,211.5000000000,215.0800000000,16798.7210830000,3719407.3477150002,3719407.3477150002,1,XCH-USDT
2021-08-04,1628006400000,215.0000000000,232.1000000000,212.1300000000,230.1300000000,18370.4091360000,4094005.3271720000,4094005.3271720000,1,XCH-USDT
2021-08-05,1628092800000,230.1100000000,237.7000000000,219.0100000000,224.1000000000,15402.5152700000,3491198.9568460002,3491198.9568460002,1,XCH-USDT
2021-08-06,1628179200000,224.0000000000,249.5500000000,221.0500000000,240.3600000000,15337.4858370000,3581534.6519740000,3581534.6519740000,1,XCH-USDT
2021-08-07,1628265600000,240.3600000000,276.0000000000,239.9900000000,268.0000000000,28877.1528780000,7491818.0062480001,7491818.0062480001,1,XCH-USDT
2021-08-08,1628352000000,268.0000000000,277.4000000000,249.5000000000,250.0100000000,22473.1626410000,5890547.5658360003,5890547.5658360003,1,XCH-USDT
2021-08-09,1628438400000,250.0000000000,264.6000000000,232.1200000000,261.1300000000,21698.7933630000,5371909.0782620003,5371909.0782620003,1,XCH-USDT
2021-08-10,1628524800000,261.1700000000,276.7800000000,254.4000000000,256.8400000000,27477.9813510000,7250444.0060959999,7250444.0060959999,1,XCH-USDT
2021-08-11,1628611200000,256.8200000000,280.0000000000,246.0000000000,275.9000000000,23923.1259380000,6334790.7588130003,6334790.7588130003,1,XCH-USDT
2021-08-12,1628697600000,275.7800000000,296.2300000000,255.4000000000,258.1500000000,32354.8090350000,8883667.2275280003,8883667.2275280003,1,XCH-USDT
2021-08-13,1628784000000,258.1600000000,277.0900000000,252.4600000000,266.9700000000,18552.9034150000,4992317.8503219998,4992317.8503219998,1,XCH-USDT
2021-08-14,1628870400000,266.8500000000,281.5000000000,260.3300000000,271.1800000000,19068.2758530000,5184318.7263610000,5184318.7263610000,1,XCH-USDT
2021-08-15,1628956800000,271.0200000000,271.6900000000,255.0000000000,262.2900000000,11146.0343000000,2937393.5533909998,2937393.5533909998,1,XCH-USDT
2021-08-16,1629043200000,262.3300000000,273.0000000000,256.0100000000,262.4300000000,16216.3764970000,4314746.5850600004,4314746.5850600004,1,XCH-USDT
2021-08-17,1629129600000,262.4600000000,268.0900000000,260.1000000000,261.1100000000,14453.6634270000,3818633.7931510000,3818633.7931510000,1,XCH-USDT
2021-08-18,1629216000000,260.9300000000,264.0100000000,231.0000000000,247.7700000000,25135.5333680000,6194765.2617880004,6194765.2617880004,1,XCH-USDT
2021-08-19,1629302400000,247.7700000000,253.7600000000,236.0100000000,242.2400000000,15582.4820900000,3778831.5116969999,3778831.5116969999,1,XCH-USDT
2021-08-20,1629388800000,242.2000000000,257.0000000000,238.2400000000,256.4700000000,15411.1095210000,3852888.5791699998,3852888.5791699998,1,XCH-USDT
2021-08-21,1629475200000,256.4900000000,259.2000000000,247.5700000000,252.0400000000,9976.3041680000,2524548.0539219999,2524548.0539219999,1,XCH-USDT
2021-08-22,1629561600000,251.9300000000,265.5000000000,249.7800000000,255.3700000000,12541.8198700000,3228913.4107110002,3228913.4107110002,1,XCH-USDT
2021-08-23,1629648000000,255.3000000000,263.3300000000,248.6700000000,256.9300000000,14737.5615030000,3786763.5592620000,3786763.5592620000,1,XCH-USDT
2021-08-24,1629734400000,256.9400000000,280.0000000000,253.6600000000,258.0000000000,27423.4486970000,7285336.3640940003,7285336.3640940003,1,XCH-USDT
2021-08-25,1629820800000,258.0000000000,264.6000000000,248.4500000000,257.7200000000,18737.1902390000,4775663.9609270003,4775663.9609270003,1,XCH-USDT
2021-08-26,1629907200000,257.4600000000,260.0800000000,240.2900000000,245.9400000000,13744.6367040000,3442927.7192489998,3442927.7192489998,1,XCH-USDT
2021-08-27,1629993600000,246.0100000000,249.9000000000,238.6400000000,249.6200000000,11083.0846200000,2706798.0809999998,2706798.0809999998,1,XCH-USDT
2021-08-28,1630080000000,249.7000000000,255.0000000000,243.3100000000,246.0000000000,8482.6150360000,2112602.8927690000,2112602.8927690000,1,XCH-USDT
2021-08-29,1630166400000,246.0000000000,248.6200000000,236.5300000000,241.0800000000,7995.2555630000,1935980.5446450000,1935980.5446450000,1,XCH-USDT
2021-08-30,1630252800000,241.0200000000,245.4500000000,231.0900000000,233.0100000000,7873.4402900000,1868711.1124650000,1868711.1124650000,1,XCH-USDT
2021-08-31,1630339200000,232.9600000000,235.9800000000,161.9000000000,219.2500000000,46129.9487790000,9450331.7183420006,9450331.7183420006,1,XCH-USDT
2021-09-01,1630425600000,219.4000000000,232.0000000000,214.4200000000,218.5000000000,13767.7558460000,3048932.1181819998,3048932.1181819998,1,XCH-USDT
2021-09-02,1630512000000,218.4900000000,229.0000000000,217.2600000000,220.5600000000,14182.0883360000,3167102.1342750001,3167102.1342750001,1,XCH-USDT
2021-09-03,1630598400000,220.5500000000,227.6500000000,216.3200000000,223.7700000000,12942.3063090000,2863371.9825050002,2863371.9825050002,1,XCH-USDT
2021-09-04,1630684800000,223.7000000000,224.5500000000,216.0000000000,218.5300000000,9367.3662120000,2057156.9994210000,2057156.9994210000,1,XCH-USDT
2021-09-05,1630771200000,218.5700000000,273.9800000000,217.0700000000,271.3200000000,48177.4017620000,12097932.2584300004,12097932.2584300004,1,XCH-USDT
2021-09-06,1630857600000,271.7700000000,289.0000000000,251.1000000000,258.4000000000,47889.0084270000,12952184.1186909992,12952184.1186909992,1,XCH-USDT
2021-09-07,1630944000000,258.4900000000,260.9900000000,191.5000000000,217.4500000000,40711.0399550000,9505095.7668900006,9505095.7668900006,1,XCH-USDT
2021-09-08,1631030400000,217.4500000000,228.6200000000,204.6400000000,214.6900000000,30614.4640570000,6637165.8874479998,6637165.8874479998,1,XCH-USDT
2021-09-09,1631116800000,214.8900000000,232.4100000000,210.6200000000,217.9900000000,20208.0239170000,4386500.5569979995,4386500.5569979995,1,XCH-USDT
2021-09-10,1631203200000,217.9900000000,231.0000000000,200.0000000000,207.2500000000,26590.0826500000,5733633.5426249998,5733633.5426249998,1,XCH-USDT
2021-09-11,1631289600000,207.2400000000,213.9000000000,203.0000000000,211.9600000000,12685.6349970000,2660147.6650810000,2660147.6650810000,1,XCH-USDT
2021-09-12,1631376000000,211.9500000000,219.6100000000,207.0400000000,217.0000000000,13648.3881510000,2892266.4646120002,2892266.4646120002,1,XCH-USDT
2021-09-13,1631462400000,217.0000000000,217.9400000000,196.5100000000,204.6900000000,16601.0266450000,3428235.3578300001,3428235.3578300001,1,XCH-USDT
2021-09-14,1631548800000,204.7100000000,215.0000000000,203.3200000000,211.0900000000,14237.2651020000,2976904.2819010001,2976904.2819010001,1,XCH-USDT
2021-09-15,1631635200000,211.1400000000,220.0000000000,206.0000000000,215.6500000000,15671.6185270000,3344329.3216670002,3344329.3216670002,1,XCH-USDT
2021-09-16,1631721600000,215.6700000000,216.8900000000,209.4800000000,212.6900000000,11296.4182500000,2413532.8285940001,2413532.8285940001,1,XCH-USDT
2021-09-17,1631808000000,212.6300000000,226.9800000000,207.7300000000,222.6900000000,17697.9219340000,3792508.9669639999,3792508.9669639999,1,XCH-USDT
2021-09-18,1631894400000,222.6900000000,222.7000000000,213.5100000000,215.2600000000,13898.8144030000,3016861.4329420002,3016861.4329420002,1,XCH-USDT
2021-09-19,1631980800000,215.2200000000,216.3000000000,209.6000000000,211.2000000000,8568.2258540000,1819814.2592549999,1819814.2592549999,1,XCH-USDT
2021-09-20,1632067200000,211.2500000000,213.7000000000,184.1000000000,196.4200000000,26367.7098410000,5221077.8618019996,5221077.8618019996,1,XCH-USDT
2021-09-21,1632153600000,196.2700000000,217.9200000000,186.8000000000,211.5400000000,43669.3812420000,8913886.0684530009,8913886.0684530009,1,XCH-USDT
2021-09-22,1632240000000,211.5400000000,214.1600000000,198.5400000000,208.4600000000,20869.0321190000,4264843.4518700000,4264843.4518700000,1,XCH-USDT
2021-09-23,1632326400000,208.4600000000,222.2200000000,200.5000000000,204.8100000000,17165.4401790000,3570788.5541590001,3570788.5541590001,1,XCH-USDT
2021-09-24,1632412800000,204.8400000000,208.8100000000,185.7600000000,191.6300000000,25979.2957170000,5127149.1320439996,5127149.1320439996,1,XCH-USDT
2021-09-25,1632499200000,191.6200000000,193.8000000000,180.0000000000,183.8100000000,13097.4666560000,2454367.3741310001,2454367.3741310001,1,XCH-USDT
2021-09-26,1632585600000,183.8300000000,187.2800000000,117.1700000000,162.3400000000,60928.7994840000,9459492.1694389991,9459492.1694389991,1,XCH-USDT
2021-09-27,1632672000000,162.3300000000,169.9900000000,151.2500000000,161.1500000000,24088.3952770000,3869002.5167399999,3869002.5167399999,1,XCH-USDT
2021-09-28,1632758400000,161.1400000000,166.0700000000,146.1500000000,148.5500000000,21093.5510530000,3262667.7457530000,3262667.7457530000,1,XCH-USDT
2021-09-29,1632844800000,148.5500000000,153.4400000000,142.3000000000,145.8100000000,17041.1781640000,2521477.5870659999,2521477.5870659999,1,XCH-USDT
2021-09-30,1632931200000,146.0300000000,151.6000000000,142.7000000000,148.6400000000,13886.8049030000,2047958.7639059999,2047958.7639059999,1,XCH-USDT
2021-10-01,1633017600000,148.5100000000,158.8200000000,147.0000000000,156.8400000000,12661.2328040000,1938767.2105109999,1938767.2105109999,1,XCH-USDT
2021-10-02,1633104000000,156.8900000000,172.3900000000,156.2800000000,166.0300000000,20963.1043190000,3421929.5799630000,3421929.5799630000,1,XCH-USDT
2021-10-03,1633190400000,165.9500000000,168.0800000000,156.6800000000,161.3900000000,11043.3572030000,1784097.7951320000,1784097.7951320000,1,XCH-USDT
2021-10-04,1633276800000,161.4400000000,171.2900000000,158.2000000000,162.1900000000,17756.1563490000,2923224.4139390001,2923224.4139390001,1,XCH-USDT
2021-10-05,1633363200000,162.2200000000,168.3000000000,161.0000000000,165.2600000000,12866.7183040000,2125380.9836960002,2125380.9836960002,1,XCH-USDT
2021-10-06,1633449600000,165.2600000000,179.4700000000,162.2000000000,172.4900000000,23790.4313310000,4078947.8095689998,4078947.8095689998,1,XCH-USDT
2021-10-07,1633536000000,172.4200000000,173.4800000000,160.0000000000,168.2000000000,13227.1050890000,2217636.5176360002,2217636.5176360002,1,XCH-USDT
2021-10-08,1633622400000,168.2400000000,170.6100000000,163.0000000000,167.9200000000,11433.9287580000,1904334.3698900000,1904334.3698900000,1,XCH-USDT
2021-10-09,1633708800000,167.8800000000,178.0000000000,167.4600000000,169.2800000000,16445.8876460000,2820982.7875109999,2820982.7875109999,1,XCH-USDT
2021-10-10,1633795200000,169.2900000000,172.1100000000,162.3500000000,163.8800000000,9311.6367570000,1549747.5325790001,1549747.5325790001,1,XCH-USDT
2021-10-11,1633881600000,163.8900000000,164.6500000000,155.2900000000,158.8900000000,12528.3565230000,1992964.5995789999,1992964.5995789999,1,XCH-USDT
2021-10-12,1633968000000,158.9500000000,164.0000000000,147.1200000000,149.1100000000,13431.3404900000,2082163.5582030001,2082163.5582030001,1,XCH-USDT
2021-10-13,1634054400000,149.0700000000,158.1900000000,147.0000000000,151.3300000000,14463.2160170000,2193908.8713119999,2193908.8713119999,1,XCH-USDT
2021-10-14,1634140800000,151.3300000000,160.0000000000,150.0300000000,156.4900000000,13116.6208400000,2033158.1956660000,2033158.1956660000,1,XCH-USDT
2021-10-15,1634227200000,156.5700000000,160.0000000000,154.0000000000,156.1000000000,11159.9126130000,1745102.1476710001,1745102.1476710001,1,XCH-USDT
2021-10-16,1634313600000,156.0700000000,164.5000000000,155.0000000000,161.0100000000,15071.0027050000,2389836.4714210001,2389836.4714210001,1,XCH-USDT
2021-10-17,1634400000000,161.0100000000,165.3000000000,153.9700000000,155.9600000000,15272.1734310000,2429697.2835129998,2429697.2835129998,1,XCH-USDT
2021-10-18,1634486400000,155.9900000000,156.8400000000,149.5000000000,151.7000000000,10024.3262180000,1533997.7501520000,1533997.7501520000,1,XCH-USDT
2021-10-19,1634572800000,151.7200000000,153.2200000000,145.0100000000,149.3900000000,11110.2114920000,1667997.0402850001,1667997.0402850001,1,XCH-USDT
2021-10-20,1634659200000,149.3800000000,157.4400000000,147.4400000000,153.0900000000,13551.2262820000,2044975.0072029999,2044975.0072029999,1,XCH-USDT
2021-10-21,1634745600000,153.0400000000,155.7400000000,150.1200000000,151.5500000000,18939.6531020000,2887003.3266400001,2887003.3266400001,1,XCH-USDT
2021-10-22,1634832000000,151.5800000000,167.3600000000,150.4000000000,154.1600000000,32245.9241480000,5115053.9714940004,5115053.9714940004,1,XCH-USDT
2021-10-23,1634918400000,154.0200000000,155.7100000000,150.2300000000,152.8600000000,10967.6415390000,1675206.9541529999,1675206.9541529999,1,XCH-USDT
2021-10-24,1635004800000,152.9000000000,153.2200000000,148.3000000000,150.2800000000,8404.4905780000,1264667.2922890000,1264667.2922890000,1,XCH-USDT
2021-10-25,1635091200000,150.2800000000,154.3500000000,148.5100000000,151.9100000000,10345.9235240000,1563521.6634350000,1563521.6634350000,1,XCH-USDT
2021-10-26,1635177600000,151.9400000000,152.0900000000,148.1000000000,149.1500000000,9023.7599550000,1352632.6624179999,1352632.6624179999,1,XCH-USDT
2021-10-27,1635264000000,149.1000000000,151.8300000000,125.0000000000,137.9000000000,35346.6925370000,4909918.8449120000,4909918.8449120000,1,XCH-USDT
2021-10-28,1635350400000,138.0100000000,141.9400000000,131.0000000000,137.4900000000,29610.9070570000,4029127.3296920001,4029127.3296920001,1,XCH-USDT
2021-10-29,1635436800000,137.4800000000,140.2200000000,131.6600000000,135.7200000000,21744.9245230000,2961163.1552360002,2961163.1552360002,1,XCH-USDT
