Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-06-16,1592236800000,0.007013,0.007496,0.00654,0.006923,1405278.4635,9815.4898,9815.4898,1,DNA-USDT
2020-06-17,1592323200000,0.006852,0.007577,0.00669,0.007054,8665331.8052,61342.247,61342.247,1,DNA-USDT
2020-06-18,1592409600000,0.007094,0.007988,0.007054,0.007807,7698845.5326,58777.7813,58777.7813,1,DNA-USDT
2020-06-19,1592496000000,0.007779,0.0078,0.007301,0.007428,142509544.7671,1060117.0332,1060117.0332,1,DNA-USDT
2020-06-20,1592582400000,0.007428,0.007718,0.00735,0.007458,186434115.6585,1395778.4977,1395778.4977,1,DNA-USDT
2020-06-21,1592668800000,0.00746,0.00765,0.007023,0.007177,187073333.3268,1373482.7794,1373482.7794,1,DNA-USDT
2020-06-22,1592755200000,0.007176,0.007503,0.007002,0.007074,168513257.473,1199322.3095,1199322.3095,1,DNA-USDT
2020-06-23,1592841600000,0.007055,0.0077,0.007034,0.007515,190820959.8574,1370874.5258,1370874.5258,1,DNA-USDT
2020-06-24,1592928000000,0.007515,0.007999,0.00708,0.007235,177465810.9541,1322799.5327,1322799.5327,1,DNA-USDT
2020-06-25,1593014400000,0.007239,0.007821,0.007095,0.007588,194693570.3801,1449365.4057,1449365.4057,1,DNA-USDT
2020-06-26,1593100800000,0.007595,0.007827,0.007307,0.007391,189597096.5207,1421896.8157,1421896.8157,1,DNA-USDT
2020-06-27,1593187200000,0.007391,0.00775,0.007265,0.007598,178341882.1846,1334649.2377,1334649.2377,1,DNA-USDT
2020-06-28,1593273600000,0.007598,0.007719,0.007052,0.007334,171570731.6497,1246391.2829,1246391.2829,1,DNA-USDT
2020-06-29,1593360000000,0.007334,0.007603,0.007052,0.007141,175218444.9763,1260884.7849,1260884.7849,1,DNA-USDT
2020-06-30,1593446400000,0.007141,0.007427,0.006722,0.00711,179308189.5859,1271016.7245,1271016.7245,1,DNA-USDT
2020-07-01,1593532800000,0.00711,0.007699,0.006432,0.007042,172678441.1046,1235340.0764,1235340.0764,1,DNA-USDT
2020-07-02,1593619200000,0.007041,0.007353,0.006745,0.006786,186726849.8182,1325954.5989,1325954.5989,1,DNA-USDT
2020-07-03,1593705600000,0.006788,0.0072,0.00657,0.006854,186106617.3651,1276191.4176,1276191.4176,1,DNA-USDT
2020-07-04,1593792000000,0.006854,0.006972,0.006582,0.006709,175286771.9379,1189568.1012,1189568.1012,1,DNA-USDT
2020-07-05,1593878400000,0.006709,0.006893,0.006497,0.006752,156307926.9387,1052125.1099,1052125.1099,1,DNA-USDT
2020-07-06,1593964800000,0.00675,0.006814,0.00667,0.006785,110249882.8594,743435.541,743435.541,1,DNA-USDT
2020-07-07,1594051200000,0.006785,0.007288,0.006782,0.007058,78107340.8481,546725.1808,546725.1808,1,DNA-USDT
2020-07-08,1594137600000,0.007058,0.007104,0.00646,0.006684,51316012.7613,348011.247,348011.247,1,DNA-USDT
2020-07-09,1594224000000,0.006697,0.007051,0.00665,0.006671,33016536.2748,225522.8383,225522.8383,1,DNA-USDT
2020-07-10,1594310400000,0.006666,0.006987,0.00664,0.006709,11116617.5854,75110.9215,75110.9215,1,DNA-USDT
2020-07-11,1594396800000,0.00671,0.006754,0.006656,0.006702,7649902.407,51308.9872,51308.9872,1,DNA-USDT
2020-07-12,1594483200000,0.0067,0.0069,0.006537,0.006696,22365400.1207,149951.8631,149951.8631,1,DNA-USDT
2020-07-13,1594569600000,0.006702,0.00673,0.006181,0.006324,26165788.6046,170116.6098,170116.6098,1,DNA-USDT
2020-07-14,1594656000000,0.006307,0.006574,0.005919,0.006432,81260229.0453,504834.8691,504834.8691,1,DNA-USDT
2020-07-15,1594742400000,0.006434,0.006654,0.006181,0.006192,199494633.8398,1270435.3993,1270435.3993,1,DNA-USDT
2020-07-16,1594828800000,0.006192,0.0063,0.00591,0.006113,134951677.6115,829412.0392,829412.0392,1,DNA-USDT
2020-07-17,1594915200000,0.00612,0.006203,0.005914,0.006158,142881990.0405,865397.195,865397.195,1,DNA-USDT
2020-07-18,1595001600000,0.006157,0.006175,0.006023,0.006088,147402870.931,896681.5777,896681.5777,1,DNA-USDT
2020-07-19,1595088000000,0.006087,0.0063,0.006,0.00609,167435591.8759,1026195.0431,1026195.0431,1,DNA-USDT
2020-07-20,1595174400000,0.006089,0.006339,0.005987,0.006166,177211978.7239,1083517.7049,1083517.7049,1,DNA-USDT
2020-07-21,1595260800000,0.006165,0.006302,0.005984,0.006091,162091814.0459,984144.3392,984144.3392,1,DNA-USDT
2020-07-22,1595347200000,0.006091,0.0063,0.006049,0.006233,151635576.3888,928286.925,928286.925,1,DNA-USDT
2020-07-23,1595433600000,0.006233,0.0063,0.006147,0.006235,163196202.9798,1013993.7179,1013993.7179,1,DNA-USDT
2020-07-24,1595520000000,0.006236,0.007226,0.006164,0.007212,163848383.2109,1070407.5137,1070407.5137,1,DNA-USDT
2020-07-25,1595606400000,0.007212,0.008199,0.0066,0.006902,197610369.2852,1426499.5723,1426499.5723,1,DNA-USDT
2020-07-26,1595692800000,0.006898,0.007221,0.006798,0.006855,175979261.7039,1218712.8585,1218712.8585,1,DNA-USDT
2020-07-27,1595779200000,0.006848,0.006983,0.006223,0.006696,175322847.4146,1184609.9422,1184609.9422,1,DNA-USDT
2020-07-28,1595865600000,0.006721,0.0071,0.0064,0.006671,167450449.5265,1114873.373,1114873.373,1,DNA-USDT
2020-07-29,1595952000000,0.006671,0.006955,0.00665,0.006784,166063600.1916,1119650.981,1119650.981,1,DNA-USDT
2020-07-30,1596038400000,0.006783,0.00699,0.006731,0.006882,161459943.6056,1103937.2807,1103937.2807,1,DNA-USDT
2020-07-31,1596124800000,0.006883,0.006973,0.006834,0.006916,154894495.1217,1066484.3742,1066484.3742,1,DNA-USDT
2020-08-01,1596211200000,0.006914,0.006968,0.006508,0.00665,162837572.2893,1109437.034,1109437.034,1,DNA-USDT
2020-08-02,1596297600000,0.006657,0.006798,0.006281,0.006559,170168173.7377,1121193.257,1121193.257,1,DNA-USDT
2020-08-03,1596384000000,0.006563,0.0068,0.006386,0.006623,95473765.647,626127.2673,626127.2673,1,DNA-USDT
2020-08-04,1596470400000,0.006626,0.006935,0.006398,0.006589,19893720.1146,135587.8893,135587.8893,1,DNA-USDT
2020-08-05,1596556800000,0.006586,0.006974,0.0063,0.006718,82852290.5528,543877.4693,543877.4693,1,DNA-USDT
2020-08-06,1596643200000,0.006719,0.006738,0.006,0.006124,146780175.3461,930912.5241,930912.5241,1,DNA-USDT
2020-08-07,1596729600000,0.006124,0.006434,0.005951,0.006005,147704184.3031,901144.976,901144.976,1,DNA-USDT
2020-08-08,1596816000000,0.006005,0.006041,0.005364,0.005599,163276736.0207,912115.6543,912115.6543,1,DNA-USDT
2020-08-09,1596902400000,0.005599,0.0063,0.005457,0.006096,165698192.7015,942369.9801,942369.9801,1,DNA-USDT
2020-08-10,1596988800000,0.006095,0.006299,0.0055,0.005708,194376752.2516,1145133.0863,1145133.0863,1,DNA-USDT
2020-08-11,1597075200000,0.005708,0.0058,0.005114,0.005327,173247122.1786,965608.9775,965608.9775,1,DNA-USDT
2020-08-12,1597161600000,0.005316,0.005364,0.005115,0.005224,173181870.8556,906277.9169,906277.9169,1,DNA-USDT
2020-08-13,1597248000000,0.005224,0.00532,0.005001,0.005094,143449386.8975,742426.9286,742426.9286,1,DNA-USDT
2020-08-14,1597334400000,0.005094,0.0053,0.005025,0.005107,160777850.035,829136.1,829136.1,1,DNA-USDT
2020-08-15,1597420800000,0.00512,0.0052,0.004901,0.005043,165165290.2549,845113.2303,845113.2303,1,DNA-USDT
2020-08-16,1597507200000,0.005043,0.005155,0.00481,0.004889,153958427.9736,764844.4394,764844.4394,1,DNA-USDT
2020-08-17,1597593600000,0.004891,0.005,0.004576,0.004891,174550695.7458,841137.4465,841137.4465,1,DNA-USDT
2020-08-18,1597680000000,0.004892,0.0055,0.0044,0.005121,213038391.6026,1028736.2402,1028736.2402,1,DNA-USDT
2020-08-19,1597766400000,0.005121,0.0058,0.004989,0.005097,197528895.1278,1035324.6588,1035324.6588,1,DNA-USDT
2020-08-20,1597852800000,0.005097,0.006123,0.004846,0.005788,172260446.6249,925152.774,925152.774,1,DNA-USDT
2020-08-21,1597939200000,0.005789,0.006,0.005297,0.00584,91385549.0401,528741.5527,528741.5527,1,DNA-USDT
2020-08-22,1598025600000,0.005855,0.0059,0.005366,0.005604,25940199.9816,145716.517,145716.517,1,DNA-USDT
2020-08-23,1598112000000,0.005617,0.00562,0.005,0.005077,22673123.8773,117627.4447,117627.4447,1,DNA-USDT
2020-08-24,1598198400000,0.00508,0.005177,0.005,0.005173,12101387.1609,61352.2362,61352.2362,1,DNA-USDT
2020-08-25,1598284800000,0.005173,0.005179,0.0049,0.005,100280044.9909,502068.3636,502068.3636,1,DNA-USDT
2020-08-26,1598371200000,0.005,0.005099,0.00454,0.004685,179461305.2941,851363.8246,851363.8246,1,DNA-USDT
2020-08-27,1598457600000,0.00469,0.004853,0.00441,0.00457,159995237.9989,746185.9474,746185.9474,1,DNA-USDT
2020-08-28,1598544000000,0.004571,0.00464,0.004107,0.004343,176268282.3134,779868.1639,779868.1639,1,DNA-USDT
2020-08-29,1598630400000,0.004343,0.004394,0.003893,0.00405,185850245.7309,787523.5557,787523.5557,1,DNA-USDT
2020-08-30,1598716800000,0.00405,0.0042,0.003985,0.004199,166623879.2034,678243.301,678243.301,1,DNA-USDT
2020-08-31,1598803200000,0.004199,0.0042,0.004004,0.004031,112919700.0526,463251.2108,463251.2108,1,DNA-USDT
2020-09-01,1598889600000,0.004031,0.00425,0.00395,0.003963,174197958.8744,702620.9334,702620.9334,1,DNA-USDT
2020-09-02,1598976000000,0.003972,0.004061,0.003457,0.003524,164647670.4699,609006.094,609006.094,1,DNA-USDT
2020-09-03,1599062400000,0.003524,0.003612,0.00305,0.003216,144600631.0938,492340.7664,492340.7664,1,DNA-USDT
2020-09-04,1599148800000,0.003216,0.003293,0.00291,0.002931,71721026.0652,226281.1355,226281.1355,1,DNA-USDT
2020-09-05,1599235200000,0.002923,0.00314,0.0028,0.003012,10349437.9804,30989.4616,30989.4616,1,DNA-USDT
2020-09-06,1599321600000,0.003012,0.003782,0.003012,0.003396,118725039.573,401747.674,401747.674,1,DNA-USDT
2020-09-07,1599408000000,0.003396,0.0035,0.003057,0.003201,178469818.1563,571097.8005,571097.8005,1,DNA-USDT
2020-09-08,1599494400000,0.003201,0.0033,0.003158,0.003174,110030127.5827,353616.3312,353616.3312,1,DNA-USDT
2020-09-09,1599580800000,0.003165,0.003556,0.003161,0.003354,99284671.1561,330817.4653,330817.4653,1,DNA-USDT
2020-09-10,1599667200000,0.003354,0.003499,0.003302,0.003375,141216864.704,476826.9543,476826.9543,1,DNA-USDT
2020-09-11,1599753600000,0.003375,0.00348,0.003301,0.003447,157430884.6583,527500.5257,527500.5257,1,DNA-USDT
2020-09-12,1599840000000,0.003447,0.003477,0.00321,0.003325,163873682.1468,550544.2542,550544.2542,1,DNA-USDT
2020-09-13,1599926400000,0.003325,0.003403,0.00323,0.003326,165221197.6175,549864.9001,549864.9001,1,DNA-USDT
2020-09-14,1600012800000,0.003326,0.003558,0.003318,0.003443,140250339.8277,472296.2728,472296.2728,1,DNA-USDT
2020-09-15,1600099200000,0.003443,0.003498,0.003326,0.00333,152455882.7831,519661.5654,519661.5654,1,DNA-USDT
2020-09-16,1600185600000,0.003329,0.003396,0.003013,0.003205,109042740.9393,354866.18,354866.18,1,DNA-USDT
2020-09-17,1600272000000,0.003211,0.003254,0.003066,0.003194,150112251.5495,473713.0515,473713.0515,1,DNA-USDT
2020-09-18,1600358400000,0.003195,0.003597,0.003163,0.003589,144696533.5051,478545.7318,478545.7318,1,DNA-USDT
2020-09-19,1600444800000,0.00359,0.00455,0.003588,0.003869,185983927.6717,764051.9248,764051.9248,1,DNA-USDT
2020-09-20,1600531200000,0.003869,0.0043,0.003613,0.003837,85884952.7884,338111.942,338111.942,1,DNA-USDT
2020-09-21,1600617600000,0.003837,0.0042,0.003669,0.003683,33958910.6922,132954.5426,132954.5426,1,DNA-USDT
2020-09-22,1600704000000,0.003678,0.004017,0.003297,0.003587,26962127.096,98658.69,98658.69,1,DNA-USDT
2020-09-23,1600790400000,0.003595,0.003668,0.003499,0.003509,3561490.6429,12762.5264,12762.5264,1,DNA-USDT
2020-09-24,1600876800000,0.003516,0.003566,0.003424,0.003482,94935314.7546,329239.5708,329239.5708,1,DNA-USDT
2020-09-25,1600963200000,0.003474,0.003775,0.003356,0.003465,162884953.1593,570910.63,570910.63,1,DNA-USDT
2020-09-26,1601049600000,0.003465,0.0037,0.003462,0.003569,157624422.5437,566098.6389,566098.6389,1,DNA-USDT
2020-09-27,1601136000000,0.003569,0.003621,0.0035,0.003535,170791795.8538,603196.9865,603196.9865,1,DNA-USDT
2020-09-28,1601222400000,0.003534,0.003596,0.003508,0.003533,164636584.5422,581158.0009,581158.0009,1,DNA-USDT
2020-09-29,1601308800000,0.003533,0.003596,0.003463,0.003546,143102234.8447,503808.5375,503808.5375,1,DNA-USDT
2020-09-30,1601395200000,0.003546,0.003621,0.003461,0.003488,55424953.6981,196659.2173,196659.2173,1,DNA-USDT
2020-10-01,1601481600000,0.003492,0.003743,0.0032,0.0034,10377883.9978,36222.7218,36222.7218,1,DNA-USDT
2020-10-02,1601568000000,0.0034,0.00342,0.0032,0.003233,114713265.0187,376544.5845,376544.5845,1,DNA-USDT
2020-10-03,1601654400000,0.00326,0.00343,0.00312,0.0033,44906277.1828,146636.579,146636.579,1,DNA-USDT
2020-10-04,1601740800000,0.003299,0.003348,0.003193,0.003269,152834763.6184,498955.3709,498955.3709,1,DNA-USDT
2020-10-05,1601827200000,0.003269,0.003299,0.003,0.003126,157607027.2957,505079.0092,505079.0092,1,DNA-USDT
2020-10-06,1601913600000,0.003105,0.003307,0.002812,0.002816,147026970.2382,445221.4734,445221.4734,1,DNA-USDT
2020-10-07,1602000000000,0.002816,0.002836,0.0026,0.002679,80422103.4264,221364.0898,221364.0898,1,DNA-USDT
2020-10-08,1602086400000,0.002676,0.002949,0.002495,0.002829,71569666.2894,188579.5173,188579.5173,1,DNA-USDT
2020-10-09,1602172800000,0.002829,0.002989,0.00265,0.002865,134476940.3894,386990.3744,386990.3744,1,DNA-USDT
2020-10-10,1602259200000,0.002866,0.00293,0.002612,0.002782,82695172.3149,235939.7985,235939.7985,1,DNA-USDT
2020-10-11,1602345600000,0.002785,0.002853,0.002626,0.002683,5777636.1314,15513.1664,15513.1664,1,DNA-USDT
2020-10-12,1602432000000,0.002683,0.002827,0.0026,0.002729,19122591.6118,51749.2796,51749.2796,1,DNA-USDT
2020-10-13,1602518400000,0.002721,0.002816,0.002625,0.002689,126741332.1427,340451.47,340451.47,1,DNA-USDT
2020-10-14,1602604800000,0.00269,0.00274,0.00263,0.002663,52057279.6478,139333.3876,139333.3876,1,DNA-USDT
2020-10-15,1602691200000,0.002667,0.002739,0.002606,0.002631,109420009.2358,293656.7593,293656.7593,1,DNA-USDT
2020-10-16,1602777600000,0.002645,0.00271,0.0024,0.002495,112144293.6468,289893.0102,289893.0102,1,DNA-USDT
2020-10-17,1602864000000,0.002497,0.002604,0.002488,0.002563,61305314.8802,155730.8253,155730.8253,1,DNA-USDT
2020-10-18,1602950400000,0.002563,0.0037,0.00251,0.003494,133852583.5306,429400.0188,429400.0188,1,DNA-USDT
2020-10-19,1603036800000,0.003494,0.0036,0.00302,0.003066,103143833.3089,325140.2781,325140.2781,1,DNA-USDT
2020-10-20,1603123200000,0.003067,0.0034,0.00302,0.003133,142976490.5607,445048.1761,445048.1761,1,DNA-USDT
2020-10-21,1603209600000,0.003137,0.003196,0.00303,0.003057,128396049.1684,398436.0033,398436.0033,1,DNA-USDT
2020-10-22,1603296000000,0.003056,0.003057,0.002806,0.002907,45997859.3499,134326.1424,134326.1424,1,DNA-USDT
2020-10-23,1603382400000,0.002906,0.003083,0.002835,0.003018,165036269.0048,488650.4283,488650.4283,1,DNA-USDT
2020-10-24,1603468800000,0.003012,0.003057,0.002625,0.002696,172324270.3276,501669.4957,501669.4957,1,DNA-USDT
2020-10-25,1603555200000,0.002697,0.002888,0.00263,0.002689,103978486.2336,284274.9036,284274.9036,1,DNA-USDT
2020-10-26,1603641600000,0.002689,0.002721,0.002502,0.002602,3949163.1352,10426.8673,10426.8673,1,DNA-USDT
2020-10-27,1603728000000,0.002609,0.002614,0.0024,0.002432,3446332.7404,8522.6729,8522.6729,1,DNA-USDT
2020-10-28,1603814400000,0.002433,0.002498,0.002315,0.00235,67369676.9567,162741.9981,162741.9981,1,DNA-USDT
2020-10-29,1603900800000,0.00235,0.002419,0.0022,0.002404,147489879.9185,342654.8974,342654.8974,1,DNA-USDT
2020-10-30,1603987200000,0.002404,0.002433,0.00233,0.002339,75952392.7576,179285.3405,179285.3405,1,DNA-USDT
2020-10-31,1604073600000,0.002339,0.002448,0.002269,0.002334,124766778.6695,293947.7276,293947.7276,1,DNA-USDT
2020-11-01,1604160000000,0.002334,0.002445,0.00212,0.002172,144737988.2216,343245.9773,343245.9773,1,DNA-USDT
2020-11-02,1604246400000,0.002149,0.002481,0.0019,0.001919,127816451.2672,284320.8555,284320.8555,1,DNA-USDT
2020-11-03,1604332800000,0.001917,0.002258,0.001901,0.002145,23478111.2231,47561.2541,47561.2541,1,DNA-USDT
2020-11-04,1604419200000,0.002143,0.00221,0.002008,0.002078,3513674.2129,7426.0524,7426.0524,1,DNA-USDT
2020-11-05,1604505600000,0.002074,0.00228,0.0019,0.002018,10779549.8179,21966.4474,21966.4474,1,DNA-USDT
2020-11-06,1604592000000,0.002018,0.002108,0.0019,0.001975,4750168.2683,9358.2623,9358.2623,1,DNA-USDT
2020-11-07,1604678400000,0.001974,0.002045,0.001898,0.001969,5100827.5349,9860.5397,9860.5397,1,DNA-USDT
2020-11-08,1604764800000,0.00197,0.00197,0.001904,0.001904,1795891.9141,3433.9726,3433.9726,1,DNA-USDT
2020-11-09,1604851200000,0.001911,0.002038,0.0019,0.001911,4248487.9543,8333.247,8333.247,1,DNA-USDT
2020-11-10,1604937600000,0.00191,0.002044,0.001901,0.001953,7912594.3952,15585.1212,15585.1212,1,DNA-USDT
2020-11-11,1605024000000,0.00195,0.001957,0.001916,0.001932,883926.495,1703.1259,1703.1259,1,DNA-USDT
2020-11-12,1605110400000,0.001932,0.001983,0.001916,0.001928,3261501.6216,6330.5385,6330.5385,1,DNA-USDT
2020-11-13,1605196800000,0.001935,0.001944,0.001747,0.001782,3658097.7637,6915.502,6915.502,1,DNA-USDT
2020-11-14,1605283200000,0.001775,0.001938,0.0016,0.001831,7360690.7515,13251.4328,13251.4328,1,DNA-USDT
2020-11-15,1605369600000,0.001837,0.002022,0.001821,0.001844,2004167.1621,3869.1236,3869.1236,1,DNA-USDT
2020-11-16,1605456000000,0.001844,0.001941,0.001811,0.001829,2509799.6804,4600.5338,4600.5338,1,DNA-USDT
2020-11-17,1605542400000,0.001829,0.001842,0.001795,0.001802,2011981.2727,3652.6542,3652.6542,1,DNA-USDT
2020-11-18,1605628800000,0.001805,0.001812,0.001711,0.001736,2137268.4957,3764.7441,3764.7441,1,DNA-USDT
2020-11-19,1605715200000,0.001737,0.001785,0.0016,0.001713,3180349.0248,5327.5353,5327.5353,1,DNA-USDT
2020-11-20,1605801600000,0.001714,0.00181,0.001647,0.001742,3175466.8312,5430.5155,5430.5155,1,DNA-USDT
2020-11-21,1605888000000,0.001732,0.001813,0.00165,0.001808,5389825.4921,9347.8073,9347.8073,1,DNA-USDT
2020-11-22,1605974400000,0.001795,0.001805,0.001647,0.001695,1893470.0999,3241.1317,3241.1317,1,DNA-USDT
2020-11-23,1606060800000,0.001694,0.001799,0.00151,0.001638,15775587.0296,25500.1319,25500.1319,1,DNA-USDT
2020-11-24,1606147200000,0.001654,0.001813,0.001557,0.001655,7775573.9297,13335.7445,13335.7445,1,DNA-USDT
2020-11-25,1606233600000,0.001645,0.001698,0.001575,0.001698,2103540.7252,3429.6344,3429.6344,1,DNA-USDT
2020-11-26,1606320000000,0.001687,0.001789,0.001588,0.0016,4781991.0476,7960.8576,7960.8576,1,DNA-USDT
2020-11-27,1606406400000,0.001601,0.001663,0.001528,0.001602,2017043.178,3175.8439,3175.8439,1,DNA-USDT
2020-11-28,1606492800000,0.001602,0.001647,0.00149,0.001558,5849054.6368,9077.8787,9077.8787,1,DNA-USDT
2020-11-29,1606579200000,0.001559,0.001629,0.001479,0.001591,2021211.949,3178.5407,3178.5407,1,DNA-USDT
2020-11-30,1606665600000,0.001586,0.001596,0.00145,0.001499,2049262.5579,3093.5022,3093.5022,1,DNA-USDT
2020-12-01,1606752000000,0.001508,0.001552,0.00144,0.001468,1872657.5701,2810.7408,2810.7408,1,DNA-USDT
2020-12-02,1606838400000,0.001468,0.001588,0.001249,0.001316,14398189.5164,20104.8726,20104.8726,1,DNA-USDT
2020-12-03,1606924800000,0.001317,0.001409,0.001313,0.001337,2766442.4147,3742.9111,3742.9111,1,DNA-USDT
2020-12-04,1607011200000,0.001343,0.00141,0.001281,0.001354,4777096.914,6397.7475,6397.7475,1,DNA-USDT
2020-12-05,1607097600000,0.001359,0.001793,0.001286,0.00165,28278750.9396,41942.3827,41942.3827,1,DNA-USDT
2020-12-06,1607184000000,0.001664,0.002,0.0015,0.001576,23481814.7527,41949.985,41949.985,1,DNA-USDT
2020-12-07,1607270400000,0.001566,0.00168,0.001427,0.001538,3909268.9469,5868.8289,5868.8289,1,DNA-USDT
2020-12-08,1607356800000,0.001547,0.001563,0.001448,0.001448,2660394.5775,3911.7378,3911.7378,1,DNA-USDT
2020-12-09,1607443200000,0.001448,0.001466,0.001314,0.001421,1993739.0615,2726.4222,2726.4222,1,DNA-USDT
2020-12-10,1607529600000,0.00143,0.001439,0.001259,0.0013,3420725.3767,4498.8084,4498.8084,1,DNA-USDT
2020-12-11,1607616000000,0.001345,0.001345,0.001,0.001266,5961208.9469,7041.792,7041.792,1,DNA-USDT
2020-12-12,1607702400000,0.001263,0.001444,0.000958,0.001155,15985731.4238,19178.1509,19178.1509,1,DNA-USDT
2020-12-13,1607788800000,0.001193,0.001479,0.00111,0.001238,6790255.1181,8957.4189,8957.4189,1,DNA-USDT
2020-12-14,1607875200000,0.001287,0.001326,0.001238,0.001265,364704.0402,457.3382,457.3382,1,DNA-USDT
2020-12-15,1607961600000,0.001252,0.001313,0.001237,0.001289,941790.4764,1183.8812,1183.8812,1,DNA-USDT
2020-12-16,1608048000000,0.001237,0.0014,0.001174,0.001272,4809559.9357,5961.7077,5961.7077,1,DNA-USDT
2020-12-17,1608134400000,0.001215,0.001369,0.001038,0.001211,10770001.267,12687.3729,12687.3729,1,DNA-USDT
2020-12-18,1608220800000,0.001211,0.00126,0.001053,0.0011,19951273.5661,22574.6147,22574.6147,1,DNA-USDT
2020-12-19,1608307200000,0.001101,0.001182,0.00105,0.001121,13159338.2487,14510.1694,14510.1694,1,DNA-USDT
2020-12-20,1608393600000,0.001119,0.001125,0.001025,0.001066,10386274.6464,11217.4189,11217.4189,1,DNA-USDT
2020-12-21,1608480000000,0.001077,0.001142,0.00085,0.00101,10980120.2874,11238.8668,11238.8668,1,DNA-USDT
2020-12-22,1608566400000,0.001013,0.001093,0.000942,0.001056,2996732.3635,2992.7526,2992.7526,1,DNA-USDT
2020-12-23,1608652800000,0.00098,0.001001,0.000882,0.000882,6324990.9304,5885.5138,5885.5138,1,DNA-USDT
2020-12-24,1608739200000,0.000927,0.000971,0.000871,0.000917,3449988.8779,3172.5314,3172.5314,1,DNA-USDT
2020-12-25,1608825600000,0.000912,0.000946,0.000874,0.000942,2276802.2001,2085.5182,2085.5182,1,DNA-USDT
2020-12-26,1608912000000,0.000907,0.000948,0.000874,0.000938,4427142.3665,4032.8008,4032.8008,1,DNA-USDT
2020-12-27,1608998400000,0.000883,0.000948,0.00082,0.000919,13461421.3737,11780.7497,11780.7497,1,DNA-USDT
2020-12-28,1609084800000,0.000834,0.000947,0.00082,0.000939,8319097.9305,7201.4529,7201.4529,1,DNA-USDT
2020-12-29,1609171200000,0.000865,0.000931,0.000855,0.000893,4147980.7369,3616.8928,3616.8928,1,DNA-USDT
2020-12-30,1609257600000,0.000895,0.000939,0.00086,0.000934,6955929.2732,6245.3291,6245.3291,1,DNA-USDT
2020-12-31,1609344000000,0.000886,0.001315,0.000886,0.001164,50923481.9484,59917.1807,59917.1807,1,DNA-USDT
2021-01-01,1609430400000,0.001164,0.001315,0.00116,0.001253,16654441.3925,20347.7047,20347.7047,1,DNA-USDT
2021-01-02,1609516800000,0.001293,0.001349,0.00123,0.001246,6584749.7334,8565.8766,8565.8766,1,DNA-USDT
2021-01-03,1609603200000,0.00129,0.001346,0.00124,0.00128,3784287.8898,4859.2682,4859.2682,1,DNA-USDT
2021-01-04,1609689600000,0.001318,0.001693,0.00128,0.001644,14627156.8775,21801.9071,21801.9071,1,DNA-USDT
2021-01-05,1609776000000,0.001641,0.001762,0.00146,0.00146,9252561.9995,14624.3326,14624.3326,1,DNA-USDT
2021-01-06,1609862400000,0.001588,0.001588,0.001371,0.001374,5799942.7495,8319.7096,8319.7096,1,DNA-USDT
2021-01-07,1609948800000,0.001374,0.0015,0.00125,0.0015,14912148.5469,20036.6773,20036.6773,1,DNA-USDT
