Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14,1655136000000,1.1,1.2875,1.1,1.2875,37295.8397,46555.5146,46555.5146,1,KNC-USDC
2022-06-15,1655222400000,1.287,1.4831,1.2747,1.3501,196381.7186,271716.8638,271716.8638,1,KNC-USDC
2022-06-16,1655308800000,1.3499,1.5542,1.2867,1.3942,124451.9749,175195.7213,175195.7213,1,KNC-USDC
2022-06-17,1655395200000,1.3964,1.4291,1.3198,1.3668,88652.6158,122523.4919,122523.4919,1,KNC-USDC
2022-06-18,1655481600000,1.3654,1.3801,1.2014,1.2315,105803.3909,137644.6652,137644.6652,1,KNC-USDC
2022-06-19,1655568000000,1.2308,1.2984,1.1313,1.2715,104910.8246,127588.809,127588.809,1,KNC-USDC
2022-06-20,1655654400000,1.2717,1.3285,1.2228,1.3002,78335.1681,100246.7687,100246.7687,1,KNC-USDC
2022-06-21,1655740800000,1.3012,1.4644,1.2537,1.4115,126612.9205,171765.9668,171765.9668,1,KNC-USDC
2022-06-22,1655827200000,1.4088,1.4408,1.2726,1.3185,102215.2492,137714.9399,137714.9399,1,KNC-USDC
2022-06-23,1655913600000,1.3184,1.4156,1.2987,1.3396,85243.1019,115787.7058,115787.7058,1,KNC-USDC
2022-06-24,1656000000000,1.3396,1.4905,1.3241,1.4396,78734.1293,112185.4404,112185.4404,1,KNC-USDC
2022-06-25,1656086400000,1.4376,1.5271,1.4055,1.4077,74746.2203,109757.6843,109757.6843,1,KNC-USDC
2022-06-26,1656172800000,1.4073,1.5429,1.4073,1.4656,71996.1627,107538.3548,107538.3548,1,KNC-USDC
2022-06-27,1656259200000,1.466,1.5015,1.3804,1.4035,66829.2813,96652.1653,96652.1653,1,KNC-USDC
2022-06-28,1656345600000,1.4027,3.6999,0.11,1.3868,121006.9798,171631.2557,171631.2557,1,KNC-USDC
2022-06-29,1656432000000,1.3889,1.4054,1.2801,1.3049,367584.8672,489577.1767,489577.1767,1,KNC-USDC
2022-06-30,1656518400000,1.3039,1.3283,1.1734,1.2125,531783.3123,664837.6149,664837.6149,1,KNC-USDC
2022-07-01,1656604800000,1.2087,1.2919,1.1916,1.2221,534842.3954,659947.0168,659947.0168,1,KNC-USDC
2022-07-02,1656691200000,1.2215,1.2534,1.2036,1.2261,404823.7289,496821.5429,496821.5429,1,KNC-USDC
2022-07-03,1656777600000,1.2242,1.2665,1.2016,1.2051,414088.7177,509495.0076,509495.0076,1,KNC-USDC
2022-07-04,1656864000000,1.2036,1.2882,1.2036,1.2612,520263.9157,644336.248,644336.248,1,KNC-USDC
2022-07-05,1656950400000,1.2605,1.3064,1.2242,1.238,595563.2069,755017.5859,755017.5859,1,KNC-USDC
2022-07-06,1657036800000,1.2384,1.426,1.238,1.3644,1097826.8494,1486968.0143,1486968.0143,1,KNC-USDC
2022-07-07,1657123200000,1.3656,1.4152,1.3551,1.3896,529774.5542,729786.9864,729786.9864,1,KNC-USDC
2022-07-08,1657209600000,1.3915,1.4344,1.3557,1.3876,478530.868,668432.7319,668432.7319,1,KNC-USDC
2022-07-09,1657296000000,1.3884,1.4096,1.3719,1.3852,471943.5417,656789.8899,656789.8899,1,KNC-USDC
2022-07-10,1657382400000,1.3822,1.4228,1.3171,1.3225,495626.7183,682748.3677,682748.3677,1,KNC-USDC
2022-07-11,1657468800000,1.3212,1.3427,1.264,1.2786,453984.391,588920.3963,588920.3963,1,KNC-USDC
2022-07-12,1657555200000,1.2808,1.3179,1.2082,1.241,547070.8799,686573.5327,686573.5327,1,KNC-USDC
2022-07-13,1657641600000,1.2426,1.2858,1.1734,1.2296,690133.072,847878.2152,847878.2152,1,KNC-USDC
2022-07-14,1657728000000,1.2287,1.292,1.2193,1.2788,546518.3222,686697.8673,686697.8673,1,KNC-USDC
2022-07-15,1657814400000,1.2794,1.4503,1.267,1.3841,980750.2977,1349134.2008,1349134.2008,1,KNC-USDC
2022-07-16,1657900800000,1.3868,1.4548,1.3303,1.3758,758298.8196,1053146.7703,1053146.7703,1,KNC-USDC
2022-07-17,1657987200000,1.3786,1.4225,1.351,1.3751,683112.7027,949365.3218,949365.3218,1,KNC-USDC
2022-07-18,1658073600000,1.3731,1.4664,1.3465,1.4647,657867.032,930878.573,930878.573,1,KNC-USDC
2022-07-19,1658160000000,1.4621,1.6287,1.3867,1.5263,1335968.7139,2024527.2315,2024527.2315,1,KNC-USDC
2022-07-20,1658246400000,1.527,1.5806,1.4691,1.521,745439.7689,1141095.0419,1141095.0419,1,KNC-USDC
2022-07-21,1658332800000,1.5211,1.5263,1.3612,1.4214,734756.2517,1052919.656,1052919.656,1,KNC-USDC
2022-07-22,1658419200000,1.4213,1.4954,1.4182,1.4271,523896.3172,767571.3028,767571.3028,1,KNC-USDC
