Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-25,1603555200000,0.6390000000,0.6720000000,0.6170000000,0.6280000000,339222.1795000000,219807.3243000000,219807.3243000000,1,SWRV-USDT
2020-10-26,1603641600000,0.6270000000,0.7590000000,0.5730000000,0.7270000000,589091.6934000000,373049.2572000000,373049.2572000000,1,SWRV-USDT
2020-10-27,1603728000000,0.7280000000,0.7420000000,0.1220000000,0.6120000000,807121.5199000000,484206.7613000000,484206.7613000000,1,SWRV-USDT
2020-10-28,1603814400000,0.6130000000,0.6470000000,0.5000000000,0.5460000000,815047.2606000000,466478.4533000000,466478.4533000000,1,SWRV-USDT
2020-10-29,1603900800000,0.5460000000,0.5470000000,0.4490000000,0.4860000000,620187.2458000000,307683.4796000000,307683.4796000000,1,SWRV-USDT
2020-10-30,1603987200000,0.4850000000,0.5380000000,0.3500000000,0.4320000000,956852.1150000000,424776.3915000000,424776.3915000000,1,SWRV-USDT
2020-10-31,1604073600000,0.4330000000,0.5100000000,0.4170000000,0.4700000000,594640.6024000000,272922.1993000000,272922.1993000000,1,SWRV-USDT
2020-11-01,1604160000000,0.4680000000,0.4910000000,0.3320000000,0.4420000000,502299.1125000000,215930.4027000000,215930.4027000000,1,SWRV-USDT
2020-11-02,1604246400000,0.4430000000,0.5260000000,0.4030000000,0.4110000000,725337.2389999999,325592.5138000000,325592.5138000000,1,SWRV-USDT
2020-11-03,1604332800000,0.4120000000,0.4440000000,0.3570000000,0.3950000000,726391.7496000000,284697.4030000000,284697.4030000000,1,SWRV-USDT
2020-11-04,1604419200000,0.3950000000,0.4040000000,0.3140000000,0.3480000000,793055.6729000000,291060.3270000000,291060.3270000000,1,SWRV-USDT
2020-11-05,1604505600000,0.3480000000,0.3980000000,0.3300000000,0.3630000000,530253.0542000000,188281.0617000000,188281.0617000000,1,SWRV-USDT
2020-11-06,1604592000000,0.3630000000,0.4710000000,0.3440000000,0.4220000000,662482.4392000000,251340.5106000000,251340.5106000000,1,SWRV-USDT
2020-11-07,1604678400000,0.4270000000,0.4680000000,0.3760000000,0.4090000000,608191.1770000000,258868.5757000000,258868.5757000000,1,SWRV-USDT
2020-11-08,1604764800000,0.4100000000,0.5220000000,0.4030000000,0.4360000000,374855.6143000000,166761.7024000000,166761.7024000000,1,SWRV-USDT
2020-11-09,1604851200000,0.4410000000,0.4550000000,0.4110000000,0.4150000000,455404.3664000000,197368.1238000000,197368.1238000000,1,SWRV-USDT
2020-11-10,1604937600000,0.4140000000,0.4490000000,0.4070000000,0.4340000000,1123681.2768000001,480039.0626000000,480039.0626000000,1,SWRV-USDT
2020-11-11,1605024000000,0.4340000000,0.5120000000,0.4300000000,0.4670000000,1119007.4848000000,520669.0950000000,520669.0950000000,1,SWRV-USDT
2020-11-12,1605110400000,0.4670000000,0.4950000000,0.4400000000,0.4460000000,994942.2879000000,461319.8103000000,461319.8103000000,1,SWRV-USDT
2020-11-13,1605196800000,0.4460000000,0.4740000000,0.4240000000,0.4670000000,931773.3218000000,414774.4565000000,414774.4565000000,1,SWRV-USDT
2020-11-14,1605283200000,0.4680000000,0.5000000000,0.4450000000,0.4950000000,1241977.8114000000,581092.0416999999,581092.0416999999,1,SWRV-USDT
2020-11-15,1605369600000,0.4940000000,1.1150000000,0.4750000000,1.0850000000,3017697.2483000001,2128700.6482000002,2128700.6482000002,1,SWRV-USDT
2020-11-16,1605456000000,1.0630000000,1.4000000000,0.8010000000,0.8970000000,3145363.3349000001,3213515.3415000001,3213515.3415000001,1,SWRV-USDT
2020-11-17,1605542400000,0.9040000000,1.0480000000,0.8510000000,0.9480000000,1706791.0438999999,1585764.2705999999,1585764.2705999999,1,SWRV-USDT
2020-11-18,1605628800000,0.9480000000,0.9480000000,0.8000000000,0.8450000000,1710064.6750000000,1455556.2825000000,1455556.2825000000,1,SWRV-USDT
2020-11-19,1605715200000,0.8440000000,0.8700000000,0.6250000000,0.8230000000,2497004.2324999999,1870066.9905000001,1870066.9905000001,1,SWRV-USDT
2020-11-20,1605801600000,0.8660000000,0.9500000000,0.7150000000,0.8750000000,1840668.7523000001,1529997.7764999999,1529997.7764999999,1,SWRV-USDT
2020-11-21,1605888000000,0.8810000000,0.9940000000,0.8030000000,0.8770000000,1914830.7128999999,1712032.1290000000,1712032.1290000000,1,SWRV-USDT
2020-11-22,1605974400000,0.8620000000,0.9480000000,0.6900000000,0.8000000000,1946059.3761000000,1537254.6521000001,1537254.6521000001,1,SWRV-USDT
2020-11-23,1606060800000,0.7990000000,0.8330000000,0.7090000000,0.8010000000,1545224.3359999999,1202614.5955999999,1202614.5955999999,1,SWRV-USDT
2020-11-24,1606147200000,0.8010000000,0.8080000000,0.6740000000,0.7370000000,1469529.9223000000,1116914.2167000000,1116914.2167000000,1,SWRV-USDT
2020-11-25,1606233600000,0.7360000000,0.7560000000,0.6420000000,0.7130000000,1503103.3326999999,1051904.9550000001,1051904.9550000001,1,SWRV-USDT
2020-11-26,1606320000000,0.7190000000,0.7600000000,0.5010000000,0.5590000000,2546291.5148000000,1519023.4911000000,1519023.4911000000,1,SWRV-USDT
2020-11-27,1606406400000,0.5290000000,0.6980000000,0.4640000000,0.5710000000,2108371.2129000002,1169310.5937999999,1169310.5937999999,1,SWRV-USDT
2020-11-28,1606492800000,0.5920000000,0.7400000000,0.5710000000,0.6600000000,2374895.2760999999,1570147.0501000001,1570147.0501000001,1,SWRV-USDT
2020-11-29,1606579200000,0.6620000000,0.6630000000,0.6110000000,0.6330000000,1120215.8487000000,712834.0347000000,712834.0347000000,1,SWRV-USDT
2020-11-30,1606665600000,0.6370000000,0.6530000000,0.5710000000,0.6280000000,1021832.3503000000,637649.2356000000,637649.2356000000,1,SWRV-USDT
2020-12-01,1606752000000,0.6260000000,0.7800000000,0.5600000000,0.6410000000,2295767.4295000001,1501477.8977999999,1501477.8977999999,1,SWRV-USDT
2020-12-02,1606838400000,0.6420000000,0.7590000000,0.6120000000,0.7430000000,1840897.3315000001,1231055.1287000000,1231055.1287000000,1,SWRV-USDT
2020-12-03,1606924800000,0.7420000000,0.9650000000,0.6810000000,0.8910000000,2117529.9174000002,1702782.6832999999,1702782.6832999999,1,SWRV-USDT
2020-12-04,1607011200000,0.8910000000,0.9560000000,0.7550000000,0.8320000000,2456190.8983999998,2102606.8988000001,2102606.8988000001,1,SWRV-USDT
2020-12-05,1607097600000,0.8310000000,0.8420000000,0.7120000000,0.7870000000,1570901.6821000001,1224391.5617000000,1224391.5617000000,1,SWRV-USDT
2020-12-06,1607184000000,0.7870000000,0.8960000000,0.7660000000,0.8590000000,1478365.8522000001,1221881.5471000001,1221881.5471000001,1,SWRV-USDT
2020-12-07,1607270400000,0.8570000000,0.8800000000,0.8020000000,0.8410000000,1095256.1259000001,920662.1364000000,920662.1364000000,1,SWRV-USDT
2020-12-08,1607356800000,0.8410000000,0.8500000000,0.7290000000,0.7640000000,1095106.2514000000,859179.6692000000,859179.6692000000,1,SWRV-USDT
2020-12-09,1607443200000,0.7640000000,0.7740000000,0.6420000000,0.7000000000,1614186.3674999999,1128890.1203999999,1128890.1203999999,1,SWRV-USDT
2020-12-10,1607529600000,0.6990000000,0.7110000000,0.6340000000,0.6510000000,897466.0656000000,605485.4656999999,605485.4656999999,1,SWRV-USDT
2020-12-11,1607616000000,0.6530000000,0.7430000000,0.5890000000,0.6550000000,1981246.1403999999,1311305.6773999999,1311305.6773999999,1,SWRV-USDT
2020-12-12,1607702400000,0.6550000000,0.6880000000,0.6090000000,0.6380000000,1406090.8211999999,913674.2995000000,913674.2995000000,1,SWRV-USDT
2020-12-13,1607788800000,0.6380000000,0.6900000000,0.6110000000,0.6510000000,1018080.3507000000,650073.3627000001,650073.3627000001,1,SWRV-USDT
2020-12-14,1607875200000,0.6560000000,0.7200000000,0.6210000000,0.6790000000,1429322.7807000000,962676.5266000000,962676.5266000000,1,SWRV-USDT
2020-12-15,1607961600000,0.6850000000,0.7180000000,0.6590000000,0.6950000000,964266.4478000000,657731.4787000000,657731.4787000000,1,SWRV-USDT
2020-12-16,1608048000000,0.6950000000,0.6990000000,0.6600000000,0.6810000000,766018.3900000000,518808.2872000000,518808.2872000000,1,SWRV-USDT
2020-12-17,1608134400000,0.6910000000,0.7390000000,0.6680000000,0.7020000000,1100258.2441000000,761238.1620000000,761238.1620000000,1,SWRV-USDT
2020-12-18,1608220800000,0.7020000000,0.7040000000,0.5900000000,0.6160000000,1215801.0887000000,779607.3905000000,779607.3905000000,1,SWRV-USDT
2020-12-19,1608307200000,0.6220000000,0.6600000000,0.5990000000,0.6220000000,1090391.9782000000,685287.6914000000,685287.6914000000,1,SWRV-USDT
2020-12-20,1608393600000,0.6220000000,0.6260000000,0.5800000000,0.5950000000,647785.4547000000,389859.5727000000,389859.5727000000,1,SWRV-USDT
2020-12-21,1608480000000,0.5960000000,0.6990000000,0.5130000000,0.5430000000,1529747.7557000001,881867.4059000000,881867.4059000000,1,SWRV-USDT
2020-12-22,1608566400000,0.5440000000,0.5840000000,0.5020000000,0.5640000000,1247841.3954000000,665576.3091000000,665576.3091000000,1,SWRV-USDT
2020-12-23,1608652800000,0.5710000000,0.5880000000,0.4570000000,0.4800000000,1617349.3023999999,838653.5777000000,838653.5777000000,1,SWRV-USDT
2020-12-24,1608739200000,0.4770000000,0.4800000000,0.4070000000,0.4500000000,1549297.9342000000,682039.6147000000,682039.6147000000,1,SWRV-USDT
2020-12-25,1608825600000,0.4500000000,0.5760000000,0.4380000000,0.5050000000,2238787.7766000000,1124360.5532000000,1124360.5532000000,1,SWRV-USDT
2020-12-26,1608912000000,0.5050000000,0.5360000000,0.4480000000,0.4600000000,1264953.8669000000,592254.4304000000,592254.4304000000,1,SWRV-USDT
2020-12-27,1608998400000,0.4600000000,0.4750000000,0.4100000000,0.4280000000,1436707.3074000000,638707.1594000000,638707.1594000000,1,SWRV-USDT
2020-12-28,1609084800000,0.4280000000,0.4530000000,0.4200000000,0.4420000000,1053880.3265000000,456166.8928000000,456166.8928000000,1,SWRV-USDT
2020-12-29,1609171200000,0.4390000000,0.4420000000,0.3780000000,0.3880000000,1160151.3304000001,471512.4625000000,471512.4625000000,1,SWRV-USDT
2020-12-30,1609257600000,0.3880000000,0.4110000000,0.3500000000,0.4070000000,1989151.7577000000,760417.3099000000,760417.3099000000,1,SWRV-USDT
2020-12-31,1609344000000,0.4110000000,0.4190000000,0.3750000000,0.3870000000,1035392.3043000000,405728.7288000000,405728.7288000000,1,SWRV-USDT
2021-01-01,1609430400000,0.3870000000,0.4250000000,0.3590000000,0.4090000000,1485139.5296000000,588170.5705000000,588170.5705000000,1,SWRV-USDT
2021-01-02,1609516800000,0.4100000000,0.4980000000,0.3890000000,0.4230000000,1811527.0318000000,795791.8729000000,795791.8729000000,1,SWRV-USDT
2021-01-03,1609603200000,0.4250000000,0.4500000000,0.3990000000,0.4060000000,1693334.4782000000,719700.9713000000,719700.9713000000,1,SWRV-USDT
2021-01-04,1609689600000,0.4050000000,0.4410000000,0.3800000000,0.4180000000,1672111.6854000001,680703.4575000000,680703.4575000000,1,SWRV-USDT
2021-01-05,1609776000000,0.4160000000,0.4210000000,0.3820000000,0.4110000000,982708.3903000000,393606.6508000000,393606.6508000000,1,SWRV-USDT
2021-01-06,1609862400000,0.4110000000,0.4550000000,0.3870000000,0.4280000000,821648.2805000000,338565.8174000000,338565.8174000000,1,SWRV-USDT
2021-01-07,1609948800000,0.4310000000,0.5310000000,0.4080000000,0.5120000000,2338862.3875000002,1078164.6813000001,1078164.6813000001,1,SWRV-USDT
2021-01-08,1610035200000,0.5080000000,0.5180000000,0.4090000000,0.4390000000,1931644.8436000000,880568.9009000000,880568.9009000000,1,SWRV-USDT
2021-01-09,1610121600000,0.4460000000,0.4690000000,0.4010000000,0.4460000000,1411515.0636000000,611026.0845000000,611026.0845000000,1,SWRV-USDT
2021-01-10,1610208000000,0.4500000000,0.5260000000,0.4100000000,0.4480000000,1970866.2117000001,909269.8209000000,909269.8209000000,1,SWRV-USDT
2021-01-11,1610294400000,0.4440000000,0.4500000000,0.3580000000,0.3620000000,1912591.9619000000,759387.2671000001,759387.2671000001,1,SWRV-USDT
2021-01-12,1610380800000,0.3620000000,0.4050000000,0.3330000000,0.3850000000,1607951.4221000001,609102.5137000000,609102.5137000000,1,SWRV-USDT
2021-01-13,1610467200000,0.3870000000,0.4070000000,0.3670000000,0.3880000000,1013851.3533000000,393140.7905000000,393140.7905000000,1,SWRV-USDT
2021-01-14,1610553600000,0.3930000000,0.4360000000,0.3900000000,0.4040000000,1015240.0263000000,409710.9689000000,409710.9689000000,1,SWRV-USDT
2021-01-15,1610640000000,0.4060000000,0.4690000000,0.3880000000,0.4310000000,1987427.6654999999,845304.6817000000,845304.6817000000,1,SWRV-USDT
2021-01-16,1610726400000,0.4310000000,0.6340000000,0.4180000000,0.6070000000,2872368.5852000001,1561084.6137999999,1561084.6137999999,1,SWRV-USDT
2021-01-17,1610812800000,0.6100000000,0.6830000000,0.5190000000,0.6520000000,3235064.8583000000,1931461.2291000001,1931461.2291000001,1,SWRV-USDT
2021-01-18,1610899200000,0.6530000000,1.1460000000,0.6320000000,0.9400000000,3978514.6900999998,3311567.6686000000,3311567.6686000000,1,SWRV-USDT
2021-01-19,1610985600000,0.9300000000,0.9390000000,0.7300000000,0.8180000000,2460510.3418999999,2006913.5251000000,2006913.5251000000,1,SWRV-USDT
2021-01-20,1611072000000,0.8180000000,0.8280000000,0.6380000000,0.6780000000,2041838.4406999999,1458095.6740000001,1458095.6740000001,1,SWRV-USDT
2021-01-21,1611158400000,0.6800000000,0.7470000000,0.6040000000,0.6880000000,2148938.8750000000,1471588.2379000001,1471588.2379000001,1,SWRV-USDT
2021-01-22,1611244800000,0.6930000000,0.7660000000,0.6060000000,0.6920000000,3063928.9371000002,2086434.1684000001,2086434.1684000001,1,SWRV-USDT
2021-01-23,1611331200000,0.6920000000,0.8500000000,0.6920000000,0.7580000000,2652933.9213000000,2061164.7811000000,2061164.7811000000,1,SWRV-USDT
2021-01-24,1611417600000,0.7550000000,0.8400000000,0.7460000000,0.8360000000,1520295.7101000000,1210372.9768000001,1210372.9768000001,1,SWRV-USDT
2021-01-25,1611504000000,0.8350000000,1.0000000000,0.7910000000,0.8530000000,2153746.9282000000,1917889.8791000000,1917889.8791000000,1,SWRV-USDT
2021-01-26,1611590400000,0.8530000000,0.9370000000,0.7110000000,0.7490000000,2516765.1121999999,2104608.0507000000,2104608.0507000000,1,SWRV-USDT
2021-01-27,1611676800000,0.7490000000,0.8410000000,0.6500000000,0.7050000000,2191414.1573999999,1640997.6884999999,1640997.6884999999,1,SWRV-USDT
2021-01-28,1611763200000,0.7040000000,0.8430000000,0.6840000000,0.8240000000,2364222.6521999999,1790167.9863000000,1790167.9863000000,1,SWRV-USDT
2021-01-29,1611849600000,0.8240000000,0.9620000000,0.7500000000,0.8200000000,2730278.2085000002,2303634.0918000001,2303634.0918000001,1,SWRV-USDT
2021-01-30,1611936000000,0.8200000000,0.8990000000,0.7660000000,0.8550000000,1604763.3326999999,1305306.5153000001,1305306.5153000001,1,SWRV-USDT
2021-01-31,1612022400000,0.8540000000,1.0120000000,0.8000000000,0.9040000000,2706269.6694999998,2440592.0151000000,2440592.0151000000,1,SWRV-USDT
2021-02-01,1612108800000,0.8920000000,0.9770000000,0.8470000000,0.8630000000,2084385.5093000000,1867070.6055000001,1867070.6055000001,1,SWRV-USDT
2021-02-02,1612195200000,0.8650000000,0.9080000000,0.7530000000,0.8730000000,2629718.7758999998,2171988.4610000001,2171988.4610000001,1,SWRV-USDT
2021-02-03,1612281600000,0.8740000000,0.8740000000,0.7880000000,0.8220000000,1631967.6449000000,1338936.4661999999,1338936.4661999999,1,SWRV-USDT
2021-02-04,1612368000000,0.8220000000,1.5810000000,0.8140000000,1.3130000000,4709892.0225999998,5242725.6946999999,5242725.6946999999,1,SWRV-USDT
2021-02-05,1612454400000,1.3210000000,1.9500000000,1.2480000000,1.4760000000,4478577.6911000004,7250779.9069999987,7250779.9069999987,1,SWRV-USDT
2021-02-06,1612540800000,1.4550000000,1.7180000000,1.3300000000,1.4100000000,2535575.5578000001,3796576.5473000002,3796576.5473000002,1,SWRV-USDT
2021-02-07,1612627200000,1.4000000000,1.4000000000,1.1280000000,1.2620000000,2386089.1025999999,3041003.1516000000,3041003.1516000000,1,SWRV-USDT
2021-02-08,1612713600000,1.2660000000,1.4300000000,1.2620000000,1.2960000000,1732304.7187000001,2335838.6290000002,2335838.6290000002,1,SWRV-USDT
2021-02-09,1612800000000,1.2960000000,1.5170000000,1.2020000000,1.5170000000,2030727.7652000000,2741640.7311999998,2741640.7311999998,1,SWRV-USDT
2021-02-10,1612886400000,1.5160000000,2.0250000000,1.4340000000,1.4710000000,3448553.2938000001,5890763.4135999996,5890763.4135999996,1,SWRV-USDT
2021-02-11,1612972800000,1.4700000000,1.8700000000,1.4590000000,1.7400000000,2412032.2464000001,4103679.6924000001,4103679.6924000001,1,SWRV-USDT
2021-02-12,1613059200000,1.7410000000,1.8500000000,1.6500000000,1.7890000000,1126945.4117999999,1937328.6465000000,1937328.6465000000,1,SWRV-USDT
2021-02-13,1613145600000,1.7930000000,2.3880000000,1.7060000000,2.0320000000,2912821.5342999999,5966388.0294000003,5966388.0294000003,1,SWRV-USDT
2021-02-14,1613232000000,2.0420000000,2.3000000000,1.8510000000,1.9400000000,1868608.2450999999,3987204.9948000000,3987204.9948000000,1,SWRV-USDT
2021-02-15,1613318400000,1.9550000000,2.0950000000,1.4220000000,1.7930000000,2580096.3541000001,4638765.9946999997,4638765.9946999997,1,SWRV-USDT
2021-02-16,1613404800000,1.8110000000,1.9260000000,1.6560000000,1.7140000000,1919097.8130999999,3428506.9909999999,3428506.9909999999,1,SWRV-USDT
2021-02-17,1613491200000,1.7080000000,1.8260000000,1.5200000000,1.7740000000,1785768.2318000000,2961638.4564999999,2961638.4564999999,1,SWRV-USDT
2021-02-18,1613577600000,1.7730000000,2.1790000000,1.7710000000,1.9330000000,2094113.1150000000,4062167.2910000002,4062167.2910000002,1,SWRV-USDT
2021-02-19,1613664000000,1.9320000000,1.9600000000,1.6530000000,1.7810000000,1583372.8765000000,2899031.7971999999,2899031.7971999999,1,SWRV-USDT
2021-02-20,1613750400000,1.8310000000,1.8820000000,1.6000000000,1.7000000000,1728829.0630999999,3051179.4120000000,3051179.4120000000,1,SWRV-USDT
2021-02-21,1613836800000,1.7000000000,1.8140000000,1.5900000000,1.6350000000,1460115.8774999999,2446691.4618000002,2446691.4618000002,1,SWRV-USDT
2021-02-22,1613923200000,1.6340000000,1.7110000000,1.1730000000,1.3750000000,2083308.2164000000,3117288.8446000000,3117288.8446000000,1,SWRV-USDT
2021-02-23,1614009600000,1.3540000000,1.4440000000,0.9320000000,1.1690000000,3477288.0987999998,4210711.6176000005,4210711.6176000005,1,SWRV-USDT
2021-02-24,1614096000000,1.1680000000,1.3290000000,1.0010000000,1.2060000000,2816249.4278000002,3345589.1209000000,3345589.1209000000,1,SWRV-USDT
2021-02-25,1614182400000,1.2060000000,1.2750000000,1.1070000000,1.1950000000,1526032.9164000000,1803762.6475000000,1803762.6475000000,1,SWRV-USDT
2021-02-26,1614268800000,1.1940000000,1.1960000000,0.9650000000,1.0680000000,1544162.3186000001,1629210.3389000001,1629210.3389000001,1,SWRV-USDT
2021-02-27,1614355200000,1.0730000000,1.1390000000,0.9800000000,1.0760000000,1846791.1995999999,1964421.1302000000,1964421.1302000000,1,SWRV-USDT
2021-02-28,1614441600000,1.0750000000,1.2860000000,0.9030000000,0.9270000000,2085827.6734000000,2204454.6911999998,2204454.6911999998,1,SWRV-USDT
2021-03-01,1614528000000,0.9180000000,1.0420000000,0.8830000000,1.0260000000,1451052.7057000000,1405284.0758000000,1405284.0758000000,1,SWRV-USDT
2021-03-02,1614614400000,1.0270000000,1.1300000000,0.9550000000,1.0770000000,1859302.1192999999,1908220.3658000000,1908220.3658000000,1,SWRV-USDT
2021-03-03,1614700800000,1.0820000000,1.2950000000,1.0560000000,1.1120000000,2586635.7354000001,3019059.0808000001,3019059.0808000001,1,SWRV-USDT
2021-03-04,1614787200000,1.1190000000,1.2260000000,1.0970000000,1.1470000000,1362486.6691999999,1581400.4341000000,1581400.4341000000,1,SWRV-USDT
2021-03-05,1614873600000,1.1460000000,1.1470000000,0.9790000000,1.0570000000,1106860.5758000000,1173634.7471000000,1173634.7471000000,1,SWRV-USDT
2021-03-06,1614960000000,1.0580000000,1.1900000000,1.0000000000,1.1190000000,1732567.4055000001,1923122.5037000000,1923122.5037000000,1,SWRV-USDT
