Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-15,1602691200000,0.26,0.38,0.26,0.28,652092.9439,209850.6586,209850.6586,1,TRADE-USDT
2020-10-16,1602777600000,0.3,0.32,0.27,0.29,261720.3715,76680.9535,76680.9535,1,TRADE-USDT
2020-10-17,1602864000000,0.29,0.31,0.28,0.28,188680.644,54544.4875,54544.4875,1,TRADE-USDT
2020-10-18,1602950400000,0.29,0.3,0.27,0.3,109405.992,31376.2499,31376.2499,1,TRADE-USDT
2020-10-19,1603036800000,0.29,0.34,0.29,0.31,144587.9418,45302.7824,45302.7824,1,TRADE-USDT
2020-10-20,1603123200000,0.32,0.32,0.29,0.29,96885.3411,29585.3612,29585.3612,1,TRADE-USDT
2020-10-21,1603209600000,0.29,0.3,0.28,0.29,144169.4079,41543.3295,41543.3295,1,TRADE-USDT
2020-10-22,1603296000000,0.28,0.29,0.27,0.28,181089.0549,51007.3172,51007.3172,1,TRADE-USDT
2020-10-23,1603382400000,0.28,0.31,0.27,0.29,156565.3572,45336.9794,45336.9794,1,TRADE-USDT
2020-10-24,1603468800000,0.29,0.3,0.28,0.29,219391.1676,63276.6681,63276.6681,1,TRADE-USDT
2020-10-25,1603555200000,0.29,0.29,0.27,0.28,133008.9724,37130.8776,37130.8776,1,TRADE-USDT
2020-10-26,1603641600000,0.28,0.4,0.28,0.36,558075.133,186594.6082,186594.6082,1,TRADE-USDT
2020-10-27,1603728000000,0.36,0.37,0.3,0.32,530920.3319,176810.3822,176810.3822,1,TRADE-USDT
2020-10-28,1603814400000,0.33,0.35,0.3,0.31,242897.2629,80093.2887,80093.2887,1,TRADE-USDT
2020-10-29,1603900800000,0.31,0.33,0.27,0.28,273458.7395,82552.5055,82552.5055,1,TRADE-USDT
2020-10-30,1603987200000,0.29,0.3,0.25,0.26,335155.5831,91840.489,91840.489,1,TRADE-USDT
2020-10-31,1604073600000,0.26,0.27,0.23,0.26,285065.1694,72212.4023,72212.4023,1,TRADE-USDT
2020-11-01,1604160000000,0.26,0.26,0.18,0.21,675790.5556,146219.6985,146219.6985,1,TRADE-USDT
2020-11-02,1604246400000,0.21,0.22,0.2,0.22,145442.1465,30713.378,30713.378,1,TRADE-USDT
2020-11-03,1604332800000,0.22,0.22,0.18,0.2,305678.0983,61656.9611,61656.9611,1,TRADE-USDT
2020-11-04,1604419200000,0.19,0.2,0.16,0.17,537464.3062,96061.8975,96061.8975,1,TRADE-USDT
2020-11-05,1604505600000,0.16,0.2,0.16,0.18,316619.5218,57608.9865,57608.9865,1,TRADE-USDT
2020-11-06,1604592000000,0.18,0.23,0.18,0.23,400483.7014,86740.9373,86740.9373,1,TRADE-USDT
2020-11-07,1604678400000,0.23,0.26,0.21,0.23,235020.802,54645.0436,54645.0436,1,TRADE-USDT
2020-11-08,1604764800000,0.22,0.24,0.21,0.22,343814.4288,76188.3197,76188.3197,1,TRADE-USDT
2020-11-09,1604851200000,0.22,0.22,0.2,0.22,36913.4308,7951.0693,7951.0693,1,TRADE-USDT
2020-11-10,1604937600000,0.22,0.23,0.19,0.21,979058.7279,212145.0286,212145.0286,1,TRADE-USDT
2020-11-11,1605024000000,0.21,0.24,0.19,0.22,807914.705,175923.7471,175923.7471,1,TRADE-USDT
2020-11-12,1605110400000,0.22,0.26,0.21,0.23,759633.6075,178836.9425,178836.9425,1,TRADE-USDT
2020-11-13,1605196800000,0.23,0.23,0.21,0.22,259893.0578,56955.0959,56955.0959,1,TRADE-USDT
2020-11-14,1605283200000,0.21,0.23,0.21,0.21,474514.198,104565.2517,104565.2517,1,TRADE-USDT
2020-11-15,1605369600000,0.22,0.23,0.21,0.23,188091.9513,41498.5053,41498.5053,1,TRADE-USDT
2020-11-16,1605456000000,0.23,0.23,0.2,0.21,660685.3217,140753.6619,140753.6619,1,TRADE-USDT
2020-11-17,1605542400000,0.22,0.23,0.19,0.22,293605.4516,62962.9875,62962.9875,1,TRADE-USDT
2020-11-18,1605628800000,0.21,0.23,0.2,0.22,797410.7052,173365.5526,173365.5526,1,TRADE-USDT
2020-11-19,1605715200000,0.23,0.24,0.21,0.22,407811.2276,91307.9738,91307.9738,1,TRADE-USDT
2020-11-20,1605801600000,0.22,0.26,0.22,0.25,187945.1363,43833.2838,43833.2838,1,TRADE-USDT
2020-11-21,1605888000000,0.25,0.27,0.23,0.24,897290.5307,219493.052,219493.052,1,TRADE-USDT
2020-11-22,1605974400000,0.24,0.28,0.23,0.24,359043.2516,91963.2213,91963.2213,1,TRADE-USDT
2020-11-23,1606060800000,0.25,0.28,0.24,0.25,998539.6468,255117.1433,255117.1433,1,TRADE-USDT
2020-11-24,1606147200000,0.26,0.28,0.25,0.25,359637.5607,95255.6707,95255.6707,1,TRADE-USDT
2020-11-25,1606233600000,0.26,0.26,0.24,0.25,280414.0366,70058.1503,70058.1503,1,TRADE-USDT
2020-11-26,1606320000000,0.25,0.25,0.2,0.22,209197.3996,45594.7406,45594.7406,1,TRADE-USDT
2020-11-27,1606406400000,0.23,0.24,0.21,0.22,509078.3322,114628.1988,114628.1988,1,TRADE-USDT
2020-11-28,1606492800000,0.22,0.23,0.21,0.22,484694.8191,108964.1904,108964.1904,1,TRADE-USDT
2020-11-29,1606579200000,0.22,0.25,0.21,0.23,319589.2141,74444.3204,74444.3204,1,TRADE-USDT
2020-11-30,1606665600000,0.24,0.27,0.23,0.26,429620.5407,108199.6665,108199.6665,1,TRADE-USDT
2020-12-01,1606752000000,0.26,0.27,0.23,0.24,479240.1008,118788.2883,118788.2883,1,TRADE-USDT
2020-12-02,1606838400000,0.24,0.24,0.22,0.23,298526.4466,68656.3408,68656.3408,1,TRADE-USDT
2020-12-03,1606924800000,0.23,0.24,0.21,0.22,79588.0823,17748.0624,17748.0624,1,TRADE-USDT
2020-12-04,1607011200000,0.23,0.23,0.2,0.21,283158.0967,61692.8341,61692.8341,1,TRADE-USDT
2020-12-05,1607097600000,0.21,0.21,0.2,0.21,97106.0049,19973.627,19973.627,1,TRADE-USDT
2020-12-06,1607184000000,0.21,0.23,0.2,0.22,383213.9533,82033.6954,82033.6954,1,TRADE-USDT
2020-12-07,1607270400000,0.21,0.23,0.21,0.22,203021.1093,44433.3224,44433.3224,1,TRADE-USDT
2020-12-08,1607356800000,0.23,0.23,0.21,0.22,212590.3905,46646.0546,46646.0546,1,TRADE-USDT
2020-12-09,1607443200000,0.22,0.22,0.2,0.21,91772.6844,19311.8908,19311.8908,1,TRADE-USDT
2020-12-10,1607529600000,0.21,0.24,0.21,0.23,297552.8553,66679.4482,66679.4482,1,TRADE-USDT
2020-12-11,1607616000000,0.22,0.23,0.2,0.21,219730.9121,46250.1534,46250.1534,1,TRADE-USDT
2020-12-12,1607702400000,0.21,0.21,0.19,0.2,325681.5191,65204.6266,65204.6266,1,TRADE-USDT
2020-12-13,1607788800000,0.2,0.21,0.2,0.2,56810.0855,11395.0714,11395.0714,1,TRADE-USDT
2020-12-14,1607875200000,0.21,0.21,0.192,0.199,2012955.0975,404699.8685,404699.8685,1,TRADE-USDT
2020-12-15,1607961600000,0.198,0.209,0.176,0.177,3553210.7195,685629.7171,685629.7171,1,TRADE-USDT
2020-12-16,1608048000000,0.177,0.197,0.165,0.184,3547860.8904,640970.5106,640970.5106,1,TRADE-USDT
2020-12-17,1608134400000,0.184,0.197,0.172,0.177,2710134.5034,494548.663,494548.663,1,TRADE-USDT
2020-12-18,1608220800000,0.178,0.179,0.14,0.147,4421890.1914,701650.8906,701650.8906,1,TRADE-USDT
2020-12-19,1608307200000,0.147,0.148,0.121,0.146,4040758.1429,551265.0062,551265.0062,1,TRADE-USDT
2020-12-20,1608393600000,0.146,0.17,0.132,0.159,4903654.1166,766740.4361,766740.4361,1,TRADE-USDT
2020-12-21,1608480000000,0.159,0.167,0.135,0.142,4111268.8956,625441.0184,625441.0184,1,TRADE-USDT
2020-12-22,1608566400000,0.142,0.164,0.139,0.156,4467822.4167,667918.1906,667918.1906,1,TRADE-USDT
2020-12-23,1608652800000,0.155,0.167,0.144,0.157,4778111.9149,744152.9453,744152.9453,1,TRADE-USDT
2020-12-24,1608739200000,0.156,0.164,0.146,0.149,2881313.4512,441554.7094,441554.7094,1,TRADE-USDT
2020-12-25,1608825600000,0.149,0.168,0.147,0.148,2861574.0346,443537.5102,443537.5102,1,TRADE-USDT
2020-12-26,1608912000000,0.15,0.16,0.139,0.153,3258003.9125,491063.6434,491063.6434,1,TRADE-USDT
2020-12-27,1608998400000,0.153,0.165,0.141,0.161,4599219.4778,702681.2889,702681.2889,1,TRADE-USDT
2020-12-28,1609084800000,0.161,0.162,0.131,0.139,5545919.2691,805181.1189,805181.1189,1,TRADE-USDT
2020-12-29,1609171200000,0.139,0.156,0.124,0.13,4287200.4985,594224.2189,594224.2189,1,TRADE-USDT
2020-12-30,1609257600000,0.13,0.145,0.126,0.14,3658556.4418,507954.724,507954.724,1,TRADE-USDT
2020-12-31,1609344000000,0.141,0.148,0.136,0.139,2731182.5296,387387.7578,387387.7578,1,TRADE-USDT
2021-01-01,1609430400000,0.139,0.157,0.139,0.143,2835848.8946,418467.8807,418467.8807,1,TRADE-USDT
2021-01-02,1609516800000,0.143,0.155,0.142,0.149,3179393.1904,469658.3461,469658.3461,1,TRADE-USDT
2021-01-03,1609603200000,0.149,0.21,0.144,0.204,5537718.5404,927228.5457,927228.5457,1,TRADE-USDT
2021-01-04,1609689600000,0.199,0.23,0.17,0.19,8548916.9838,1703944.4506,1703944.4506,1,TRADE-USDT
2021-01-05,1609776000000,0.191,0.21,0.183,0.201,5167160.0119,1017282.464,1017282.464,1,TRADE-USDT
2021-01-06,1609862400000,0.201,0.22,0.198,0.202,3771438.305,786222.585,786222.585,1,TRADE-USDT
2021-01-07,1609948800000,0.203,0.239,0.197,0.213,4959765.9115,1055408.9992,1055408.9992,1,TRADE-USDT
2021-01-08,1610035200000,0.212,0.269,0.205,0.251,7944250.6005,1829545.0052,1829545.0052,1,TRADE-USDT
2021-01-09,1610121600000,0.252,0.264,0.216,0.236,5317183.6234,1254844.1062,1254844.1062,1,TRADE-USDT
2021-01-10,1610208000000,0.236,0.254,0.221,0.228,3860396.157,922926.8213,922926.8213,1,TRADE-USDT
2021-01-11,1610294400000,0.228,0.235,0.183,0.195,7651589.8239,1602304.3821,1602304.3821,1,TRADE-USDT
2021-01-12,1610380800000,0.195,0.229,0.183,0.2,4583071.7651,942522.3867,942522.3867,1,TRADE-USDT
2021-01-13,1610467200000,0.2,0.228,0.186,0.21,7388012.9543,1544333.9744,1544333.9744,1,TRADE-USDT
2021-01-14,1610553600000,0.21,0.234,0.205,0.23,3550798.879,775885.9868,775885.9868,1,TRADE-USDT
2021-01-15,1610640000000,0.219,0.234,0.211,0.211,3243265.193,727083.5336,727083.5336,1,TRADE-USDT
2021-01-16,1610726400000,0.211,0.229,0.193,0.222,5880684.3788,1255495.1185,1255495.1185,1,TRADE-USDT
2021-01-17,1610812800000,0.221,0.228,0.202,0.204,3901396.0401,844813.5078,844813.5078,1,TRADE-USDT
2021-01-18,1610899200000,0.204,0.217,0.193,0.196,4008189.7408,820438.992,820438.992,1,TRADE-USDT
2021-01-19,1610985600000,0.196,0.222,0.187,0.207,5869643.2021,1197303.8141,1197303.8141,1,TRADE-USDT
2021-01-20,1611072000000,0.206,0.207,0.18,0.186,4775939.936,927650.7945,927650.7945,1,TRADE-USDT
2021-01-21,1611158400000,0.187,0.199,0.168,0.174,4392958.8351,808885.9842,808885.9842,1,TRADE-USDT
2021-01-22,1611244800000,0.172,0.18,0.153,0.164,4947268.6581,834056.2037,834056.2037,1,TRADE-USDT
2021-01-23,1611331200000,0.164,0.168,0.136,0.156,5193780.1065,786200.4918,786200.4918,1,TRADE-USDT
2021-01-24,1611417600000,0.155,0.167,0.15,0.158,3396538.879,529005.7509,529005.7509,1,TRADE-USDT
2021-01-25,1611504000000,0.159,0.178,0.158,0.165,4036812.6851,677729.8273,677729.8273,1,TRADE-USDT
2021-01-26,1611590400000,0.164,0.174,0.142,0.157,4750712.8683,755185.4126,755185.4126,1,TRADE-USDT
2021-01-27,1611676800000,0.156,0.16,0.139,0.143,6369332.0655,957182.2468,957182.2468,1,TRADE-USDT
2021-01-28,1611763200000,0.141,0.156,0.132,0.147,5039994.1532,722667.2439,722667.2439,1,TRADE-USDT
2021-01-29,1611849600000,0.146,0.158,0.141,0.155,4481142.875,677236.2437,677236.2437,1,TRADE-USDT
2021-01-30,1611936000000,0.156,0.159,0.141,0.156,3808391.0725,577199.0168,577199.0168,1,TRADE-USDT
2021-01-31,1612022400000,0.153,0.251,0.146,0.195,9954164.5723,1987951.4261,1987951.4261,1,TRADE-USDT
2021-02-01,1612108800000,0.194,0.251,0.194,0.223,5579250.4343,1259683.3453,1259683.3453,1,TRADE-USDT
2021-02-02,1612195200000,0.223,0.44,0.208,0.392,11689814.449,3734501.8149,3734501.8149,1,TRADE-USDT
2021-02-03,1612281600000,0.39,0.49,0.366,0.475,8110841.8296,3475717.0752,3475717.0752,1,TRADE-USDT
2021-02-04,1612368000000,0.465,0.497,0.35,0.353,7632123.3437,3224003.0354,3224003.0354,1,TRADE-USDT
2021-02-05,1612454400000,0.352,0.414,0.34,0.38,7322123.2173,2779726.5442,2779726.5442,1,TRADE-USDT
2021-02-06,1612540800000,0.381,0.498,0.301,0.443,9828046.3151,3948401.7135,3948401.7135,1,TRADE-USDT
2021-02-07,1612627200000,0.442,0.488,0.303,0.31,10736855.9344,4181805.8156,4181805.8156,1,TRADE-USDT
2021-02-08,1612713600000,0.318,0.357,0.303,0.333,4672785.6889,1530670.9043,1530670.9043,1,TRADE-USDT
2021-02-09,1612800000000,0.333,0.36,0.314,0.324,4693940.0682,1560097.5011,1560097.5011,1,TRADE-USDT
2021-02-10,1612886400000,0.325,0.352,0.311,0.311,4606177.9589,1516936.2685,1516936.2685,1,TRADE-USDT
2021-02-11,1612972800000,0.316,0.383,0.314,0.362,5219815.2527,1835265.7452,1835265.7452,1,TRADE-USDT
2021-02-12,1613059200000,0.362,0.368,0.316,0.347,6045102.1798,2063943.7384,2063943.7384,1,TRADE-USDT
2021-02-13,1613145600000,0.347,0.375,0.326,0.349,5396252.4113,1899724.7471,1899724.7471,1,TRADE-USDT
2021-02-14,1613232000000,0.351,0.395,0.343,0.361,4572199.9373,1701228.7277,1701228.7277,1,TRADE-USDT
2021-02-15,1613318400000,0.361,0.381,0.308,0.355,5655292.5616,1942195.1977,1942195.1977,1,TRADE-USDT
2021-02-16,1613404800000,0.354,0.379,0.335,0.376,4236973.6139,1524247.5298,1524247.5298,1,TRADE-USDT
2021-02-17,1613491200000,0.375,0.381,0.332,0.369,4047750.0647,1450477.7223,1450477.7223,1,TRADE-USDT
2021-02-18,1613577600000,0.368,0.439,0.336,0.4,5139105.6872,1949418.9311,1949418.9311,1,TRADE-USDT
2021-02-19,1613664000000,0.404,0.549,0.383,0.496,7536557.4386,3314947.3323,3314947.3323,1,TRADE-USDT
2021-02-20,1613750400000,0.496,0.65,0.461,0.48,7341418.4594,3758269.3828,3758269.3828,1,TRADE-USDT
2021-02-21,1613836800000,0.483,0.528,0.429,0.468,4868607.0506,2322973.5327,2322973.5327,1,TRADE-USDT
2021-02-22,1613923200000,0.468,0.496,0.322,0.379,6437556.7619,2745292.3325,2745292.3325,1,TRADE-USDT
2021-02-23,1614009600000,0.367,0.403,0.25,0.335,10570154.4243,3540818.0073,3540818.0073,1,TRADE-USDT
2021-02-24,1614096000000,0.336,0.399,0.292,0.345,8727015.7643,2969557.3783,2969557.3783,1,TRADE-USDT
2021-02-25,1614182400000,0.345,0.374,0.313,0.343,5414837.2293,1831483.8957,1831483.8957,1,TRADE-USDT
2021-02-26,1614268800000,0.344,0.363,0.271,0.331,7762393.1185,2463187.4437,2463187.4437,1,TRADE-USDT
2021-02-27,1614355200000,0.331,0.339,0.285,0.307,2998585.1267,921074.6345,921074.6345,1,TRADE-USDT
2021-02-28,1614441600000,0.309,0.309,0.256,0.261,3746248.9145,1053111.0275,1053111.0275,1,TRADE-USDT
2021-03-01,1614528000000,0.265,0.316,0.245,0.302,5374222.4545,1471872.4414,1471872.4414,1,TRADE-USDT
2021-03-02,1614614400000,0.303,0.318,0.29,0.309,3040525.5543,925236.1157,925236.1157,1,TRADE-USDT
2021-03-03,1614700800000,0.308,0.398,0.292,0.363,6330187.1064,2124938.2407,2124938.2407,1,TRADE-USDT
2021-03-04,1614787200000,0.363,0.387,0.334,0.347,3700707.8048,1317867.0488,1317867.0488,1,TRADE-USDT
2021-03-05,1614873600000,0.346,0.39,0.322,0.342,5013552.4596,1733568.118,1733568.118,1,TRADE-USDT
2021-03-06,1614960000000,0.344,0.39,0.311,0.338,7376867.6086,2536316.1313,2536316.1313,1,TRADE-USDT
2021-03-07,1615046400000,0.339,0.374,0.324,0.342,3444322.0642,1204626.0056,1204626.0056,1,TRADE-USDT
2021-03-08,1615132800000,0.341,0.389,0.332,0.356,4160389.6262,1476607.3486,1476607.3486,1,TRADE-USDT
2021-03-09,1615219200000,0.356,0.449,0.353,0.363,3722307.1875,1406407.1121,1406407.1121,1,TRADE-USDT
2021-03-10,1615305600000,0.363,0.456,0.358,0.413,4923940.3438,1987694.4919,1987694.4919,1,TRADE-USDT
2021-03-11,1615392000000,0.414,0.445,0.366,0.375,4951283.8671,1993466.7781,1993466.7781,1,TRADE-USDT
2021-03-12,1615478400000,0.375,0.411,0.347,0.35,3023113.2789,1140962.8339,1140962.8339,1,TRADE-USDT
2021-03-13,1615564800000,0.35,0.4,0.344,0.367,5164653.2345,1907398.4844,1907398.4844,1,TRADE-USDT
2021-03-14,1615651200000,0.367,0.378,0.314,0.326,2991681.9075,1048627.9776,1048627.9776,1,TRADE-USDT
2021-03-15,1615737600000,0.321,0.344,0.3,0.309,3476630.0422,1114924.3319,1114924.3319,1,TRADE-USDT
2021-03-16,1615824000000,0.31,0.36,0.3,0.349,5570570.0125,1835998.3875,1835998.3875,1,TRADE-USDT
2021-03-17,1615910400000,0.349,0.398,0.326,0.365,5289026.5147,1905572.7765,1905572.7765,1,TRADE-USDT
2021-03-18,1615996800000,0.37,0.43,0.359,0.412,4268005.8944,1701431.1527,1701431.1527,1,TRADE-USDT
2021-03-19,1616083200000,0.412,0.64,0.38,0.582,6251022.1085,3056992.138,3056992.138,1,TRADE-USDT
2021-03-20,1616169600000,0.586,0.85,0.519,0.8,8233022.443,5493732.5352,5493732.5352,1,TRADE-USDT
2021-03-21,1616256000000,0.8,0.981,0.7,0.917,8404556.6215,7059258.9784,7059258.9784,1,TRADE-USDT
2021-03-22,1616342400000,0.916,0.919,0.712,0.825,5308588.216,4356614.7806,4356614.7806,1,TRADE-USDT
2021-03-23,1616428800000,0.825,0.888,0.678,0.678,6450479.3421,5048964.7922,5048964.7922,1,TRADE-USDT
2021-03-24,1616515200000,0.684,0.733,0.555,0.595,4385102.3547,2842751.2792,2842751.2792,1,TRADE-USDT
2021-03-25,1616601600000,0.595,0.65,0.531,0.555,5623147.3221,3306595.5956,3306595.5956,1,TRADE-USDT
2021-03-26,1616688000000,0.555,0.65,0.545,0.621,3144854.1372,1831879.0611,1831879.0611,1,TRADE-USDT
2021-03-27,1616774400000,0.62,0.69,0.592,0.647,4520427.3552,2897409.9171,2897409.9171,1,TRADE-USDT
2021-03-28,1616860800000,0.647,0.8,0.615,0.702,3705041.4055,2568606.0865,2568606.0865,1,TRADE-USDT
2021-03-29,1616947200000,0.706,0.741,0.625,0.695,4679163.6174,3230389.81,3230389.81,1,TRADE-USDT
2021-03-30,1617033600000,0.699,0.83,0.671,0.78,3727397.1779,2804834.9311,2804834.9311,1,TRADE-USDT
2021-03-31,1617120000000,0.781,0.82,0.717,0.755,4078762.8818,3094909.2765,3094909.2765,1,TRADE-USDT
2021-04-01,1617206400000,0.755,0.775,0.643,0.674,4678954.1023,3268436.0733,3268436.0733,1,TRADE-USDT
2021-04-02,1617292800000,0.674,0.685,0.635,0.652,2594274.6266,1710721.3068,1710721.3068,1,TRADE-USDT
2021-04-03,1617379200000,0.653,0.665,0.617,0.639,2180496.4547,1409364.0789,1409364.0789,1,TRADE-USDT
2021-04-04,1617465600000,0.642,0.65,0.554,0.588,4271862.5965,2576579.5485,2576579.5485,1,TRADE-USDT
2021-04-05,1617552000000,0.586,0.714,0.545,0.647,4187169.0506,2492312.5595,2492312.5595,1,TRADE-USDT
2021-04-06,1617638400000,0.647,0.72,0.609,0.644,4431485.1735,2927046.046,2927046.046,1,TRADE-USDT
2021-04-07,1617724800000,0.65,0.74,0.616,0.673,5111615.4407,3462160.0388,3462160.0388,1,TRADE-USDT
2021-04-08,1617811200000,0.672,0.729,0.649,0.722,2421698.5715,1635415.4595,1635415.4595,1,TRADE-USDT
2021-04-09,1617897600000,0.712,0.75,0.666,0.73,2432377.3609,1702152.0335,1702152.0335,1,TRADE-USDT
2021-04-10,1617984000000,0.729,0.847,0.728,0.805,3590139.725,2785388.538,2785388.538,1,TRADE-USDT
2021-04-11,1618070400000,0.805,0.805,0.72,0.762,2709926.3936,2036882.2219,2036882.2219,1,TRADE-USDT
2021-04-12,1618156800000,0.762,0.922,0.762,0.872,6402746.5766,5532946.8185,5532946.8185,1,TRADE-USDT
2021-04-13,1618243200000,0.872,0.925,0.841,0.873,2835059.0786,2509587.0381,2509587.0381,1,TRADE-USDT
2021-04-14,1618329600000,0.867,1.0,0.847,0.916,4314540.5589,3949826.7281,3949826.7281,1,TRADE-USDT
2021-04-15,1618416000000,0.92,0.931,0.8,0.862,3493052.6515,3026799.6633,3026799.6633,1,TRADE-USDT
2021-04-16,1618502400000,0.868,0.868,0.703,0.726,3566337.4098,2734013.1471,2734013.1471,1,TRADE-USDT
2021-04-17,1618588800000,0.723,0.79,0.705,0.73,4228355.2801,3124380.5462,3124380.5462,1,TRADE-USDT
2021-04-18,1618675200000,0.728,0.754,0.598,0.646,5931373.8113,3996615.6679,3996615.6679,1,TRADE-USDT
2021-04-19,1618761600000,0.646,0.763,0.621,0.657,5321582.2439,3690934.3062,3690934.3062,1,TRADE-USDT
2021-04-20,1618848000000,0.656,0.711,0.605,0.65,3822643.890691,2537348.799507,2537348.799507,1,TRADE-USDT
2021-04-21,1618934400000,0.659,0.879,0.655,0.851,4655772.400542,3481420.615628,3481420.615628,1,TRADE-USDT
2021-04-22,1619020800000,0.851,0.858,0.729,0.782,2251053.305955,1752721.941211,1752721.941211,1,TRADE-USDT
2021-04-23,1619107200000,0.781,0.798,0.614,0.654,4649008.333734,3179898.750362,3179898.750362,1,TRADE-USDT
