Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-16,1671120000000,8e-06,1.1e-05,8e-06,9.5e-06,31235136983.0,288432.0,288432.0,1,FLOKI-USDT
2022-12-17,1671206400000,9.499e-06,9.5e-06,8.03e-06,8.565e-06,28002706819.0,242310.0,242310.0,1,FLOKI-USDT
2022-12-18,1671292800000,8.744e-06,9.12e-06,8.563e-06,9.112e-06,2808979678.0,24880.0,24880.0,1,FLOKI-USDT
2022-12-19,1671379200000,9.25e-06,9.272e-06,8.424e-06,8.985e-06,7859700866.0,68852.0,68852.0,1,FLOKI-USDT
2022-12-20,1671465600000,8.986e-06,9.14e-06,8.497e-06,8.904e-06,8672208904.0,76863.0,76863.0,1,FLOKI-USDT
2022-12-21,1671552000000,8.904e-06,9.297e-06,8.6e-06,8.873e-06,9009689711.0,80205.0,80205.0,1,FLOKI-USDT
2022-12-22,1671638400000,8.868e-06,9.449e-06,8.639e-06,8.776e-06,10831494391.0,98545.0,98545.0,1,FLOKI-USDT
2022-12-23,1671724800000,8.787e-06,9.219e-06,8.68e-06,9.107e-06,7425754452.0,66568.0,66568.0,1,FLOKI-USDT
2022-12-24,1671811200000,9.124e-06,9.34e-06,8.891e-06,9.256e-06,7808068026.0,70997.0,70997.0,1,FLOKI-USDT
2022-12-25,1671897600000,9.25e-06,9.8e-06,8.823e-06,8.918e-06,11640349060.0,106480.0,106480.0,1,FLOKI-USDT
2022-12-26,1671984000000,8.911e-06,9.297e-06,8.64e-06,8.94e-06,11189947476.0,100182.0,100182.0,1,FLOKI-USDT
2022-12-27,1672070400000,8.913e-06,9.068e-06,8.519e-06,8.742e-06,6629130588.0,58107.0,58107.0,1,FLOKI-USDT
2022-12-28,1672156800000,8.743e-06,8.79e-06,8.011e-06,8.337e-06,6723525021.0,56762.0,56762.0,1,FLOKI-USDT
2022-12-29,1672243200000,8.317e-06,8.453e-06,8.109e-06,8.259e-06,7315679159.0,60627.0,60627.0,1,FLOKI-USDT
2022-12-30,1672329600000,8.27e-06,8.4e-06,7.889e-06,7.942e-06,7886142483.0,64501.0,64501.0,1,FLOKI-USDT
2022-12-31,1672416000000,7.936e-06,8.8e-06,7.748e-06,8.169e-06,9082258351.0,73852.0,73852.0,1,FLOKI-USDT
2023-01-01,1672502400000,8.169e-06,8.342e-06,7.915e-06,8.115e-06,6716745944.0,54537.0,54537.0,1,FLOKI-USDT
2023-01-02,1672588800000,8.114e-06,8.156e-06,7.805e-06,7.998e-06,8077214052.0,64436.0,64436.0,1,FLOKI-USDT
2023-01-03,1672675200000,7.998e-06,8.137e-06,7.76e-06,7.874e-06,8481438869.0,67480.0,67480.0,1,FLOKI-USDT
2023-01-04,1672761600000,7.874e-06,8.05e-06,7.7e-06,7.828e-06,6618006089.0,52207.0,52207.0,1,FLOKI-USDT
2023-01-05,1672848000000,7.837e-06,8.262e-06,7.759e-06,7.93e-06,7849346719.0,62206.0,62206.0,1,FLOKI-USDT
2023-01-06,1672934400000,7.934e-06,7.936e-06,7.613e-06,7.676e-06,6978232130.0,54379.0,54379.0,1,FLOKI-USDT
2023-01-07,1673020800000,7.672e-06,8.25e-06,7.49e-06,7.683e-06,11651958685.0,90556.0,90556.0,1,FLOKI-USDT
2023-01-08,1673107200000,7.702e-06,7.896e-06,7.45e-06,7.725e-06,7570503393.0,57913.0,57913.0,1,FLOKI-USDT
2023-01-09,1673193600000,7.731e-06,8.362e-06,7.635e-06,8.208e-06,10745558410.0,85854.0,85854.0,1,FLOKI-USDT
2023-01-10,1673280000000,8.209e-06,8.63e-06,8.04e-06,8.352e-06,8757111546.0,72570.0,72570.0,1,FLOKI-USDT
2023-01-11,1673366400000,8.37e-06,8.465e-06,7.934e-06,8.011e-06,10261541157.0,84191.0,84191.0,1,FLOKI-USDT
2023-01-12,1673452800000,8.004e-06,8.59e-06,7.923e-06,8.349e-06,9203254412.0,76702.0,76702.0,1,FLOKI-USDT
2023-01-13,1673539200000,8.354e-06,9.459e-06,8.325e-06,9.085e-06,11364442475.0,100619.0,100619.0,1,FLOKI-USDT
2023-01-14,1673625600000,9.088e-06,1.0528e-05,9.002e-06,9.783e-06,16474048905.0,160023.0,160023.0,1,FLOKI-USDT
2023-01-15,1673712000000,9.812e-06,1.015e-05,9.248e-06,9.818e-06,10009725459.0,96992.0,96992.0,1,FLOKI-USDT
2023-01-16,1673798400000,9.861e-06,1.0061e-05,9.5e-06,9.869e-06,9223753759.0,90414.0,90414.0,1,FLOKI-USDT
2023-01-17,1673884800000,9.838e-06,1.0161e-05,9.55e-06,9.648e-06,10951217385.0,107893.0,107893.0,1,FLOKI-USDT
2023-01-18,1673971200000,9.65e-06,1.1961e-05,9.555e-06,1.0131e-05,26899034197.0,282761.0,282761.0,1,FLOKI-USDT
2023-01-19,1674057600000,1.0104e-05,1.0822e-05,9.413e-06,1.0346e-05,22433675099.0,229296.0,229296.0,1,FLOKI-USDT
2023-01-20,1674144000000,1.0348e-05,1.1292e-05,9.957e-06,1.0318e-05,19791311821.0,204523.0,204523.0,1,FLOKI-USDT
2023-01-21,1674230400000,1.0341e-05,1.1462e-05,1.0229e-05,1.1112e-05,14714480872.0,160237.0,160237.0,1,FLOKI-USDT
2023-01-22,1674316800000,1.1133e-05,1.1391e-05,1.0983e-05,1.1088e-05,8107102692.0,90288.0,90288.0,1,FLOKI-USDT
2023-01-23,1674403200000,1.109e-05,1.2613e-05,1.1034e-05,1.1643e-05,20785522066.0,242280.0,242280.0,1,FLOKI-USDT
2023-01-24,1674489600000,1.1633e-05,1.2768e-05,1.1594e-05,1.1775e-05,12580680885.0,151949.0,151949.0,1,FLOKI-USDT
2023-01-25,1674576000000,1.1776e-05,1.189e-05,1.025e-05,1.0532e-05,19474253544.0,215762.0,215762.0,1,FLOKI-USDT
2023-01-26,1674662400000,1.0531e-05,1.156e-05,1.0212e-05,1.1017e-05,12083371573.0,132929.0,132929.0,1,FLOKI-USDT
2023-01-27,1674748800000,1.1013e-05,1.3706e-05,1.0691e-05,1.3244e-05,33846260899.0,418928.0,418928.0,1,FLOKI-USDT
2023-01-28,1674835200000,1.3241e-05,1.7749e-05,1.3173e-05,1.6425e-05,77277511094.0,1220089.0,1220089.0,1,FLOKI-USDT
2023-01-29,1674921600000,1.6433e-05,3.0774e-05,1.6328e-05,2.7702e-05,130619683955.0,3050588.0,3050588.0,1,FLOKI-USDT
2023-01-30,1675008000000,2.7814e-05,2.8499e-05,2.05e-05,2.426e-05,88798332205.0,2089029.0,2089029.0,1,FLOKI-USDT
2023-01-31,1675094400000,2.4225e-05,2.8188e-05,2.2391e-05,2.5791e-05,174424800366.0,4425349.0,4425349.0,1,FLOKI-USDT
2023-02-01,1675180800000,2.5745e-05,2.65e-05,2.2173e-05,2.2655e-05,136954759552.0,3376972.0,3376972.0,1,FLOKI-USDT
2023-02-02,1675267200000,2.2653e-05,2.75e-05,2.1493e-05,2.6516e-05,110046688984.0,2811975.0,2811975.0,1,FLOKI-USDT
2023-02-03,1675353600000,2.6533e-05,2.7517e-05,2.38e-05,2.5607e-05,87409796805.0,2234034.0,2234034.0,1,FLOKI-USDT
2023-02-04,1675440000000,2.5611e-05,3.2571e-05,2.4102e-05,2.9582e-05,189461524665.0,5439219.0,5439219.0,1,FLOKI-USDT
2023-02-05,1675526400000,2.9525e-05,3.3113e-05,2.7121e-05,2.9358e-05,204631073604.0,6269699.0,6269699.0,1,FLOKI-USDT
2023-02-06,1675612800000,2.9381e-05,3.4975e-05,2.7837e-05,3.2864e-05,160410290669.0,5089276.0,5089276.0,1,FLOKI-USDT
2023-02-07,1675699200000,3.29e-05,3.62e-05,3.06e-05,3.3013e-05,132402309046.0,4411089.0,4411089.0,1,FLOKI-USDT
2023-02-08,1675785600000,3.3015e-05,3.3576e-05,2.8041e-05,2.8996e-05,135813322431.0,4242789.0,4242789.0,1,FLOKI-USDT
2023-02-09,1675872000000,2.9005e-05,3.05e-05,2.558e-05,2.7424e-05,118842982613.0,3352297.0,3352297.0,1,FLOKI-USDT
2023-02-10,1675958400000,2.7479e-05,2.7691e-05,2.0223e-05,2.0713e-05,185070559184.0,4326216.0,4326216.0,1,FLOKI-USDT
2023-02-11,1676044800000,2.0717e-05,2.4885e-05,1.861e-05,2.384e-05,143268045084.0,3068677.0,3068677.0,1,FLOKI-USDT
2023-02-12,1676131200000,2.3854e-05,2.427e-05,2.1986e-05,2.3486e-05,96936823926.0,2225756.0,2225756.0,1,FLOKI-USDT
2023-02-13,1676217600000,2.3485e-05,2.5e-05,2.0472e-05,2.0872e-05,142843856129.0,3215060.0,3215060.0,1,FLOKI-USDT
2023-02-14,1676304000000,2.0904e-05,2.3456e-05,2.059e-05,2.2678e-05,134709145675.0,2966838.0,2966838.0,1,FLOKI-USDT
2023-02-15,1676390400000,2.2668e-05,4.088e-05,2.1925e-05,3.7329e-05,588387279058.0,18494467.0,18494467.0,1,FLOKI-USDT
2023-02-16,1676476800000,3.7339e-05,5.8287e-05,3.3513e-05,5.3798e-05,712192684608.0,33209738.0,33209738.0,1,FLOKI-USDT
2023-02-17,1676563200000,5.3784e-05,6.8137e-05,4.9787e-05,5.2957e-05,964681384929.0,56861015.0,56861015.0,1,FLOKI-USDT
2023-02-18,1676649600000,5.2834e-05,5.9927e-05,4.396e-05,4.887e-05,597397166897.0,30498504.0,30498504.0,1,FLOKI-USDT
2023-02-19,1676736000000,4.8911e-05,5.4852e-05,4.8202e-05,5.2584e-05,358006186786.0,18374457.0,18374457.0,1,FLOKI-USDT
2023-02-20,1676822400000,5.2584e-05,5.269e-05,4.2e-05,4.315e-05,257493734847.0,12118717.0,12118717.0,1,FLOKI-USDT
2023-02-21,1676908800000,4.3113e-05,4.6e-05,3.881e-05,3.9546e-05,247900544768.0,10411799.0,10411799.0,1,FLOKI-USDT
2023-02-22,1676995200000,3.953e-05,5.4385e-05,3.69e-05,4.7664e-05,575169357237.0,25695725.0,25695725.0,1,FLOKI-USDT
2023-02-23,1677081600000,4.7587e-05,5.7e-05,4.5015e-05,4.9257e-05,424803699965.0,21626696.0,21626696.0,1,FLOKI-USDT
2023-02-24,1677168000000,4.922e-05,5.2898e-05,4.7e-05,4.9089e-05,199950230123.0,9932925.0,9932925.0,1,FLOKI-USDT
2023-02-25,1677254400000,4.9102e-05,4.9146e-05,4.4602e-05,4.5087e-05,128859311100.0,6050549.0,6050549.0,1,FLOKI-USDT
2023-02-26,1677340800000,4.5105e-05,5.0504e-05,4.4921e-05,4.942e-05,124124569157.0,5971342.0,5971342.0,1,FLOKI-USDT
2023-02-27,1677427200000,4.9468e-05,5.2832e-05,4.835e-05,5.06e-05,135543271383.0,6853048.0,6853048.0,1,FLOKI-USDT
2023-02-28,1677513600000,5.0615e-05,5.0951e-05,4.6641e-05,4.8241e-05,123743594106.0,6010855.0,6010855.0,1,FLOKI-USDT
2023-03-01,1677600000000,4.82e-05,4.9684e-05,4.5961e-05,4.7445e-05,83911724498.0,4018124.0,4018124.0,1,FLOKI-USDT
