Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-04,1617465600000,0.9204,0.9374,0.8815,0.9107,1893779.878035,1723518.266586,1723518.266586,1,PHA-USDT
2021-04-05,1617552000000,0.9105,0.9289,0.88,0.9095,1461748.060064,1317252.337532,1317252.337532,1,PHA-USDT
2021-04-06,1617638400000,0.9117,0.9336,0.8701,0.8833,1334343.185573,1213991.214882,1213991.214882,1,PHA-USDT
2021-04-07,1617724800000,0.883,0.9098,0.7215,0.8015,4151524.339411,3442689.210332,3442689.210332,1,PHA-USDT
2021-04-08,1617811200000,0.8014,0.8845,0.7479,0.8736,2839746.441726,2322015.723299,2322015.723299,1,PHA-USDT
2021-04-09,1617897600000,0.8737,1.117,0.8432,0.9753,2614563.831408,2574743.683573,2574743.683573,1,PHA-USDT
2021-04-10,1617984000000,0.9754,1.0415,0.9254,0.9484,1549154.371662,1491915.179567,1491915.179567,1,PHA-USDT
2021-04-11,1618070400000,0.9463,0.9996,0.9237,0.9494,1511899.063616,1436344.777675,1436344.777675,1,PHA-USDT
2021-04-12,1618156800000,0.9493,1.0371,0.9336,0.9834,1440979.885631,1408305.423827,1408305.423827,1,PHA-USDT
2021-04-13,1618243200000,0.983,1.0193,0.948,0.9507,1218060.063446,1194005.15836,1194005.15836,1,PHA-USDT
2021-04-14,1618329600000,0.9517,0.996,0.8918,0.918,1441275.437965,1363301.475786,1363301.475786,1,PHA-USDT
2021-04-15,1618416000000,0.9198,0.9594,0.9043,0.9578,1158066.570135,1080235.754711,1080235.754711,1,PHA-USDT
2021-04-16,1618502400000,0.9578,0.9598,0.8556,0.8783,1327707.010735,1203132.136869,1203132.136869,1,PHA-USDT
2021-04-17,1618588800000,0.8784,0.9474,0.8602,0.8852,1337954.619064,1196401.4842,1196401.4842,1,PHA-USDT
2021-04-18,1618675200000,0.8849,0.929,0.741,0.8184,1567695.466927,1295127.846113,1295127.846113,1,PHA-USDT
2021-04-19,1618761600000,0.8213,0.849,0.7331,0.7387,1199716.683036,966744.628663,966744.628663,1,PHA-USDT
2021-04-20,1618848000000,0.7381,0.778,0.636,0.7454,1671163.66428,1188410.163333,1188410.163333,1,PHA-USDT
2021-04-21,1618934400000,0.7452,0.7711,0.69,0.7711,1093975.01823,804100.235816,804100.235816,1,PHA-USDT
2021-04-22,1619020800000,0.7718,0.887,0.7359,0.8386,1931670.19419,1574743.855727,1574743.855727,1,PHA-USDT
2021-04-23,1619107200000,0.8386,0.8403,0.6403,0.7221,1461313.794541,1057475.781421,1057475.781421,1,PHA-USDT
2021-04-24,1619193600000,0.7208,0.751,0.6782,0.7117,1165761.141062,830678.234737,830678.234737,1,PHA-USDT
2021-04-25,1619280000000,0.7116,0.7258,0.6729,0.7096,1078889.181638,755747.76493,755747.76493,1,PHA-USDT
2021-04-26,1619366400000,0.7097,0.7824,0.6544,0.7804,1397926.696881,1001551.626384,1001551.626384,1,PHA-USDT
2021-04-27,1619452800000,0.779,0.9499,0.7594,0.9118,2050157.140079,1781014.79837,1781014.79837,1,PHA-USDT
2021-04-28,1619539200000,0.911,0.9955,0.84,0.9187,1647584.50343,1544675.44405,1544675.44405,1,PHA-USDT
2021-04-29,1619625600000,0.9182,0.9836,0.9,0.9098,980994.240396,905289.131813,905289.131813,1,PHA-USDT
2021-04-30,1619712000000,0.9104,0.9521,0.8615,0.933,1136134.03746,1023172.326042,1023172.326042,1,PHA-USDT
2021-05-01,1619798400000,0.9353,0.9434,0.9055,0.9128,989662.61706,911425.967506,911425.967506,1,PHA-USDT
2021-05-02,1619884800000,0.9141,0.9185,0.8617,0.8866,926598.94033,832570.586937,832570.586937,1,PHA-USDT
2021-05-03,1619971200000,0.8869,0.9308,0.8728,0.9032,991017.499774,903977.35632,903977.35632,1,PHA-USDT
2021-05-04,1620057600000,0.9033,0.9092,0.8214,0.8445,1097123.77276,962575.495848,962575.495848,1,PHA-USDT
2021-05-05,1620144000000,0.8441,0.8688,0.801,0.8492,1015764.867539,852242.358311,852242.358311,1,PHA-USDT
2021-05-06,1620230400000,0.8495,0.8707,0.8237,0.8319,992254.630883,843227.696111,843227.696111,1,PHA-USDT
2021-05-07,1620316800000,0.8319,0.9488,0.7963,0.916,1313380.591078,1119240.094207,1119240.094207,1,PHA-USDT
2021-05-08,1620403200000,0.9174,0.9342,0.877,0.8921,1070217.014708,966528.392535,966528.392535,1,PHA-USDT
2021-05-09,1620489600000,0.892,0.994,0.8566,0.905,1684854.998973,1534732.805843,1534732.805843,1,PHA-USDT
2021-05-10,1620576000000,0.9075,0.9184,0.8505,0.8603,997102.132774,885600.015194,885600.015194,1,PHA-USDT
2021-05-11,1620662400000,0.8601,0.862,0.7453,0.8268,1168258.416147,941261.24275,941261.24275,1,PHA-USDT
2021-05-12,1620748800000,0.8266,0.8859,0.8011,0.8623,1231848.683743,1040552.049591,1040552.049591,1,PHA-USDT
2021-05-13,1620835200000,0.861,0.99,0.75,0.9078,2860619.014452,2555142.733718,2555142.733718,1,PHA-USDT
2021-05-14,1620921600000,0.91,1.11,0.8724,1.0877,1920759.002638,1833458.638924,1833458.638924,1,PHA-USDT
2021-05-15,1621008000000,1.0879,1.4193,1.0301,1.1914,3373083.473176,4227695.794949,4227695.794949,1,PHA-USDT
2021-05-16,1621094400000,1.1918,1.2962,1.1048,1.1548,1640757.851784,1986340.862862,1986340.862862,1,PHA-USDT
2021-05-17,1621180800000,1.1549,1.2455,0.9681,1.1131,1857337.370519,2072764.963294,2072764.963294,1,PHA-USDT
2021-05-18,1621267200000,1.1126,1.32,1.0746,1.187,2425461.582002,2962444.443932,2962444.443932,1,PHA-USDT
2021-05-19,1621353600000,1.1865,1.2799,0.6747,0.8988,3488019.974535,3645117.877161,3645117.877161,1,PHA-USDT
2021-05-20,1621440000000,0.8992,1.0588,0.6952,0.9188,4251550.300563,3767483.87988,3767483.87988,1,PHA-USDT
2021-05-21,1621526400000,0.9184,0.9204,0.7,0.7264,6489298.631059,5555442.308526,5555442.308526,1,PHA-USDT
2021-05-22,1621612800000,0.7182,0.85,0.69,0.7231,6507755.763743,4867823.191846,4867823.191846,1,PHA-USDT
2021-05-23,1621699200000,0.7231,0.7445,0.4901,0.5145,2434890.181708,1486515.580473,1486515.580473,1,PHA-USDT
2021-05-24,1621785600000,0.519,0.6471,0.4112,0.602,2474023.364377,1352357.730077,1352357.730077,1,PHA-USDT
2021-05-25,1621872000000,0.6018,0.733,0.5702,0.6364,3352475.868318,2133203.890073,2133203.890073,1,PHA-USDT
2021-05-26,1621958400000,0.6367,0.6993,0.6125,0.6542,1563883.139129,1041799.573969,1041799.573969,1,PHA-USDT
2021-05-27,1622044800000,0.6541,0.7044,0.632,0.6764,845654.68577,565259.637785,565259.637785,1,PHA-USDT
2021-05-28,1622131200000,0.6766,0.76,0.63,0.6699,1362843.468138,949486.028262,949486.028262,1,PHA-USDT
2021-05-29,1622217600000,0.6694,0.6998,0.6225,0.6311,821071.352245,544428.819247,544428.819247,1,PHA-USDT
2021-05-30,1622304000000,0.6305,0.6632,0.6,0.6304,812098.619821,513270.273568,513270.273568,1,PHA-USDT
2021-05-31,1622390400000,0.6307,0.6598,0.6086,0.6573,765285.293248,487796.507902,487796.507902,1,PHA-USDT
2021-06-01,1622476800000,0.6573,0.6745,0.6377,0.6446,843217.561409,552957.716628,552957.716628,1,PHA-USDT
2021-06-02,1622563200000,0.6442,0.7509,0.644,0.734,983048.760323,676560.752037,676560.752037,1,PHA-USDT
2021-06-03,1622649600000,0.7344,0.95,0.7309,0.879,3199223.297997,2705486.973446,2705486.973446,1,PHA-USDT
2021-06-04,1622736000000,0.8783,1.05,0.8687,0.9752,3580047.755151,3391261.227757,3391261.227757,1,PHA-USDT
2021-06-05,1622822400000,0.9751,0.9877,0.8893,0.934,2271103.957324,2132002.837613,2132002.837613,1,PHA-USDT
2021-06-06,1622908800000,0.9335,0.9638,0.8954,0.9371,2088351.473116,1942403.569624,1942403.569624,1,PHA-USDT
2021-06-07,1622995200000,0.9373,0.9709,0.9238,0.9639,2005517.163865,1903078.323095,1903078.323095,1,PHA-USDT
2021-06-08,1623081600000,0.9678,0.9705,0.81,0.8576,2734025.341119,2441597.590485,2441597.590485,1,PHA-USDT
2021-06-09,1623168000000,0.855,0.9499,0.845,0.9011,2175937.202488,1927857.243265,1927857.243265,1,PHA-USDT
2021-06-10,1623254400000,0.9013,0.9648,0.8849,0.9272,2159713.30263,2012370.26831,2012370.26831,1,PHA-USDT
2021-06-11,1623340800000,0.9276,0.96,0.901,0.9132,2022374.186345,1874446.856876,1874446.856876,1,PHA-USDT
2021-06-12,1623427200000,0.9144,0.9173,0.84,0.8862,2120498.412903,1876272.239298,1876272.239298,1,PHA-USDT
2021-06-13,1623513600000,0.8867,0.9197,0.883,0.8998,1922799.328453,1736046.856627,1736046.856627,1,PHA-USDT
2021-06-14,1623600000000,0.8996,0.9402,0.8977,0.9302,2007868.025463,1852429.099813,1852429.099813,1,PHA-USDT
2021-06-15,1623686400000,0.9319,0.959,0.9118,0.918,2102014.479605,1976017.966719,1976017.966719,1,PHA-USDT
2021-06-16,1623772800000,0.9183,0.9343,0.8845,0.889,1941952.699213,1765698.401257,1765698.401257,1,PHA-USDT
2021-06-17,1623859200000,0.889,0.9159,0.8854,0.8992,1740025.283538,1572559.033732,1572559.033732,1,PHA-USDT
2021-06-18,1623945600000,0.8998,0.9015,0.8502,0.8543,1904608.567362,1668984.441173,1668984.441173,1,PHA-USDT
2021-06-19,1624032000000,0.8544,0.8831,0.832,0.8583,1944683.469019,1666199.979764,1666199.979764,1,PHA-USDT
2021-06-20,1624118400000,0.8582,0.8612,0.7897,0.8213,1884438.280576,1568440.893047,1568440.893047,1,PHA-USDT
2021-06-21,1624204800000,0.8214,0.8701,0.6495,0.6852,2237892.729025,1755425.661639,1755425.661639,1,PHA-USDT
2021-06-22,1624291200000,0.6857,0.6979,0.501,0.5532,3019514.940696,1779130.699334,1779130.699334,1,PHA-USDT
2021-06-23,1624377600000,0.5546,0.6317,0.5433,0.6044,2191314.830962,1309447.947417,1309447.947417,1,PHA-USDT
2021-06-24,1624464000000,0.6044,0.7107,0.5846,0.6628,2473341.704214,1571520.553199,1571520.553199,1,PHA-USDT
2021-06-25,1624550400000,0.6629,0.736,0.6253,0.6536,2006650.615694,1379512.758221,1379512.758221,1,PHA-USDT
2021-06-26,1624636800000,0.6562,0.69,0.6125,0.6418,2232469.782265,1441828.539293,1441828.539293,1,PHA-USDT
2021-06-27,1624723200000,0.6414,0.6846,0.6206,0.6491,1829486.618995,1175948.703884,1175948.703884,1,PHA-USDT
2021-06-28,1624809600000,0.6494,0.6924,0.64,0.6901,1848089.535941,1218413.698249,1218413.698249,1,PHA-USDT
2021-06-29,1624896000000,0.6902,0.765,0.666,0.751,2043760.611713,1469759.439432,1469759.439432,1,PHA-USDT
2021-06-30,1624982400000,0.7508,0.85,0.7457,0.8021,2577689.418635,2038528.695104,2038528.695104,1,PHA-USDT
2021-07-01,1625068800000,0.8026,0.9085,0.7966,0.852,2295249.395182,1967896.849144,1967896.849144,1,PHA-USDT
2021-07-02,1625155200000,0.8541,0.8956,0.7915,0.8814,1962691.519344,1653972.748143,1653972.748143,1,PHA-USDT
2021-07-03,1625241600000,0.8812,0.8816,0.846,0.8627,1363424.381877,1178739.985076,1178739.985076,1,PHA-USDT
2021-07-04,1625328000000,0.8624,0.8844,0.85,0.8626,1160074.675586,1008596.430744,1008596.430744,1,PHA-USDT
2021-07-05,1625414400000,0.8624,0.8651,0.8101,0.8207,1269384.973425,1062311.542666,1062311.542666,1,PHA-USDT
2021-07-06,1625500800000,0.8206,0.8401,0.8,0.8081,1336519.32037,1098182.599646,1098182.599646,1,PHA-USDT
2021-07-07,1625587200000,0.8082,0.813,0.7811,0.8025,1222548.871855,976221.51735,976221.51735,1,PHA-USDT
2021-07-08,1625673600000,0.8022,0.845,0.7307,0.8033,1675517.337301,1322847.185375,1322847.185375,1,PHA-USDT
2021-07-09,1625760000000,0.8033,0.8112,0.7368,0.794,1496845.244522,1159798.453569,1159798.453569,1,PHA-USDT
2021-07-10,1625846400000,0.7937,0.8039,0.7808,0.7886,1064537.539378,843618.605523,843618.605523,1,PHA-USDT
2021-07-11,1625932800000,0.7884,0.7901,0.7505,0.784,1190157.105232,915336.052964,915336.052964,1,PHA-USDT
2021-07-12,1626019200000,0.7843,0.8498,0.775,0.8391,1188358.294457,946835.546483,946835.546483,1,PHA-USDT
2021-07-13,1626105600000,0.8388,0.96,0.796,0.906,2313271.56394,2052340.189211,2052340.189211,1,PHA-USDT
2021-07-14,1626192000000,0.9038,0.95,0.8391,0.8481,1420344.456036,1260672.307841,1260672.307841,1,PHA-USDT
2021-07-15,1626278400000,0.8487,0.8637,0.7941,0.7969,1063468.064639,876057.815443,876057.815443,1,PHA-USDT
2021-07-16,1626364800000,0.7963,0.8018,0.75,0.7785,867288.039926,669962.035603,669962.035603,1,PHA-USDT
2021-07-17,1626451200000,0.7786,0.7806,0.7339,0.7436,742162.788353,556740.754898,556740.754898,1,PHA-USDT
2021-07-18,1626537600000,0.7443,0.7731,0.7422,0.754,733218.407677,556469.363921,556469.363921,1,PHA-USDT
2021-07-19,1626624000000,0.7537,0.765,0.7064,0.7108,840067.973413,621544.290951,621544.290951,1,PHA-USDT
2021-07-20,1626710400000,0.7108,0.738,0.624,0.662,1040967.311754,693862.159621,693862.159621,1,PHA-USDT
2021-07-21,1626796800000,0.6638,0.7089,0.6151,0.6895,988666.861962,650715.104571,650715.104571,1,PHA-USDT
2021-07-22,1626883200000,0.6871,0.7329,0.6644,0.6792,989725.472963,679070.234744,679070.234744,1,PHA-USDT
2021-07-23,1626969600000,0.6776,0.6794,0.6401,0.6436,972945.636615,641016.424398,641016.424398,1,PHA-USDT
2021-07-24,1627056000000,0.6428,0.6848,0.6428,0.6714,979024.859325,651973.223703,651973.223703,1,PHA-USDT
2021-07-25,1627142400000,0.6731,0.6852,0.6487,0.6571,846058.339922,562060.33016,562060.33016,1,PHA-USDT
2021-07-26,1627228800000,0.6583,0.7118,0.6507,0.698,1184685.984693,809654.751135,809654.751135,1,PHA-USDT
2021-07-27,1627315200000,0.6965,0.7824,0.6745,0.7432,1764872.965883,1288782.227205,1288782.227205,1,PHA-USDT
2021-07-28,1627401600000,0.7459,0.7575,0.7146,0.7273,934724.029441,687987.202398,687987.202398,1,PHA-USDT
2021-07-29,1627488000000,0.7282,0.7453,0.7192,0.7322,780479.339798,570137.372637,570137.372637,1,PHA-USDT
2021-07-30,1627574400000,0.7329,0.7586,0.721,0.7388,1058778.479727,782315.548324,782315.548324,1,PHA-USDT
2021-07-31,1627660800000,0.7392,0.7799,0.7302,0.7608,1148080.730603,865101.03249,865101.03249,1,PHA-USDT
2021-08-01,1627747200000,0.7597,0.8194,0.7435,0.7871,1349971.872468,1058714.346352,1058714.346352,1,PHA-USDT
2021-08-02,1627833600000,0.7869,0.7957,0.7587,0.7769,1060850.72061,821594.731463,821594.731463,1,PHA-USDT
2021-08-03,1627920000000,0.7776,0.8279,0.754,0.7777,1253613.822871,978935.493146,978935.493146,1,PHA-USDT
2021-08-04,1628006400000,0.7773,0.784,0.76,0.7775,986435.676626,760620.55381,760620.55381,1,PHA-USDT
2021-08-05,1628092800000,0.7766,0.7798,0.7405,0.7596,859443.979262,656195.65365,656195.65365,1,PHA-USDT
2021-08-06,1628179200000,0.7574,0.796,0.7537,0.7889,1214270.126394,934404.829649,934404.829649,1,PHA-USDT
2021-08-07,1628265600000,0.7889,0.82,0.7701,0.7911,1199360.937173,947010.883346,947010.883346,1,PHA-USDT
2021-08-08,1628352000000,0.7935,0.8035,0.7703,0.7778,350569.571332,274561.873468,274561.873468,1,PHA-USDT
2021-08-09,1628438400000,0.7788,0.8416,0.77,0.8232,606873.308106,493746.628473,493746.628473,1,PHA-USDT
2021-08-10,1628524800000,0.8208,0.87,0.81,0.8354,686428.406125,577108.077751,577108.077751,1,PHA-USDT
2021-08-11,1628611200000,0.8354,0.8699,0.8156,0.8484,590215.512652,499048.377854,499048.377854,1,PHA-USDT
2021-08-12,1628697600000,0.8502,0.89,0.821,0.8274,764380.992489,646118.763476,646118.763476,1,PHA-USDT
2021-08-13,1628784000000,0.8263,0.8671,0.8237,0.853,579083.257488,493001.054038,493001.054038,1,PHA-USDT
2021-08-14,1628870400000,0.853,0.9287,0.8517,0.9028,670757.781598,601048.149022,601048.149022,1,PHA-USDT
2021-08-15,1628956800000,0.9012,0.9014,0.8453,0.8626,410915.423012,356933.888853,356933.888853,1,PHA-USDT
2021-08-16,1629043200000,0.8648,0.884,0.8381,0.8455,834852.491903,718904.345489,718904.345489,1,PHA-USDT
2021-08-17,1629129600000,0.8454,0.854,0.8146,0.8198,778185.502373,649567.734919,649567.734919,1,PHA-USDT
2021-08-18,1629216000000,0.8172,0.8377,0.759,0.7817,686738.475253,539956.577925,539956.577925,1,PHA-USDT
2021-08-19,1629302400000,0.7815,0.7977,0.7528,0.7719,458136.85953,352686.161244,352686.161244,1,PHA-USDT
2021-08-20,1629388800000,0.7729,0.8105,0.766,0.807,359900.380301,286260.087288,286260.087288,1,PHA-USDT
2021-08-21,1629475200000,0.807,0.8115,0.7793,0.7903,366342.727752,290363.570209,290363.570209,1,PHA-USDT
2021-08-22,1629561600000,0.7903,0.8482,0.78,0.8162,677234.051003,556046.294523,556046.294523,1,PHA-USDT
2021-08-23,1629648000000,0.8159,0.8669,0.8071,0.8392,781654.236032,659903.750056,659903.750056,1,PHA-USDT
2021-08-24,1629734400000,0.8374,0.855,0.825,0.83,508187.42318,426630.46973,426630.46973,1,PHA-USDT
2021-08-25,1629820800000,0.8286,0.8405,0.8039,0.8345,392701.483206,321995.177645,321995.177645,1,PHA-USDT
2021-08-26,1629907200000,0.8334,0.8761,0.8164,0.8165,486340.780116,411600.988616,411600.988616,1,PHA-USDT
2021-08-27,1629993600000,0.8189,0.825,0.8,0.8127,216844.404695,175237.554627,175237.554627,1,PHA-USDT
2021-08-28,1630080000000,0.8127,0.8222,0.7992,0.804,135175.880673,109545.845693,109545.845693,1,PHA-USDT
2021-08-29,1630166400000,0.8037,0.81,0.7835,0.7908,284879.540078,225223.176387,225223.176387,1,PHA-USDT
2021-08-30,1630252800000,0.7936,0.8423,0.77,0.8339,435964.172192,347518.67948,347518.67948,1,PHA-USDT
2021-08-31,1630339200000,0.8332,0.8606,0.7911,0.8383,381270.416616,317351.840104,317351.840104,1,PHA-USDT
2021-09-01,1630425600000,0.8306,0.87,0.8228,0.8323,630710.544924,536423.47154,536423.47154,1,PHA-USDT
2021-09-02,1630512000000,0.8346,0.8425,0.8191,0.8229,365023.761256,302203.369469,302203.369469,1,PHA-USDT
2021-09-03,1630598400000,0.8228,0.8381,0.8026,0.8326,853992.610586,699734.668024,699734.668024,1,PHA-USDT
2021-09-04,1630684800000,0.8338,0.86,0.813,0.8147,969599.675149,800907.183532,800907.183532,1,PHA-USDT
2021-09-05,1630771200000,0.814,0.8252,0.8065,0.8138,990632.003354,807511.866803,807511.866803,1,PHA-USDT
2021-09-06,1630857600000,0.8155,0.875,0.8118,0.8329,977013.963351,810692.339767,810692.339767,1,PHA-USDT
