Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-18,1608220800000,0.0000045100,0.0000175900,0.0000045100,0.0000112900,121482251.6993996799,1209.7292899200,1209.7292899200,1,GRT-BTC
2020-12-19,1608307200000,0.0000112800,0.0000346400,0.0000092700,0.0000201500,282546452.5793245435,4564.9340186100,4564.9340186100,1,GRT-BTC
2020-12-20,1608393600000,0.0000200800,0.0000314500,0.0000159600,0.0000268600,237014829.7646932900,5392.6743955800,5392.6743955800,1,GRT-BTC
2020-12-21,1608480000000,0.0000268600,0.0000328800,0.0000225300,0.0000247600,151066618.6222345829,4254.2528863100,4254.2528863100,1,GRT-BTC
2020-12-22,1608566400000,0.0000247300,0.0000264500,0.0000187600,0.0000237200,98315478.7706294209,2156.1944382900,2156.1944382900,1,GRT-BTC
2020-12-23,1608652800000,0.0000236900,0.0000268600,0.0000191100,0.0000200600,81669461.0779202878,1847.0945175200,1847.0945175200,1,GRT-BTC
2020-12-24,1608739200000,0.0000200400,0.0000211700,0.0000153000,0.0000186100,65831003.2967947349,1173.6926909800,1173.6926909800,1,GRT-BTC
2020-12-25,1608825600000,0.0000186300,0.0000186300,0.0000146100,0.0000149400,38840677.6976844966,647.7005090400,647.7005090400,1,GRT-BTC
2020-12-26,1608912000000,0.0000149000,0.0000176000,0.0000128100,0.0000175700,53733384.0235795379,780.9474821300,780.9474821300,1,GRT-BTC
2020-12-27,1608998400000,0.0000175700,0.0000188500,0.0000140400,0.0000155600,82499590.3085780591,1378.1086556500,1378.1086556500,1,GRT-BTC
2020-12-28,1609084800000,0.0000155500,0.0000161600,0.0000144000,0.0000155000,38866109.5966810212,591.8781199000,591.8781199000,1,GRT-BTC
2020-12-29,1609171200000,0.0000154900,0.0000157100,0.0000135200,0.0000135900,30352944.2760082483,434.6764226000,434.6764226000,1,GRT-BTC
2020-12-30,1609257600000,0.0000135800,0.0000145000,0.0000123000,0.0000131800,17753655.2228578590,238.5447994400,238.5447994400,1,GRT-BTC
2020-12-31,1609344000000,0.0000131800,0.0000138600,0.0000121600,0.0000123500,17466031.3037699796,223.2782859200,223.2782859200,1,GRT-BTC
2021-01-01,1609430400000,0.0000123100,0.0000129000,0.0000118800,0.0000124200,15628852.3920123205,192.4175422400,192.4175422400,1,GRT-BTC
2021-01-02,1609516800000,0.0000124200,0.0000128200,0.0000103900,0.0000107500,11549538.8548990674,137.9139118500,137.9139118500,1,GRT-BTC
2021-01-03,1609603200000,0.0000107300,0.0000107600,0.0000083000,0.0000092700,28273480.6271323413,269.4460218500,269.4460218500,1,GRT-BTC
