Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-25,1658678400000,0.0033160000,0.0034500000,0.0032020000,0.0034180000,406287856.9399999976,1362948.6399999999,1362948.6399999999,1,SAITAMA-USDC
2022-07-26,1658764800000,0.0034140000,0.0035060000,0.0032270000,0.0032920000,365855538.0299999714,1224111.9500000000,1224111.9500000000,1,SAITAMA-USDC
2022-07-27,1658851200000,0.0032940000,0.0034390000,0.0032490000,0.0033430000,346921332.4700000286,1153797.2700000000,1153797.2700000000,1,SAITAMA-USDC
2022-07-28,1658937600000,0.0033380000,0.0042350000,0.0032920000,0.0042340000,320800401.9900000095,1183752.9900000000,1183752.9900000000,1,SAITAMA-USDC
2022-07-29,1659024000000,0.0042350000,0.0042950000,0.0038490000,0.0039700000,395991507.8100000024,1630786.6899999999,1630786.6899999999,1,SAITAMA-USDC
2022-07-30,1659110400000,0.0039620000,0.0043990000,0.0038890000,0.0041490000,695648440.1799999475,2848292.3500000001,2848292.3500000001,1,SAITAMA-USDC
2022-07-31,1659196800000,0.0041570000,0.0041720000,0.0038710000,0.0040100000,894672935.3200000525,3571690.5899999999,3571690.5899999999,1,SAITAMA-USDC
2022-08-01,1659283200000,0.0040210000,0.0040720000,0.0037150000,0.0038030000,966255386.1900000572,3780277.7300000000,3780277.7300000000,1,SAITAMA-USDC
2022-08-02,1659369600000,0.0038030000,0.0041040000,0.0035180000,0.0040150000,1189564145.6099998951,4394581.4000000004,4394581.4000000004,1,SAITAMA-USDC
2022-08-03,1659456000000,0.0040130000,0.0040640000,0.0036930000,0.0038310000,942126380.9600000381,3638755.0899999999,3638755.0899999999,1,SAITAMA-USDC
2022-08-04,1659542400000,0.0038300000,0.0039570000,0.0037280000,0.0038050000,726814212.4700000286,2776625.9300000002,2776625.9300000002,1,SAITAMA-USDC
2022-08-05,1659628800000,0.0038080000,0.0038710000,0.0036790000,0.0036830000,882868304.4600000381,3313984.5699999998,3313984.5699999998,1,SAITAMA-USDC
2022-08-06,1659715200000,0.0036790000,0.0037560000,0.0035520000,0.0036770000,918628765.1200000048,3374370.0699999998,3374370.0699999998,1,SAITAMA-USDC
2022-08-07,1659801600000,0.0036860000,0.0036950000,0.0034030000,0.0035270000,711617337.0199999809,2520122.4500000002,2520122.4500000002,1,SAITAMA-USDC
2022-08-08,1659888000000,0.0035210000,0.0035720000,0.0033800000,0.0034950000,425714819.0099999905,1463755.1899999999,1463755.1899999999,1,SAITAMA-USDC
2022-08-09,1659974400000,0.0035040000,0.0035210000,0.0031620000,0.0032260000,571449835.1399999857,1938683.8600000001,1938683.8600000001,1,SAITAMA-USDC
2022-08-10,1660060800000,0.0032150000,0.0033920000,0.0029210000,0.0032820000,280393123.0600000024,899389.1300000000,899389.1300000000,1,SAITAMA-USDC
2022-08-11,1660147200000,0.0032930000,0.0035070000,0.0032210000,0.0033550000,399172363.0199999809,1335594.1599999999,1335594.1599999999,1,SAITAMA-USDC
2022-08-12,1660233600000,0.0033480000,0.0033920000,0.0031880000,0.0032400000,375337627.3299999833,1239092.2100000000,1239092.2100000000,1,SAITAMA-USDC
2022-08-13,1660320000000,0.0032540000,0.0034850000,0.0030920000,0.0033940000,335420498.1200000048,1117018.6799999999,1117018.6799999999,1,SAITAMA-USDC
2022-08-14,1660406400000,0.0033900000,0.0034990000,0.0033070000,0.0034010000,473560564.0099999905,1614747.1499999999,1614747.1499999999,1,SAITAMA-USDC
2022-08-15,1660492800000,0.0034010000,0.0034380000,0.0030120000,0.0031500000,514046226.1000000238,1653719.1699999999,1653719.1699999999,1,SAITAMA-USDC
2022-08-16,1660579200000,0.0031420000,0.0032290000,0.0029730000,0.0030450000,512812271.6399999857,1593074.6799999999,1593074.6799999999,1,SAITAMA-USDC
2022-08-17,1660665600000,0.0030530000,0.0030960000,0.0028390000,0.0028490000,610174772.2200000286,1845186.0700000001,1845186.0700000001,1,SAITAMA-USDC
2022-08-18,1660752000000,0.0028570000,0.0030220000,0.0028170000,0.0029720000,605967101.2599999905,1760935.7000000000,1760935.7000000000,1,SAITAMA-USDC
2022-08-19,1660838400000,0.0029730000,0.0029940000,0.0025840000,0.0026550000,618268774.0900000334,1730808.2200000000,1730808.2200000000,1,SAITAMA-USDC
2022-08-20,1660924800000,0.0026550000,0.0028020000,0.0025820000,0.0026390000,596552945.4400000572,1594758.4299999999,1594758.4299999999,1,SAITAMA-USDC
2022-08-21,1661011200000,0.0026310000,0.0026860000,0.0023280000,0.0024950000,563717964.3600000143,1432153.1499999999,1432153.1499999999,1,SAITAMA-USDC
2022-08-22,1661097600000,0.0025060000,0.0025860000,0.0020570000,0.0023110000,1095377942.5099999905,2609934.5400000000,2609934.5400000000,1,SAITAMA-USDC
2022-08-23,1661184000000,0.0023110000,0.0023840000,0.0020320000,0.0021120000,2270200817.6999998093,4944702.6600000001,4944702.6600000001,1,SAITAMA-USDC
2022-08-24,1661270400000,0.0021200000,0.0022180000,0.0020310000,0.0020650000,2265221280.3000001907,4790697.8099999996,4790697.8099999996,1,SAITAMA-USDC
2022-08-25,1661356800000,0.0020690000,0.0022400000,0.0020170000,0.0021100000,2348759892.7500000000,4963207.8899999997,4963207.8899999997,1,SAITAMA-USDC
2022-08-26,1661443200000,0.0021070000,0.0021800000,0.0020150000,0.0020680000,2578627275.9800000191,5430336.7999999998,5430336.7999999998,1,SAITAMA-USDC
2022-08-27,1661529600000,0.0020690000,0.0020690000,0.0018350000,0.0018670000,2673349467.5199999809,5164346.4000000004,5164346.4000000004,1,SAITAMA-USDC
2022-08-28,1661616000000,0.0018710000,0.0019790000,0.0018230000,0.0018750000,2716561472.5599999428,5184209.1900000004,5184209.1900000004,1,SAITAMA-USDC
2022-08-29,1661702400000,0.0018700000,0.0021440000,0.0018120000,0.0021180000,2608022154.3299999237,4989791.4699999997,4989791.4699999997,1,SAITAMA-USDC
2022-08-30,1661788800000,0.0021210000,0.0023890000,0.0018270000,0.0018350000,2237007507.1399998665,4594096.2800000003,4594096.2800000003,1,SAITAMA-USDC
2022-08-31,1661875200000,0.0018380000,0.0019080000,0.0016990000,0.0017910000,2261527368.9400000572,4099128.1099999999,4099128.1099999999,1,SAITAMA-USDC
2022-09-01,1661961600000,0.0017940000,0.0018490000,0.0016320000,0.0016680000,2273503444.6700000763,3947010.9399999999,3947010.9399999999,1,SAITAMA-USDC
2022-09-02,1662048000000,0.0016690000,0.0019630000,0.0016210000,0.0018860000,2311310816.6300001144,3951032.4900000002,3951032.4900000002,1,SAITAMA-USDC
2022-09-03,1662134400000,0.0018780000,0.0019020000,0.0017180000,0.0017330000,2237868760.8899998665,3951718.6000000001,3951718.6000000001,1,SAITAMA-USDC
2022-09-04,1662220800000,0.0017320000,0.0017810000,0.0017180000,0.0017450000,1304551728.0199999809,2267408.2100000000,2267408.2100000000,1,SAITAMA-USDC
2022-09-05,1662307200000,0.0017390000,0.0017680000,0.0016920000,0.0017190000,1598922548.0699999332,2779687.6800000002,2779687.6800000002,1,SAITAMA-USDC
2022-09-06,1662393600000,0.0017250000,0.0017880000,0.0016710000,0.0016880000,1745713617.1900000572,3004743.6499999999,3004743.6499999999,1,SAITAMA-USDC
2022-09-07,1662480000000,0.0016900000,0.0017250000,0.0015160000,0.0015730000,1463577221.0099999905,2320791.2700000000,2320791.2700000000,1,SAITAMA-USDC
2022-09-08,1662566400000,0.0015790000,0.0022430000,0.0015500000,0.0018800000,1808947094.2400000095,3156818.1800000002,3156818.1800000002,1,SAITAMA-USDC
2022-09-09,1662652800000,0.0018810000,0.0020130000,0.0017840000,0.0019270000,1820539671.6600000858,3417932.9100000001,3417932.9100000001,1,SAITAMA-USDC
2022-09-10,1662739200000,0.0019300000,0.0019610000,0.0018320000,0.0018440000,1652309664.5699999332,3102006.0899999999,3102006.0899999999,1,SAITAMA-USDC
2022-09-11,1662825600000,0.0018440000,0.0019500000,0.0018420000,0.0018780000,2180879863.8499999046,4111666.5400000000,4111666.5400000000,1,SAITAMA-USDC
2022-09-12,1662912000000,0.0018780000,0.0019270000,0.0018300000,0.0018570000,2143075426.0299999714,4014854.2700000000,4014854.2700000000,1,SAITAMA-USDC
2022-09-13,1662998400000,0.0018560000,0.0018860000,0.0016870000,0.0016960000,2101878739.1700000763,3814172.7700000000,3814172.7700000000,1,SAITAMA-USDC
2022-09-14,1663084800000,0.0016980000,0.0017980000,0.0016730000,0.0017640000,2305823386.5399999619,3953586.8900000001,3953586.8900000001,1,SAITAMA-USDC
2022-09-15,1663171200000,0.0017630000,0.0018100000,0.0016550000,0.0016560000,2561488180.5000000000,4462394.8399999999,4462394.8399999999,1,SAITAMA-USDC
2022-09-16,1663257600000,0.0016570000,0.0017290000,0.0015730000,0.0016070000,2334202122.7500000000,3834966.6600000001,3834966.6600000001,1,SAITAMA-USDC
2022-09-17,1663344000000,0.0016080000,0.0016410000,0.0015470000,0.0016360000,2523707483.7500000000,4042056.1400000001,4042056.1400000001,1,SAITAMA-USDC
2022-09-18,1663430400000,0.0016340000,0.0016720000,0.0015670000,0.0015780000,2374742381.7399997711,3868359.8700000001,3868359.8700000001,1,SAITAMA-USDC
2022-09-19,1663516800000,0.0015810000,0.0015820000,0.0014120000,0.0015150000,2169882677.1700000763,3228688.0299999998,3228688.0299999998,1,SAITAMA-USDC
2022-09-20,1663603200000,0.0015120000,0.0015370000,0.0014390000,0.0014510000,542092901.8700000048,802595.0500000000,802595.0500000000,1,SAITAMA-USDC
2022-09-21,1663689600000,0.0014500000,0.0014730000,0.0014170000,0.0014500000,702422960.6399999857,1011383.0600000001,1011383.0600000001,1,SAITAMA-USDC
2022-09-22,1663776000000,0.0014480000,0.0014960000,0.0013450000,0.0014030000,689629508.9199999571,966917.1300000000,966917.1300000000,1,SAITAMA-USDC
2022-09-23,1663862400000,0.0014040000,0.0015010000,0.0013680000,0.0013810000,682864323.2500000000,959744.9500000000,959744.9500000000,1,SAITAMA-USDC
2022-09-24,1663948800000,0.0013800000,0.0014470000,0.0013580000,0.0014230000,728942823.3999998569,1010805.7400000000,1010805.7400000000,1,SAITAMA-USDC
2022-09-25,1664035200000,0.0014220000,0.0014350000,0.0013690000,0.0013830000,561883307.8899999857,780216.2500000000,780216.2500000000,1,SAITAMA-USDC
2022-09-26,1664121600000,0.0013830000,0.0013990000,0.0012860000,0.0013230000,567748470.8400000334,764451.0300000000,764451.0300000000,1,SAITAMA-USDC
2022-09-27,1664208000000,0.0013220000,0.0013560000,0.0012420000,0.0012810000,876872067.8799999952,1137648.4299999999,1137648.4299999999,1,SAITAMA-USDC
2022-09-28,1664294400000,0.0012820000,0.0013420000,0.0011290000,0.0011840000,1309011930.9100000858,1581027.6599999999,1581027.6599999999,1,SAITAMA-USDC
2022-09-29,1664380800000,0.0011850000,0.0013380000,0.0011710000,0.0012280000,1207000873.7899999619,1470686.3600000001,1470686.3600000001,1,SAITAMA-USDC
2022-09-30,1664467200000,0.0012290000,0.0015980000,0.0012080000,0.0014510000,918806314.7500000000,1180249.2500000000,1180249.2500000000,1,SAITAMA-USDC
2022-10-01,1664553600000,0.0014510000,0.0014510000,0.0013540000,0.0013690000,99846416.6400000006,138737.1900000000,138737.1900000000,1,SAITAMA-USDC
2022-10-02,1664640000000,0.0013700000,0.0013790000,0.0013200000,0.0013200000,86308100.6400000006,116009.1400000000,116009.1400000000,1,SAITAMA-USDC
2022-10-03,1664726400000,0.0013230000,0.0013340000,0.0012610000,0.0013280000,91679025.8700000048,119919.5100000000,119919.5100000000,1,SAITAMA-USDC
2022-10-04,1664812800000,0.0013270000,0.0014050000,0.0012960000,0.0013800000,95360356.0600000024,126349.3300000000,126349.3300000000,1,SAITAMA-USDC
2022-10-05,1664899200000,0.0013790000,0.0014160000,0.0013370000,0.0013690000,86243423.5600000024,118864.4000000000,118864.4000000000,1,SAITAMA-USDC
2022-10-06,1664985600000,0.0013710000,0.0013770000,0.0013370000,0.0013550000,112504906.1899999976,152326.4700000000,152326.4700000000,1,SAITAMA-USDC
2022-10-07,1665072000000,0.0013510000,0.0014280000,0.0013140000,0.0013510000,75142768.8900000006,103573.5900000000,103573.5900000000,1,SAITAMA-USDC
2022-10-08,1665158400000,0.0013500000,0.0013650000,0.0012950000,0.0013100000,56664978.9500000030,74616.3200000000,74616.3200000000,1,SAITAMA-USDC
2022-10-09,1665244800000,0.0013040000,0.0013090000,0.0012500000,0.0012610000,57967093.3999999985,74420.4900000000,74420.4900000000,1,SAITAMA-USDC
2022-10-10,1665331200000,0.0012650000,0.0012730000,0.0011450000,0.0011560000,105649448.0699999928,127007.3700000000,127007.3700000000,1,SAITAMA-USDC
2022-10-11,1665417600000,0.0011590000,0.0011800000,0.0010890000,0.0011310000,67015968.7100000009,76356.0600000000,76356.0600000000,1,SAITAMA-USDC
2022-10-12,1665504000000,0.0011330000,0.0012840000,0.0011150000,0.0012060000,72507764.0999999791,87005.8600000000,87005.8600000000,1,SAITAMA-USDC
2022-10-13,1665590400000,0.0012060000,0.0012370000,0.0011200000,0.0011310000,55626587.7299999967,65994.8000000000,65994.8000000000,1,SAITAMA-USDC
2022-10-14,1665676800000,0.0011300000,0.0012480000,0.0011200000,0.0012000000,90995391.5100000054,108994.5500000000,108994.5500000000,1,SAITAMA-USDC
2022-10-15,1665763200000,0.0012020000,0.0012330000,0.0011720000,0.0011890000,58154118.9200000018,69658.6600000000,69658.6600000000,1,SAITAMA-USDC
2022-10-16,1665849600000,0.0011860000,0.0012370000,0.0011750000,0.0012010000,93234822.4099999964,111562.0500000000,111562.0500000000,1,SAITAMA-USDC
2022-10-17,1665936000000,0.0012000000,0.0012400000,0.0011660000,0.0012320000,55848955.5000000000,66643.4400000000,66643.4400000000,1,SAITAMA-USDC
2022-10-18,1666022400000,0.0012320000,0.0012380000,0.0011290000,0.0011510000,66093831.8200000003,77742.7300000000,77742.7300000000,1,SAITAMA-USDC
2022-10-19,1666108800000,0.0011530000,0.0011740000,0.0010940000,0.0011160000,69343646.2800000012,78514.2400000000,78514.2400000000,1,SAITAMA-USDC
2022-10-20,1666195200000,0.0011180000,0.0011300000,0.0010270000,0.0010580000,68495485.0799999982,72890.2200000000,72890.2200000000,1,SAITAMA-USDC
2022-10-21,1666281600000,0.0010610000,0.0011130000,0.0009870000,0.0010240000,67408202.8900000006,70564.7000000000,70564.7000000000,1,SAITAMA-USDC
2022-10-22,1666368000000,0.0010280000,0.0011160000,0.0010170000,0.0010680000,64542019.2999999970,68848.5300000000,68848.5300000000,1,SAITAMA-USDC
2022-10-23,1666454400000,0.0010680000,0.0011780000,0.0010260000,0.0011770000,67869437.0799999982,72679.7200000000,72679.7200000000,1,SAITAMA-USDC
2022-10-24,1666540800000,0.0011630000,0.0011770000,0.0010540000,0.0010750000,69938363.2600000054,77523.0100000000,77523.0100000000,1,SAITAMA-USDC
2022-10-25,1666627200000,0.0010760000,0.0011200000,0.0010660000,0.0010900000,58810190.7100000009,64403.4600000000,64403.4600000000,1,SAITAMA-USDC
2022-10-26,1666713600000,0.0010890000,0.0012110000,0.0010870000,0.0011680000,59156542.7700000033,68284.9200000000,68284.9200000000,1,SAITAMA-USDC
2022-10-27,1666800000000,0.0011670000,0.0012480000,0.0011400000,0.0011940000,68413234.3100000024,81529.8100000000,81529.8100000000,1,SAITAMA-USDC
2022-10-28,1666886400000,0.0011930000,0.0012200000,0.0011000000,0.0011470000,63863163.7199999988,73453.6100000000,73453.6100000000,1,SAITAMA-USDC
2022-10-29,1666972800000,0.0011500000,0.0013120000,0.0011320000,0.0012330000,71670993.3400000036,86699.9500000000,86699.9500000000,1,SAITAMA-USDC
2022-10-30,1667059200000,0.0012320000,0.0014560000,0.0011970000,0.0012000000,76284413.9599999636,97375.1100000000,97375.1100000000,1,SAITAMA-USDC
2022-10-31,1667145600000,0.0011980000,0.0012690000,0.0011930000,0.0012300000,64212298.0200000033,78901.5600000000,78901.5600000000,1,SAITAMA-USDC
2022-11-01,1667232000000,0.0012290000,0.0012570000,0.0011740000,0.0011940000,65691593.4299999997,79186.0100000000,79186.0100000000,1,SAITAMA-USDC
2022-11-02,1667318400000,0.0011970000,0.0012030000,0.0011430000,0.0011590000,74677373.4599999636,86967.4600000000,86967.4600000000,1,SAITAMA-USDC
2022-11-03,1667404800000,0.0011610000,0.0012020000,0.0011360000,0.0011560000,40114912.3699999973,46664.2800000000,46664.2800000000,1,SAITAMA-USDC
2022-11-04,1667491200000,0.0011520000,0.0012170000,0.0011240000,0.0012150000,49046545.9699999988,57193.2600000000,57193.2600000000,1,SAITAMA-USDC
2022-11-05,1667577600000,0.0012150000,0.0012540000,0.0011860000,0.0012040000,35329448.7899999991,42843.0900000000,42843.0900000000,1,SAITAMA-USDC
2022-11-06,1667664000000,0.0011990000,0.0012370000,0.0011710000,0.0011930000,33271533.2899999991,39911.7100000000,39911.7100000000,1,SAITAMA-USDC
2022-11-07,1667750400000,0.0012000000,0.0012700000,0.0011580000,0.0011920000,57615664.6400000006,69044.5700000000,69044.5700000000,1,SAITAMA-USDC
2022-11-08,1667836800000,0.0011910000,0.0012040000,0.0010270000,0.0010800000,49383495.3800000027,56135.7500000000,56135.7500000000,1,SAITAMA-USDC
2022-11-09,1667923200000,0.0010780000,0.0011180000,0.0004730000,0.0008820000,53631110.0900000036,53057.5300000000,53057.5300000000,1,SAITAMA-USDC
2022-11-10,1668009600000,0.0008830000,0.0010890000,0.0008120000,0.0010820000,14443403.2799999993,12787.0800000000,12787.0800000000,1,SAITAMA-USDC
2022-11-11,1668096000000,0.0010790000,0.0010900000,0.0009900000,0.0010200000,14600760.1500000004,15252.6400000000,15252.6400000000,1,SAITAMA-USDC
2022-11-12,1668182400000,0.0010220000,0.0010540000,0.0009960000,0.0010300000,15423982.0199999996,15885.6000000000,15885.6000000000,1,SAITAMA-USDC
2022-11-13,1668268800000,0.0010340000,0.0010480000,0.0009440000,0.0009710000,15486587.7599999998,15603.6800000000,15603.6800000000,1,SAITAMA-USDC
2022-11-14,1668355200000,0.0009730000,0.0010290000,0.0008750000,0.0010240000,14070541.8900000006,13225.1700000000,13225.1700000000,1,SAITAMA-USDC
2022-11-15,1668441600000,0.0010000000,0.0010340000,0.0009550000,0.0009750000,14436190.1600000001,14435.6600000000,14435.6600000000,1,SAITAMA-USDC
2022-11-16,1668528000000,0.0009730000,0.0010180000,0.0009570000,0.0009700000,11064517.6099999994,10914.4400000000,10914.4400000000,1,SAITAMA-USDC
2022-11-17,1668614400000,0.0009660000,0.0009990000,0.0009340000,0.0009590000,14377027.0700000003,13931.6500000000,13931.6500000000,1,SAITAMA-USDC
2022-11-18,1668700800000,0.0009620000,0.0009960000,0.0009000000,0.0009690000,18159317.4699999988,17513.3800000000,17513.3800000000,1,SAITAMA-USDC
2022-11-19,1668787200000,0.0009710000,0.0009890000,0.0009150000,0.0009810000,12448751.9100000001,11827.7000000000,11827.7000000000,1,SAITAMA-USDC
2022-11-20,1668873600000,0.0009860000,0.0010020000,0.0008960000,0.0009390000,14177375.4299999997,13409.6200000000,13409.6200000000,1,SAITAMA-USDC
2022-11-21,1668960000000,0.0009350000,0.0010540000,0.0009120000,0.0009600000,17293986.7600000016,16357.3000000000,16357.3000000000,1,SAITAMA-USDC
2022-11-22,1669046400000,0.0009460000,0.0009590000,0.0008620000,0.0009040000,13887189.1400000006,12450.8800000000,12450.8800000000,1,SAITAMA-USDC
2022-11-23,1669132800000,0.0009040000,0.0023300000,0.0008980000,0.0009180000,15140615.2300000004,14106.6800000000,14106.6800000000,1,SAITAMA-USDC
2022-11-24,1669219200000,0.0009180000,0.0009450000,0.0009170000,0.0009420000,17336047.4499999993,16232.9200000000,16232.9200000000,1,SAITAMA-USDC
2022-11-25,1669305600000,0.0009440000,0.0009730000,0.0009240000,0.0009330000,17737219.2100000009,16776.4100000000,16776.4100000000,1,SAITAMA-USDC
2022-11-26,1669392000000,0.0009260000,0.0009660000,0.0009210000,0.0009440000,12382703.7899999991,11683.2100000000,11683.2100000000,1,SAITAMA-USDC
2022-11-27,1669478400000,0.0009490000,0.0009680000,0.0009370000,0.0009520000,14992275.2699999996,14232.1600000000,14232.1600000000,1,SAITAMA-USDC
2022-11-28,1669564800000,0.0009530000,0.0009580000,0.0009370000,0.0009450000,17549694.5399999991,16652.5200000000,16652.5200000000,1,SAITAMA-USDC
2022-11-29,1669651200000,0.0009450000,0.0009710000,0.0009320000,0.0009440000,13484176.7899999991,12767.5000000000,12767.5000000000,1,SAITAMA-USDC
2022-11-30,1669737600000,0.0009450000,0.0010610000,0.0009390000,0.0010010000,15656304.6899999995,15727.9700000000,15727.9700000000,1,SAITAMA-USDC
2022-12-01,1669824000000,0.0010000000,0.0010400000,0.0009950000,0.0010210000,16386686.2200000007,16738.4200000000,16738.4200000000,1,SAITAMA-USDC
2022-12-02,1669910400000,0.0010180000,0.0010520000,0.0010090000,0.0010480000,18189618.8099999987,18702.8400000000,18702.8400000000,1,SAITAMA-USDC
2022-12-03,1669996800000,0.0010500000,0.0010570000,0.0010260000,0.0010480000,24325452.6200000010,25408.6400000000,25408.6400000000,1,SAITAMA-USDC
2022-12-04,1670083200000,0.0010470000,0.0010630000,0.0010230000,0.0010580000,16815300.8700000010,17571.6500000000,17571.6500000000,1,SAITAMA-USDC
