Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-15,1652544000000,0.0997,0.1211,0.0991,0.1059,2070918.023278,226434.083189,226434.083189,1,ORB-USDT
2022-05-16,1652630400000,0.1059,0.1061,0.0979,0.0985,758579.309716,77627.714168,77627.714168,1,ORB-USDT
2022-05-17,1652716800000,0.0984,0.1022,0.0959,0.1012,587291.104008,58332.761357,58332.761357,1,ORB-USDT
2022-05-18,1652803200000,0.101,0.102,0.0926,0.0962,837884.046569,80746.564921,80746.564921,1,ORB-USDT
2022-05-19,1652889600000,0.0962,0.1099,0.0917,0.0955,574123.938746,55332.756238,55332.756238,1,ORB-USDT
2022-05-20,1652976000000,0.0955,0.1078,0.0914,0.0953,299136.946926,29068.140262,29068.140262,1,ORB-USDT
2022-05-21,1653062400000,0.0953,0.1099,0.0941,0.1008,247707.90162,24437.436839,24437.436839,1,ORB-USDT
2022-05-22,1653148800000,0.0993,0.11,0.0982,0.102,487001.623318,49386.765956,49386.765956,1,ORB-USDT
2022-05-23,1653235200000,0.1021,0.1306,0.101,0.1229,1604667.425757,189350.457453,189350.457453,1,ORB-USDT
2022-05-24,1653321600000,0.123,0.16,0.1228,0.1347,2195586.504971,319061.645859,319061.645859,1,ORB-USDT
2022-05-25,1653408000000,0.1347,0.1355,0.1273,0.1273,534450.877833,70668.970414,70668.970414,1,ORB-USDT
2022-05-26,1653494400000,0.1288,0.1316,0.1182,0.1187,1097861.649933,138008.965633,138008.965633,1,ORB-USDT
2022-05-27,1653580800000,0.1187,0.126,0.1166,0.1198,1597709.714421,189134.172153,189134.172153,1,ORB-USDT
2022-05-28,1653667200000,0.1199,0.13,0.1181,0.1225,394653.241079,48413.770242,48413.770242,1,ORB-USDT
2022-05-29,1653753600000,0.1226,0.1236,0.1095,0.1172,1438160.088038,166086.416177,166086.416177,1,ORB-USDT
2022-05-30,1653840000000,0.1168,0.147,0.1167,0.1426,1255069.925329,164183.430144,164183.430144,1,ORB-USDT
2022-05-31,1653926400000,0.1425,0.1654,0.1415,0.1559,998731.171847,152446.041298,152446.041298,1,ORB-USDT
2022-06-01,1654012800000,0.154,0.1638,0.1513,0.1538,715680.344257,110504.589495,110504.589495,1,ORB-USDT
2022-06-02,1654099200000,0.1536,0.1559,0.1481,0.1539,642796.148671,98157.911324,98157.911324,1,ORB-USDT
2022-06-03,1654185600000,0.1539,0.1669,0.1514,0.1521,424969.566491,66235.270616,66235.270616,1,ORB-USDT
2022-06-04,1654272000000,0.1521,0.1633,0.152,0.1528,415547.221681,64763.915638,64763.915638,1,ORB-USDT
2022-06-05,1654358400000,0.1527,0.1582,0.1517,0.1541,330180.152827,50871.5825,50871.5825,1,ORB-USDT
2022-06-06,1654444800000,0.154,0.1637,0.152,0.154,705984.770108,109472.770425,109472.770425,1,ORB-USDT
2022-06-07,1654531200000,0.154,0.1619,0.1421,0.1427,742209.778349,111449.590906,111449.590906,1,ORB-USDT
2022-06-08,1654617600000,0.1419,0.158,0.138,0.1436,1179296.082188,171784.020552,171784.020552,1,ORB-USDT
2022-06-09,1654704000000,0.1436,0.1451,0.1394,0.1402,310897.949746,44024.120133,44024.120133,1,ORB-USDT
2022-06-10,1654790400000,0.1401,0.1417,0.1343,0.1383,264625.789441,36923.86347,36923.86347,1,ORB-USDT
2022-06-11,1654876800000,0.1382,0.1438,0.1319,0.1346,225510.806613,31013.364086,31013.364086,1,ORB-USDT
2022-06-12,1654963200000,0.1346,0.1351,0.1264,0.1278,294906.556966,38295.012876,38295.012876,1,ORB-USDT
2022-06-13,1655049600000,0.1278,0.1281,0.1113,0.1177,474436.591932,58357.397051,58357.397051,1,ORB-USDT
2022-06-14,1655136000000,0.1177,0.1203,0.1133,0.115,584828.399371,68105.795155,68105.795155,1,ORB-USDT
2022-06-15,1655222400000,0.1151,0.1152,0.1037,0.1055,835484.698093,90504.063653,90504.063653,1,ORB-USDT
2022-06-16,1655308800000,0.1055,0.1113,0.1049,0.1073,802395.673024,86126.341987,86126.341987,1,ORB-USDT
2022-06-17,1655395200000,0.1073,0.1109,0.105,0.1057,179425.043493,19044.065812,19044.065812,1,ORB-USDT
2022-06-18,1655481600000,0.1056,0.1069,0.105,0.1054,308987.75668,32599.544096,32599.544096,1,ORB-USDT
2022-06-19,1655568000000,0.1054,0.1072,0.103,0.1067,676358.56983,71118.213163,71118.213163,1,ORB-USDT
2022-06-20,1655654400000,0.1066,0.1076,0.1058,0.1074,236647.531795,25273.354096,25273.354096,1,ORB-USDT
2022-06-21,1655740800000,0.1073,0.1079,0.1057,0.1069,134405.159587,14340.163155,14340.163155,1,ORB-USDT
2022-06-22,1655827200000,0.107,0.1079,0.0999,0.1026,500029.381356,51616.202527,51616.202527,1,ORB-USDT
2022-06-23,1655913600000,0.1025,0.1026,0.1002,0.1009,255784.150706,25901.959611,25901.959611,1,ORB-USDT
2022-06-24,1656000000000,0.1009,0.1019,0.1,0.1007,209831.380671,21160.506192,21160.506192,1,ORB-USDT
2022-06-25,1656086400000,0.1007,0.1018,0.0992,0.1,283141.944267,28324.394689,28324.394689,1,ORB-USDT
2022-06-26,1656172800000,0.1,0.1004,0.0978,0.0978,284278.311685,28071.344198,28071.344198,1,ORB-USDT
2022-06-27,1656259200000,0.0977,0.0989,0.0952,0.0979,241743.840127,23628.692002,23628.692002,1,ORB-USDT
2022-06-28,1656345600000,0.0979,0.0985,0.0975,0.0975,292196.011409,28605.149711,28605.149711,1,ORB-USDT
2022-06-29,1656432000000,0.0975,0.0983,0.0923,0.0943,877314.086232,84631.891334,84631.891334,1,ORB-USDT
2022-06-30,1656518400000,0.0944,0.0954,0.0921,0.0927,868875.456381,81335.191408,81335.191408,1,ORB-USDT
2022-07-01,1656604800000,0.0927,0.0927,0.0916,0.0921,520248.647361,48015.283967,48015.283967,1,ORB-USDT
2022-07-02,1656691200000,0.0923,0.0925,0.0914,0.0916,470891.861252,43342.460598,43342.460598,1,ORB-USDT
2022-07-03,1656777600000,0.0915,0.0925,0.0904,0.0913,552130.411027,50633.799436,50633.799436,1,ORB-USDT
2022-07-04,1656864000000,0.0912,0.0922,0.0906,0.0911,622327.471776,56939.367951,56939.367951,1,ORB-USDT
2022-07-05,1656950400000,0.091,0.0913,0.0896,0.0906,634805.575451,57722.274908,57722.274908,1,ORB-USDT
2022-07-06,1657036800000,0.0907,0.0914,0.0892,0.0907,679511.974155,61574.373036,61574.373036,1,ORB-USDT
2022-07-07,1657123200000,0.0906,0.0908,0.0894,0.0897,603928.333488,54488.124156,54488.124156,1,ORB-USDT
2022-07-08,1657209600000,0.0897,0.091,0.0863,0.0875,1012068.676125,88986.852923,88986.852923,1,ORB-USDT
2022-07-09,1657296000000,0.0876,0.0881,0.085,0.0861,699129.978322,60582.835518,60582.835518,1,ORB-USDT
2022-07-10,1657382400000,0.086,0.0922,0.0833,0.0856,733710.056253,63056.87877,63056.87877,1,ORB-USDT
2022-07-11,1657468800000,0.0853,0.0872,0.0825,0.085,792942.41468,67471.916812,67471.916812,1,ORB-USDT
2022-07-12,1657555200000,0.0851,0.0859,0.0838,0.0849,602373.879635,51007.839225,51007.839225,1,ORB-USDT
2022-07-13,1657641600000,0.0851,0.0879,0.0832,0.0848,959256.731711,81788.571548,81788.571548,1,ORB-USDT
2022-07-14,1657728000000,0.0847,0.086,0.0832,0.0843,737254.567804,62719.975574,62719.975574,1,ORB-USDT
2022-07-15,1657814400000,0.0844,0.0869,0.0833,0.0845,750501.378105,63511.724364,63511.724364,1,ORB-USDT
2022-07-16,1657900800000,0.0844,0.0849,0.0827,0.0841,650685.464391,54683.786635,54683.786635,1,ORB-USDT
2022-07-17,1657987200000,0.0842,0.0922,0.084,0.0849,815622.430751,69367.847978,69367.847978,1,ORB-USDT
2022-07-18,1658073600000,0.0849,0.0858,0.0832,0.0855,611048.883304,51997.520128,51997.520128,1,ORB-USDT
2022-07-19,1658160000000,0.0856,0.0858,0.084,0.0845,655579.558696,55649.980073,55649.980073,1,ORB-USDT
2022-07-20,1658246400000,0.0845,0.0848,0.084,0.0848,756766.508088,63842.140479,63842.140479,1,ORB-USDT
2022-07-21,1658332800000,0.0844,0.0848,0.0835,0.0837,620060.917925,52168.2009,52168.2009,1,ORB-USDT
2022-07-22,1658419200000,0.0838,0.0848,0.0836,0.0846,557780.617556,47038.834565,47038.834565,1,ORB-USDT
2022-07-23,1658505600000,0.0847,0.0855,0.0841,0.0842,612139.417625,51742.305685,51742.305685,1,ORB-USDT
2022-07-24,1658592000000,0.0842,0.0858,0.0842,0.0852,678493.719055,57627.667236,57627.667236,1,ORB-USDT
2022-07-25,1658678400000,0.0853,0.09,0.0851,0.0889,1145957.070608,100192.704784,100192.704784,1,ORB-USDT
2022-07-26,1658764800000,0.0889,0.089,0.0828,0.0854,864610.678576,75328.691187,75328.691187,1,ORB-USDT
2022-07-27,1658851200000,0.0856,0.0878,0.0837,0.0842,933926.677853,79068.337854,79068.337854,1,ORB-USDT
2022-07-28,1658937600000,0.0841,0.0849,0.0835,0.0842,572020.439326,48242.529598,48242.529598,1,ORB-USDT
2022-07-29,1659024000000,0.0842,0.0871,0.0822,0.0832,514908.477066,42914.92056,42914.92056,1,ORB-USDT
2022-07-30,1659110400000,0.0832,0.0833,0.0818,0.0821,349654.590854,28832.918715,28832.918715,1,ORB-USDT
2022-07-31,1659196800000,0.0821,0.0824,0.0813,0.0815,168030.427019,13729.279079,13729.279079,1,ORB-USDT
2022-08-01,1659283200000,0.0815,0.0821,0.0805,0.0813,175375.499462,14255.560213,14255.560213,1,ORB-USDT
2022-08-02,1659369600000,0.0812,0.0817,0.08,0.0804,228021.321705,18354.117261,18354.117261,1,ORB-USDT
2022-08-03,1659456000000,0.0804,0.0817,0.0801,0.0802,295091.086468,23808.901831,23808.901831,1,ORB-USDT
2022-08-04,1659542400000,0.0802,0.0804,0.0773,0.0774,685569.395571,53804.088588,53804.088588,1,ORB-USDT
2022-08-05,1659628800000,0.0775,0.0781,0.077,0.0773,256954.025108,19895.8491,19895.8491,1,ORB-USDT
2022-08-06,1659715200000,0.0774,0.079,0.077,0.0787,262794.953536,20478.231168,20478.231168,1,ORB-USDT
2022-08-07,1659801600000,0.0787,0.0792,0.0783,0.0784,364943.175872,28729.478369,28729.478369,1,ORB-USDT
2022-08-08,1659888000000,0.0784,0.0825,0.0781,0.0822,604761.736157,48548.285408,48548.285408,1,ORB-USDT
2022-08-09,1659974400000,0.0822,0.0828,0.0795,0.0798,595999.846105,48327.882315,48327.882315,1,ORB-USDT
2022-08-10,1660060800000,0.0798,0.0811,0.0787,0.0793,192380.448688,15308.339273,15308.339273,1,ORB-USDT
2022-08-11,1660147200000,0.0793,0.0801,0.0788,0.0792,243747.152784,19371.276224,19371.276224,1,ORB-USDT
2022-08-12,1660233600000,0.0792,0.0796,0.0755,0.0762,946824.51022,73096.876611,73096.876611,1,ORB-USDT
2022-08-13,1660320000000,0.0761,0.0764,0.0744,0.0747,566043.602597,42474.172364,42474.172364,1,ORB-USDT
2022-08-14,1660406400000,0.0747,0.0754,0.0742,0.075,236891.584123,17698.114468,17698.114468,1,ORB-USDT
2022-08-15,1660492800000,0.0749,0.0749,0.0735,0.0737,343454.330897,25479.196402,25479.196402,1,ORB-USDT
2022-08-16,1660579200000,0.0737,0.0744,0.0729,0.0733,379635.441957,27974.668645,27974.668645,1,ORB-USDT
2022-08-17,1660665600000,0.0733,0.074,0.0724,0.0727,320890.56146,23512.916318,23512.916318,1,ORB-USDT
2022-08-18,1660752000000,0.0727,0.0761,0.07,0.0749,557976.244294,41085.766045,41085.766045,1,ORB-USDT
2022-08-19,1660838400000,0.0751,0.0752,0.0713,0.072,625651.368146,45746.483422,45746.483422,1,ORB-USDT
2022-08-20,1660924800000,0.072,0.0756,0.0713,0.073,777180.498731,56596.601997,56596.601997,1,ORB-USDT
2022-08-21,1661011200000,0.073,0.073,0.0715,0.0716,330185.788832,23806.527741,23806.527741,1,ORB-USDT
2022-08-22,1661097600000,0.0716,0.0719,0.071,0.0716,246272.700296,17634.647799,17634.647799,1,ORB-USDT
2022-08-23,1661184000000,0.0716,0.072,0.0709,0.0712,303217.764696,21610.012497,21610.012497,1,ORB-USDT
2022-08-24,1661270400000,0.0712,0.072,0.0686,0.069,772125.106607,54380.097621,54380.097621,1,ORB-USDT
2022-08-25,1661356800000,0.069,0.0707,0.0664,0.067,909801.158045,61835.966969,61835.966969,1,ORB-USDT
2022-08-26,1661443200000,0.0669,0.0674,0.0656,0.0661,504995.525043,33712.096598,33712.096598,1,ORB-USDT
2022-08-27,1661529600000,0.0662,0.0664,0.0648,0.0653,801919.608088,52532.666225,52532.666225,1,ORB-USDT
2022-08-28,1661616000000,0.0653,0.0674,0.0651,0.0655,1424179.793572,94027.024714,94027.024714,1,ORB-USDT
2022-08-29,1661702400000,0.0655,0.0658,0.0643,0.0648,534427.271131,34771.46017,34771.46017,1,ORB-USDT
2022-08-30,1661788800000,0.0649,0.0652,0.0642,0.0643,669617.503843,43344.064915,43344.064915,1,ORB-USDT
2022-08-31,1661875200000,0.0643,0.0646,0.0629,0.0632,823220.369007,52650.253985,52650.253985,1,ORB-USDT
2022-09-01,1661961600000,0.0631,0.0642,0.0629,0.0631,647417.549278,41035.14208,41035.14208,1,ORB-USDT
2022-09-02,1662048000000,0.0631,0.064,0.0627,0.0637,374112.670037,23738.933567,23738.933567,1,ORB-USDT
2022-09-03,1662134400000,0.0637,0.0641,0.0631,0.0633,444200.733331,28192.492324,28192.492324,1,ORB-USDT
2022-09-04,1662220800000,0.0634,0.0639,0.0629,0.0633,589160.779045,37285.537249,37285.537249,1,ORB-USDT
2022-09-05,1662307200000,0.0632,0.064,0.0631,0.0638,265116.196905,16809.974106,16809.974106,1,ORB-USDT
2022-09-06,1662393600000,0.0638,0.064,0.0631,0.0635,408610.172124,25984.59435,25984.59435,1,ORB-USDT
2022-09-07,1662480000000,0.0636,0.0636,0.0618,0.0621,852368.841713,53560.912006,53560.912006,1,ORB-USDT
2022-09-08,1662566400000,0.0622,0.0626,0.0621,0.0624,331272.544279,20645.308344,20645.308344,1,ORB-USDT
2022-09-09,1662652800000,0.0625,0.0629,0.0621,0.0626,308025.24819,19218.496117,19218.496117,1,ORB-USDT
2022-09-10,1662739200000,0.0626,0.0634,0.0623,0.0628,515018.843676,32374.641007,32374.641007,1,ORB-USDT
2022-09-11,1662825600000,0.0627,0.0644,0.0626,0.0631,807675.113492,50755.248253,50755.248253,1,ORB-USDT
2022-09-12,1662912000000,0.0631,0.0636,0.0627,0.0631,603219.491687,38001.461448,38001.461448,1,ORB-USDT
2022-09-13,1662998400000,0.063,0.0631,0.0621,0.0623,316289.644027,19778.925892,19778.925892,1,ORB-USDT
2022-09-14,1663084800000,0.0623,0.0631,0.061,0.0612,504160.883224,31149.314824,31149.314824,1,ORB-USDT
2022-09-15,1663171200000,0.0613,0.0619,0.0605,0.0611,566191.655782,34619.971693,34619.971693,1,ORB-USDT
2022-09-16,1663257600000,0.061,0.0619,0.0607,0.0613,703314.929961,43183.407112,43183.407112,1,ORB-USDT
2022-09-17,1663344000000,0.0613,0.0613,0.0595,0.0605,635128.972868,38673.161923,38673.161923,1,ORB-USDT
2022-09-18,1663430400000,0.0604,0.0604,0.057,0.0577,1252289.861674,73030.89306,73030.89306,1,ORB-USDT
2022-09-19,1663516800000,0.0578,0.0579,0.0549,0.0557,753616.491068,42822.258781,42822.258781,1,ORB-USDT
2022-09-20,1663603200000,0.0557,0.0558,0.0549,0.0552,316239.838648,17560.652878,17560.652878,1,ORB-USDT
2022-09-21,1663689600000,0.055,0.0554,0.0543,0.0549,466729.161138,25693.047569,25693.047569,1,ORB-USDT
2022-09-22,1663776000000,0.0549,0.0551,0.0543,0.0544,554035.126488,30272.432,30272.432,1,ORB-USDT
2022-09-23,1663862400000,0.0544,0.0547,0.0533,0.0536,572696.754806,31008.931594,31008.931594,1,ORB-USDT
2022-09-24,1663948800000,0.0536,0.0584,0.0531,0.0572,1579217.454903,87773.243573,87773.243573,1,ORB-USDT
2022-09-25,1664035200000,0.0572,0.058,0.057,0.0575,771688.656378,44383.795957,44383.795957,1,ORB-USDT
2022-09-26,1664121600000,0.0575,0.0685,0.0571,0.0639,2473444.671005,157911.542621,157911.542621,1,ORB-USDT
2022-09-27,1664208000000,0.0639,0.064,0.0633,0.0635,636295.391635,40516.2182,40516.2182,1,ORB-USDT
2022-09-28,1664294400000,0.0635,0.0636,0.0625,0.0629,1004814.141821,63459.26406,63459.26406,1,ORB-USDT
2022-09-29,1664380800000,0.0629,0.0636,0.0584,0.0585,888752.710636,55135.796804,55135.796804,1,ORB-USDT
2022-09-30,1664467200000,0.0586,0.0589,0.0579,0.0582,493154.411941,28814.176859,28814.176859,1,ORB-USDT
2022-10-01,1664553600000,0.0581,0.0583,0.0577,0.0579,282601.020455,16395.57484,16395.57484,1,ORB-USDT
2022-10-02,1664640000000,0.058,0.0583,0.0574,0.0578,910738.449488,52682.721117,52682.721117,1,ORB-USDT
2022-10-03,1664726400000,0.0577,0.0579,0.0566,0.0567,689281.013909,39351.634718,39351.634718,1,ORB-USDT
2022-10-04,1664812800000,0.0567,0.0573,0.0564,0.0566,747524.162379,42412.15907,42412.15907,1,ORB-USDT
2022-10-05,1664899200000,0.0567,0.0572,0.0555,0.0557,1001428.234203,56393.377395,56393.377395,1,ORB-USDT
2022-10-06,1664985600000,0.0558,0.0566,0.0555,0.0563,1235180.460797,69249.009541,69249.009541,1,ORB-USDT
2022-10-07,1665072000000,0.0563,0.0573,0.0558,0.0571,1250201.950471,70598.534136,70598.534136,1,ORB-USDT
2022-10-08,1665158400000,0.0571,0.0575,0.0565,0.0569,928650.450007,52901.356976,52901.356976,1,ORB-USDT
2022-10-09,1665244800000,0.0569,0.0573,0.0567,0.0567,293981.590747,16723.546533,16723.546533,1,ORB-USDT
2022-10-10,1665331200000,0.0567,0.0571,0.0561,0.0564,530291.265586,29970.866692,29970.866692,1,ORB-USDT
2022-10-11,1665417600000,0.0563,0.0565,0.055,0.0555,953771.051275,53176.306935,53176.306935,1,ORB-USDT
2022-10-12,1665504000000,0.0556,0.0559,0.0546,0.055,512522.454333,28416.390396,28416.390396,1,ORB-USDT
2022-10-13,1665590400000,0.0549,0.0554,0.0545,0.0547,711821.490429,39116.159872,39116.159872,1,ORB-USDT
2022-10-14,1665676800000,0.0548,0.0554,0.0545,0.0548,590643.597617,32450.934618,32450.934618,1,ORB-USDT
2022-10-15,1665763200000,0.0548,0.0566,0.0546,0.0566,786128.083598,43630.839337,43630.839337,1,ORB-USDT
2022-10-16,1665849600000,0.0567,0.057,0.0543,0.0544,1044191.642383,58014.804585,58014.804585,1,ORB-USDT
2022-10-17,1665936000000,0.0544,0.0553,0.0541,0.0552,783259.451725,42708.093636,42708.093636,1,ORB-USDT
2022-10-18,1666022400000,0.055,0.056,0.0545,0.0545,565861.439698,31017.344668,31017.344668,1,ORB-USDT
2022-10-19,1666108800000,0.0547,0.055,0.0534,0.0538,711974.334868,38555.685558,38555.685558,1,ORB-USDT
2022-10-20,1666195200000,0.0539,0.054,0.0531,0.0533,306558.31297,16441.071141,16441.071141,1,ORB-USDT
2022-10-21,1666281600000,0.0534,0.0535,0.0527,0.053,250000.765032,13295.669271,13295.669271,1,ORB-USDT
2022-10-22,1666368000000,0.053,0.0533,0.0528,0.0529,260205.415764,13809.051882,13809.051882,1,ORB-USDT
2022-10-23,1666454400000,0.053,0.0578,0.0529,0.0569,978341.733484,55222.069227,55222.069227,1,ORB-USDT
2022-10-24,1666540800000,0.0569,0.0574,0.0563,0.0566,302508.221514,17196.077142,17196.077142,1,ORB-USDT
2022-10-25,1666627200000,0.0567,0.0572,0.0563,0.0567,162712.438208,9229.250793,9229.250793,1,ORB-USDT
2022-10-26,1666713600000,0.0568,0.0574,0.0565,0.0567,213867.313019,12176.812673,12176.812673,1,ORB-USDT
2022-10-27,1666800000000,0.0569,0.0574,0.0565,0.0569,141119.56465,8053.50937,8053.50937,1,ORB-USDT
2022-10-28,1666886400000,0.0569,0.0574,0.0538,0.0539,599402.94507,33482.231067,33482.231067,1,ORB-USDT
2022-10-29,1666972800000,0.0539,0.0547,0.0537,0.0543,688364.774438,37325.750466,37325.750466,1,ORB-USDT
2022-10-30,1667059200000,0.0542,0.0544,0.0526,0.0529,460250.371407,24745.712544,24745.712544,1,ORB-USDT
2022-10-31,1667145600000,0.0531,0.0531,0.0514,0.0518,481679.214058,25148.535703,25148.535703,1,ORB-USDT
2022-11-01,1667232000000,0.0518,0.0519,0.051,0.051,429705.959959,22061.694336,22061.694336,1,ORB-USDT
2022-11-02,1667318400000,0.051,0.0515,0.0502,0.051,279765.094661,14301.24196,14301.24196,1,ORB-USDT
