Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26,1658764800000,0.09,0.0995,0.0876,0.0909,1244384.3823,115441.1608,115441.1608,1,GARI-USDC
2022-07-27,1658851200000,0.091,0.1005,0.0907,0.0953,2095405.2954,199305.0619,199305.0619,1,GARI-USDC
2022-07-28,1658937600000,0.0952,0.0996,0.0008,0.0961,1751993.628,169639.4615,169639.4615,1,GARI-USDC
2022-07-29,1659024000000,0.0967,0.1002,0.0942,0.0957,1822291.9655,176112.2527,176112.2527,1,GARI-USDC
2022-07-30,1659110400000,0.0961,0.0963,0.091,0.0936,1808401.2539,168694.6084,168694.6084,1,GARI-USDC
2022-07-31,1659196800000,0.0934,0.0964,0.0916,0.0946,1871739.649,175390.5606,175390.5606,1,GARI-USDC
2022-08-01,1659283200000,0.0944,0.0958,0.091,0.0927,1595199.7847,148399.8124,148399.8124,1,GARI-USDC
2022-08-02,1659369600000,0.0927,0.0933,0.0801,0.0855,2363565.5752,206235.2875,206235.2875,1,GARI-USDC
2022-08-03,1659456000000,0.0855,0.095,0.01,0.0908,2593055.0688,232131.5894,232131.5894,1,GARI-USDC
2022-08-04,1659542400000,0.0905,0.0915,0.0807,0.0887,1664389.9623,146753.0825,146753.0825,1,GARI-USDC
2022-08-05,1659628800000,0.0888,0.0889,0.0841,0.0883,1377372.7198,119419.1138,119419.1138,1,GARI-USDC
2022-08-06,1659715200000,0.0882,0.0885,0.0839,0.0856,1739153.5342,149685.5327,149685.5327,1,GARI-USDC
2022-08-07,1659801600000,0.0854,0.0868,0.0824,0.0865,1601669.7345,136357.6243,136357.6243,1,GARI-USDC
2022-08-08,1659888000000,0.0863,0.0871,0.0841,0.085,1281912.9921,109474.6384,109474.6384,1,GARI-USDC
2022-08-09,1659974400000,0.0849,0.086,0.0786,0.0798,1627047.8872,134692.5641,134692.5641,1,GARI-USDC
2022-08-10,1660060800000,0.0799,0.0819,0.0766,0.0805,1698400.98,134083.2541,134083.2541,1,GARI-USDC
2022-08-11,1660147200000,0.0805,0.0846,0.0783,0.0793,1610571.6452,129179.1076,129179.1076,1,GARI-USDC
2022-08-12,1660233600000,0.0795,0.0805,0.0742,0.0778,1465483.7484,112876.4803,112876.4803,1,GARI-USDC
2022-08-13,1660320000000,0.0778,0.0838,0.0744,0.0804,2368445.8714,184303.738,184303.738,1,GARI-USDC
2022-08-14,1660406400000,0.0799,0.0816,0.0762,0.0796,1632418.6405,127085.1325,127085.1325,1,GARI-USDC
2022-08-15,1660492800000,0.0799,0.0822,0.0766,0.0773,1222119.0399,95582.1522,95582.1522,1,GARI-USDC
2022-08-16,1660579200000,0.0775,0.0823,0.076,0.0781,1240738.7495,98013.3842,98013.3842,1,GARI-USDC
2022-08-17,1660665600000,0.0781,0.0819,0.0763,0.0801,1303353.2375,102357.5263,102357.5263,1,GARI-USDC
2022-08-18,1660752000000,0.0797,0.1068,0.0401,0.1046,5189372.1393,493779.0102,493779.0102,1,GARI-USDC
2022-08-19,1660838400000,0.1045,0.1045,0.0765,0.0795,3872558.569,343152.5997,343152.5997,1,GARI-USDC
2022-08-20,1660924800000,0.0795,0.0845,0.0685,0.0757,2932748.5071,222261.6276,222261.6276,1,GARI-USDC
2022-08-21,1661011200000,0.0756,0.0776,0.0704,0.0747,1809653.0622,133339.309,133339.309,1,GARI-USDC
2022-08-22,1661097600000,0.0746,0.0762,0.0715,0.074,1509843.7343,110994.3793,110994.3793,1,GARI-USDC
2022-08-23,1661184000000,0.074,0.0753,0.0688,0.0721,2954390.1141,212034.347,212034.347,1,GARI-USDC
2022-08-24,1661270400000,0.0722,0.0739,0.0688,0.0722,2434893.4673,174271.0941,174271.0941,1,GARI-USDC
