Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-22,1600704000000,3.9200000000,10.0000000000,3.9200000000,4.6600000000,2287437.4936000002,12467509.3931000009,12467509.3931000009,1,AVAX-USDT
2020-09-23,1600790400000,4.6600000000,5.5200000000,3.9200000000,4.1000000000,5971622.0175999999,26672028.0672999993,26672028.0672999993,1,AVAX-USDT
2020-09-24,1600876800000,4.1000000000,4.4400000000,3.4000000000,4.1400000000,4460099.9541999996,17423049.9948999994,17423049.9948999994,1,AVAX-USDT
2020-09-25,1600963200000,4.1400000000,4.8900000000,4.0100000000,4.7000000000,2776627.8558999998,12410620.0848999992,12410620.0848999992,1,AVAX-USDT
2020-09-26,1601049600000,4.7000000000,5.0200000000,4.3600000000,4.4700000000,1635723.2194999999,7641619.3267999999,7641619.3267999999,1,AVAX-USDT
2020-09-27,1601136000000,4.4700000000,4.7400000000,4.1000000000,4.4100000000,1240305.0547000000,5553747.4762000004,5553747.4762000004,1,AVAX-USDT
2020-09-28,1601222400000,4.4200000000,4.7000000000,4.1900000000,4.4200000000,1058345.9657999999,4678800.0577999996,4678800.0577999996,1,AVAX-USDT
2020-09-29,1601308800000,4.4200000000,4.4300000000,4.0600000000,4.0600000000,895966.3943000000,3796964.8664000002,3796964.8664000002,1,AVAX-USDT
2020-09-30,1601395200000,4.0600000000,4.3100000000,3.9600000000,4.2700000000,934714.0416999999,3833792.0099999998,3833792.0099999998,1,AVAX-USDT
2020-10-01,1601481600000,4.2700000000,4.5200000000,4.0800000000,4.2100000000,1010432.2267000000,4350608.2341000000,4350608.2341000000,1,AVAX-USDT
2020-10-02,1601568000000,4.2000000000,4.2200000000,3.6400000000,3.8800000000,1359289.8450000000,5419423.9740000004,5419423.9740000004,1,AVAX-USDT
2020-10-03,1601654400000,3.8800000000,4.0900000000,3.7100000000,4.0200000000,949215.4194000000,3723956.2880000002,3723956.2880000002,1,AVAX-USDT
2020-10-04,1601740800000,4.0300000000,4.2000000000,3.8300000000,3.9100000000,639952.1609000000,2550206.6976000001,2550206.6976000001,1,AVAX-USDT
2020-10-05,1601827200000,3.9100000000,4.0600000000,3.8600000000,3.9800000000,405184.5236000000,1604090.4797000000,1604090.4797000000,1,AVAX-USDT
2020-10-06,1601913600000,3.9800000000,4.0400000000,3.5000000000,3.7500000000,455180.2888000000,1701655.9099999999,1701655.9099999999,1,AVAX-USDT
2020-10-07,1602000000000,3.7500000000,3.7500000000,3.2200000000,3.3000000000,841712.1246000000,2872235.2165999999,2872235.2165999999,1,AVAX-USDT
2020-10-08,1602086400000,3.3000000000,3.8600000000,3.2400000000,3.8400000000,924622.2027000000,3225082.5858000000,3225082.5858000000,1,AVAX-USDT
2020-10-09,1602172800000,3.8400000000,4.2400000000,3.7800000000,4.2100000000,966177.6531999999,3828232.0572000002,3828232.0572000002,1,AVAX-USDT
2020-10-10,1602259200000,4.2100000000,4.3300000000,4.0000000000,4.2100000000,572966.6646000000,2388827.6242000000,2388827.6242000000,1,AVAX-USDT
2020-10-11,1602345600000,4.2100000000,4.2400000000,3.9300000000,4.0300000000,662824.3318000000,2690194.0496000000,2690194.0496000000,1,AVAX-USDT
2020-10-12,1602432000000,4.0300000000,4.5000000000,4.0000000000,4.4200000000,425059.4317000000,1778815.3583000000,1778815.3583000000,1,AVAX-USDT
2020-10-13,1602518400000,4.4300000000,4.7100000000,4.3200000000,4.4600000000,901167.1779000000,4044811.9840000002,4044811.9840000002,1,AVAX-USDT
2020-10-14,1602604800000,4.4600000000,4.5300000000,4.1000000000,4.1400000000,352695.9017000000,1528617.7191000001,1528617.7191000001,1,AVAX-USDT
2020-10-15,1602691200000,4.1400000000,4.1700000000,3.9900000000,4.1600000000,258551.0939000000,1057507.2050999999,1057507.2050999999,1,AVAX-USDT
2020-10-16,1602777600000,4.1600000000,4.2200000000,3.8600000000,4.0900000000,327227.0900000000,1319920.7461999999,1319920.7461999999,1,AVAX-USDT
2020-10-17,1602864000000,4.0900000000,4.1800000000,3.9600000000,4.1200000000,191434.2771000000,780487.4800000000,780487.4800000000,1,AVAX-USDT
2020-10-18,1602950400000,4.1200000000,4.2400000000,4.0200000000,4.1500000000,133294.4918000000,553480.0807000000,553480.0807000000,1,AVAX-USDT
2020-10-19,1603036800000,4.1500000000,4.1700000000,3.9800000000,4.1000000000,160750.4315000000,654697.2275000000,654697.2275000000,1,AVAX-USDT
2020-10-20,1603123200000,4.1100000000,4.1200000000,3.8600000000,3.9000000000,201895.7769000000,804430.5722000001,804430.5722000001,1,AVAX-USDT
2020-10-21,1603209600000,3.9000000000,4.0000000000,3.6800000000,3.9700000000,279840.9355000000,1076737.8533999999,1076737.8533999999,1,AVAX-USDT
2020-10-22,1603296000000,3.9700000000,4.4900000000,3.9300000000,4.3800000000,318603.4901000000,1344714.1957000000,1344714.1957000000,1,AVAX-USDT
2020-10-23,1603382400000,4.3800000000,4.4800000000,4.2000000000,4.2300000000,191927.4748000000,834368.0074000000,834368.0074000000,1,AVAX-USDT
2020-10-24,1603468800000,4.2300000000,4.3500000000,4.1200000000,4.3000000000,143335.7771000000,610662.5344000000,610662.5344000000,1,AVAX-USDT
2020-10-25,1603555200000,4.3000000000,4.3200000000,4.0900000000,4.1700000000,164327.3029000000,691927.7584000000,691927.7584000000,1,AVAX-USDT
2020-10-26,1603641600000,4.1700000000,4.4800000000,4.1000000000,4.1900000000,232373.3744000000,1002179.6846000000,1002179.6846000000,1,AVAX-USDT
2020-10-27,1603728000000,4.1900000000,4.2800000000,4.0200000000,4.2200000000,226647.8185000000,936660.6266000000,936660.6266000000,1,AVAX-USDT
2020-10-28,1603814400000,4.2300000000,4.3500000000,3.9500000000,4.0200000000,223583.9878000000,919202.9844000000,919202.9844000000,1,AVAX-USDT
2020-10-29,1603900800000,4.0200000000,4.0900000000,3.7600000000,3.8900000000,175753.6258000000,691697.5919999999,691697.5919999999,1,AVAX-USDT
2020-10-30,1603987200000,3.8900000000,3.8900000000,3.5700000000,3.6800000000,312525.6298000000,1159488.6338000000,1159488.6338000000,1,AVAX-USDT
2020-10-31,1604073600000,3.6900000000,3.8200000000,3.5700000000,3.6900000000,207730.6008000000,766746.3393000000,766746.3393000000,1,AVAX-USDT
2020-11-01,1604160000000,3.6900000000,3.7300000000,3.5400000000,3.6200000000,35348.5239000000,129117.5570000000,129117.5570000000,1,AVAX-USDT
2020-11-02,1604246400000,3.6300000000,3.8400000000,3.5900000000,3.6300000000,59312.6174000000,218170.4401000000,218170.4401000000,1,AVAX-USDT
2020-11-03,1604332800000,3.6200000000,3.6500000000,3.3300000000,3.3700000000,208524.5423000000,715786.2889000000,715786.2889000000,1,AVAX-USDT
2020-11-04,1604419200000,3.3700000000,3.3700000000,3.0000000000,3.0200000000,227071.1809000000,729541.1203000000,729541.1203000000,1,AVAX-USDT
2020-11-05,1604505600000,3.0200000000,3.3700000000,2.9900000000,3.2500000000,95422.7080000000,302336.6515000000,302336.6515000000,1,AVAX-USDT
2020-11-06,1604592000000,3.2800000000,3.6400000000,3.2400000000,3.4900000000,389744.0308000000,1338942.0193000000,1338942.0193000000,1,AVAX-USDT
2020-11-07,1604678400000,3.4900000000,3.9000000000,3.4700000000,3.6700000000,510200.2233000000,1867298.1897000000,1867298.1897000000,1,AVAX-USDT
2020-11-08,1604764800000,3.6700000000,3.6900000000,3.3500000000,3.6100000000,286220.8474000000,999020.9138000000,999020.9138000000,1,AVAX-USDT
2020-11-09,1604851200000,3.6100000000,3.6400000000,3.2400000000,3.3300000000,304160.2594000000,1051963.3825000001,1051963.3825000001,1,AVAX-USDT
2020-11-10,1604937600000,3.3200000000,3.6000000000,3.3000000000,3.4200000000,296224.4111000000,1028894.2887000000,1028894.2887000000,1,AVAX-USDT
2020-11-11,1605024000000,3.4400000000,3.7800000000,3.4400000000,3.5700000000,125150.2774000000,452711.7253000000,452711.7253000000,1,AVAX-USDT
2020-11-12,1605110400000,3.5700000000,3.6000000000,3.3600000000,3.3900000000,87738.0335000000,303972.3089000000,303972.3089000000,1,AVAX-USDT
2020-11-13,1605196800000,3.3900000000,3.5400000000,3.3000000000,3.5200000000,76990.0818000000,266406.1979000000,266406.1979000000,1,AVAX-USDT
2020-11-14,1605283200000,3.5300000000,3.6900000000,3.3900000000,3.4500000000,61871.7241000000,220709.0702000000,220709.0702000000,1,AVAX-USDT
2020-11-15,1605369600000,3.4500000000,3.5800000000,3.3800000000,3.5700000000,8095.7475000000,28528.0897000000,28528.0897000000,1,AVAX-USDT
2020-11-16,1605456000000,3.5800000000,3.7800000000,3.4000000000,3.6900000000,28616.8550000000,102374.1084000000,102374.1084000000,1,AVAX-USDT
2020-11-17,1605542400000,3.6800000000,3.8900000000,3.6100000000,3.7000000000,16156.1838000000,60565.1151000000,60565.1151000000,1,AVAX-USDT
2020-11-18,1605628800000,3.7200000000,3.8600000000,3.5100000000,3.6300000000,21773.8667000000,80480.5358000000,80480.5358000000,1,AVAX-USDT
2020-11-19,1605715200000,3.6300000000,3.8000000000,3.5700000000,3.7100000000,25282.8103000000,92773.9335000000,92773.9335000000,1,AVAX-USDT
2020-11-20,1605801600000,3.7100000000,4.0000000000,3.5600000000,3.7900000000,273603.3260000000,1034911.0916000000,1034911.0916000000,1,AVAX-USDT
2020-11-21,1605888000000,3.7900000000,4.0600000000,3.6400000000,4.0600000000,310214.4191000000,1175421.8617000000,1175421.8617000000,1,AVAX-USDT
2020-11-22,1605974400000,4.0700000000,4.0700000000,3.7000000000,3.8400000000,124981.9690000000,485626.6790000000,485626.6790000000,1,AVAX-USDT
2020-11-23,1606060800000,3.8400000000,4.2400000000,3.8200000000,4.0400000000,266703.9341000000,1080364.7531999999,1080364.7531999999,1,AVAX-USDT
2020-11-24,1606147200000,4.0400000000,4.2600000000,3.8600000000,4.2300000000,471061.3643000000,1923630.7823999999,1923630.7823999999,1,AVAX-USDT
2020-11-25,1606233600000,4.2400000000,4.4100000000,4.1300000000,4.2400000000,311957.7079000000,1326927.2845999999,1326927.2845999999,1,AVAX-USDT
2020-11-26,1606320000000,4.2600000000,4.3100000000,3.2700000000,3.4600000000,625038.3244000000,2325484.3325000000,2325484.3325000000,1,AVAX-USDT
2020-11-27,1606406400000,3.4600000000,3.7500000000,3.2900000000,3.4400000000,354066.8012000000,1249982.0237000000,1249982.0237000000,1,AVAX-USDT
2020-11-28,1606492800000,3.4400000000,3.6700000000,3.4300000000,3.6500000000,144678.6333000000,517030.7947000000,517030.7947000000,1,AVAX-USDT
2020-11-29,1606579200000,3.6600000000,3.7600000000,3.5300000000,3.7100000000,178813.9314000000,650233.7672999999,650233.7672999999,1,AVAX-USDT
2020-11-30,1606665600000,3.7200000000,3.7900000000,3.6300000000,3.7000000000,145521.7412000000,540040.1351000000,540040.1351000000,1,AVAX-USDT
2020-12-01,1606752000000,3.7100000000,3.8100000000,3.4500000000,3.6000000000,316136.7656000000,1161908.1564000000,1161908.1564000000,1,AVAX-USDT
2020-12-02,1606838400000,3.6100000000,3.7800000000,3.5100000000,3.7300000000,151067.2144000000,553129.3362000000,553129.3362000000,1,AVAX-USDT
2020-12-03,1606924800000,3.7300000000,3.8900000000,3.6900000000,3.8000000000,211603.9054000000,803722.5226000000,803722.5226000000,1,AVAX-USDT
2020-12-04,1607011200000,3.8100000000,3.8600000000,3.5700000000,3.6400000000,197600.7520000000,734366.8600000000,734366.8600000000,1,AVAX-USDT
2020-12-05,1607097600000,3.6400000000,3.7200000000,3.5000000000,3.6600000000,141407.4005000000,514525.4804000000,514525.4804000000,1,AVAX-USDT
2020-12-06,1607184000000,3.6600000000,3.6700000000,3.5100000000,3.5500000000,153956.6316000000,554456.8303000000,554456.8303000000,1,AVAX-USDT
2020-12-07,1607270400000,3.5500000000,3.6100000000,3.4700000000,3.4800000000,121342.5490000000,429200.2631000000,429200.2631000000,1,AVAX-USDT
2020-12-08,1607356800000,3.4800000000,3.4800000000,3.1100000000,3.1100000000,443796.2575000000,1453857.4844000000,1453857.4844000000,1,AVAX-USDT
2020-12-09,1607443200000,3.1100000000,3.2400000000,2.7500000000,3.1300000000,954682.5572000000,2857287.9807000002,2857287.9807000002,1,AVAX-USDT
2020-12-10,1607529600000,3.1300000000,3.3800000000,3.0600000000,3.1100000000,650662.5422000000,2085701.2149000000,2085701.2149000000,1,AVAX-USDT
2020-12-11,1607616000000,3.1000000000,3.3000000000,3.0100000000,3.2600000000,672005.9142999999,2099986.0529000000,2099986.0529000000,1,AVAX-USDT
2020-12-12,1607702400000,3.2600000000,3.4600000000,3.1800000000,3.3000000000,725135.2330000000,2422964.7886999999,2422964.7886999999,1,AVAX-USDT
2020-12-13,1607788800000,3.2900000000,3.4200000000,3.2800000000,3.3100000000,449680.3001000000,1507544.5474000000,1507544.5474000000,1,AVAX-USDT
2020-12-14,1607875200000,3.3200000000,3.3700000000,3.1900000000,3.2300000000,745555.5685000001,2442518.4985000002,2442518.4985000002,1,AVAX-USDT
2020-12-15,1607961600000,3.2300000000,3.2400000000,3.0600000000,3.1600000000,683616.3514000000,2157553.5109999999,2157553.5109999999,1,AVAX-USDT
2020-12-16,1608048000000,3.1600000000,3.3700000000,3.1400000000,3.2900000000,328859.8102000000,1058606.9454999999,1058606.9454999999,1,AVAX-USDT
2020-12-17,1608134400000,3.2900000000,3.3700000000,3.1700000000,3.3100000000,446319.7755000000,1472452.3370000001,1472452.3370000001,1,AVAX-USDT
2020-12-18,1608220800000,3.3200000000,3.4700000000,3.1400000000,3.3600000000,740816.0133000000,2459560.7557999999,2459560.7557999999,1,AVAX-USDT
2020-12-19,1608307200000,3.3500000000,3.6000000000,3.3300000000,3.5400000000,457920.4499000000,1588841.2701999999,1588841.2701999999,1,AVAX-USDT
2020-12-20,1608393600000,3.5400000000,3.5500000000,3.3200000000,3.3600000000,408393.1790000000,1404737.1762999999,1404737.1762999999,1,AVAX-USDT
2020-12-21,1608480000000,3.3600000000,3.4500000000,3.0300000000,3.1400000000,751399.9885000000,2420788.1900999998,2420788.1900999998,1,AVAX-USDT
2020-12-22,1608566400000,3.1300000000,3.1700000000,2.9200000000,3.1000000000,582583.8131000000,1786527.9635999999,1786527.9635999999,1,AVAX-USDT
2020-12-23,1608652800000,3.1100000000,3.6800000000,2.9000000000,3.0900000000,1914689.4780999999,6187876.8583000004,6187876.8583000004,1,AVAX-USDT
2020-12-24,1608739200000,3.0900000000,3.2400000000,2.7600000000,3.0600000000,1202049.3134999999,3593075.5525000002,3593075.5525000002,1,AVAX-USDT
2020-12-25,1608825600000,3.0600000000,3.1200000000,2.9100000000,2.9100000000,734161.1512000000,2226749.9799000002,2226749.9799000002,1,AVAX-USDT
2020-12-26,1608912000000,2.9100000000,2.9600000000,2.8400000000,2.8900000000,492849.3736000000,1431403.1905000000,1431403.1905000000,1,AVAX-USDT
2020-12-27,1608998400000,2.8900000000,3.0500000000,2.8400000000,3.0300000000,624793.8266000000,1840064.5393000001,1840064.5393000001,1,AVAX-USDT
2020-12-28,1609084800000,3.0400000000,3.0700000000,2.8600000000,2.9800000000,692886.0110000001,2036837.0680000000,2036837.0680000000,1,AVAX-USDT
2020-12-29,1609171200000,2.9800000000,3.0300000000,2.8600000000,2.8700000000,636676.9324000000,1872664.3496999999,1872664.3496999999,1,AVAX-USDT
2020-12-30,1609257600000,2.8700000000,2.9400000000,2.8400000000,2.9000000000,272883.2030000000,784669.8651000001,784669.8651000001,1,AVAX-USDT
2020-12-31,1609344000000,2.9000000000,2.9400000000,2.7800000000,2.8300000000,357201.5966000000,1026281.4649000000,1026281.4649000000,1,AVAX-USDT
2021-01-01,1609430400000,2.8300000000,4.1700000000,2.8100000000,3.6600000000,1441119.7948000000,4763048.0356999999,4763048.0356999999,1,AVAX-USDT
2021-01-02,1609516800000,3.6900000000,3.9400000000,3.4500000000,3.5400000000,663487.8099000000,2438324.9034000002,2438324.9034000002,1,AVAX-USDT
2021-01-03,1609603200000,3.5400000000,3.7700000000,3.2800000000,3.7400000000,1206469.9794999999,4255318.8912000004,4255318.8912000004,1,AVAX-USDT
2021-01-04,1609689600000,3.7400000000,3.8300000000,3.2400000000,3.4400000000,1399094.4694000001,4968558.8091000002,4968558.8091000002,1,AVAX-USDT
2021-01-05,1609776000000,3.4400000000,4.2300000000,3.3400000000,4.1900000000,1908627.9046000000,7363088.5773000000,7363088.5773000000,1,AVAX-USDT
2021-01-06,1609862400000,4.2000000000,4.9400000000,4.1000000000,4.7100000000,2177769.0677999998,9714529.1202000007,9714529.1202000007,1,AVAX-USDT
2021-01-07,1609948800000,4.7100000000,4.9600000000,4.3200000000,4.7600000000,1695535.1495999999,7845246.8717000000,7845246.8717000000,1,AVAX-USDT
2021-01-08,1610035200000,4.7600000000,5.7000000000,4.0400000000,5.3100000000,2016210.1850000001,10318936.5439999998,10318936.5439999998,1,AVAX-USDT
2021-01-09,1610121600000,5.3000000000,7.2500000000,5.0000000000,7.0400000000,3926036.7763999999,24236240.2721000016,24236240.2721000016,1,AVAX-USDT
2021-01-10,1610208000000,7.0400000000,7.5000000000,6.5100000000,6.8200000000,1775468.7335000001,12518864.1144999992,12518864.1144999992,1,AVAX-USDT
2021-01-11,1610294400000,6.8300000000,7.0000000000,5.7300000000,6.0300000000,2169923.9372999999,13897710.1535999998,13897710.1535999998,1,AVAX-USDT
2021-01-12,1610380800000,6.0200000000,8.2400000000,5.7700000000,7.9300000000,2786390.5000000000,20185805.5577000007,20185805.5577000007,1,AVAX-USDT
2021-01-13,1610467200000,7.9300000000,8.0900000000,7.1400000000,7.7900000000,1702388.0463000000,13039761.4510999992,13039761.4510999992,1,AVAX-USDT
2021-01-14,1610553600000,7.7900000000,9.6000000000,7.5000000000,9.4700000000,1852064.4447000001,15916711.1338999998,15916711.1338999998,1,AVAX-USDT
2021-01-15,1610640000000,9.4700000000,9.9000000000,8.5200000000,9.1900000000,2136249.3012999999,19737216.3806000017,19737216.3806000017,1,AVAX-USDT
2021-01-16,1610726400000,9.2000000000,13.5500000000,8.5700000000,12.7200000000,2690315.2615000000,29156164.3161999993,29156164.3161999993,1,AVAX-USDT
2021-01-17,1610812800000,12.7300000000,14.6600000000,12.3000000000,13.1300000000,2978458.6647999999,39473123.4879999980,39473123.4879999980,1,AVAX-USDT
2021-01-18,1610899200000,13.1300000000,13.8700000000,12.3200000000,13.2900000000,1763898.0146999999,23093521.0135000013,23093521.0135000013,1,AVAX-USDT
2021-01-19,1610985600000,13.2800000000,13.5800000000,12.0700000000,12.8100000000,1089731.9894999999,13982969.1955999993,13982969.1955999993,1,AVAX-USDT
2021-01-20,1611072000000,12.8100000000,12.8100000000,11.0300000000,11.8300000000,1550724.6025000000,18500918.3614000008,18500918.3614000008,1,AVAX-USDT
2021-01-21,1611158400000,11.8000000000,13.0600000000,11.6100000000,11.8400000000,1764790.0471999999,21737413.0144999996,21737413.0144999996,1,AVAX-USDT
2021-01-22,1611244800000,11.8100000000,12.8300000000,10.6800000000,12.5300000000,1746277.8461000000,20476857.0909999982,20476857.0909999982,1,AVAX-USDT
2021-01-23,1611331200000,12.5300000000,13.4700000000,12.3200000000,13.0300000000,1531340.2145000000,19825936.1578000002,19825936.1578000002,1,AVAX-USDT
2021-01-24,1611417600000,13.0300000000,13.2900000000,12.5700000000,12.6700000000,976347.5419000000,12608930.7679999992,12608930.7679999992,1,AVAX-USDT
2021-01-25,1611504000000,12.6700000000,12.9500000000,12.2000000000,12.7900000000,786041.1824000000,9905892.7544000000,9905892.7544000000,1,AVAX-USDT
2021-01-26,1611590400000,12.7900000000,12.8100000000,11.4000000000,11.9000000000,682105.5702000000,8210805.1480000000,8210805.1480000000,1,AVAX-USDT
2021-01-27,1611676800000,11.9000000000,12.7200000000,10.7700000000,11.3900000000,850376.7736000000,10016707.9714000002,10016707.9714000002,1,AVAX-USDT
2021-01-28,1611763200000,11.3800000000,12.7500000000,10.8000000000,12.2500000000,922705.3121000000,10950324.6390000004,10950324.6390000004,1,AVAX-USDT
2021-01-29,1611849600000,12.2800000000,12.6800000000,11.3500000000,11.7900000000,1388675.1188000001,16593124.3200000003,16593124.3200000003,1,AVAX-USDT
2021-01-30,1611936000000,11.7900000000,12.6500000000,11.2800000000,11.8400000000,941661.4164000000,11151071.4356999993,11151071.4356999993,1,AVAX-USDT
2021-01-31,1612022400000,11.8300000000,15.3500000000,11.5500000000,13.2800000000,3043278.2089999998,40815894.9804000035,40815894.9804000035,1,AVAX-USDT
2021-02-01,1612108800000,13.2800000000,14.1200000000,12.5200000000,12.8800000000,2384964.1255000001,31224084.6755000018,31224084.6755000018,1,AVAX-USDT
2021-02-02,1612195200000,12.8600000000,13.5300000000,12.7100000000,13.0900000000,815521.4136000000,10632207.9680000003,10632207.9680000003,1,AVAX-USDT
2021-02-03,1612281600000,13.0700000000,14.2900000000,13.0200000000,14.0000000000,851795.0419000000,11645915.4947999995,11645915.4947999995,1,AVAX-USDT
2021-02-04,1612368000000,14.0000000000,15.8800000000,13.8300000000,14.7100000000,1648251.5501999999,24396388.1765000001,24396388.1765000001,1,AVAX-USDT
2021-02-05,1612454400000,14.7200000000,17.3000000000,14.6200000000,17.2400000000,1081765.6240000001,17292709.2950999998,17292709.2950999998,1,AVAX-USDT
2021-02-06,1612540800000,17.2500000000,18.2400000000,15.8700000000,17.1400000000,1471748.0962000000,25407703.0357000008,25407703.0357000008,1,AVAX-USDT
2021-02-07,1612627200000,17.1200000000,24.2400000000,17.0900000000,20.6900000000,2561117.5490999999,52213377.5483999997,52213377.5483999997,1,AVAX-USDT
2021-02-08,1612713600000,20.6900000000,33.2500000000,20.4000000000,32.1500000000,3988194.7546000001,106424636.8843999952,106424636.8843999952,1,AVAX-USDT
2021-02-09,1612800000000,32.2300000000,33.8000000000,27.4900000000,28.9900000000,2230240.0268000001,67827914.7146999985,67827914.7146999985,1,AVAX-USDT
2021-02-10,1612886400000,28.9900000000,57.8900000000,28.3100000000,47.1800000000,4006065.6335999998,170924719.0381000042,170924719.0381000042,1,AVAX-USDT
2021-02-11,1612972800000,47.0300000000,60.3000000000,45.2800000000,48.8100000000,3106622.7566999998,166835217.8740999997,166835217.8740999997,1,AVAX-USDT
2021-02-12,1613059200000,48.7700000000,54.4700000000,41.8000000000,48.2000000000,2582422.7211000002,122481302.4619999975,122481302.4619999975,1,AVAX-USDT
2021-02-13,1613145600000,48.2600000000,52.7000000000,43.4400000000,45.5700000000,1376275.7361000001,67042485.6137999967,67042485.6137999967,1,AVAX-USDT
2021-02-14,1613232000000,45.4600000000,47.4300000000,34.8300000000,38.5800000000,967241.1727000000,39317035.6506000012,39317035.6506000012,1,AVAX-USDT
