Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-15,1644854400000,0.4600000000,0.4899000000,0.4592000000,0.4848000000,358567.7139060000,170116.5671830000,170116.5671830000,1,LDN-USDT
2022-02-16,1644940800000,0.4851000000,0.4904000000,0.4591000000,0.4806000000,559731.2689570000,268408.9095520000,268408.9095520000,1,LDN-USDT
2022-02-17,1645027200000,0.4805000000,0.4823000000,0.4592000000,0.4611000000,322844.7806680000,150600.9800950000,150600.9800950000,1,LDN-USDT
2022-02-18,1645113600000,0.4610000000,0.4740000000,0.4074000000,0.4184000000,363922.1026910000,159662.5252380000,159662.5252380000,1,LDN-USDT
2022-02-19,1645200000000,0.4184000000,0.4910000000,0.3908000000,0.4252000000,1105233.4894550000,473672.7176370000,473672.7176370000,1,LDN-USDT
2022-02-20,1645286400000,0.4253000000,0.4982000000,0.4023000000,0.4298000000,1289537.5957909999,569484.6166520000,569484.6166520000,1,LDN-USDT
2022-02-21,1645372800000,0.4297000000,0.4366000000,0.3500000000,0.3930000000,7875755.5401830003,3043665.8322800002,3043665.8322800002,1,LDN-USDT
2022-02-22,1645459200000,0.3930000000,0.3930000000,0.3400000000,0.3496000000,1435329.7203490001,516822.1242280000,516822.1242280000,1,LDN-USDT
2022-02-23,1645545600000,0.3496000000,0.3624000000,0.3277000000,0.3402000000,940349.4431690000,325837.3050620000,325837.3050620000,1,LDN-USDT
2022-02-24,1645632000000,0.3403000000,0.3444000000,0.2530000000,0.2660000000,1337167.7420419999,379420.0093190000,379420.0093190000,1,LDN-USDT
2022-02-25,1645718400000,0.2660000000,0.2921000000,0.2597000000,0.2921000000,1618241.3218040001,436889.5275370000,436889.5275370000,1,LDN-USDT
2022-02-26,1645804800000,0.2921000000,0.3137000000,0.2325000000,0.2580000000,2999982.6306099999,786901.7736760000,786901.7736760000,1,LDN-USDT
2022-02-27,1645891200000,0.2580000000,0.2775000000,0.2202000000,0.2481000000,3381652.6480930001,847396.1680570000,847396.1680570000,1,LDN-USDT
2022-02-28,1645977600000,0.2481000000,0.2501000000,0.2251000000,0.2450000000,1353082.8106249999,320888.3909150000,320888.3909150000,1,LDN-USDT
2022-03-01,1646064000000,0.2450000000,0.2592000000,0.2400000000,0.2515000000,1579573.1752990000,394181.9673380000,394181.9673380000,1,LDN-USDT
2022-03-02,1646150400000,0.2515000000,0.2555000000,0.2352000000,0.2410000000,967430.9685420000,235742.6621510000,235742.6621510000,1,LDN-USDT
2022-03-03,1646236800000,0.2408000000,0.2496000000,0.2337000000,0.2337000000,1136329.7917960000,273105.2859590000,273105.2859590000,1,LDN-USDT
2022-03-04,1646323200000,0.2336000000,0.2380000000,0.2150000000,0.2222000000,1121530.5107590000,254903.3869430000,254903.3869430000,1,LDN-USDT
2022-03-05,1646409600000,0.2222000000,0.2255000000,0.2047000000,0.2134000000,696218.6098950000,150569.2206260000,150569.2206260000,1,LDN-USDT
2022-03-06,1646496000000,0.2134000000,0.2187000000,0.2035000000,0.2123000000,590512.1079660000,126678.4215420000,126678.4215420000,1,LDN-USDT
2022-03-07,1646582400000,0.2123000000,0.2535000000,0.2094000000,0.2233000000,3855465.5694829999,893202.8543689999,893202.8543689999,1,LDN-USDT
2022-03-08,1646668800000,0.2234000000,0.2399000000,0.2160000000,0.2252000000,2577753.1813230002,587503.6735450000,587503.6735450000,1,LDN-USDT
2022-03-09,1646755200000,0.2251000000,0.2351000000,0.2178000000,0.2341000000,1775675.0101310001,404467.2585910000,404467.2585910000,1,LDN-USDT
2022-03-10,1646841600000,0.2341000000,0.2344000000,0.2244000000,0.2283000000,1065513.7372979999,245586.3474330000,245586.3474330000,1,LDN-USDT
2022-03-11,1646928000000,0.2282000000,0.2327000000,0.2244000000,0.2308000000,2231892.6029940001,510467.8648390000,510467.8648390000,1,LDN-USDT
2022-03-12,1647014400000,0.2307000000,0.2369000000,0.2267000000,0.2368000000,1725075.5044070000,397079.5440270000,397079.5440270000,1,LDN-USDT
2022-03-13,1647100800000,0.2368000000,0.3592000000,0.2354000000,0.3430000000,8485418.7965380009,2507014.4690560000,2507014.4690560000,1,LDN-USDT
2022-03-14,1647187200000,0.3430000000,0.3431000000,0.2730000000,0.2790000000,4647508.4783199998,1377053.1020670000,1377053.1020670000,1,LDN-USDT
2022-03-15,1647273600000,0.2790000000,0.2790000000,0.2290000000,0.2391000000,2283648.8940309999,564421.9053930000,564421.9053930000,1,LDN-USDT
2022-03-16,1647360000000,0.2391000000,0.2560000000,0.2315000000,0.2461000000,1014571.9034230000,250457.8191960000,250457.8191960000,1,LDN-USDT
2022-03-17,1647446400000,0.2460000000,0.2573000000,0.2362000000,0.2519000000,1119087.9853680001,275500.7888510000,275500.7888510000,1,LDN-USDT
2022-03-18,1647532800000,0.2520000000,0.2597000000,0.2456000000,0.2533000000,1040667.9960600000,264087.7221710000,264087.7221710000,1,LDN-USDT
2022-03-19,1647619200000,0.2533000000,0.2553000000,0.2461000000,0.2549000000,662083.2459790000,166787.6969570000,166787.6969570000,1,LDN-USDT
2022-03-20,1647705600000,0.2549000000,0.2562000000,0.2397000000,0.2509000000,628155.4250730000,157389.0275060000,157389.0275060000,1,LDN-USDT
2022-03-21,1647792000000,0.2509000000,0.2607000000,0.2450000000,0.2577000000,554893.4217700000,140316.3008520000,140316.3008520000,1,LDN-USDT
2022-03-22,1647878400000,0.2577000000,0.2760000000,0.2446000000,0.2687000000,630779.7315150000,163106.9488340000,163106.9488340000,1,LDN-USDT
2022-03-23,1647964800000,0.2687000000,0.2765000000,0.2550000000,0.2764000000,801520.7180360000,213423.5078370000,213423.5078370000,1,LDN-USDT
2022-03-24,1648051200000,0.2763000000,0.3200000000,0.2669000000,0.3079000000,953990.8154129999,278121.6146920000,278121.6146920000,1,LDN-USDT
2022-03-25,1648137600000,0.3046000000,0.3646000000,0.2921000000,0.3645000000,1065662.5370980001,358233.5622730000,358233.5622730000,1,LDN-USDT
2022-03-26,1648224000000,0.3645000000,0.3714000000,0.3301000000,0.3490000000,1048661.8247509999,373695.4681430000,373695.4681430000,1,LDN-USDT
2022-03-27,1648310400000,0.3490000000,0.3498000000,0.3268000000,0.3353000000,475449.1153490000,160799.9208660000,160799.9208660000,1,LDN-USDT
2022-03-28,1648396800000,0.3353000000,0.3354000000,0.3289000000,0.3298000000,334732.5038870000,111843.4675840000,111843.4675840000,1,LDN-USDT
2022-03-29,1648483200000,0.3298000000,0.3511000000,0.3216000000,0.3510000000,441054.3194210000,148178.0861560000,148178.0861560000,1,LDN-USDT
2022-03-30,1648569600000,0.3510000000,0.3727000000,0.3410000000,0.3487000000,553158.9089570000,197860.2306660000,197860.2306660000,1,LDN-USDT
2022-03-31,1648656000000,0.3487000000,0.3487000000,0.3200000000,0.3257000000,601983.5640200000,201972.2666350000,201972.2666350000,1,LDN-USDT
2022-04-01,1648742400000,0.3257000000,0.3320000000,0.3200000000,0.3313000000,216957.5122010000,70439.0212540000,70439.0212540000,1,LDN-USDT
2022-04-02,1648828800000,0.3313000000,0.3389000000,0.2900000000,0.3047000000,799792.9259990000,255744.9705980000,255744.9705980000,1,LDN-USDT
2022-04-03,1648915200000,0.3046000000,0.3218000000,0.3011000000,0.3084000000,656558.2065010000,204493.4476930000,204493.4476930000,1,LDN-USDT
2022-04-04,1649001600000,0.3084000000,0.3097000000,0.2971000000,0.2989000000,213903.4177460000,65163.4831500000,65163.4831500000,1,LDN-USDT
2022-04-05,1649088000000,0.2989000000,0.3095000000,0.2941000000,0.3016000000,353800.3257970000,106885.5213710000,106885.5213710000,1,LDN-USDT
2022-04-06,1649174400000,0.3016000000,0.3023000000,0.2978000000,0.2987000000,109816.3011580000,32954.2024280000,32954.2024280000,1,LDN-USDT
2022-04-07,1649260800000,0.2987000000,0.3026000000,0.2889000000,0.2898000000,262782.7069530000,78557.6694630000,78557.6694630000,1,LDN-USDT
2022-04-08,1649347200000,0.2898000000,0.2989000000,0.2898000000,0.2952000000,255008.7694250000,74828.2097110000,74828.2097110000,1,LDN-USDT
2022-04-09,1649433600000,0.2953000000,0.2992000000,0.2918000000,0.2952000000,177482.9512920000,52308.4562760000,52308.4562760000,1,LDN-USDT
2022-04-10,1649520000000,0.2952000000,0.2983000000,0.2780000000,0.2789000000,240376.1280720000,69682.4967410000,69682.4967410000,1,LDN-USDT
2022-04-11,1649606400000,0.2790000000,0.2912000000,0.2500000000,0.2501000000,293715.3746800000,80400.2536860000,80400.2536860000,1,LDN-USDT
2022-04-12,1649692800000,0.2501000000,0.2678000000,0.2370000000,0.2543000000,491021.5972700000,123854.7146510000,123854.7146510000,1,LDN-USDT
2022-04-13,1649779200000,0.2546000000,0.2729000000,0.2536000000,0.2624000000,313031.4468250000,82370.2293350000,82370.2293350000,1,LDN-USDT
2022-04-14,1649865600000,0.2623000000,0.2742000000,0.2587000000,0.2685000000,306482.2269380000,82096.6559090000,82096.6559090000,1,LDN-USDT
2022-04-15,1649952000000,0.2684000000,0.2737000000,0.2502000000,0.2600000000,424762.8185460000,110815.4837810000,110815.4837810000,1,LDN-USDT
2022-04-16,1650038400000,0.2600000000,0.3085000000,0.2546000000,0.2663000000,484874.5862340000,132141.1209640000,132141.1209640000,1,LDN-USDT
2022-04-17,1650124800000,0.2663000000,0.2730000000,0.2484000000,0.2620000000,275501.0216370000,72046.2864920000,72046.2864920000,1,LDN-USDT
2022-04-18,1650211200000,0.2620000000,0.2684000000,0.2546000000,0.2573000000,283397.7007970000,73814.0503980000,73814.0503980000,1,LDN-USDT
2022-04-19,1650297600000,0.2574000000,0.2680000000,0.2553000000,0.2644000000,314183.8462830000,81781.9245830000,81781.9245830000,1,LDN-USDT
2022-04-20,1650384000000,0.2645000000,0.2763000000,0.2591000000,0.2674000000,254051.9198520000,67749.2551270000,67749.2551270000,1,LDN-USDT
2022-04-21,1650470400000,0.2675000000,0.2793000000,0.2636000000,0.2731000000,271471.7360690000,74036.6214890000,74036.6214890000,1,LDN-USDT
2022-04-22,1650556800000,0.2729000000,0.2833000000,0.2665000000,0.2705000000,196740.0929470000,53512.9793390000,53512.9793390000,1,LDN-USDT
2022-04-23,1650643200000,0.2703000000,0.3088000000,0.2700000000,0.2787000000,411024.5429290000,117824.4707330000,117824.4707330000,1,LDN-USDT
2022-04-24,1650729600000,0.2785000000,0.2900000000,0.2736000000,0.2826000000,285507.8180960000,80845.9904250000,80845.9904250000,1,LDN-USDT
2022-04-25,1650816000000,0.2825000000,0.3050000000,0.2531000000,0.2815000000,705043.6358950000,194639.4588410000,194639.4588410000,1,LDN-USDT
2022-04-26,1650902400000,0.2815000000,0.2849000000,0.2636000000,0.2713000000,325110.3790740000,88756.0264170000,88756.0264170000,1,LDN-USDT
2022-04-27,1650988800000,0.2713000000,0.3091000000,0.2589000000,0.2981000000,843329.8569360001,238722.6312290000,238722.6312290000,1,LDN-USDT
2022-04-28,1651075200000,0.3034000000,0.3105000000,0.2564000000,0.2721000000,622891.2870330000,174834.9236100000,174834.9236100000,1,LDN-USDT
2022-04-29,1651161600000,0.2722000000,0.2863000000,0.2507000000,0.2724000000,296428.7094560000,79841.3348540000,79841.3348540000,1,LDN-USDT
2022-04-30,1651248000000,0.2724000000,0.2873000000,0.2396000000,0.2529000000,351960.5977900000,91365.1636970000,91365.1636970000,1,LDN-USDT
2022-05-01,1651334400000,0.2529000000,0.2586000000,0.2288000000,0.2304000000,242715.7090800000,60363.2608350000,60363.2608350000,1,LDN-USDT
2022-05-02,1651420800000,0.2304000000,0.2450000000,0.2281000000,0.2352000000,287307.9384530000,67581.7069710000,67581.7069710000,1,LDN-USDT
2022-05-03,1651507200000,0.2352000000,0.2372000000,0.2350000000,0.2359000000,67063.2020930000,15841.8735680000,15841.8735680000,1,LDN-USDT
2022-05-04,1651593600000,0.2366000000,0.2682000000,0.2359000000,0.2504000000,337849.4594660000,84093.7038130000,84093.7038130000,1,LDN-USDT
2022-05-05,1651680000000,0.2504000000,0.2533000000,0.2359000000,0.2406000000,205982.7376640000,50768.2899240000,50768.2899240000,1,LDN-USDT
2022-05-06,1651766400000,0.2405000000,0.2507000000,0.2280000000,0.2371000000,274882.4745860000,65316.3884190000,65316.3884190000,1,LDN-USDT
2022-05-07,1651852800000,0.2371000000,0.2442000000,0.2263000000,0.2285000000,263995.6378000000,62406.0487810000,62406.0487810000,1,LDN-USDT
2022-05-08,1651939200000,0.2285000000,0.2359000000,0.2228000000,0.2242000000,155243.0193930000,35436.3267970000,35436.3267970000,1,LDN-USDT
2022-05-09,1652025600000,0.2242000000,0.2267000000,0.2192000000,0.2197000000,158565.2497340000,35455.7838610000,35455.7838610000,1,LDN-USDT
2022-05-10,1652112000000,0.2198000000,0.2206000000,0.2153000000,0.2162000000,112548.9369380000,24468.6659560000,24468.6659560000,1,LDN-USDT
2022-05-11,1652198400000,0.2162000000,0.2179000000,0.1871000000,0.1871000000,199386.6899130000,41720.9798130000,41720.9798130000,1,LDN-USDT
2022-05-12,1652284800000,0.1871000000,0.1872000000,0.0990000000,0.1212000000,1226957.5011340000,173624.8352440000,173624.8352440000,1,LDN-USDT
2022-05-13,1652371200000,0.1206000000,0.1616000000,0.1187000000,0.1609000000,321199.3714880000,43758.5863790000,43758.5863790000,1,LDN-USDT
2022-05-14,1652457600000,0.1609000000,0.1652000000,0.1251000000,0.1320000000,253556.9786230000,36646.6923800000,36646.6923800000,1,LDN-USDT
2022-05-15,1652544000000,0.1310000000,0.1417000000,0.1229000000,0.1366000000,189287.5935010000,24877.7824290000,24877.7824290000,1,LDN-USDT
2022-05-16,1652630400000,0.1366000000,0.1366000000,0.1360000000,0.1361000000,41499.6579090000,5651.4260100000,5651.4260100000,1,LDN-USDT
2022-05-17,1652716800000,0.1361000000,0.3125000000,0.1360000000,0.1941000000,1150529.1522870001,263285.1069570000,263285.1069570000,1,LDN-USDT
2022-05-18,1652803200000,0.1881000000,0.3000000000,0.1820000000,0.1965000000,948069.7916320000,210030.4782230000,210030.4782230000,1,LDN-USDT
2022-05-19,1652889600000,0.1960000000,0.1960000000,0.1711000000,0.1859000000,226861.6247000000,41890.3045450000,41890.3045450000,1,LDN-USDT
2022-05-20,1652976000000,0.1860000000,0.1861000000,0.1720000000,0.1746000000,190788.0431170000,33769.2699730000,33769.2699730000,1,LDN-USDT
2022-05-21,1653062400000,0.1746000000,0.1773000000,0.1620000000,0.1651000000,21928.8436360000,3713.8413570000,3713.8413570000,1,LDN-USDT
2022-05-22,1653148800000,0.1652000000,0.1697000000,0.1584000000,0.1584000000,28420.4699730000,4645.5469690000,4645.5469690000,1,LDN-USDT
2022-05-23,1653235200000,0.1609000000,0.1650000000,0.1510000000,0.1559000000,8120.8271780000,1260.5802810000,1260.5802810000,1,LDN-USDT
2022-05-24,1653321600000,0.1559000000,0.1562000000,0.1511000000,0.1544000000,7761.3273620000,1193.4667390000,1193.4667390000,1,LDN-USDT
2022-05-25,1653408000000,0.1543000000,0.1700000000,0.1513000000,0.1589000000,28438.2754760000,4577.0652870000,4577.0652870000,1,LDN-USDT
2022-05-26,1653494400000,0.1589000000,0.1613000000,0.1489000000,0.1611000000,42689.1121850000,6691.0611100000,6691.0611100000,1,LDN-USDT
2022-05-27,1653580800000,0.1610000000,0.3699000000,0.1591000000,0.2337000000,2916503.9346300000,783516.0314130000,783516.0314130000,1,LDN-USDT
2022-05-28,1653667200000,0.2337000000,0.4301000000,0.2049000000,0.2175000000,2505715.8828880000,721406.9436960000,721406.9436960000,1,LDN-USDT
2022-05-29,1653753600000,0.2175000000,0.2213000000,0.1944000000,0.2023000000,1141570.7599690000,237232.8399090000,237232.8399090000,1,LDN-USDT
2022-05-30,1653840000000,0.2023000000,0.2119000000,0.2000000000,0.2041000000,751488.4064490000,154227.0211990000,154227.0211990000,1,LDN-USDT
2022-05-31,1653926400000,0.2041000000,0.2049000000,0.1956000000,0.2004000000,708053.5760870000,142555.4318720000,142555.4318720000,1,LDN-USDT
2022-06-01,1654012800000,0.2003000000,0.2006000000,0.1883000000,0.1928000000,1010651.0798370000,197446.8472620000,197446.8472620000,1,LDN-USDT
2022-06-02,1654099200000,0.1928000000,0.2038000000,0.1927000000,0.2038000000,1152599.1140470000,226311.8581640000,226311.8581640000,1,LDN-USDT
2022-06-03,1654185600000,0.2037000000,0.2047000000,0.1991000000,0.1991000000,1186928.8984370001,240961.6846040000,240961.6846040000,1,LDN-USDT
2022-06-04,1654272000000,0.1991000000,0.2200000000,0.1985000000,0.2054000000,1159804.9570589999,237374.2292890000,237374.2292890000,1,LDN-USDT
2022-06-05,1654358400000,0.2054000000,0.2096000000,0.2049000000,0.2078000000,826470.5277770000,171702.8835740000,171702.8835740000,1,LDN-USDT
2022-06-06,1654444800000,0.2078000000,0.2160000000,0.2072000000,0.2111000000,1253848.1625560001,264010.2120100000,264010.2120100000,1,LDN-USDT
2022-06-07,1654531200000,0.2111000000,0.2120000000,0.2005000000,0.2015000000,784976.9836900000,161475.9205710000,161475.9205710000,1,LDN-USDT
2022-06-08,1654617600000,0.2014000000,0.2029000000,0.2012000000,0.2019000000,597120.1012760000,120689.2392640000,120689.2392640000,1,LDN-USDT
2022-06-09,1654704000000,0.2019000000,0.2091000000,0.2019000000,0.2035000000,1194369.6219959999,244052.1484440000,244052.1484440000,1,LDN-USDT
2022-06-10,1654790400000,0.2035000000,0.2050000000,0.1973000000,0.1974000000,1094443.3089759999,219328.6840410000,219328.6840410000,1,LDN-USDT
2022-06-11,1654876800000,0.1974000000,0.1980000000,0.1950000000,0.1954000000,981064.2471810000,193658.7311230000,193658.7311230000,1,LDN-USDT
2022-06-12,1654963200000,0.1953000000,0.1953000000,0.1830000000,0.1836000000,1339531.8871420000,255281.2748070000,255281.2748070000,1,LDN-USDT
2022-06-13,1655049600000,0.1835000000,0.1835000000,0.1665000000,0.1700000000,1565842.3642879999,273740.0617660000,273740.0617660000,1,LDN-USDT
2022-06-14,1655136000000,0.1700000000,0.1719000000,0.1630000000,0.1718000000,970258.5623740000,163452.5135940000,163452.5135940000,1,LDN-USDT
2022-06-15,1655222400000,0.1718000000,0.1751000000,0.1686000000,0.1706000000,2233132.3711310001,382222.8375950000,382222.8375950000,1,LDN-USDT
2022-06-16,1655308800000,0.1706000000,0.1815000000,0.1706000000,0.1767000000,1838149.3980129999,323610.7791580000,323610.7791580000,1,LDN-USDT
2022-06-17,1655395200000,0.1766000000,0.1766000000,0.1737000000,0.1760000000,659272.0883550000,115952.5203300000,115952.5203300000,1,LDN-USDT
2022-06-18,1655481600000,0.1760000000,0.1771000000,0.1754000000,0.1754000000,568311.1736440000,99890.7098670000,99890.7098670000,1,LDN-USDT
2022-06-19,1655568000000,0.1753000000,0.1991000000,0.1708000000,0.1897000000,1082506.7202860001,197444.4136510000,197444.4136510000,1,LDN-USDT
2022-06-20,1655654400000,0.1896000000,0.1907000000,0.1769000000,0.1812000000,2407655.3243080000,442546.9211270000,442546.9211270000,1,LDN-USDT
2022-06-21,1655740800000,0.1812000000,0.1850000000,0.1709000000,0.1802000000,2169579.9717660001,384185.9479730000,384185.9479730000,1,LDN-USDT
2022-06-22,1655827200000,0.1802000000,0.1802000000,0.1757000000,0.1758000000,430064.5280440000,76134.1606430000,76134.1606430000,1,LDN-USDT
2022-06-23,1655913600000,0.1758000000,0.1758000000,0.1752000000,0.1752000000,725661.0678289999,127335.7838950000,127335.7838950000,1,LDN-USDT
2022-06-24,1656000000000,0.1752000000,0.1755000000,0.1713000000,0.1749000000,1747939.9888390000,306160.3509220000,306160.3509220000,1,LDN-USDT
2022-06-25,1656086400000,0.1749000000,0.1765000000,0.1749000000,0.1755000000,1472619.2730930001,258357.4778220000,258357.4778220000,1,LDN-USDT
2022-06-26,1656172800000,0.1755000000,0.1767000000,0.1699000000,0.1720000000,1080152.7989270000,189565.2893250000,189565.2893250000,1,LDN-USDT
2022-06-27,1656259200000,0.1720000000,0.1720000000,0.1620000000,0.1674000000,2052089.5989250001,345293.7557840000,345293.7557840000,1,LDN-USDT
2022-06-28,1656345600000,0.1674000000,0.1689000000,0.1673000000,0.1676000000,328900.8857210000,55115.1563330000,55115.1563330000,1,LDN-USDT
2022-06-29,1656432000000,0.1676000000,0.1729000000,0.1676000000,0.1722000000,2358049.2110330001,399505.0444870000,399505.0444870000,1,LDN-USDT
2022-06-30,1656518400000,0.1722000000,0.1722000000,0.1683000000,0.1699000000,989827.0513110000,169161.1508960000,169161.1508960000,1,LDN-USDT
2022-07-01,1656604800000,0.1699000000,0.1700000000,0.1675000000,0.1676000000,713998.8463320000,120548.4910850000,120548.4910850000,1,LDN-USDT
2022-07-02,1656691200000,0.1676000000,0.1684000000,0.1676000000,0.1680000000,355050.4097350000,59650.5036840000,59650.5036840000,1,LDN-USDT
2022-07-03,1656777600000,0.1679000000,0.1697000000,0.1675000000,0.1683000000,1035510.5408640000,174165.4971640000,174165.4971640000,1,LDN-USDT
2022-07-04,1656864000000,0.1683000000,0.1688000000,0.1656000000,0.1662000000,1390708.2878080001,232670.7651450000,232670.7651450000,1,LDN-USDT
2022-07-05,1656950400000,0.1662000000,0.1674000000,0.1622000000,0.1657000000,2096251.3278920001,344776.2464740000,344776.2464740000,1,LDN-USDT
2022-07-06,1657036800000,0.1657000000,0.1704000000,0.1640000000,0.1704000000,884608.8946400000,146867.2125390000,146867.2125390000,1,LDN-USDT
2022-07-07,1657123200000,0.1705000000,0.3449000000,0.1705000000,0.2225000000,4312145.2982449997,1067504.9631139999,1067504.9631139999,1,LDN-USDT
2022-07-08,1657209600000,0.2225000000,0.2225000000,0.1930000000,0.1947000000,3159463.2850730000,635298.5554110000,635298.5554110000,1,LDN-USDT
2022-07-09,1657296000000,0.1946000000,0.1948000000,0.1815000000,0.1874000000,2147359.9654069999,401871.3470490000,401871.3470490000,1,LDN-USDT
2022-07-10,1657382400000,0.1874000000,0.1961000000,0.1823000000,0.1904000000,1573083.7548670000,293461.6077840000,293461.6077840000,1,LDN-USDT
2022-07-11,1657468800000,0.1904000000,0.1904000000,0.1798000000,0.1815000000,1652894.4400490001,302389.0661000000,302389.0661000000,1,LDN-USDT
2022-07-12,1657555200000,0.1814000000,0.1818000000,0.1803000000,0.1806000000,798691.6698330001,144508.7610920000,144508.7610920000,1,LDN-USDT
2022-07-13,1657641600000,0.1807000000,0.2150000000,0.1778000000,0.1978000000,1973583.6296059999,370237.3628800000,370237.3628800000,1,LDN-USDT
2022-07-14,1657728000000,0.1977000000,0.3950000000,0.1974000000,0.2211000000,6245718.1854229998,1561561.2728460000,1561561.2728460000,1,LDN-USDT
2022-07-15,1657814400000,0.2211000000,0.2448000000,0.2113000000,0.2373000000,3848909.7256800001,861875.6439740000,861875.6439740000,1,LDN-USDT
2022-07-16,1657900800000,0.2373000000,0.2376000000,0.2284000000,0.2366000000,3229469.1263959999,754400.9261390000,754400.9261390000,1,LDN-USDT
2022-07-17,1657987200000,0.2366000000,0.3300000000,0.2366000000,0.2570000000,3692609.7741069999,964104.1730770000,964104.1730770000,1,LDN-USDT
2022-07-18,1658073600000,0.2570000000,0.2571000000,0.2302000000,0.2392000000,2893496.3416610002,695754.7465379999,695754.7465379999,1,LDN-USDT
2022-07-19,1658160000000,0.2397000000,0.2397000000,0.2311000000,0.2356000000,1981938.2732720000,461238.9148740000,461238.9148740000,1,LDN-USDT
2022-07-20,1658246400000,0.2357000000,0.2416000000,0.2350000000,0.2390000000,2437743.3036560002,579089.1517320001,579089.1517320001,1,LDN-USDT
2022-07-21,1658332800000,0.2390000000,0.2391000000,0.2238000000,0.2244000000,1582051.9895700000,359184.4482060000,359184.4482060000,1,LDN-USDT
2022-07-22,1658419200000,0.2245000000,0.2254000000,0.2181000000,0.2212000000,1592891.1453670000,354377.3491820000,354377.3491820000,1,LDN-USDT
2022-07-23,1658505600000,0.2211000000,0.2231000000,0.2131000000,0.2230000000,2195747.1054139999,476737.5242690000,476737.5242690000,1,LDN-USDT
2022-07-24,1658592000000,0.2231000000,0.2232000000,0.2210000000,0.2227000000,674003.2371090000,150045.1111800000,150045.1111800000,1,LDN-USDT
2022-07-25,1658678400000,0.2227000000,0.2228000000,0.2171000000,0.2171000000,1339432.8843980001,293738.3472720000,293738.3472720000,1,LDN-USDT
2022-07-26,1658764800000,0.2171000000,0.2177000000,0.2077000000,0.2101000000,1981013.2821589999,420366.9351930000,420366.9351930000,1,LDN-USDT
2022-07-27,1658851200000,0.2101000000,0.2140000000,0.2095000000,0.2126000000,1452061.4380089999,308044.4050190000,308044.4050190000,1,LDN-USDT
2022-07-28,1658937600000,0.2127000000,0.2227000000,0.2127000000,0.2224000000,1043497.0679590000,228057.6079460000,228057.6079460000,1,LDN-USDT
2022-07-29,1659024000000,0.2224000000,0.2349000000,0.2165000000,0.2173000000,1757009.3138300001,391166.2126850000,391166.2126850000,1,LDN-USDT
