Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-05,1520179200000,9.2700000000,9.4800000000,9.0500000000,9.0900000000,70.8474880000,670.4034550000,670.4034550000,1,MCO-USDT
2018-03-06,1520265600000,9.0000000000,9.5500000000,8.5200000000,8.5200000000,145.3353930000,1351.2790590000,1351.2790590000,1,MCO-USDT
2018-03-07,1520352000000,8.2800000000,8.4600000000,7.9200000000,8.0800000000,109.6631930000,907.1323540000,907.1323540000,1,MCO-USDT
2018-03-08,1520438400000,8.0700000000,8.0700000000,5.5100000000,6.9500000000,371.2100740000,2515.2060580000,2515.2060580000,1,MCO-USDT
2018-03-09,1520524800000,6.8400000000,6.8400000000,5.6500000000,6.2500000000,207.4353910000,1273.6964220000,1273.6964220000,1,MCO-USDT
2018-03-10,1520611200000,6.3100000000,6.9800000000,6.2000000000,6.9800000000,4.0044980000,26.9412670000,26.9412670000,1,MCO-USDT
2018-03-11,1520697600000,7.2900000000,8.9800000000,6.1100000000,7.1200000000,397.3509760000,2896.0024280000,2896.0024280000,1,MCO-USDT
2018-03-12,1520784000000,7.7700000000,12.9000000000,7.6000000000,8.5300000000,829.5415810000,7374.0634670000,7374.0634670000,1,MCO-USDT
2018-03-13,1520870400000,8.7900000000,10.9700000000,7.5000000000,8.8200000000,473.4780780000,4263.7220960000,4263.7220960000,1,MCO-USDT
2018-03-14,1520956800000,8.5300000000,9.0000000000,6.6900000000,6.6900000000,188.4983970000,1478.6515010000,1478.6515010000,1,MCO-USDT
2018-03-15,1521043200000,7.3200000000,7.6900000000,6.0300000000,6.7200000000,354.0660960000,2452.3341480000,2452.3341480000,1,MCO-USDT
2018-03-16,1521129600000,6.7800000000,6.7800000000,6.0300000000,6.3800000000,393.3601920000,2491.6097200000,2491.6097200000,1,MCO-USDT
2018-03-17,1521216000000,6.4900000000,6.5100000000,5.7900000000,5.8900000000,13.2164940000,81.4969910000,81.4969910000,1,MCO-USDT
2018-03-18,1521302400000,5.8100000000,6.6700000000,5.0000000000,5.2700000000,147.1175930000,860.8301130000,860.8301130000,1,MCO-USDT
2018-03-19,1521388800000,5.4300000000,6.4900000000,5.3500000000,6.1600000000,119.3720900000,700.8940310000,700.8940310000,1,MCO-USDT
2018-03-20,1521475200000,6.2300000000,6.7200000000,6.1700000000,6.2800000000,54.6120960000,351.2658850000,351.2658850000,1,MCO-USDT
2018-03-21,1521561600000,6.3900000000,7.0600000000,6.3900000000,6.7500000000,58.4885920000,391.7956400000,391.7956400000,1,MCO-USDT
2018-03-22,1521648000000,6.6100000000,6.9200000000,6.3400000000,6.3400000000,175.8102920000,1169.9915090000,1169.9915090000,1,MCO-USDT
2018-03-23,1521734400000,6.3700000000,6.5400000000,5.7900000000,5.8000000000,44.7220950000,278.8190860000,278.8190860000,1,MCO-USDT
2018-03-24,1521820800000,5.6100000000,8.0000000000,5.6100000000,6.3700000000,21.0300970000,136.0778200000,136.0778200000,1,MCO-USDT
2018-03-25,1521907200000,6.3100000000,6.4100000000,5.9300000000,6.2100000000,24.1071940000,149.5463470000,149.5463470000,1,MCO-USDT
2018-03-26,1521993600000,6.2800000000,8.5900000000,5.8700000000,5.8700000000,166.8417800000,1107.0918450000,1107.0918450000,1,MCO-USDT
2018-03-27,1522080000000,5.8700000000,5.8700000000,5.5700000000,5.6600000000,198.4856900000,1162.8219250000,1162.8219250000,1,MCO-USDT
2018-03-28,1522166400000,5.7500000000,6.0800000000,5.6100000000,5.6400000000,1039.9234960000,5870.5294170000,5870.5294170000,1,MCO-USDT
2018-03-29,1522252800000,5.7100000000,5.7100000000,4.9000000000,4.9000000000,4313.1620820000,24238.1217570000,24238.1217570000,1,MCO-USDT
2018-03-30,1522339200000,5.0900000000,5.0900000000,4.2300000000,4.6800000000,77.6668820000,381.1647920000,381.1647920000,1,MCO-USDT
2018-03-31,1522425600000,4.5700000000,4.6800000000,4.4500000000,4.5800000000,96.5789960000,439.4787240000,439.4787240000,1,MCO-USDT
2018-04-01,1522512000000,4.7200000000,4.7200000000,4.2800000000,4.2800000000,40.5969950000,186.0846380000,186.0846380000,1,MCO-USDT
2018-04-02,1522598400000,4.4000000000,4.4800000000,4.1900000000,4.3600000000,29.5305970000,129.3176600000,129.3176600000,1,MCO-USDT
2018-04-03,1522684800000,4.5900000000,7.2300000000,4.4800000000,5.3200000000,5575.6120890000,25983.1080940000,25983.1080940000,1,MCO-USDT
2018-04-04,1522771200000,5.5300000000,5.9500000000,5.1300000000,5.1300000000,153.1959900000,870.1042580000,870.1042580000,1,MCO-USDT
2018-04-05,1522857600000,4.9100000000,5.1300000000,4.7500000000,4.7500000000,0.3010000000,1.4857980000,1.4857980000,1,MCO-USDT
2018-04-06,1522944000000,4.7500000000,4.7500000000,4.5700000000,4.6100000000,11.1211990000,50.9156580000,50.9156580000,1,MCO-USDT
2018-04-07,1523030400000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.1000000000,0.5249900000,0.5249900000,1,MCO-USDT
2018-04-08,1523116800000,5.2400000000,5.3100000000,5.0900000000,5.1200000000,0.6499990000,3.3775440000,3.3775440000,1,MCO-USDT
2018-04-09,1523203200000,5.2900000000,5.2900000000,4.8700000000,4.8700000000,24.3795970000,128.1920200000,128.1920200000,1,MCO-USDT
2018-04-10,1523289600000,4.9300000000,5.2100000000,4.9300000000,5.2000000000,6.5354980000,33.4144300000,33.4144300000,1,MCO-USDT
2018-04-11,1523376000000,5.2900000000,5.3200000000,5.1900000000,5.1900000000,128.4399950000,681.5722430000,681.5722430000,1,MCO-USDT
2018-04-12,1523462400000,5.5100000000,6.2500000000,5.2900000000,6.2500000000,390.1485800000,2187.0600120000,2187.0600120000,1,MCO-USDT
2018-04-13,1523548800000,6.2500000000,7.0900000000,6.1400000000,6.9100000000,2152.2976770000,14825.7017700000,14825.7017700000,1,MCO-USDT
2018-04-14,1523635200000,7.0600000000,8.4200000000,6.1400000000,6.9000000000,2669.3035700000,19105.9520550000,19105.9520550000,1,MCO-USDT
2018-04-15,1523721600000,7.1200000000,8.4000000000,6.9800000000,7.9900000000,2779.8828710000,21606.8503040000,21606.8503040000,1,MCO-USDT
2018-04-16,1523808000000,7.9700000000,8.1500000000,6.6300000000,7.3200000000,1285.5410850000,9788.0346830000,9788.0346830000,1,MCO-USDT
2018-04-17,1523894400000,7.5700000000,8.6900000000,7.5700000000,8.1400000000,1751.3265890000,14110.3520060000,14110.3520060000,1,MCO-USDT
2018-04-18,1523980800000,8.0000000000,9.0000000000,7.6400000000,8.8300000000,681.5617930000,5441.4915700000,5441.4915700000,1,MCO-USDT
2018-04-19,1524067200000,8.8300000000,31.1900000000,8.8300000000,14.5900000000,28657.2066420000,505029.5509930000,505029.5509930000,1,MCO-USDT
2018-04-20,1524153600000,13.9000000000,15.2800000000,12.8000000000,13.7400000000,10233.0505430000,140675.0922980000,140675.0922980000,1,MCO-USDT
2018-04-21,1524240000000,13.6800000000,14.4800000000,11.7800000000,12.7200000000,31581.8308580000,415368.3533860000,415368.3533860000,1,MCO-USDT
2018-04-22,1524326400000,12.6800000000,13.3300000000,12.0600000000,12.8800000000,26568.1951360000,338048.8681670000,338048.8681670000,1,MCO-USDT
2018-04-23,1524412800000,13.0100000000,13.7500000000,12.6900000000,12.8900000000,26837.5989680000,349653.8204450000,349653.8204450000,1,MCO-USDT
2018-04-24,1524499200000,12.9700000000,13.7300000000,12.7500000000,13.2900000000,27573.6299890000,360858.0205150000,360858.0205150000,1,MCO-USDT
2018-04-25,1524585600000,13.1900000000,13.5900000000,10.6800000000,11.8100000000,30084.6556920000,379591.4046650000,379591.4046650000,1,MCO-USDT
2018-04-26,1524672000000,11.2800000000,12.2400000000,10.5600000000,11.2300000000,25124.9063760000,286093.6930990000,286093.6930990000,1,MCO-USDT
2018-04-27,1524758400000,11.2100000000,13.1400000000,11.1300000000,11.9600000000,30056.7831600000,359459.7814600000,359459.7814600000,1,MCO-USDT
2018-04-28,1524844800000,11.9200000000,12.5900000000,11.5000000000,12.2600000000,28126.5647140000,336762.0641090000,336762.0641090000,1,MCO-USDT
2018-04-29,1524931200000,12.3700000000,12.9900000000,11.3900000000,12.1000000000,38076.3419550000,470183.0030780000,470183.0030780000,1,MCO-USDT
2018-04-30,1525017600000,11.9600000000,12.9900000000,11.4500000000,12.0900000000,27269.7273930000,329190.6693140000,329190.6693140000,1,MCO-USDT
2018-05-01,1525104000000,12.1600000000,12.9900000000,11.0300000000,11.2300000000,30141.1615780000,346431.2048790000,346431.2048790000,1,MCO-USDT
2018-05-02,1525190400000,11.3500000000,11.9800000000,11.1200000000,11.4800000000,25951.7056720000,297983.5481060000,297983.5481060000,1,MCO-USDT
2018-05-03,1525276800000,11.5000000000,12.2700000000,11.3200000000,11.9300000000,35090.6443820000,412280.2443390000,412280.2443390000,1,MCO-USDT
2018-05-04,1525363200000,11.9000000000,12.5500000000,11.1100000000,11.4700000000,64646.0220720000,774933.3551980000,774933.3551980000,1,MCO-USDT
2018-05-05,1525449600000,11.4000000000,12.1400000000,11.1400000000,11.9200000000,68502.0011490000,800081.8687249999,800081.8687249999,1,MCO-USDT
2018-05-06,1525536000000,11.9000000000,12.5800000000,10.7700000000,10.8000000000,73902.4689640000,857919.4815810000,857919.4815810000,1,MCO-USDT
2018-05-07,1525622400000,10.8200000000,11.3900000000,10.2900000000,10.9300000000,71118.8418330000,776710.2222100000,776710.2222100000,1,MCO-USDT
2018-05-08,1525708800000,11.0100000000,12.2500000000,10.7600000000,11.0500000000,76296.7028460000,880991.5597090001,880991.5597090001,1,MCO-USDT
2018-05-09,1525795200000,11.0600000000,11.3200000000,10.4300000000,10.8300000000,66426.4439470000,720950.5213640000,720950.5213640000,1,MCO-USDT
2018-05-10,1525881600000,10.8900000000,11.4200000000,10.6200000000,11.1700000000,64556.5634700000,706814.8357250000,706814.8357250000,1,MCO-USDT
2018-05-11,1525968000000,11.3300000000,11.4600000000,8.6800000000,9.0400000000,70105.0698490000,704068.5216530000,704068.5216530000,1,MCO-USDT
2018-05-12,1526054400000,9.0500000000,9.5600000000,8.1700000000,8.6600000000,63245.9302970000,561214.4758140000,561214.4758140000,1,MCO-USDT
2018-05-13,1526140800000,8.6100000000,11.0600000000,8.5600000000,10.8200000000,70511.9046640000,655904.1631430000,655904.1631430000,1,MCO-USDT
2018-05-14,1526227200000,10.9200000000,11.3100000000,9.5000000000,10.9900000000,66410.2962460000,683116.3511429999,683116.3511429999,1,MCO-USDT
2018-05-15,1526313600000,10.9200000000,11.6500000000,10.3100000000,11.0800000000,81732.5837410000,909755.8905850000,909755.8905850000,1,MCO-USDT
2018-05-16,1526400000000,11.0000000000,11.3000000000,9.5400000000,10.0300000000,70227.9674800000,727653.9911150000,727653.9911150000,1,MCO-USDT
2018-05-17,1526486400000,10.0300000000,10.4200000000,9.7200000000,10.1700000000,63876.2193760000,637825.5670870000,637825.5670870000,1,MCO-USDT
2018-05-18,1526572800000,9.9800000000,10.0700000000,8.6100000000,8.9000000000,64245.1325720000,585560.9417000000,585560.9417000000,1,MCO-USDT
2018-05-19,1526659200000,8.9400000000,9.7600000000,8.8300000000,9.2000000000,64380.1046500000,592589.6641290000,592589.6641290000,1,MCO-USDT
2018-05-20,1526745600000,9.2100000000,9.2400000000,8.8800000000,9.0900000000,64092.7674730000,580033.5447610000,580033.5447610000,1,MCO-USDT
2018-05-21,1526832000000,9.1100000000,9.4000000000,8.8600000000,8.9600000000,68061.4953700000,621562.5377200000,621562.5377200000,1,MCO-USDT
2018-05-22,1526918400000,8.9400000000,9.0600000000,8.5000000000,8.6400000000,62558.0171430000,549068.2626209999,549068.2626209999,1,MCO-USDT
2018-05-23,1527004800000,8.7200000000,8.7300000000,7.3300000000,7.3600000000,63102.5616720000,506525.1938710000,506525.1938710000,1,MCO-USDT
2018-05-24,1527091200000,7.4100000000,7.9500000000,6.8400000000,7.4300000000,71375.6475640000,521153.7833210000,521153.7833210000,1,MCO-USDT
2018-05-25,1527177600000,7.4300000000,7.8900000000,6.9700000000,7.0600000000,63385.6996510000,469812.9427940000,469812.9427940000,1,MCO-USDT
2018-05-26,1527264000000,7.0700000000,7.1900000000,6.8100000000,7.1100000000,57957.0353880000,406140.3602700000,406140.3602700000,1,MCO-USDT
2018-05-27,1527350400000,7.0900000000,7.2000000000,6.6200000000,6.7200000000,62474.1187790000,430607.1153020000,430607.1153020000,1,MCO-USDT
2018-05-28,1527436800000,6.7400000000,6.8600000000,6.1500000000,6.2400000000,62362.8269840000,407547.2832600000,407547.2832600000,1,MCO-USDT
2018-05-29,1527523200000,6.2200000000,6.5900000000,5.8000000000,6.4700000000,65697.1356940000,402994.4163180000,402994.4163180000,1,MCO-USDT
2018-05-30,1527609600000,6.4400000000,6.6700000000,6.2600000000,6.3100000000,59637.9576510000,388293.0245520000,388293.0245520000,1,MCO-USDT
2018-05-31,1527696000000,6.3100000000,6.7200000000,6.1100000000,6.6500000000,59330.5139860000,379889.0279780000,379889.0279780000,1,MCO-USDT
2018-06-01,1527782400000,6.6100000000,6.9900000000,6.5100000000,6.7300000000,61705.0041110000,413213.3720630000,413213.3720630000,1,MCO-USDT
2018-06-02,1527868800000,6.7300000000,6.9800000000,6.5000000000,6.8700000000,63442.7775470000,427128.5025550000,427128.5025550000,1,MCO-USDT
2018-06-03,1527955200000,6.8500000000,7.1500000000,6.7800000000,7.1200000000,62404.2700980000,435269.8819110000,435269.8819110000,1,MCO-USDT
2018-06-04,1528041600000,7.1000000000,7.7200000000,6.7000000000,6.8300000000,69526.8094270000,499321.6714800000,499321.6714800000,1,MCO-USDT
2018-06-05,1528128000000,6.8500000000,6.8900000000,6.4300000000,6.5500000000,64595.5217430000,428637.7816390000,428637.7816390000,1,MCO-USDT
2018-06-06,1528214400000,6.6500000000,7.1400000000,6.5500000000,6.8500000000,62692.9798880000,424082.5315480000,424082.5315480000,1,MCO-USDT
2018-06-07,1528300800000,6.8500000000,6.9100000000,6.5100000000,6.6600000000,60155.5038630000,404004.1512110000,404004.1512110000,1,MCO-USDT
2018-06-08,1528387200000,6.6600000000,6.7600000000,6.4500000000,6.5400000000,61658.3400470000,408082.6209080000,408082.6209080000,1,MCO-USDT
2018-06-09,1528473600000,6.5300000000,6.7200000000,6.4900000000,6.5900000000,63317.0172670000,417201.4826980000,417201.4826980000,1,MCO-USDT
2018-06-10,1528560000000,6.5600000000,6.5600000000,5.8400000000,5.9700000000,61389.9021790000,377171.5606100000,377171.5606100000,1,MCO-USDT
2018-06-11,1528646400000,5.9800000000,5.9800000000,5.2000000000,5.2800000000,70517.4176600000,383139.4350020000,383139.4350020000,1,MCO-USDT
2018-06-12,1528732800000,5.2700000000,5.6900000000,5.2400000000,5.3800000000,62989.9299820000,342000.4055830000,342000.4055830000,1,MCO-USDT
2018-06-13,1528819200000,5.3900000000,5.4800000000,4.7400000000,4.7800000000,65239.6455540000,329300.9400420000,329300.9400420000,1,MCO-USDT
2018-06-14,1528905600000,4.7700000000,5.3000000000,4.6100000000,4.8700000000,65529.3699590000,321277.5517830000,321277.5517830000,1,MCO-USDT
2018-06-15,1528992000000,4.8000000000,5.3500000000,4.7900000000,5.1200000000,61251.0963530000,312790.4554200000,312790.4554200000,1,MCO-USDT
2018-06-16,1529078400000,5.0300000000,5.3500000000,4.8900000000,5.0300000000,76045.4892360000,388732.9319400000,388732.9319400000,1,MCO-USDT
2018-06-17,1529164800000,5.0400000000,5.2500000000,4.9700000000,5.2300000000,59739.7473770000,307768.6914920000,307768.6914920000,1,MCO-USDT
2018-06-18,1529251200000,5.2100000000,5.3400000000,4.9400000000,5.0100000000,58517.0636180000,301514.5638690000,301514.5638690000,1,MCO-USDT
2018-06-19,1529337600000,5.0100000000,5.4400000000,4.9800000000,5.2100000000,94631.6474700000,495022.2404760000,495022.2404760000,1,MCO-USDT
2018-06-20,1529424000000,5.2500000000,5.4200000000,4.9300000000,5.2000000000,61172.9344760000,314050.0035040000,314050.0035040000,1,MCO-USDT
2018-06-21,1529510400000,5.1700000000,5.2700000000,5.0600000000,5.0600000000,60137.7169600000,309254.7143500000,309254.7143500000,1,MCO-USDT
2018-06-22,1529596800000,5.0600000000,5.2700000000,4.6900000000,4.7400000000,70460.0165820000,354549.5621610000,354549.5621610000,1,MCO-USDT
2018-06-23,1529683200000,4.7900000000,4.9900000000,4.7000000000,4.7600000000,64393.1436610000,309871.8387450000,309871.8387450000,1,MCO-USDT
2018-06-24,1529769600000,4.7500000000,4.9900000000,4.3600000000,4.4600000000,63970.2751790000,297901.4608660000,297901.4608660000,1,MCO-USDT
2018-06-25,1529856000000,4.4900000000,5.1100000000,4.3800000000,4.9700000000,62458.7930700000,299643.6666960000,299643.6666960000,1,MCO-USDT
2018-06-26,1529942400000,5.0000000000,5.4900000000,4.9700000000,5.3500000000,67421.0551730000,345075.8010780000,345075.8010780000,1,MCO-USDT
2018-06-27,1530028800000,5.4400000000,6.4400000000,5.0600000000,6.0600000000,89315.9299580000,505658.5927620000,505658.5927620000,1,MCO-USDT
2018-06-28,1530115200000,6.0700000000,6.9900000000,5.5800000000,5.8900000000,97967.5885610000,606609.5222090000,606609.5222090000,1,MCO-USDT
2018-06-29,1530201600000,5.8400000000,6.6900000000,5.2500000000,6.1300000000,73716.7978940000,419733.8096770000,419733.8096770000,1,MCO-USDT
2018-06-30,1530288000000,6.2000000000,7.5900000000,5.9000000000,7.0700000000,107315.2191730000,726630.4822110001,726630.4822110001,1,MCO-USDT
2018-07-01,1530374400000,7.1200000000,7.5500000000,6.7100000000,6.8000000000,108358.7959640000,767673.4954770000,767673.4954770000,1,MCO-USDT
2018-07-02,1530460800000,6.7900000000,8.4900000000,6.7100000000,7.4000000000,80909.8873550000,562601.7882720000,562601.7882720000,1,MCO-USDT
2018-07-03,1530547200000,7.3700000000,8.4000000000,7.0800000000,8.2400000000,108770.8813800000,833666.4131850000,833666.4131850000,1,MCO-USDT
2018-07-04,1530633600000,8.2400000000,9.0000000000,7.4000000000,8.4100000000,99882.8127540000,807264.6232790001,807264.6232790001,1,MCO-USDT
2018-07-05,1530720000000,8.4000000000,8.8800000000,8.0200000000,8.4400000000,85186.7365390000,714224.2417820001,714224.2417820001,1,MCO-USDT
2018-07-06,1530806400000,8.4600000000,8.7700000000,7.3600000000,8.4800000000,90994.6985610000,735975.2441620000,735975.2441620000,1,MCO-USDT
2018-07-07,1530892800000,8.4600000000,9.4300000000,8.3100000000,8.4700000000,80262.2007490000,707810.4046590000,707810.4046590000,1,MCO-USDT
2018-07-08,1530979200000,8.4400000000,8.7900000000,8.1000000000,8.6100000000,76168.7050330000,643997.7957200001,643997.7957200001,1,MCO-USDT
2018-07-09,1531065600000,8.5700000000,10.3900000000,8.3900000000,9.3600000000,82594.0185820000,746875.4363360000,746875.4363360000,1,MCO-USDT
2018-07-10,1531152000000,9.3900000000,9.7800000000,7.6400000000,8.4600000000,90939.0097320000,788349.7297410000,788349.7297410000,1,MCO-USDT
2018-07-11,1531238400000,8.4100000000,8.4600000000,7.2100000000,7.6900000000,77114.1915940000,595188.2689000000,595188.2689000000,1,MCO-USDT
2018-07-12,1531324800000,7.6300000000,7.6800000000,6.3800000000,6.7300000000,60532.7487560000,426009.3681710000,426009.3681710000,1,MCO-USDT
2018-07-13,1531411200000,6.7500000000,6.9400000000,6.2800000000,6.5600000000,56867.9601720000,376677.6069840000,376677.6069840000,1,MCO-USDT
2018-07-14,1531497600000,6.5200000000,6.8100000000,6.1100000000,6.3300000000,51442.7093360000,328656.2154650000,328656.2154650000,1,MCO-USDT
2018-07-15,1531584000000,6.3100000000,6.9400000000,6.2500000000,6.5400000000,36673.0519150000,234360.7737760000,234360.7737760000,1,MCO-USDT
2018-07-16,1531670400000,6.5500000000,7.8400000000,6.4500000000,7.5400000000,70073.2231750000,500556.7264550000,500556.7264550000,1,MCO-USDT
