Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-09,1641657600000,0.0133950000,0.0145000000,0.0110010000,0.0123950000,30567448.7327000014,384884.5479800000,384884.5479800000,1,WSB-USDT
2022-01-10,1641744000000,0.0124020000,0.0133510000,0.0104110000,0.0106170000,23787540.6242149994,278731.3413630000,278731.3413630000,1,WSB-USDT
2022-01-11,1641830400000,0.0106170000,0.0107980000,0.0090010000,0.0098930000,29578828.6978809983,293527.9996330000,293527.9996330000,1,WSB-USDT
2022-01-12,1641916800000,0.0098900000,0.0125990000,0.0095630000,0.0121490000,35271397.4588830024,386094.0339840000,386094.0339840000,1,WSB-USDT
2022-01-13,1642003200000,0.0121490000,0.0135550000,0.0104060000,0.0117160000,36090603.6687249988,431842.8163930000,431842.8163930000,1,WSB-USDT
2022-01-14,1642089600000,0.0117140000,0.0130000000,0.0105580000,0.0112980000,28168038.7763140015,329100.8134250000,329100.8134250000,1,WSB-USDT
2022-01-15,1642176000000,0.0112940000,0.0118120000,0.0105110000,0.0110460000,13719753.2853919994,152639.6159940000,152639.6159940000,1,WSB-USDT
2022-01-16,1642262400000,0.0110420000,0.0115500000,0.0106040000,0.0110830000,12319108.8177429996,135278.4083830000,135278.4083830000,1,WSB-USDT
2022-01-17,1642348800000,0.0110860000,0.0111320000,0.0100010000,0.0106400000,15857850.5711610001,167735.5021400000,167735.5021400000,1,WSB-USDT
2022-01-18,1642435200000,0.0106180000,0.0106190000,0.0095160000,0.0099430000,11745666.1485639997,117824.3383170000,117824.3383170000,1,WSB-USDT
2022-01-19,1642521600000,0.0099450000,0.0130000000,0.0093510000,0.0107990000,41868469.0368819982,463632.2760650000,463632.2760650000,1,WSB-USDT
2022-01-20,1642608000000,0.0108030000,0.0108050000,0.0098010000,0.0105820000,17129873.6583830006,175043.1520280000,175043.1520280000,1,WSB-USDT
2022-01-21,1642694400000,0.0105820000,0.0112220000,0.0089300000,0.0091180000,15235478.0226920005,148602.3160340000,148602.3160340000,1,WSB-USDT
2022-01-22,1642780800000,0.0091210000,0.0091490000,0.0065080000,0.0068650000,20620496.2550120018,158299.9359230000,158299.9359230000,1,WSB-USDT
2022-01-23,1642867200000,0.0068640000,0.0074320000,0.0067500000,0.0071470000,8837899.7469410002,62399.1443960000,62399.1443960000,1,WSB-USDT
2022-01-24,1642953600000,0.0071490000,0.0074340000,0.0062870000,0.0065050000,9837754.7767459992,68249.5409750000,68249.5409750000,1,WSB-USDT
2022-01-25,1643040000000,0.0065050000,0.0077260000,0.0064530000,0.0069590000,15818059.6474280003,110682.5268730000,110682.5268730000,1,WSB-USDT
2022-01-26,1643126400000,0.0069590000,0.0073830000,0.0069530000,0.0073270000,7597700.2646220000,54622.0583740000,54622.0583740000,1,WSB-USDT
2022-01-27,1643212800000,0.0073260000,0.0079980000,0.0069000000,0.0071510000,8382739.8458989980,60769.0214270000,60769.0214270000,1,WSB-USDT
2022-01-28,1643299200000,0.0071510000,0.0074950000,0.0066370000,0.0073840000,10009427.0221919995,71414.1146060000,71414.1146060000,1,WSB-USDT
2022-01-29,1643385600000,0.0074000000,0.0077770000,0.0068820000,0.0077590000,10607519.3949229997,78862.5237220000,78862.5237220000,1,WSB-USDT
2022-01-30,1643472000000,0.0077470000,0.0119800000,0.0072430000,0.0114510000,21581520.1205389984,193014.6458540000,193014.6458540000,1,WSB-USDT
2022-01-31,1643558400000,0.0114710000,0.0114720000,0.0087660000,0.0095190000,39313844.0259940028,375023.0171210000,375023.0171210000,1,WSB-USDT
2022-02-01,1643644800000,0.0095160000,0.0095220000,0.0083900000,0.0086430000,16414621.3457650002,144569.7285010000,144569.7285010000,1,WSB-USDT
2022-02-02,1643731200000,0.0086430000,0.0086490000,0.0076470000,0.0077960000,17156932.3049000017,138881.6376560000,138881.6376560000,1,WSB-USDT
2022-02-03,1643817600000,0.0077960000,0.0094490000,0.0077520000,0.0081000000,28339166.0604370013,237124.9283430000,237124.9283430000,1,WSB-USDT
2022-02-04,1643904000000,0.0080810000,0.0085000000,0.0077020000,0.0079370000,15691865.9642820004,125172.3847510000,125172.3847510000,1,WSB-USDT
2022-02-05,1643990400000,0.0079360000,0.0086000000,0.0079000000,0.0084000000,9003985.1936859991,73251.1867740000,73251.1867740000,1,WSB-USDT
2022-02-06,1644076800000,0.0083990000,0.0087000000,0.0079000000,0.0079560000,9971646.4420390017,82990.4237670000,82990.4237670000,1,WSB-USDT
2022-02-07,1644163200000,0.0079560000,0.0082880000,0.0077090000,0.0082020000,7582550.9249419998,61102.0400700000,61102.0400700000,1,WSB-USDT
2022-02-08,1644249600000,0.0082020000,0.0084550000,0.0077950000,0.0079780000,9536292.5653460007,77676.7343790000,77676.7343790000,1,WSB-USDT
2022-02-09,1644336000000,0.0079780000,0.0083990000,0.0077300000,0.0081650000,6579660.7594769998,52727.8613650000,52727.8613650000,1,WSB-USDT
2022-02-10,1644422400000,0.0081670000,0.0084030000,0.0075100000,0.0077130000,17797693.3156649992,141583.1128740000,141583.1128740000,1,WSB-USDT
2022-02-11,1644508800000,0.0077130000,0.0078870000,0.0065000000,0.0071090000,17986965.9618589990,128267.6134180000,128267.6134180000,1,WSB-USDT
2022-02-12,1644595200000,0.0071110000,0.0071110000,0.0063100000,0.0065450000,9047085.3733610008,60544.7272570000,60544.7272570000,1,WSB-USDT
2022-02-13,1644681600000,0.0065470000,0.0073640000,0.0062730000,0.0068220000,13327756.5949430000,89747.3187130000,89747.3187130000,1,WSB-USDT
2022-02-14,1644768000000,0.0068240000,0.0074000000,0.0062020000,0.0066060000,14329279.0277319998,94811.7034780000,94811.7034780000,1,WSB-USDT
2022-02-15,1644854400000,0.0066070000,0.0072000000,0.0063100000,0.0069200000,11569029.1058649998,77456.8866900000,77456.8866900000,1,WSB-USDT
2022-02-16,1644940800000,0.0069170000,0.0069590000,0.0065770000,0.0066770000,7660563.3119820002,51857.7069440000,51857.7069440000,1,WSB-USDT
2022-02-17,1645027200000,0.0066770000,0.0068870000,0.0060640000,0.0062730000,15852182.1795639992,103138.4942880000,103138.4942880000,1,WSB-USDT
2022-02-18,1645113600000,0.0062710000,0.0067000000,0.0057000000,0.0057190000,13434640.9110959992,82372.8055900000,82372.8055900000,1,WSB-USDT
2022-02-19,1645200000000,0.0057170000,0.0110000000,0.0057170000,0.0071800000,244590810.9627900124,1989322.7604400001,1989322.7604400001,1,WSB-USDT
2022-02-20,1645286400000,0.0071700000,0.0072620000,0.0051100000,0.0054280000,108915202.6602099985,624355.7815530000,624355.7815530000,1,WSB-USDT
2022-02-21,1645372800000,0.0054160000,0.0055580000,0.0049500000,0.0051780000,43092489.6388949975,225324.0095110000,225324.0095110000,1,WSB-USDT
2022-02-22,1645459200000,0.0051750000,0.0051760000,0.0043940000,0.0046160000,23354688.8131170012,108381.0004260000,108381.0004260000,1,WSB-USDT
2022-02-23,1645545600000,0.0046440000,0.0046700000,0.0043020000,0.0045440000,12897748.9031530004,58305.5506380000,58305.5506380000,1,WSB-USDT
2022-02-24,1645632000000,0.0045420000,0.0045420000,0.0036530000,0.0038650000,21823409.0041150004,86992.6789670000,86992.6789670000,1,WSB-USDT
2022-02-25,1645718400000,0.0038650000,0.0042330000,0.0037220000,0.0040800000,15293778.0177069996,60961.4623790000,60961.4623790000,1,WSB-USDT
2022-02-26,1645804800000,0.0040810000,0.0042000000,0.0036480000,0.0041200000,20187285.6253339984,79901.1742740000,79901.1742740000,1,WSB-USDT
2022-02-27,1645891200000,0.0041210000,0.0046880000,0.0039060000,0.0041870000,30148857.0087359995,127422.1794530000,127422.1794530000,1,WSB-USDT
2022-02-28,1645977600000,0.0041840000,0.0054790000,0.0039210000,0.0041850000,54557527.5626410022,244135.0356600000,244135.0356600000,1,WSB-USDT
2022-03-01,1646064000000,0.0041920000,0.0052000000,0.0041460000,0.0044410000,38748493.2178519964,170796.3330930000,170796.3330930000,1,WSB-USDT
2022-03-02,1646150400000,0.0044420000,0.0048350000,0.0042160000,0.0047390000,26706113.1608130001,119585.9062880000,119585.9062880000,1,WSB-USDT
2022-03-03,1646236800000,0.0047410000,0.0055980000,0.0044190000,0.0045470000,39375633.6688430011,189836.0868240000,189836.0868240000,1,WSB-USDT
2022-03-04,1646323200000,0.0045470000,0.0045520000,0.0043000000,0.0043850000,7950728.8459710004,34973.3788340000,34973.3788340000,1,WSB-USDT
2022-03-05,1646409600000,0.0043850000,0.0051330000,0.0043240000,0.0045980000,25058553.9904819988,116819.1053560000,116819.1053560000,1,WSB-USDT
2022-03-06,1646496000000,0.0045820000,0.0047670000,0.0042070000,0.0042360000,16378980.1931660008,71755.4147030000,71755.4147030000,1,WSB-USDT
2022-03-07,1646582400000,0.0042340000,0.0044500000,0.0039020000,0.0041490000,11595955.9453299996,47935.2405150000,47935.2405150000,1,WSB-USDT
2022-03-08,1646668800000,0.0041850000,0.0048200000,0.0040020000,0.0041180000,15442101.8418179993,65724.8002760000,65724.8002760000,1,WSB-USDT
2022-03-09,1646755200000,0.0041170000,0.0044410000,0.0039690000,0.0043000000,18853632.2887960002,79117.0683300000,79117.0683300000,1,WSB-USDT
2022-03-10,1646841600000,0.0043000000,0.0047480000,0.0039510000,0.0041270000,14632212.7560019996,63151.2540330000,63151.2540330000,1,WSB-USDT
2022-03-11,1646928000000,0.0041310000,0.0041330000,0.0039000000,0.0040220000,8272579.3057150003,33255.6582170000,33255.6582170000,1,WSB-USDT
2022-03-12,1647014400000,0.0040220000,0.0043770000,0.0039200000,0.0040610000,16645140.8091330007,68445.0202410000,68445.0202410000,1,WSB-USDT
2022-03-13,1647100800000,0.0040550000,0.0040630000,0.0038200000,0.0039540000,9629663.7631039992,37713.1817230000,37713.1817230000,1,WSB-USDT
2022-03-14,1647187200000,0.0039550000,0.0041940000,0.0038000000,0.0040630000,12592756.9132909998,50324.9258190000,50324.9258190000,1,WSB-USDT
2022-03-15,1647273600000,0.0040650000,0.0041580000,0.0038910000,0.0041450000,8437714.4778540004,33849.0245170000,33849.0245170000,1,WSB-USDT
2022-03-16,1647360000000,0.0041420000,0.0041500000,0.0039320000,0.0041090000,9395473.4787900001,37872.8680660000,37872.8680660000,1,WSB-USDT
2022-03-17,1647446400000,0.0041090000,0.0041460000,0.0038210000,0.0040180000,13244024.2390769999,52634.5665730000,52634.5665730000,1,WSB-USDT
2022-03-18,1647532800000,0.0040200000,0.0044970000,0.0040000000,0.0041060000,22930937.7488729991,96251.0259800000,96251.0259800000,1,WSB-USDT
2022-03-19,1647619200000,0.0041040000,0.0042470000,0.0040010000,0.0041940000,9377484.7933970001,38542.8130820000,38542.8130820000,1,WSB-USDT
2022-03-20,1647705600000,0.0041940000,0.0048140000,0.0041070000,0.0042850000,26920901.8768579997,117667.1158050000,117667.1158050000,1,WSB-USDT
2022-03-21,1647792000000,0.0042840000,0.0043100000,0.0041060000,0.0041600000,9215260.8509560004,38363.6272840000,38363.6272840000,1,WSB-USDT
2022-03-22,1647878400000,0.0041600000,0.0042860000,0.0041200000,0.0042090000,7380419.8855189988,30947.9740260000,30947.9740260000,1,WSB-USDT
2022-03-23,1647964800000,0.0042080000,0.0045880000,0.0040100000,0.0044000000,15763170.7412219997,68304.1694470000,68304.1694470000,1,WSB-USDT
2022-03-24,1648051200000,0.0043890000,0.0044240000,0.0040220000,0.0042670000,13953307.2218650002,58621.7132530000,58621.7132530000,1,WSB-USDT
2022-03-25,1648137600000,0.0042850000,0.0044240000,0.0041890000,0.0043070000,9477757.0541849993,40763.9115020000,40763.9115020000,1,WSB-USDT
2022-03-26,1648224000000,0.0043070000,0.0043090000,0.0040760000,0.0042440000,8301679.1437959988,34895.9184710000,34895.9184710000,1,WSB-USDT
2022-03-27,1648310400000,0.0042420000,0.0042670000,0.0038600000,0.0042440000,30070138.2983979993,123366.2484550000,123366.2484550000,1,WSB-USDT
2022-03-28,1648396800000,0.0042430000,0.0045970000,0.0040130000,0.0045400000,36475015.3467229977,153412.1799630000,153412.1799630000,1,WSB-USDT
2022-03-29,1648483200000,0.0045400000,0.0045900000,0.0041000000,0.0045490000,42048161.0063389987,180857.1656060000,180857.1656060000,1,WSB-USDT
2022-03-30,1648569600000,0.0045420000,0.0070000000,0.0044870000,0.0046720000,180698875.2689499855,973509.3035350000,973509.3035350000,1,WSB-USDT
2022-03-31,1648656000000,0.0046640000,0.0046650000,0.0043510000,0.0044490000,34350036.5312469974,152646.7993950000,152646.7993950000,1,WSB-USDT
2022-04-01,1648742400000,0.0044460000,0.0044870000,0.0040220000,0.0043240000,22479739.1187539995,94781.3539100000,94781.3539100000,1,WSB-USDT
2022-04-02,1648828800000,0.0043240000,0.0044490000,0.0041260000,0.0042850000,21774339.0573250018,93457.3240320000,93457.3240320000,1,WSB-USDT
2022-04-03,1648915200000,0.0042840000,0.0045190000,0.0041500000,0.0044300000,14741907.4918910004,63424.1585980000,63424.1585980000,1,WSB-USDT
2022-04-04,1649001600000,0.0044290000,0.0044720000,0.0042060000,0.0042780000,13318559.8726470005,57376.6389280000,57376.6389280000,1,WSB-USDT
2022-04-05,1649088000000,0.0042770000,0.0044500000,0.0042000000,0.0044430000,13351248.0900369994,57296.5466760000,57296.5466760000,1,WSB-USDT
2022-04-06,1649174400000,0.0044430000,0.0044680000,0.0040770000,0.0041760000,22788181.7081339993,97947.1202590000,97947.1202590000,1,WSB-USDT
2022-04-07,1649260800000,0.0041770000,0.0044100000,0.0039600000,0.0042170000,20699699.2293700017,85538.2674130000,85538.2674130000,1,WSB-USDT
2022-04-08,1649347200000,0.0042150000,0.0043560000,0.0041200000,0.0043000000,13313983.2423720006,56539.0335660000,56539.0335660000,1,WSB-USDT
2022-04-09,1649433600000,0.0043040000,0.0043800000,0.0041120000,0.0042570000,10848356.1458810009,46345.0404670000,46345.0404670000,1,WSB-USDT
2022-04-10,1649520000000,0.0042580000,0.0042860000,0.0041570000,0.0042500000,6972993.7416099999,29385.5555660000,29385.5555660000,1,WSB-USDT
2022-04-11,1649606400000,0.0042510000,0.0042580000,0.0038550000,0.0038710000,12108821.6114310008,48747.0938130000,48747.0938130000,1,WSB-USDT
2022-04-12,1649692800000,0.0038700000,0.0047000000,0.0034100000,0.0036690000,70767885.6321399957,284719.9895940000,284719.9895940000,1,WSB-USDT
2022-04-13,1649779200000,0.0036700000,0.0036880000,0.0035320000,0.0036000000,12236529.3890419994,43960.4130870000,43960.4130870000,1,WSB-USDT
2022-04-14,1649865600000,0.0036000000,0.0037530000,0.0035020000,0.0035560000,9773818.3770210017,35483.7179330000,35483.7179330000,1,WSB-USDT
2022-04-15,1649952000000,0.0035550000,0.0039000000,0.0033890000,0.0034860000,16285594.1991269998,57833.1900310000,57833.1900310000,1,WSB-USDT
2022-04-16,1650038400000,0.0034850000,0.0036000000,0.0034000000,0.0034540000,10544174.5957030002,36652.4962010000,36652.4962010000,1,WSB-USDT
2022-04-17,1650124800000,0.0034550000,0.0035680000,0.0034200000,0.0035410000,6989056.7008469999,24200.1072560000,24200.1072560000,1,WSB-USDT
2022-04-18,1650211200000,0.0035410000,0.0035610000,0.0032010000,0.0033280000,9544882.9254289996,32139.7753460000,32139.7753460000,1,WSB-USDT
2022-04-19,1650297600000,0.0033280000,0.0034660000,0.0033060000,0.0034200000,8416417.6961010005,28544.4701060000,28544.4701060000,1,WSB-USDT
2022-04-20,1650384000000,0.0034190000,0.0035890000,0.0034000000,0.0034720000,6388879.7232940001,22166.8770330000,22166.8770330000,1,WSB-USDT
2022-04-21,1650470400000,0.0034720000,0.0035090000,0.0033200000,0.0034260000,8699780.2220150009,29683.0693430000,29683.0693430000,1,WSB-USDT
2022-04-22,1650556800000,0.0034260000,0.0034640000,0.0032710000,0.0033520000,7682047.6603830000,25750.1185210000,25750.1185210000,1,WSB-USDT
2022-04-23,1650643200000,0.0033490000,0.0034260000,0.0032800000,0.0033060000,5443890.1909090001,18167.3269110000,18167.3269110000,1,WSB-USDT
2022-04-24,1650729600000,0.0033060000,0.0033880000,0.0032140000,0.0032160000,7022289.7732920004,23027.7610680000,23027.7610680000,1,WSB-USDT
2022-04-25,1650816000000,0.0032160000,0.0033580000,0.0028200000,0.0029780000,13350967.5861590002,40608.4430310000,40608.4430310000,1,WSB-USDT
2022-04-26,1650902400000,0.0029780000,0.0030720000,0.0027650000,0.0027980000,19127098.4228749983,56016.4968280000,56016.4968280000,1,WSB-USDT
2022-04-27,1650988800000,0.0027980000,0.0030890000,0.0026610000,0.0027660000,17721454.9833800010,50754.6225670000,50754.6225670000,1,WSB-USDT
2022-04-28,1651075200000,0.0027650000,0.0028000000,0.0024920000,0.0025970000,16607972.6332740001,43458.0773750000,43458.0773750000,1,WSB-USDT
2022-04-29,1651161600000,0.0025980000,0.0029000000,0.0023510000,0.0024120000,24597208.8786659986,64195.4052400000,64195.4052400000,1,WSB-USDT
2022-04-30,1651248000000,0.0024120000,0.0024790000,0.0022420000,0.0022910000,13305772.8619550001,31390.1315670000,31390.1315670000,1,WSB-USDT
2022-05-01,1651334400000,0.0022920000,0.0024800000,0.0020330000,0.0021630000,15913447.9680560008,34867.1510680000,34867.1510680000,1,WSB-USDT
2022-05-02,1651420800000,0.0021620000,0.0046140000,0.0021260000,0.0040700000,533328752.9283750653,2035610.3011520000,2035610.3011520000,1,WSB-USDT
2022-05-03,1651507200000,0.0040690000,0.0041320000,0.0027660000,0.0028770000,107190653.0906690061,334094.7605650000,334094.7605650000,1,WSB-USDT
2022-05-04,1651593600000,0.0028620000,0.0028990000,0.0024320000,0.0025550000,40529419.5281720012,104789.6394760000,104789.6394760000,1,WSB-USDT
2022-05-05,1651680000000,0.0025520000,0.0028070000,0.0024000000,0.0024150000,60823002.1582819968,156204.4555590000,156204.4555590000,1,WSB-USDT
2022-05-06,1651766400000,0.0024150000,0.0028070000,0.0022790000,0.0026080000,69058432.9312420040,176088.4957810000,176088.4957810000,1,WSB-USDT
2022-05-07,1651852800000,0.0026090000,0.0026680000,0.0023810000,0.0025030000,21246336.5402869992,52566.5756630000,52566.5756630000,1,WSB-USDT
2022-05-08,1651939200000,0.0025060000,0.0025090000,0.0022310000,0.0023480000,10638311.4390290007,24762.3616340000,24762.3616340000,1,WSB-USDT
2022-05-09,1652025600000,0.0023480000,0.0024660000,0.0021330000,0.0021870000,11007926.5384279992,25238.3228900000,25238.3228900000,1,WSB-USDT
2022-05-10,1652112000000,0.0021890000,0.0021950000,0.0019900000,0.0020510000,17697101.9765749983,36589.4507840000,36589.4507840000,1,WSB-USDT
2022-05-11,1652198400000,0.0020500000,0.0020830000,0.0013280000,0.0016140000,27641325.0218610018,49488.5086590000,49488.5086590000,1,WSB-USDT
2022-05-12,1652284800000,0.0016150000,0.0016390000,0.0011130000,0.0012420000,27071469.2393589988,35261.3435200000,35261.3435200000,1,WSB-USDT
2022-05-13,1652371200000,0.0012430000,0.0014890000,0.0011170000,0.0013490000,18624252.2738660015,23869.1154500000,23869.1154500000,1,WSB-USDT
2022-05-14,1652457600000,0.0013490000,0.0014420000,0.0010000000,0.0011730000,27786189.9816659987,33294.8992520000,33294.8992520000,1,WSB-USDT
2022-05-15,1652544000000,0.0011740000,0.0013530000,0.0011150000,0.0013180000,7453354.3766090004,9361.6362790000,9361.6362790000,1,WSB-USDT
2022-05-16,1652630400000,0.0013170000,0.0013990000,0.0012190000,0.0012900000,10594150.7327219993,13797.9500470000,13797.9500470000,1,WSB-USDT
2022-05-17,1652716800000,0.0012820000,0.0043740000,0.0012560000,0.0022800000,439538543.0967580080,1366950.5645840000,1366950.5645840000,1,WSB-USDT
2022-05-18,1652803200000,0.0022720000,0.0029000000,0.0017730000,0.0018270000,158233344.2322260141,350703.1318470000,350703.1318470000,1,WSB-USDT
2022-05-19,1652889600000,0.0018270000,0.0020650000,0.0016400000,0.0018200000,55610690.7069130018,101312.4615580000,101312.4615580000,1,WSB-USDT
2022-05-20,1652976000000,0.0018210000,0.0025010000,0.0016800000,0.0019280000,61409397.3391079977,123710.5338170000,123710.5338170000,1,WSB-USDT
2022-05-21,1653062400000,0.0019280000,0.0032210000,0.0018740000,0.0021340000,159488260.0775859952,369048.8230020000,369048.8230020000,1,WSB-USDT
2022-05-22,1653148800000,0.0021330000,0.0021340000,0.0018190000,0.0020120000,25073220.2713290006,49552.3284690000,49552.3284690000,1,WSB-USDT
2022-05-23,1653235200000,0.0020120000,0.0022040000,0.0019000000,0.0019990000,22993190.7816650011,46191.2967490000,46191.2967490000,1,WSB-USDT
2022-05-24,1653321600000,0.0019980000,0.0020140000,0.0017440000,0.0018700000,10206541.3724489994,18931.9479350000,18931.9479350000,1,WSB-USDT
2022-05-25,1653408000000,0.0018700000,0.0028800000,0.0017810000,0.0021790000,109409825.8592839986,257726.0239900000,257726.0239900000,1,WSB-USDT
2022-05-26,1653494400000,0.0022090000,0.0027000000,0.0019000000,0.0020790000,50564762.8291200027,112852.3603600000,112852.3603600000,1,WSB-USDT
2022-05-27,1653580800000,0.0020790000,0.0020790000,0.0018190000,0.0019770000,15761756.4207010008,30754.3015030000,30754.3015030000,1,WSB-USDT
2022-05-28,1653667200000,0.0019760000,0.0020440000,0.0018030000,0.0018420000,7560382.0725809988,14207.5997120000,14207.5997120000,1,WSB-USDT
2022-05-29,1653753600000,0.0018440000,0.0025000000,0.0018390000,0.0019690000,49163763.2967820019,103497.2302480000,103497.2302480000,1,WSB-USDT
2022-05-30,1653840000000,0.0019700000,0.0024240000,0.0019140000,0.0019900000,44388142.3400639966,91987.9669480000,91987.9669480000,1,WSB-USDT
2022-05-31,1653926400000,0.0019630000,0.0019900000,0.0015000000,0.0018000000,77367506.0037509948,133895.2024590000,133895.2024590000,1,WSB-USDT
2022-06-01,1654012800000,0.0018000000,0.0019780000,0.0015490000,0.0016150000,22744233.6721239984,39462.8483870000,39462.8483870000,1,WSB-USDT
2022-06-02,1654099200000,0.0016010000,0.0017070000,0.0015900000,0.0016470000,16052246.4806600008,26324.8928300000,26324.8928300000,1,WSB-USDT
2022-06-03,1654185600000,0.0016470000,0.0018880000,0.0016470000,0.0017330000,28217035.5381590016,48996.9874440000,48996.9874440000,1,WSB-USDT
2022-06-04,1654272000000,0.0017330000,0.0018960000,0.0016000000,0.0017110000,48159526.0134399980,84661.8523950000,84661.8523950000,1,WSB-USDT
2022-06-05,1654358400000,0.0017140000,0.0017390000,0.0016670000,0.0016820000,8187310.2996859998,13920.1263840000,13920.1263840000,1,WSB-USDT
2022-06-06,1654444800000,0.0016710000,0.0018790000,0.0016670000,0.0017550000,19003303.5906860009,33513.2568860000,33513.2568860000,1,WSB-USDT
2022-06-07,1654531200000,0.0017530000,0.0018300000,0.0016210000,0.0016720000,20404623.9560999982,34888.2674490000,34888.2674490000,1,WSB-USDT
2022-06-08,1654617600000,0.0016750000,0.0017380000,0.0014900000,0.0016510000,9922355.8718449995,16116.9390920000,16116.9390920000,1,WSB-USDT
2022-06-09,1654704000000,0.0016510000,0.0017050000,0.0015620000,0.0016900000,9667534.0936340000,15828.7366960000,15828.7366960000,1,WSB-USDT
2022-06-10,1654790400000,0.0016930000,0.0017270000,0.0015290000,0.0015960000,6160061.2537219999,9989.9216930000,9989.9216930000,1,WSB-USDT
2022-06-11,1654876800000,0.0015970000,0.0019350000,0.0014800000,0.0015300000,35757583.4398899972,60567.2008670000,60567.2008670000,1,WSB-USDT
2022-06-12,1654963200000,0.0015360000,0.0017000000,0.0014620000,0.0015550000,12182410.2045019995,18984.1611660000,18984.1611660000,1,WSB-USDT
2022-06-13,1655049600000,0.0015580000,0.0015730000,0.0012770000,0.0013770000,13941835.1372689996,19584.1697100000,19584.1697100000,1,WSB-USDT
2022-06-14,1655136000000,0.0013770000,0.0014710000,0.0013030000,0.0014250000,8494442.9237680007,11959.2140330000,11959.2140330000,1,WSB-USDT
2022-06-15,1655222400000,0.0014230000,0.0014600000,0.0011390000,0.0012820000,18178670.0153269991,23344.8635830000,23344.8635830000,1,WSB-USDT
