Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-12,1615478400000,32.1400000000,33.2600000000,30.1600000000,30.9000000000,518306.7457740000,16535836.2787159998,16535836.2787159998,1,FLOW-USDT
2021-03-13,1615564800000,30.9400000000,39.1800000000,30.8000000000,35.4600000000,1218147.8124210001,43610892.0113279969,43610892.0113279969,1,FLOW-USDT
2021-03-14,1615651200000,35.4200000000,38.4000000000,34.1000000000,36.7100000000,679893.8148720000,24574302.6109450012,24574302.6109450012,1,FLOW-USDT
2021-03-15,1615737600000,36.7200000000,37.7300000000,33.0000000000,34.9200000000,482144.4675960000,17106446.4212860018,17106446.4212860018,1,FLOW-USDT
2021-03-16,1615824000000,34.9000000000,35.2500000000,32.5500000000,33.1800000000,301718.5810930000,10144796.1856319997,10144796.1856319997,1,FLOW-USDT
2021-03-17,1615910400000,33.1700000000,34.1100000000,31.2400000000,31.6200000000,295154.9934140000,9625176.5313150007,9625176.5313150007,1,FLOW-USDT
2021-03-18,1615996800000,31.6200000000,32.8400000000,31.2500000000,32.4300000000,283383.0644570000,9137695.0804229993,9137695.0804229993,1,FLOW-USDT
2021-03-19,1616083200000,32.4300000000,32.7400000000,31.0000000000,32.7000000000,223298.8702160000,7087833.3524580002,7087833.3524580002,1,FLOW-USDT
2021-03-20,1616169600000,32.7000000000,32.7000000000,31.4600000000,32.1000000000,166014.4024750000,5333975.0935330000,5333975.0935330000,1,FLOW-USDT
2021-03-21,1616256000000,32.1100000000,32.4200000000,29.2600000000,30.7500000000,258276.7033980000,7908955.4542340003,7908955.4542340003,1,FLOW-USDT
2021-03-22,1616342400000,30.7500000000,31.6700000000,28.4100000000,29.3700000000,315106.8598020000,9288823.5516330004,9288823.5516330004,1,FLOW-USDT
2021-03-23,1616428800000,29.3800000000,29.9200000000,24.1800000000,25.8100000000,529960.5264640000,14062443.6145489998,14062443.6145489998,1,FLOW-USDT
2021-03-24,1616515200000,25.8100000000,28.7200000000,25.3600000000,27.4400000000,573624.1933360000,15694734.9159120005,15694734.9159120005,1,FLOW-USDT
2021-03-25,1616601600000,27.4400000000,27.5000000000,24.2400000000,25.4700000000,350898.8032300000,8923491.5593250003,8923491.5593250003,1,FLOW-USDT
2021-03-26,1616688000000,25.4900000000,33.0700000000,25.2600000000,29.9000000000,1062006.5681469999,31125002.9395099990,31125002.9395099990,1,FLOW-USDT
2021-03-27,1616774400000,29.9000000000,30.3200000000,28.1800000000,28.8200000000,487125.5749030000,14268127.5774760004,14268127.5774760004,1,FLOW-USDT
2021-03-28,1616860800000,28.8400000000,30.7000000000,27.1400000000,30.6400000000,593783.2921510000,17061314.3529120013,17061314.3529120013,1,FLOW-USDT
2021-03-29,1616947200000,30.6300000000,33.3100000000,29.4400000000,32.7400000000,640206.2497170001,20219951.8129200004,20219951.8129200004,1,FLOW-USDT
2021-03-30,1617033600000,32.7400000000,34.1700000000,31.6400000000,34.0000000000,455300.6841220000,14992783.6981969997,14992783.6981969997,1,FLOW-USDT
2021-03-31,1617120000000,33.9200000000,36.4000000000,32.7000000000,34.2900000000,695124.4131280000,23892807.9377570003,23892807.9377570003,1,FLOW-USDT
2021-04-01,1617206400000,34.3200000000,34.7600000000,32.3100000000,32.3300000000,405679.5092940000,13645249.7058440000,13645249.7058440000,1,FLOW-USDT
2021-04-02,1617292800000,32.3400000000,33.9300000000,30.4100000000,30.7400000000,483001.7129900000,15250438.8839550000,15250438.8839550000,1,FLOW-USDT
2021-04-03,1617379200000,30.7000000000,32.8500000000,29.1300000000,31.1100000000,463396.5493100000,14465571.6735250000,14465571.6735250000,1,FLOW-USDT
2021-04-04,1617465600000,31.1000000000,35.4200000000,30.1200000000,34.9900000000,614469.9496770001,20374646.9737080000,20374646.9737080000,1,FLOW-USDT
2021-04-05,1617552000000,34.9900000000,44.0700000000,33.6600000000,38.5400000000,1630992.2477410000,62826902.4014429972,62826902.4014429972,1,FLOW-USDT
2021-04-06,1617638400000,38.5200000000,40.6300000000,34.2600000000,35.2800000000,587227.3339030000,21803626.0451669991,21803626.0451669991,1,FLOW-USDT
2021-04-07,1617724800000,35.2400000000,39.2800000000,33.1100000000,33.4400000000,1196785.7800860000,43436678.0941969976,43436678.0941969976,1,FLOW-USDT
2021-04-08,1617811200000,33.4100000000,35.7590000000,32.9200000000,35.0940000000,581208.3799140000,20070073.5834259987,20070073.5834259987,1,FLOW-USDT
2021-04-09,1617897600000,35.0440000000,36.8410000000,34.0810000000,35.5890000000,429404.6939620000,15265236.8954550009,15265236.8954550009,1,FLOW-USDT
2021-04-10,1617984000000,35.6350000000,36.6060000000,34.6970000000,35.0420000000,335058.2280890000,11876438.1007909998,11876438.1007909998,1,FLOW-USDT
2021-04-11,1618070400000,35.0700000000,35.6990000000,32.9410000000,33.7970000000,367509.7776980000,12567731.8294229992,12567731.8294229992,1,FLOW-USDT
2021-04-12,1618156800000,33.8240000000,39.1900000000,33.1390000000,37.1510000000,848505.3322220000,31251035.3757359982,31251035.3757359982,1,FLOW-USDT
2021-04-13,1618243200000,37.1550000000,39.5400000000,36.9150000000,37.4660000000,343257.3432170000,13051558.2327980008,13051558.2327980008,1,FLOW-USDT
2021-04-14,1618329600000,37.4810000000,38.8700000000,35.5900000000,35.9550000000,307120.7439910000,11390022.6779980008,11390022.6779980008,1,FLOW-USDT
2021-04-15,1618416000000,35.9310000000,37.6920000000,35.9290000000,37.3700000000,202419.5633460000,7498137.3122680001,7498137.3122680001,1,FLOW-USDT
2021-04-16,1618502400000,37.2410000000,38.8180000000,35.0000000000,35.7130000000,315612.1882880000,11532359.3384540007,11532359.3384540007,1,FLOW-USDT
2021-04-17,1618588800000,35.7210000000,36.6710000000,35.0000000000,35.1930000000,230447.2561790000,8279439.7546549998,8279439.7546549998,1,FLOW-USDT
2021-04-18,1618675200000,35.2120000000,36.0920000000,29.7380000000,31.0760000000,364204.5019050000,11908969.0671629999,11908969.0671629999,1,FLOW-USDT
2021-04-19,1618761600000,31.0840000000,33.9380000000,31.0150000000,31.7600000000,379599.3090860000,12308168.2146070004,12308168.2146070004,1,FLOW-USDT
2021-04-20,1618848000000,31.7760000000,34.6840000000,29.4920000000,33.3850000000,690580.6970930001,22292096.6606330015,22292096.6606330015,1,FLOW-USDT
2021-04-21,1618934400000,33.3600000000,35.2300000000,32.6750000000,34.4620000000,265776.1535770000,9035982.7827439997,9035982.7827439997,1,FLOW-USDT
2021-04-22,1619020800000,34.4510000000,34.9890000000,32.9560000000,33.5420000000,159331.3628330000,5366113.7787899999,5366113.7787899999,1,FLOW-USDT
2021-04-23,1619107200000,33.5420000000,33.7470000000,24.7040000000,25.9810000000,517884.7829750000,14412227.1086160000,14412227.1086160000,1,FLOW-USDT
2021-04-24,1619193600000,25.9990000000,29.0880000000,25.9510000000,26.9250000000,328202.3662830000,8996086.5036370009,8996086.5036370009,1,FLOW-USDT
2021-04-25,1619280000000,26.8900000000,28.5000000000,26.6170000000,28.4650000000,179443.3261200000,4897820.1075290004,4897820.1075290004,1,FLOW-USDT
2021-04-26,1619366400000,28.4420000000,29.5680000000,25.8060000000,28.6220000000,229124.2513300000,6422087.8782679997,6422087.8782679997,1,FLOW-USDT
2021-04-27,1619452800000,28.6420000000,33.3100000000,27.6990000000,31.6200000000,253521.0729370000,7784633.8188880002,7784633.8188880002,1,FLOW-USDT
2021-04-28,1619539200000,31.4530000000,33.3700000000,30.6800000000,31.8770000000,247435.7570400000,7919422.9674249999,7919422.9674249999,1,FLOW-USDT
2021-04-29,1619625600000,31.8770000000,32.1930000000,30.2300000000,30.7860000000,201538.0928770000,6265436.6677799998,6265436.6677799998,1,FLOW-USDT
2021-04-30,1619712000000,30.7870000000,31.3460000000,30.0000000000,31.0720000000,193511.3246560000,5919952.4177820003,5919952.4177820003,1,FLOW-USDT
2021-05-01,1619798400000,31.0310000000,31.5800000000,30.5800000000,30.7680000000,103733.5159450000,3220453.0842740000,3220453.0842740000,1,FLOW-USDT
2021-05-02,1619884800000,30.7700000000,31.0000000000,29.4380000000,30.4600000000,138601.6988870000,4205569.1815569997,4205569.1815569997,1,FLOW-USDT
2021-05-03,1619971200000,30.5030000000,31.6600000000,30.0000000000,31.2100000000,136630.7217400000,4227455.8113789996,4227455.8113789996,1,FLOW-USDT
2021-05-04,1620057600000,31.2130000000,36.9800000000,30.7100000000,31.6130000000,733654.9543500000,24788781.6827620007,24788781.6827620007,1,FLOW-USDT
2021-05-05,1620144000000,31.5990000000,33.3240000000,31.3090000000,32.6930000000,347897.1578920000,11237985.5252810009,11237985.5252810009,1,FLOW-USDT
2021-05-06,1620230400000,32.7150000000,33.3100000000,29.7000000000,30.2090000000,406732.2648820000,12914632.8347040005,12914632.8347040005,1,FLOW-USDT
2021-05-07,1620316800000,30.2160000000,30.6100000000,28.0510000000,30.2300000000,428350.6797470000,12573550.5210519992,12573550.5210519992,1,FLOW-USDT
2021-05-08,1620403200000,30.2600000000,31.2780000000,28.8770000000,28.9500000000,245231.5691570000,7293621.4077279996,7293621.4077279996,1,FLOW-USDT
2021-05-09,1620489600000,28.9260000000,29.2290000000,26.7140000000,27.3170000000,316309.1652750000,8806958.9669809993,8806958.9669809993,1,FLOW-USDT
2021-05-10,1620576000000,27.2570000000,28.8870000000,26.1110000000,27.3840000000,295287.6855470000,8167714.1732369997,8167714.1732369997,1,FLOW-USDT
2021-05-11,1620662400000,27.3580000000,27.6900000000,25.3060000000,26.9550000000,316690.2151580000,8319863.7622720003,8319863.7622720003,1,FLOW-USDT
2021-05-12,1620748800000,27.0170000000,28.3470000000,26.5400000000,26.5660000000,218886.6182190000,5997279.1245379997,5997279.1245379997,1,FLOW-USDT
2021-05-13,1620835200000,26.5960000000,26.6430000000,23.1310000000,24.1090000000,521578.6533530000,12752435.9503360000,12752435.9503360000,1,FLOW-USDT
2021-05-14,1620921600000,24.1090000000,25.4900000000,23.2560000000,25.3740000000,274323.7697420000,6746860.2491899999,6746860.2491899999,1,FLOW-USDT
2021-05-15,1621008000000,25.3940000000,26.2310000000,24.0910000000,26.2250000000,420956.3184150000,10553594.6316800006,10553594.6316800006,1,FLOW-USDT
2021-05-16,1621094400000,26.2350000000,26.2350000000,24.2350000000,24.6390000000,209405.9505110000,5236038.6409379998,5236038.6409379998,1,FLOW-USDT
2021-05-17,1621180800000,24.6970000000,24.7980000000,20.5380000000,21.0450000000,638709.9220580000,14235046.0430939998,14235046.0430939998,1,FLOW-USDT
2021-05-18,1621267200000,21.0850000000,22.1260000000,19.8040000000,20.4180000000,672827.2717329999,13963899.1352980006,13963899.1352980006,1,FLOW-USDT
2021-05-19,1621353600000,20.4070000000,21.1590000000,11.1810000000,14.6920000000,1461451.8047100001,23933378.6534130014,23933378.6534130014,1,FLOW-USDT
2021-05-20,1621440000000,14.6500000000,16.5580000000,12.6010000000,16.3460000000,1412009.8158150001,20866042.5233049989,20866042.5233049989,1,FLOW-USDT
2021-05-21,1621526400000,16.3440000000,17.7560000000,14.3380000000,14.4380000000,1260778.0067479999,20240986.8150710016,20240986.8150710016,1,FLOW-USDT
2021-05-22,1621612800000,14.4350000000,15.0890000000,13.3030000000,13.6370000000,901721.1194520000,12737513.3046770003,12737513.3046770003,1,FLOW-USDT
2021-05-23,1621699200000,13.6380000000,14.1310000000,10.6920000000,11.1840000000,844085.5767040000,10457114.1294020005,10457114.1294020005,1,FLOW-USDT
2021-05-24,1621785600000,11.1720000000,13.0980000000,10.6360000000,12.6610000000,1231613.8862270000,14776219.4665169995,14776219.4665169995,1,FLOW-USDT
2021-05-25,1621872000000,12.6600000000,17.5650000000,12.4220000000,14.7780000000,1758497.3013130000,25634769.3201889992,25634769.3201889992,1,FLOW-USDT
2021-05-26,1621958400000,14.7720000000,16.3840000000,13.9620000000,14.9160000000,1192947.2316170000,17925479.6517940015,17925479.6517940015,1,FLOW-USDT
2021-05-27,1622044800000,14.9300000000,15.3700000000,14.4540000000,14.9550000000,540801.9033010000,8027821.1096550003,8027821.1096550003,1,FLOW-USDT
2021-05-28,1622131200000,14.9600000000,15.0440000000,13.0070000000,13.6210000000,468536.8054710000,6568878.0969110001,6568878.0969110001,1,FLOW-USDT
2021-05-29,1622217600000,13.6090000000,14.8880000000,13.0680000000,13.4810000000,606426.8525330001,8488349.4359859992,8488349.4359859992,1,FLOW-USDT
2021-05-30,1622304000000,13.4780000000,13.7310000000,12.8300000000,13.2050000000,351751.6715170000,4671238.7527980004,4671238.7527980004,1,FLOW-USDT
2021-05-31,1622390400000,13.2050000000,13.8200000000,13.0280000000,13.5660000000,242224.1377350000,3246585.7593580000,3246585.7593580000,1,FLOW-USDT
2021-06-01,1622476800000,13.5600000000,14.0380000000,13.3700000000,13.4680000000,209499.8438360000,2866787.0900719999,2866787.0900719999,1,FLOW-USDT
2021-06-02,1622563200000,13.4800000000,14.0640000000,13.1190000000,13.9780000000,249769.2301300000,3374426.3193270001,3374426.3193270001,1,FLOW-USDT
2021-06-03,1622649600000,13.9690000000,15.3500000000,13.7550000000,14.4760000000,408563.5856740000,5900562.7799690003,5900562.7799690003,1,FLOW-USDT
2021-06-04,1622736000000,14.4710000000,16.4840000000,14.2010000000,15.0760000000,906168.1058740000,13660719.2628869992,13660719.2628869992,1,FLOW-USDT
2021-06-05,1622822400000,15.0710000000,16.0160000000,14.0030000000,14.2310000000,401472.3057620000,5935003.8834070005,5935003.8834070005,1,FLOW-USDT
2021-06-06,1622908800000,14.2320000000,15.9000000000,14.0000000000,14.3030000000,379077.9868490000,5372392.0521280002,5372392.0521280002,1,FLOW-USDT
2021-06-07,1622995200000,14.2910000000,14.8050000000,14.1000000000,14.2630000000,274807.4389080000,3945904.8033099999,3945904.8033099999,1,FLOW-USDT
2021-06-08,1623081600000,14.2590000000,15.0000000000,11.7000000000,12.1360000000,438517.4397690000,5885600.7256709998,5885600.7256709998,1,FLOW-USDT
2021-06-09,1623168000000,12.1400000000,14.4290000000,11.9140000000,14.1830000000,317131.1131320000,4196592.2266269997,4196592.2266269997,1,FLOW-USDT
2021-06-10,1623254400000,14.1850000000,15.8000000000,14.0400000000,14.6180000000,212770.0781110000,3112983.0592860002,3112983.0592860002,1,FLOW-USDT
2021-06-11,1623340800000,14.6250000000,15.8000000000,12.4840000000,13.8640000000,415580.2700870000,6010340.7506830003,6010340.7506830003,1,FLOW-USDT
2021-06-12,1623427200000,13.8550000000,14.5260000000,12.2760000000,13.2840000000,275008.6005440000,3641599.8696480002,3641599.8696480002,1,FLOW-USDT
2021-06-13,1623513600000,13.2800000000,14.3760000000,13.0030000000,13.4950000000,143992.1544560000,1931679.9197279999,1931679.9197279999,1,FLOW-USDT
2021-06-14,1623600000000,13.4400000000,15.3000000000,13.4340000000,15.2490000000,275971.8138440000,4056767.3869179999,4056767.3869179999,1,FLOW-USDT
2021-06-15,1623686400000,15.3190000000,15.5000000000,12.0540000000,12.1480000000,396237.2178950000,5387988.7107670000,5387988.7107670000,1,FLOW-USDT
2021-06-16,1623772800000,12.1500000000,12.7450000000,11.9090000000,11.9450000000,554400.4223300000,6824078.4710449995,6824078.4710449995,1,FLOW-USDT
2021-06-17,1623859200000,11.9450000000,12.3900000000,11.6580000000,11.9670000000,682621.1073020000,8173250.9401030000,8173250.9401030000,1,FLOW-USDT
2021-06-18,1623945600000,11.9700000000,11.9700000000,10.6060000000,10.6750000000,856999.7791160000,9805635.9961959999,9805635.9961959999,1,FLOW-USDT
2021-06-19,1624032000000,10.6750000000,10.7950000000,9.6350000000,10.1170000000,928257.0805510000,9366371.8236490004,9366371.8236490004,1,FLOW-USDT
2021-06-20,1624118400000,10.1290000000,10.7880000000,8.7180000000,9.1610000000,1178958.4898600001,11413463.9538690001,11413463.9538690001,1,FLOW-USDT
2021-06-21,1624204800000,9.1580000000,9.8150000000,7.5370000000,7.9210000000,1572076.8709229999,13401784.3624329995,13401784.3624329995,1,FLOW-USDT
2021-06-22,1624291200000,7.9160000000,8.0540000000,6.0070000000,6.8100000000,1101794.2313780000,7720495.5004049996,7720495.5004049996,1,FLOW-USDT
2021-06-23,1624377600000,6.8120000000,8.8040000000,6.7980000000,8.6340000000,1235045.8939720001,9570331.7773460001,9570331.7773460001,1,FLOW-USDT
2021-06-24,1624464000000,8.6310000000,8.8090000000,8.4170000000,8.7050000000,727406.8890120001,6275226.5786290001,6275226.5786290001,1,FLOW-USDT
2021-06-25,1624550400000,8.6970000000,8.8310000000,7.9960000000,8.0190000000,565731.0004680000,4834833.3719349997,4834833.3719349997,1,FLOW-USDT
2021-06-26,1624636800000,8.0190000000,8.1670000000,7.4710000000,7.6900000000,617929.6759440000,4874967.7917560004,4874967.7917560004,1,FLOW-USDT
2021-06-27,1624723200000,7.6930000000,8.5240000000,7.6030000000,8.3980000000,628504.4531130000,5097919.0680959998,5097919.0680959998,1,FLOW-USDT
2021-06-28,1624809600000,8.4090000000,8.9900000000,8.2020000000,8.8180000000,585864.6381170000,5006391.0446429998,5006391.0446429998,1,FLOW-USDT
2021-06-29,1624896000000,8.8180000000,9.4840000000,8.6520000000,9.3060000000,510439.7409950000,4611606.5866710003,4611606.5866710003,1,FLOW-USDT
2021-06-30,1624982400000,9.3160000000,9.4770000000,8.9800000000,9.0690000000,534952.7076880001,4931508.1982060000,4931508.1982060000,1,FLOW-USDT
2021-07-01,1625068800000,9.0670000000,9.8060000000,8.6430000000,9.0520000000,658455.5215660000,6056718.5437730001,6056718.5437730001,1,FLOW-USDT
2021-07-02,1625155200000,9.0570000000,9.7950000000,9.0320000000,9.5980000000,1210945.8262560000,11377184.8112519998,11377184.8112519998,1,FLOW-USDT
2021-07-03,1625241600000,9.6010000000,10.4100000000,9.4020000000,10.1600000000,1211829.4437190001,12074239.2809400000,12074239.2809400000,1,FLOW-USDT
2021-07-04,1625328000000,10.1600000000,11.4580000000,10.0740000000,11.0330000000,1198611.2968909999,13001356.1148480009,13001356.1148480009,1,FLOW-USDT
2021-07-05,1625414400000,11.0470000000,11.4500000000,9.9950000000,10.1560000000,720368.1096530000,7727288.0565099996,7727288.0565099996,1,FLOW-USDT
2021-07-06,1625500800000,10.1540000000,12.3430000000,10.1000000000,11.7730000000,1024728.6778400000,11436123.7471079994,11436123.7471079994,1,FLOW-USDT
2021-07-07,1625587200000,11.7680000000,16.6990000000,11.2890000000,14.8550000000,375601.1138480000,4979386.7864469998,4979386.7864469998,1,FLOW-USDT
2021-07-08,1625673600000,14.8360000000,18.2540000000,13.6440000000,13.8030000000,438896.4439890000,7042556.1060319999,7042556.1060319999,1,FLOW-USDT
2021-07-09,1625760000000,13.7990000000,14.6250000000,12.0260000000,14.0540000000,541957.6054940000,7174580.2049540002,7174580.2049540002,1,FLOW-USDT
2021-07-10,1625846400000,14.0580000000,18.8970000000,13.3210000000,17.8780000000,1717250.4375809999,28180295.5431739986,28180295.5431739986,1,FLOW-USDT
2021-07-11,1625932800000,17.8680000000,20.2850000000,16.4740000000,18.4530000000,1731797.7611030000,31988205.7783299983,31988205.7783299983,1,FLOW-USDT
2021-07-12,1626019200000,18.4640000000,19.4740000000,17.0000000000,17.2450000000,605031.5609670000,10944580.0650820006,10944580.0650820006,1,FLOW-USDT
2021-07-13,1626105600000,17.2550000000,18.6230000000,15.8410000000,17.5240000000,1012350.8241560000,17472260.2858759984,17472260.2858759984,1,FLOW-USDT
2021-07-14,1626192000000,17.5210000000,18.3960000000,15.8060000000,17.0080000000,884843.6727430000,15064626.7295370009,15064626.7295370009,1,FLOW-USDT
2021-07-15,1626278400000,17.0200000000,20.5920000000,16.9530000000,18.3510000000,1281020.1824850000,24095499.2649470009,24095499.2649470009,1,FLOW-USDT
2021-07-16,1626364800000,18.3320000000,19.2110000000,15.9060000000,17.9040000000,1012232.5783080000,17898265.6915309988,17898265.6915309988,1,FLOW-USDT
2021-07-17,1626451200000,17.9210000000,17.9650000000,14.8380000000,15.0000000000,640995.1472710000,10299125.8755789995,10299125.8755789995,1,FLOW-USDT
2021-07-18,1626537600000,14.9940000000,16.2060000000,14.2560000000,14.4690000000,479940.7622790000,7363168.7836020002,7363168.7836020002,1,FLOW-USDT
2021-07-19,1626624000000,14.4680000000,15.0740000000,12.8820000000,13.3210000000,397657.2251080000,5499086.2377049997,5499086.2377049997,1,FLOW-USDT
2021-07-20,1626710400000,13.3020000000,13.6570000000,11.3190000000,12.0480000000,589541.4306200000,7212049.0792830000,7212049.0792830000,1,FLOW-USDT
2021-07-21,1626796800000,12.0580000000,15.0680000000,11.6570000000,14.8700000000,896069.3011680000,11739756.8997719996,11739756.8997719996,1,FLOW-USDT
2021-07-22,1626883200000,14.8380000000,17.0000000000,13.6540000000,16.6170000000,1876585.2137440001,28760689.2025760002,28760689.2025760002,1,FLOW-USDT
2021-07-23,1626969600000,16.6060000000,18.9700000000,16.1370000000,18.0610000000,1257112.1136129999,22172978.5873540007,22172978.5873540007,1,FLOW-USDT
2021-07-24,1627056000000,18.0560000000,22.2000000000,17.4310000000,20.7000000000,2093294.3458100001,41966720.3079919964,41966720.3079919964,1,FLOW-USDT
2021-07-25,1627142400000,20.7000000000,21.2490000000,18.4240000000,19.0310000000,1155870.7544380000,22867274.2876189984,22867274.2876189984,1,FLOW-USDT
2021-07-26,1627228800000,19.0170000000,19.9800000000,17.5110000000,17.9260000000,1137751.7929880000,21090093.4358740002,21090093.4358740002,1,FLOW-USDT
2021-07-27,1627315200000,17.9380000000,19.8410000000,16.6220000000,18.4560000000,1612728.7022279999,29398500.0806489997,29398500.0806489997,1,FLOW-USDT
2021-07-28,1627401600000,18.4260000000,19.5340000000,17.6420000000,18.1140000000,990651.1230040001,18344542.6538200006,18344542.6538200006,1,FLOW-USDT
2021-07-29,1627488000000,18.1130000000,18.9600000000,17.4800000000,18.0170000000,712983.8553880000,12906020.4123570006,12906020.4123570006,1,FLOW-USDT
2021-07-30,1627574400000,18.0100000000,29.6760000000,17.8440000000,22.9570000000,3987393.8126690001,92177782.4044059962,92177782.4044059962,1,FLOW-USDT
2021-07-31,1627660800000,22.9900000000,28.0000000000,22.3340000000,23.5260000000,3241132.5378240002,80076173.2848930061,80076173.2848930061,1,FLOW-USDT
2021-08-01,1627747200000,23.5320000000,24.7000000000,21.6710000000,22.4420000000,1703464.7331650001,38966880.0461810008,38966880.0461810008,1,FLOW-USDT
2021-08-02,1627833600000,22.4410000000,23.6470000000,20.7460000000,21.6730000000,1565978.9942520000,34452072.9779990017,34452072.9779990017,1,FLOW-USDT
2021-08-03,1627920000000,21.6740000000,22.4280000000,20.5360000000,20.8230000000,797650.9992240000,17074953.8141730018,17074953.8141730018,1,FLOW-USDT
2021-08-04,1628006400000,20.8280000000,22.3970000000,20.4080000000,22.1840000000,560968.2204410000,11871805.6183000002,11871805.6183000002,1,FLOW-USDT
2021-08-05,1628092800000,22.1760000000,23.4210000000,20.9360000000,22.2580000000,570237.7327790000,12460642.5713420007,12460642.5713420007,1,FLOW-USDT
2021-08-06,1628179200000,22.2430000000,22.6840000000,21.5370000000,22.1060000000,475628.6293610000,10527661.6022480000,10527661.6022480000,1,FLOW-USDT
2021-08-07,1628265600000,22.0940000000,23.4960000000,21.9590000000,22.3380000000,485647.7147260000,10892889.9662350006,10892889.9662350006,1,FLOW-USDT
2021-08-08,1628352000000,22.3480000000,23.6420000000,21.7420000000,21.8740000000,491253.8927810000,11092088.6173429992,11092088.6173429992,1,FLOW-USDT
2021-08-09,1628438400000,21.8840000000,22.2960000000,20.8160000000,22.2170000000,334877.3146550000,7245067.7125410000,7245067.7125410000,1,FLOW-USDT
2021-08-10,1628524800000,22.2170000000,24.0930000000,21.6380000000,22.8500000000,756683.2795759999,17263745.5707780011,17263745.5707780011,1,FLOW-USDT
2021-08-11,1628611200000,22.8470000000,26.6730000000,22.2130000000,24.0930000000,1045369.7844510000,25431419.9437649995,25431419.9437649995,1,FLOW-USDT
2021-08-12,1628697600000,24.0970000000,24.7520000000,22.0400000000,22.1830000000,596358.9321590000,13887789.2541579995,13887789.2541579995,1,FLOW-USDT
2021-08-13,1628784000000,22.2020000000,24.0120000000,21.9090000000,23.0450000000,461473.6994280000,10554155.4209729992,10554155.4209729992,1,FLOW-USDT
2021-08-14,1628870400000,23.0350000000,23.9000000000,22.5160000000,23.0910000000,293185.7053080000,6796116.4860319998,6796116.4860319998,1,FLOW-USDT
2021-08-15,1628956800000,23.0950000000,23.3990000000,22.1460000000,22.5290000000,208673.8623940000,4745677.9191929996,4745677.9191929996,1,FLOW-USDT
2021-08-16,1629043200000,22.5350000000,23.7280000000,22.2080000000,23.1790000000,392392.6103640000,9060038.0043380000,9060038.0043380000,1,FLOW-USDT
2021-08-17,1629129600000,23.1760000000,25.1260000000,22.0980000000,23.2480000000,612542.8803480000,14349788.1279029995,14349788.1279029995,1,FLOW-USDT
2021-08-18,1629216000000,23.2350000000,23.9410000000,21.1230000000,22.7430000000,1032370.9872040000,23152055.3903499991,23152055.3903499991,1,FLOW-USDT
