Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-08,1659888000000,1.088,1.23,1.085,1.208,221547.0328,258544.6881,258544.6881,1,TON-USDC
2022-08-09,1659974400000,1.207,1.302,1.183,1.204,224902.505,275532.9021,275532.9021,1,TON-USDC
2022-08-10,1660060800000,1.205,1.271,1.192,1.236,158036.2488,194221.4377,194221.4377,1,TON-USDC
2022-08-11,1660147200000,1.236,1.243,1.199,1.213,146008.0828,177770.6177,177770.6177,1,TON-USDC
2022-08-12,1660233600000,1.212,1.236,1.189,1.226,101906.952,123674.7776,123674.7776,1,TON-USDC
2022-08-13,1660320000000,1.225,1.271,1.217,1.259,87186.477,109092.7618,109092.7618,1,TON-USDC
2022-08-14,1660406400000,1.258,1.267,1.247,1.267,79777.3324,100458.5295,100458.5295,1,TON-USDC
2022-08-15,1660492800000,1.262,1.293,1.239,1.257,144472.273,182127.7577,182127.7577,1,TON-USDC
2022-08-16,1660579200000,1.252,1.263,1.212,1.221,144203.4958,177510.7209,177510.7209,1,TON-USDC
2022-08-17,1660665600000,1.22,1.263,1.201,1.208,185766.2736,228416.8532,228416.8532,1,TON-USDC
2022-08-18,1660752000000,1.211,1.264,1.153,1.26,377901.3606,453773.4716,453773.4716,1,TON-USDC
2022-08-19,1660838400000,1.259,1.265,1.103,1.148,381885.7445,455560.5059,455560.5059,1,TON-USDC
2022-08-20,1660924800000,1.146,1.191,1.146,1.176,224040.3538,261982.6521,261982.6521,1,TON-USDC
2022-08-21,1661011200000,1.174,1.18,1.147,1.163,135480.7788,157621.2462,157621.2462,1,TON-USDC
2022-08-22,1661097600000,1.159,1.302,1.112,1.284,242495.3271,284614.2144,284614.2144,1,TON-USDC
2022-08-23,1661184000000,1.282,1.453,1.256,1.451,409167.5526,543508.1535,543508.1535,1,TON-USDC
2022-08-24,1661270400000,1.453,1.552,1.422,1.461,380926.6176,555572.8453,555572.8453,1,TON-USDC
2022-08-25,1661356800000,1.459,1.503,1.395,1.474,247774.859,358178.4652,358178.4652,1,TON-USDC
2022-08-26,1661443200000,1.475,1.515,1.371,1.378,140195.0313,205103.8898,205103.8898,1,TON-USDC
2022-08-27,1661529600000,1.376,1.382,1.31,1.337,111143.6562,149562.9812,149562.9812,1,TON-USDC
2022-08-28,1661616000000,1.338,1.369,1.329,1.346,97806.969,131876.0441,131876.0441,1,TON-USDC
2022-08-29,1661702400000,1.349,1.429,1.329,1.424,87187.2157,118428.6519,118428.6519,1,TON-USDC
2022-08-30,1661788800000,1.423,1.463,1.381,1.403,99689.4245,141527.7924,141527.7924,1,TON-USDC
2022-08-31,1661875200000,1.404,1.519,1.392,1.467,117111.5324,172420.2013,172420.2013,1,TON-USDC
2022-09-01,1661961600000,1.468,1.511,1.434,1.444,90786.9694,133409.0037,133409.0037,1,TON-USDC
2022-09-02,1662048000000,1.446,1.491,1.441,1.491,86216.3084,126196.4947,126196.4947,1,TON-USDC
2022-09-03,1662134400000,1.49,1.492,1.464,1.483,75513.3586,111530.3425,111530.3425,1,TON-USDC
2022-09-04,1662220800000,1.486,1.489,1.447,1.464,92665.039,135830.2999,135830.2999,1,TON-USDC
2022-09-05,1662307200000,1.464,1.686,1.449,1.645,127133.0003,196465.512,196465.512,1,TON-USDC
2022-09-06,1662393600000,1.648,1.784,1.604,1.694,163115.7631,277399.8431,277399.8431,1,TON-USDC
2022-09-07,1662480000000,1.695,2.184,1.614,1.894,257280.7025,473073.9678,473073.9678,1,TON-USDC
2022-09-08,1662566400000,1.898,2.034,1.704,1.83,213822.4945,403055.9116,403055.9116,1,TON-USDC
2022-09-09,1662652800000,1.831,1.899,1.82,1.861,156970.2245,291742.6347,291742.6347,1,TON-USDC
2022-09-10,1662739200000,1.864,1.951,1.837,1.899,201256.2691,382438.8804,382438.8804,1,TON-USDC
2022-09-11,1662825600000,1.901,1.941,1.88,1.899,171812.5058,328183.0006,328183.0006,1,TON-USDC
2022-09-12,1662912000000,1.9,1.909,1.789,1.836,192959.5998,356461.7201,356461.7201,1,TON-USDC
2022-09-13,1662998400000,1.835,1.887,1.774,1.813,156257.1738,287276.8361,287276.8361,1,TON-USDC
2022-09-14,1663084800000,1.809,1.834,1.751,1.752,174587.673,312658.1512,312658.1512,1,TON-USDC
2022-09-15,1663171200000,1.751,1.759,1.655,1.66,167279.6215,286638.4091,286638.4091,1,TON-USDC
2022-09-16,1663257600000,1.656,1.7,1.634,1.654,161711.2577,269981.328,269981.328,1,TON-USDC
2022-09-17,1663344000000,1.651,1.656,1.591,1.631,156556.0143,254975.9635,254975.9635,1,TON-USDC
2022-09-18,1663430400000,1.63,1.65,1.61,1.627,108272.8692,176636.8551,176636.8551,1,TON-USDC
2022-09-19,1663516800000,1.627,1.632,1.561,1.582,196118.6645,311379.725,311379.725,1,TON-USDC
2022-09-20,1663603200000,1.585,1.588,1.362,1.411,373587.9314,545318.845,545318.845,1,TON-USDC
2022-09-21,1663689600000,1.412,1.425,1.331,1.358,277555.5432,383692.9249,383692.9249,1,TON-USDC
2022-09-22,1663776000000,1.36,1.444,1.318,1.402,266749.4861,367472.031,367472.031,1,TON-USDC
2022-09-23,1663862400000,1.401,1.492,1.224,1.229,388093.4425,536356.7249,536356.7249,1,TON-USDC
2022-09-24,1663948800000,1.228,1.361,1.225,1.306,311784.7055,409172.6181,409172.6181,1,TON-USDC
2022-09-25,1664035200000,1.305,1.31,1.254,1.265,288792.5056,372169.3047,372169.3047,1,TON-USDC
2022-09-26,1664121600000,1.265,1.288,1.251,1.251,198946.3742,251384.942,251384.942,1,TON-USDC
2022-09-27,1664208000000,1.252,1.326,1.251,1.323,227231.4913,294960.2909,294960.2909,1,TON-USDC
2022-09-28,1664294400000,1.322,1.327,1.257,1.318,297400.5205,383822.7218,383822.7218,1,TON-USDC
2022-09-29,1664380800000,1.32,1.33,1.266,1.291,185740.4672,241418.8527,241418.8527,1,TON-USDC
2022-09-30,1664467200000,1.29,1.409,1.272,1.381,244652.0165,321888.6158,321888.6158,1,TON-USDC
2022-10-01,1664553600000,1.385,1.391,1.34,1.351,191634.7598,259793.3749,259793.3749,1,TON-USDC
2022-10-02,1664640000000,1.352,1.406,1.343,1.365,204023.5989,280297.906,280297.906,1,TON-USDC
2022-10-03,1664726400000,1.361,1.379,1.328,1.338,164219.4053,221942.2668,221942.2668,1,TON-USDC
2022-10-04,1664812800000,1.338,1.422,1.321,1.413,170548.6417,232984.6274,232984.6274,1,TON-USDC
2022-10-05,1664899200000,1.412,1.421,1.38,1.398,175706.2004,246347.5284,246347.5284,1,TON-USDC
2022-10-06,1664985600000,1.398,1.422,1.378,1.386,169600.7832,238222.8934,238222.8934,1,TON-USDC
2022-10-07,1665072000000,1.388,1.399,1.365,1.367,186517.3573,258556.3583,258556.3583,1,TON-USDC
2022-10-08,1665158400000,1.365,1.373,1.329,1.333,183674.9885,248492.5504,248492.5504,1,TON-USDC
2022-10-09,1665244800000,1.33,1.358,1.301,1.322,273981.7906,363721.0247,363721.0247,1,TON-USDC
2022-10-10,1665331200000,1.323,1.327,1.274,1.281,244383.6638,318573.4903,318573.4903,1,TON-USDC
2022-10-11,1665417600000,1.279,1.287,1.24,1.247,264352.5878,331427.0219,331427.0219,1,TON-USDC
2022-10-12,1665504000000,1.248,1.261,1.224,1.232,290539.8931,361174.1885,361174.1885,1,TON-USDC
2022-10-13,1665590400000,1.233,1.233,1.18,1.197,287107.5139,348055.7223,348055.7223,1,TON-USDC
2022-10-14,1665676800000,1.198,1.261,1.194,1.241,308387.7765,375513.9912,375513.9912,1,TON-USDC
2022-10-15,1665763200000,1.238,1.254,1.222,1.239,223698.1947,276567.0268,276567.0268,1,TON-USDC
2022-10-16,1665849600000,1.238,1.245,1.219,1.226,229308.7433,282488.7944,282488.7944,1,TON-USDC
2022-10-17,1665936000000,1.227,1.254,1.208,1.252,210289.4116,258026.6519,258026.6519,1,TON-USDC
2022-10-18,1666022400000,1.253,1.274,1.237,1.246,164883.0263,206453.6004,206453.6004,1,TON-USDC
2022-10-19,1666108800000,1.247,1.262,1.226,1.235,235339.3292,292634.3585,292634.3585,1,TON-USDC
2022-10-20,1666195200000,1.233,1.278,1.216,1.257,238983.8526,295813.1287,295813.1287,1,TON-USDC
2022-10-21,1666281600000,1.258,1.432,1.251,1.376,582032.9996,791396.4846,791396.4846,1,TON-USDC
2022-10-22,1666368000000,1.378,1.429,1.375,1.392,310277.1417,434252.6761,434252.6761,1,TON-USDC
2022-10-23,1666454400000,1.395,1.397,1.343,1.368,231890.8151,317705.4067,317705.4067,1,TON-USDC
2022-10-24,1666540800000,1.368,1.428,1.358,1.396,312990.7008,438671.9953,438671.9953,1,TON-USDC
2022-10-25,1666627200000,1.391,1.566,1.39,1.517,630388.5555,938482.4437,938482.4437,1,TON-USDC
2022-10-26,1666713600000,1.52,1.943,1.505,1.892,1362333.7083,2435475.5715,2435475.5715,1,TON-USDC
2022-10-27,1666800000000,1.896,1.99,1.658,1.729,986940.0816,1828343.0311,1828343.0311,1,TON-USDC
2022-10-28,1666886400000,1.723,1.903,1.554,1.641,871024.6325,1437571.4035,1437571.4035,1,TON-USDC
2022-10-29,1666972800000,1.643,1.709,1.577,1.591,390556.4879,645053.6012,645053.6012,1,TON-USDC
2022-10-30,1667059200000,1.588,1.645,1.545,1.612,291020.2779,462995.1947,462995.1947,1,TON-USDC
2022-10-31,1667145600000,1.605,1.653,1.498,1.545,330786.9482,527277.4011,527277.4011,1,TON-USDC
2022-11-01,1667232000000,1.547,1.557,1.437,1.501,419282.0061,629380.2132,629380.2132,1,TON-USDC
2022-11-02,1667318400000,1.504,1.681,1.493,1.548,536021.2175,858187.6705,858187.6705,1,TON-USDC
2022-11-03,1667404800000,1.553,1.692,1.523,1.611,396307.7046,631962.4617,631962.4617,1,TON-USDC
2022-11-04,1667491200000,1.607,1.65,1.593,1.634,247798.8455,403248.7093,403248.7093,1,TON-USDC
2022-11-05,1667577600000,1.632,1.703,1.618,1.669,302186.784,501729.4895,501729.4895,1,TON-USDC
2022-11-06,1667664000000,1.672,1.767,1.668,1.726,261502.7224,446933.9382,446933.9382,1,TON-USDC
2022-11-07,1667750400000,1.718,1.731,1.532,1.603,320817.4691,515307.2618,515307.2618,1,TON-USDC
2022-11-08,1667836800000,1.603,1.814,1.564,1.607,500927.196,840057.8998,840057.8998,1,TON-USDC
2022-11-09,1667923200000,1.602,1.701,1.557,1.559,354944.8317,565084.2823,565084.2823,1,TON-USDC
2022-11-10,1668009600000,1.558,1.567,1.313,1.543,320478.6968,459043.3762,459043.3762,1,TON-USDC
2022-11-11,1668096000000,1.543,1.629,1.514,1.534,133774.5654,208847.2601,208847.2601,1,TON-USDC
2022-11-12,1668182400000,1.535,1.576,1.421,1.456,118864.13,177157.3704,177157.3704,1,TON-USDC
2022-11-13,1668268800000,1.455,1.634,1.448,1.626,105341.83,163546.5126,163546.5126,1,TON-USDC
2022-11-14,1668355200000,1.626,1.8,1.556,1.611,131187.3326,214134.6167,214134.6167,1,TON-USDC
2022-11-15,1668441600000,1.614,1.7,1.604,1.689,67187.4302,111517.201,111517.201,1,TON-USDC
2022-11-16,1668528000000,1.688,1.75,1.648,1.727,74376.6985,126122.3645,126122.3645,1,TON-USDC
2022-11-17,1668614400000,1.73,1.788,1.697,1.779,115562.2603,200379.5585,200379.5585,1,TON-USDC
2022-11-18,1668700800000,1.778,1.861,1.675,1.786,101764.7664,180173.3071,180173.3071,1,TON-USDC
2022-11-19,1668787200000,1.788,1.836,1.747,1.8,58462.3366,104173.7536,104173.7536,1,TON-USDC
2022-11-20,1668873600000,1.8,1.849,1.703,1.707,51161.6363,89159.5977,89159.5977,1,TON-USDC
2022-11-21,1668960000000,1.704,1.776,1.672,1.743,61343.1525,105540.0414,105540.0414,1,TON-USDC
2022-11-22,1669046400000,1.742,1.775,1.702,1.744,52802.7552,91539.2397,91539.2397,1,TON-USDC
2022-11-23,1669132800000,1.745,1.775,1.712,1.726,89129.0733,154895.9191,154895.9191,1,TON-USDC
2022-11-24,1669219200000,1.725,1.767,1.691,1.73,161414.2874,279302.2428,279302.2428,1,TON-USDC
2022-11-25,1669305600000,1.73,1.76,1.688,1.694,92046.2343,158611.5629,158611.5629,1,TON-USDC
2022-11-26,1669392000000,1.692,1.734,1.673,1.7,121123.352,207211.5967,207211.5967,1,TON-USDC
2022-11-27,1669478400000,1.699,1.731,1.691,1.716,79833.454,136715.2476,136715.2476,1,TON-USDC
2022-11-28,1669564800000,1.718,1.736,1.696,1.708,112397.8389,192595.7546,192595.7546,1,TON-USDC
2022-11-29,1669651200000,1.704,1.724,1.7,1.708,147978.1457,252653.5844,252653.5844,1,TON-USDC
2022-11-30,1669737600000,1.708,1.785,1.701,1.765,154049.1934,265508.5198,265508.5198,1,TON-USDC
2022-12-01,1669824000000,1.766,1.886,1.727,1.78,263714.6704,473657.9872,473657.9872,1,TON-USDC
2022-12-02,1669910400000,1.778,1.807,1.767,1.78,139863.5592,250437.2503,250437.2503,1,TON-USDC
2022-12-03,1669996800000,1.778,1.803,1.754,1.791,103666.1802,184711.9464,184711.9464,1,TON-USDC
2022-12-04,1670083200000,1.79,1.809,1.787,1.804,69508.6838,125014.9033,125014.9033,1,TON-USDC
2022-12-05,1670169600000,1.802,1.84,1.797,1.84,101185.9788,183602.9977,183602.9977,1,TON-USDC
2022-12-06,1670256000000,1.84,1.845,1.795,1.797,86025.0097,157030.8053,157030.8053,1,TON-USDC
2022-12-07,1670342400000,1.799,1.872,1.772,1.869,176292.682,321417.9702,321417.9702,1,TON-USDC
2022-12-08,1670428800000,1.868,1.879,1.809,1.822,239547.2126,440981.5969,440981.5969,1,TON-USDC
2022-12-09,1670515200000,1.822,1.854,1.795,1.845,235595.2217,429517.953,429517.953,1,TON-USDC
2022-12-10,1670601600000,1.843,1.873,1.819,1.842,188512.8403,348614.8527,348614.8527,1,TON-USDC
2022-12-11,1670688000000,1.843,2.036,1.81,2.013,232465.4202,440580.7383,440580.7383,1,TON-USDC
2022-12-12,1670774400000,2.011,2.156,1.956,2.099,349713.375,715118.1069,715118.1069,1,TON-USDC
2022-12-13,1670860800000,2.101,2.4,2.013,2.281,510854.544,1135527.9571,1135527.9571,1,TON-USDC
2022-12-14,1670947200000,2.286,2.9,2.22,2.587,895455.6396,2219045.2517,2219045.2517,1,TON-USDC
2022-12-15,1671033600000,2.588,2.762,2.256,2.388,818407.8463,1997578.6272,1997578.6272,1,TON-USDC
2022-12-16,1671120000000,2.388,2.473,2.202,2.436,779741.5147,1828719.3477,1828719.3477,1,TON-USDC
2022-12-17,1671206400000,2.435,2.565,2.25,2.457,656890.5743,1594180.45,1594180.45,1,TON-USDC
2022-12-18,1671292800000,2.46,2.591,2.453,2.59,259510.1799,652088.9599,652088.9599,1,TON-USDC
2022-12-19,1671379200000,2.59,2.89,2.443,2.492,414914.0552,1091797.8644,1091797.8644,1,TON-USDC
2022-12-20,1671465600000,2.491,2.51,2.233,2.402,797677.8619,1887444.2276,1887444.2276,1,TON-USDC
2022-12-21,1671552000000,2.402,2.637,2.381,2.565,496370.8561,1221824.874,1221824.874,1,TON-USDC
2022-12-22,1671638400000,2.565,2.623,2.35,2.401,446838.3978,1109273.8982,1109273.8982,1,TON-USDC
2022-12-23,1671724800000,2.398,2.449,2.304,2.397,524085.3953,1249278.6557,1249278.6557,1,TON-USDC
2022-12-24,1671811200000,2.397,2.404,2.355,2.399,382677.3231,907627.26,907627.26,1,TON-USDC
2022-12-25,1671897600000,2.399,2.567,2.399,2.428,393035.9175,956917.7886,956917.7886,1,TON-USDC
2022-12-26,1671984000000,2.427,2.472,2.326,2.359,422390.3537,1015243.965,1015243.965,1,TON-USDC
2022-12-27,1672070400000,2.356,2.369,2.234,2.249,322709.0055,745591.3969,745591.3969,1,TON-USDC
2022-12-28,1672156800000,2.248,2.275,2.017,2.049,519920.5694,1099799.4901,1099799.4901,1,TON-USDC
2022-12-29,1672243200000,2.049,2.106,1.936,2.096,392210.0928,784761.1707,784761.1707,1,TON-USDC
2022-12-30,1672329600000,2.097,2.224,2.001,2.075,504737.1723,1052960.6101,1052960.6101,1,TON-USDC
2022-12-31,1672416000000,2.076,2.19,2.062,2.178,458275.3842,967514.8872,967514.8872,1,TON-USDC
2023-01-01,1672502400000,2.179,2.291,2.148,2.284,459607.6215,1018960.1009,1018960.1009,1,TON-USDC
2023-01-02,1672588800000,2.284,2.354,2.137,2.19,488949.3084,1110156.058,1110156.058,1,TON-USDC
2023-01-03,1672675200000,2.188,2.301,2.075,2.135,553238.2229,1209565.411,1209565.411,1,TON-USDC
2023-01-04,1672761600000,2.134,2.266,2.121,2.214,512046.9501,1127938.4447,1127938.4447,1,TON-USDC
2023-01-05,1672848000000,2.215,2.25,2.17,2.181,451501.7904,996690.5503,996690.5503,1,TON-USDC
2023-01-06,1672934400000,2.183,2.199,2.114,2.145,432307.6639,935268.0512,935268.0512,1,TON-USDC
2023-01-07,1673020800000,2.143,2.188,2.128,2.148,530108.4727,1143879.779,1143879.779,1,TON-USDC
2023-01-08,1673107200000,2.148,2.191,2.135,2.168,468125.3627,1008575.448,1008575.448,1,TON-USDC
2023-01-09,1673193600000,2.167,2.277,2.163,2.254,468839.1179,1038459.6704,1038459.6704,1,TON-USDC
2023-01-10,1673280000000,2.254,2.29,2.102,2.152,537194.9117,1174655.7088,1174655.7088,1,TON-USDC
2023-01-11,1673366400000,2.151,2.153,2.091,2.123,364054.1937,771454.6942,771454.6942,1,TON-USDC
2023-01-12,1673452800000,2.123,2.212,2.12,2.161,453236.0953,985017.7353,985017.7353,1,TON-USDC
2023-01-13,1673539200000,2.161,2.199,2.151,2.18,352187.355,764731.4965,764731.4965,1,TON-USDC
2023-01-14,1673625600000,2.179,2.388,2.174,2.283,430356.0449,967081.6564,967081.6564,1,TON-USDC
2023-01-15,1673712000000,2.282,2.315,2.219,2.281,359725.5223,815141.6505,815141.6505,1,TON-USDC
2023-01-16,1673798400000,2.281,2.354,2.257,2.298,390460.1801,900642.6087,900642.6087,1,TON-USDC
2023-01-17,1673884800000,2.297,2.363,2.276,2.318,420891.6903,972980.6148,972980.6148,1,TON-USDC
2023-01-18,1673971200000,2.318,2.399,2.316,2.343,466164.7824,1099729.8791,1099729.8791,1,TON-USDC
2023-01-19,1674057600000,2.341,2.345,2.2,2.233,403318.2574,907266.9531,907266.9531,1,TON-USDC
2023-01-20,1674144000000,2.233,2.298,2.196,2.203,410248.7556,917308.6478,917308.6478,1,TON-USDC
2023-01-21,1674230400000,2.204,2.315,2.193,2.298,472841.4052,1069570.8134,1069570.8134,1,TON-USDC
2023-01-22,1674316800000,2.297,2.324,2.251,2.272,413668.4819,943847.0585,943847.0585,1,TON-USDC
2023-01-23,1674403200000,2.273,2.307,2.256,2.274,453305.2554,1032056.5775,1032056.5775,1,TON-USDC
2023-01-24,1674489600000,2.275,2.32,2.272,2.308,338207.3971,778840.7931,778840.7931,1,TON-USDC
2023-01-25,1674576000000,2.31,2.316,2.225,2.251,338769.2211,769400.9369,769400.9369,1,TON-USDC
2023-01-26,1674662400000,2.249,2.392,2.249,2.358,432132.3579,1007256.8041,1007256.8041,1,TON-USDC
2023-01-27,1674748800000,2.357,2.491,2.348,2.463,411242.4441,991903.2556,991903.2556,1,TON-USDC
2023-01-28,1674835200000,2.468,2.647,2.458,2.546,422045.3823,1070823.7822,1070823.7822,1,TON-USDC
2023-01-29,1674921600000,2.547,2.561,2.425,2.458,404205.6547,1009019.2038,1009019.2038,1,TON-USDC
2023-01-30,1675008000000,2.457,2.49,2.296,2.351,421934.837,1017293.0695,1017293.0695,1,TON-USDC
2023-01-31,1675094400000,2.348,2.408,2.232,2.305,417348.4705,959708.8905,959708.8905,1,TON-USDC
2023-02-01,1675180800000,2.304,2.334,2.256,2.306,432252.5758,995200.2008,995200.2008,1,TON-USDC
2023-02-02,1675267200000,2.307,2.5,2.294,2.416,431546.2053,1044391.7221,1044391.7221,1,TON-USDC
2023-02-03,1675353600000,2.416,2.45,2.314,2.351,425132.0661,1009542.9651,1009542.9651,1,TON-USDC
2023-02-04,1675440000000,2.352,2.379,2.32,2.332,328636.3094,770540.9252,770540.9252,1,TON-USDC
2023-02-05,1675526400000,2.331,2.37,2.292,2.298,302363.397,704046.701,704046.701,1,TON-USDC
2023-02-06,1675612800000,2.294,2.32,2.25,2.27,93496.3212,212736.4004,212736.4004,1,TON-USDC
2023-02-07,1675699200000,2.275,2.384,2.265,2.341,284236.1432,662437.2084,662437.2084,1,TON-USDC
2023-02-08,1675785600000,2.341,2.386,2.264,2.268,495591.0415,1156006.7089,1156006.7089,1,TON-USDC
2023-02-09,1675872000000,2.267,2.308,2.204,2.275,438925.583,996390.9527,996390.9527,1,TON-USDC
2023-02-10,1675958400000,2.278,2.279,2.001,2.14,437404.6986,943717.5167,943717.5167,1,TON-USDC
2023-02-11,1676044800000,2.139,2.251,2.119,2.229,334864.7235,729383.0902,729383.0902,1,TON-USDC
2023-02-12,1676131200000,2.227,2.268,2.174,2.246,332425.3178,740911.3382,740911.3382,1,TON-USDC
2023-02-13,1676217600000,2.247,2.383,2.239,2.269,313569.6309,722185.275,722185.275,1,TON-USDC
2023-02-14,1676304000000,2.269,2.348,2.206,2.277,231296.0356,529330.4488,529330.4488,1,TON-USDC
2023-02-15,1676390400000,2.278,2.338,2.259,2.293,206406.8566,473221.8489,473221.8489,1,TON-USDC
2023-02-16,1676476800000,2.293,2.398,2.285,2.389,194026.2591,453957.2851,453957.2851,1,TON-USDC
2023-02-17,1676563200000,2.386,2.392,2.292,2.309,167713.6483,388826.3783,388826.3783,1,TON-USDC
2023-02-18,1676649600000,2.311,2.358,2.298,2.339,197727.8897,459422.0971,459422.0971,1,TON-USDC
2023-02-19,1676736000000,2.339,2.369,2.32,2.337,172356.9714,404993.2243,404993.2243,1,TON-USDC
2023-02-20,1676822400000,2.337,2.349,2.308,2.327,169546.7119,396365.5149,396365.5149,1,TON-USDC
2023-02-21,1676908800000,2.327,2.42,2.315,2.36,406027.4904,957773.3903,957773.3903,1,TON-USDC
2023-02-22,1676995200000,2.36,2.449,2.313,2.397,275476.7008,653721.6808,653721.6808,1,TON-USDC
2023-02-23,1677081600000,2.399,2.571,2.394,2.483,410528.3877,1011470.7334,1011470.7334,1,TON-USDC
2023-02-24,1677168000000,2.481,2.504,2.396,2.399,369619.1438,905167.7202,905167.7202,1,TON-USDC
2023-02-25,1677254400000,2.402,2.406,2.331,2.356,309286.3685,727304.9387,727304.9387,1,TON-USDC
2023-02-26,1677340800000,2.357,2.522,2.347,2.449,391952.818,941232.2276,941232.2276,1,TON-USDC
2023-02-27,1677427200000,2.448,2.458,2.392,2.431,427415.319,1033669.0902,1033669.0902,1,TON-USDC
2023-02-28,1677513600000,2.435,2.546,2.402,2.5,459531.9566,1131662.3757,1131662.3757,1,TON-USDC
2023-03-01,1677600000000,2.5,2.58,2.487,2.512,228908.705,577891.4067,577891.4067,1,TON-USDC
2023-03-02,1677686400000,2.511,2.537,2.412,2.421,221169.0354,547789.3336,547789.3336,1,TON-USDC
