Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-17,1660665600000,1.4810000000,1.5120000000,1.3950000000,1.4030000000,3433.9217000000,5080.4798000000,5080.4798000000,1,THETA-USDC
2022-08-18,1660752000000,1.3980000000,1.4230000000,1.3770000000,1.4070000000,408.6121000000,574.1539000000,574.1539000000,1,THETA-USDC
2022-08-19,1660838400000,1.3990000000,1.3990000000,1.1810000000,1.2100000000,1768.5907000000,2208.5762000000,2208.5762000000,1,THETA-USDC
2022-08-20,1660924800000,1.2220000000,1.2460000000,1.1890000000,1.2130000000,4601.6359000000,5595.6411000000,5595.6411000000,1,THETA-USDC
2022-08-21,1661011200000,1.2240000000,1.2290000000,1.1640000000,1.2190000000,2179.6805000000,2622.3206000000,2622.3206000000,1,THETA-USDC
2022-08-22,1661097600000,1.2200000000,1.2450000000,1.1570000000,1.1730000000,2406.1096000000,2929.8951000000,2929.8951000000,1,THETA-USDC
2022-08-23,1661184000000,1.1930000000,1.2380000000,1.1730000000,1.2260000000,185809.0122000000,226318.6456000000,226318.6456000000,1,THETA-USDC
2022-08-24,1661270400000,1.2270000000,1.2500000000,1.1940000000,1.2490000000,544991.6363000000,666598.0250000000,666598.0250000000,1,THETA-USDC
2022-08-25,1661356800000,1.2490000000,1.2910000000,1.2220000000,1.2460000000,710436.7426000000,890009.1531999999,890009.1531999999,1,THETA-USDC
2022-08-26,1661443200000,1.2470000000,1.3000000000,1.2080000000,1.2360000000,865478.9072000000,1096662.6037999999,1096662.6037999999,1,THETA-USDC
2022-08-27,1661529600000,1.2350000000,1.2390000000,1.1040000000,1.1190000000,654874.3663000000,757713.5387000000,757713.5387000000,1,THETA-USDC
2022-08-28,1661616000000,1.1180000000,1.1430000000,1.1090000000,1.1370000000,746054.2438000001,842617.1968000000,842617.1968000000,1,THETA-USDC
2022-08-29,1661702400000,1.1390000000,1.1820000000,1.0830000000,1.1690000000,621596.6506000001,704255.4966000000,704255.4966000000,1,THETA-USDC
2022-08-30,1661788800000,1.1690000000,1.1970000000,1.1270000000,1.1390000000,392065.1670000000,459098.7679000000,459098.7679000000,1,THETA-USDC
2022-08-31,1661875200000,1.1380000000,1.1990000000,1.1150000000,1.1780000000,692360.2315000000,811999.9356000000,811999.9356000000,1,THETA-USDC
2022-09-01,1661961600000,1.1760000000,1.1840000000,1.1210000000,1.1350000000,1438379.5659000000,1666490.2372999999,1666490.2372999999,1,THETA-USDC
2022-09-02,1662048000000,1.1350000000,1.1790000000,1.1260000000,1.1730000000,1040123.0085000000,1205538.5795000000,1205538.5795000000,1,THETA-USDC
2022-09-03,1662134400000,1.1710000000,1.1740000000,1.1160000000,1.1340000000,1036064.3962000000,1175529.0649000001,1175529.0649000001,1,THETA-USDC
2022-09-04,1662220800000,1.1360000000,1.1690000000,1.1290000000,1.1560000000,692985.2574000000,794294.1056000000,794294.1056000000,1,THETA-USDC
2022-09-05,1662307200000,1.1570000000,1.1800000000,1.1500000000,1.1670000000,793696.2106000000,926310.6910000000,926310.6910000000,1,THETA-USDC
2022-09-06,1662393600000,1.1660000000,1.2090000000,1.1550000000,1.1740000000,923602.6139000000,1087677.5375000001,1087677.5375000001,1,THETA-USDC
2022-09-07,1662480000000,1.1730000000,1.1760000000,1.0520000000,1.0880000000,1456982.9524999999,1584634.0474000000,1584634.0474000000,1,THETA-USDC
2022-09-08,1662566400000,1.0890000000,1.1270000000,1.0820000000,1.1080000000,1264657.7265000001,1401816.2172999999,1401816.2172999999,1,THETA-USDC
2022-09-09,1662652800000,1.1070000000,1.2130000000,1.0980000000,1.1790000000,1187639.5456999999,1369501.2418000000,1369501.2418000000,1,THETA-USDC
2022-09-10,1662739200000,1.1810000000,1.2090000000,1.1640000000,1.1790000000,1852392.2120999999,2193882.3154000002,2193882.3154000002,1,THETA-USDC
2022-09-11,1662825600000,1.1790000000,1.2000000000,1.1540000000,1.1900000000,1842046.6836999999,2179789.6823999998,2179789.6823999998,1,THETA-USDC
2022-09-12,1662912000000,1.1920000000,1.2230000000,1.1580000000,1.1790000000,1800949.9432000001,2142191.8154000002,2142191.8154000002,1,THETA-USDC
2022-09-13,1662998400000,1.1780000000,1.2070000000,1.1050000000,1.1110000000,2300219.9212000002,2685355.6299999999,2685355.6299999999,1,THETA-USDC
2022-09-14,1663084800000,1.1100000000,1.1240000000,1.0810000000,1.1070000000,2084679.8685000001,2296698.0287000001,2296698.0287000001,1,THETA-USDC
2022-09-15,1663171200000,1.1050000000,1.1180000000,1.0670000000,1.0870000000,1881712.7945000001,2056358.6945000000,2056358.6945000000,1,THETA-USDC
2022-09-16,1663257600000,1.0890000000,1.1000000000,1.0590000000,1.0760000000,1439287.3888999999,1554698.5260000001,1554698.5260000001,1,THETA-USDC
2022-09-17,1663344000000,1.0780000000,1.1060000000,1.0600000000,1.1060000000,470149.8450000000,507503.9412000000,507503.9412000000,1,THETA-USDC
2022-09-18,1663430400000,1.1060000000,1.1230000000,1.0900000000,1.0960000000,625835.7728000000,694110.7539000000,694110.7539000000,1,THETA-USDC
2022-09-19,1663516800000,1.1020000000,1.1020000000,1.0090000000,1.0460000000,1372875.7242999999,1436271.3352999999,1436271.3352999999,1,THETA-USDC
2022-09-20,1663603200000,1.0440000000,1.0580000000,1.0200000000,1.0540000000,822932.3147000000,857966.2625000000,857966.2625000000,1,THETA-USDC
2022-09-21,1663689600000,1.0530000000,1.0560000000,1.0180000000,1.0400000000,1034348.3709000000,1074746.9759000000,1074746.9759000000,1,THETA-USDC
2022-09-22,1663776000000,1.0410000000,1.1030000000,1.0180000000,1.0870000000,1760372.0559000000,1862596.3600999999,1862596.3600999999,1,THETA-USDC
2022-09-23,1663862400000,1.0870000000,1.1570000000,1.0790000000,1.1080000000,1950704.6898000001,2198662.0142000001,2198662.0142000001,1,THETA-USDC
2022-09-24,1663948800000,1.1090000000,1.1600000000,1.0890000000,1.1260000000,1362871.4051000001,1540028.7825000000,1540028.7825000000,1,THETA-USDC
2022-09-25,1664035200000,1.1260000000,1.1280000000,1.0940000000,1.1070000000,1153302.3799000001,1282457.9095000001,1282457.9095000001,1,THETA-USDC
2022-09-26,1664121600000,1.1060000000,1.1140000000,1.0540000000,1.0900000000,1907023.5626000001,2068988.6392000001,2068988.6392000001,1,THETA-USDC
2022-09-27,1664208000000,1.0900000000,1.1550000000,1.0760000000,1.1110000000,1717085.4194000000,1918251.9846999999,1918251.9846999999,1,THETA-USDC
2022-09-28,1664294400000,1.1130000000,1.1150000000,1.0540000000,1.0890000000,1309560.3300999999,1418728.3424000000,1418728.3424000000,1,THETA-USDC
2022-09-29,1664380800000,1.0890000000,1.1060000000,1.0690000000,1.0810000000,931135.8284999999,1011931.6809000000,1011931.6809000000,1,THETA-USDC
2022-09-30,1664467200000,1.0810000000,1.1050000000,1.0740000000,1.0890000000,1052876.2762000000,1147419.5301999999,1147419.5301999999,1,THETA-USDC
2022-10-01,1664553600000,1.0890000000,1.0950000000,1.0650000000,1.0720000000,472314.8236000000,508265.5784000000,508265.5784000000,1,THETA-USDC
2022-10-02,1664640000000,1.0720000000,1.0720000000,1.0340000000,1.0400000000,960111.0203000000,1013428.8472000000,1013428.8472000000,1,THETA-USDC
2022-10-03,1664726400000,1.0410000000,1.0600000000,1.0220000000,1.0530000000,813727.6408000001,850606.3292000000,850606.3292000000,1,THETA-USDC
2022-10-04,1664812800000,1.0530000000,1.0830000000,1.0500000000,1.0740000000,666529.2354000000,712033.0174000000,712033.0174000000,1,THETA-USDC
2022-10-05,1664899200000,1.0740000000,1.0910000000,1.0500000000,1.0640000000,549046.2506000000,587582.8437000000,587582.8437000000,1,THETA-USDC
2022-10-06,1664985600000,1.0650000000,1.1080000000,1.0650000000,1.0930000000,1114282.4855000000,1215689.8289000001,1215689.8289000001,1,THETA-USDC
2022-10-07,1665072000000,1.0900000000,1.1010000000,1.0490000000,1.0580000000,829854.0334000000,894806.0212000000,894806.0212000000,1,THETA-USDC
2022-10-08,1665158400000,1.0550000000,1.0690000000,1.0470000000,1.0590000000,748621.5111999999,793636.6161000000,793636.6161000000,1,THETA-USDC
2022-10-09,1665244800000,1.0590000000,1.0630000000,1.0420000000,1.0610000000,468857.7887000000,494866.0248000000,494866.0248000000,1,THETA-USDC
2022-10-10,1665331200000,1.0610000000,1.0720000000,1.0340000000,1.0460000000,490894.1422000000,518814.5198000000,518814.5198000000,1,THETA-USDC
2022-10-11,1665417600000,1.0470000000,1.0480000000,0.9840000000,1.0320000000,1005144.0636000000,1025876.1653000000,1025876.1653000000,1,THETA-USDC
2022-10-12,1665504000000,1.0300000000,1.0320000000,1.0120000000,1.0230000000,619844.9789000000,633389.1749000000,633389.1749000000,1,THETA-USDC
2022-10-13,1665590400000,1.0220000000,1.0230000000,0.9220000000,0.9780000000,1223643.6144999999,1191195.6660000000,1191195.6660000000,1,THETA-USDC
2022-10-14,1665676800000,0.9780000000,1.0360000000,0.9750000000,0.9970000000,1163226.7833000000,1177926.7333000000,1177926.7333000000,1,THETA-USDC
2022-10-15,1665763200000,0.9960000000,1.0100000000,0.9780000000,1.0070000000,479756.6166000000,475625.3610000000,475625.3610000000,1,THETA-USDC
2022-10-16,1665849600000,1.0060000000,1.0090000000,0.9850000000,1.0020000000,328139.1516000000,328438.2757000000,328438.2757000000,1,THETA-USDC
2022-10-17,1665936000000,1.0020000000,1.0250000000,0.9940000000,1.0130000000,1029222.6119000000,1035670.3885999999,1035670.3885999999,1,THETA-USDC
2022-10-18,1666022400000,1.0130000000,1.0280000000,0.9850000000,0.9910000000,676801.1340000000,684640.0477000000,684640.0477000000,1,THETA-USDC
2022-10-19,1666108800000,0.9910000000,1.0260000000,0.9780000000,1.0260000000,1014076.1390000000,1015494.8377000000,1015494.8377000000,1,THETA-USDC
2022-10-20,1666195200000,1.0250000000,1.0260000000,0.9670000000,1.0000000000,1490448.0615000001,1483812.1606000001,1483812.1606000001,1,THETA-USDC
2022-10-21,1666281600000,0.9990000000,0.9990000000,0.9420000000,0.9800000000,1523097.8922999999,1479544.2061000001,1479544.2061000001,1,THETA-USDC
2022-10-22,1666368000000,0.9800000000,1.0090000000,0.9760000000,1.0010000000,1033899.1404000000,1025534.8628999999,1025534.8628999999,1,THETA-USDC
2022-10-23,1666454400000,1.0010000000,1.0080000000,0.9840000000,0.9940000000,1031441.4791999999,1026612.9777000000,1026612.9777000000,1,THETA-USDC
2022-10-24,1666540800000,0.9940000000,1.0280000000,0.9900000000,1.0200000000,1757499.9539999999,1776379.6022000001,1776379.6022000001,1,THETA-USDC
2022-10-25,1666627200000,1.0180000000,1.0990000000,1.0180000000,1.0780000000,2604498.4251999999,2767468.7612999999,2767468.7612999999,1,THETA-USDC
2022-10-26,1666713600000,1.0800000000,1.1230000000,1.0630000000,1.1050000000,2247747.2420999999,2455326.7154999999,2455326.7154999999,1,THETA-USDC
2022-10-27,1666800000000,1.1040000000,1.1510000000,1.0920000000,1.1040000000,1409402.0618000000,1574143.6072000000,1574143.6072000000,1,THETA-USDC
2022-10-28,1666886400000,1.1040000000,1.1660000000,1.0840000000,1.1540000000,1727603.7474000000,1945904.9912000000,1945904.9912000000,1,THETA-USDC
2022-10-29,1666972800000,1.1550000000,1.2290000000,1.1490000000,1.2290000000,1640528.0560999999,1916655.1032000000,1916655.1032000000,1,THETA-USDC
2022-10-30,1667059200000,1.2360000000,1.2500000000,1.1650000000,1.1700000000,2090486.9775000000,2532347.9857999999,2532347.9857999999,1,THETA-USDC
2022-10-31,1667145600000,1.1690000000,1.1930000000,1.1350000000,1.1520000000,1286020.5301999999,1503646.7381000000,1503646.7381000000,1,THETA-USDC
2022-11-01,1667232000000,1.1530000000,1.1950000000,1.1460000000,1.1760000000,1083739.2762000000,1270072.6924999999,1270072.6924999999,1,THETA-USDC
2022-11-02,1667318400000,1.1760000000,1.2430000000,1.1520000000,1.1530000000,758369.4050000000,908159.2574000000,908159.2574000000,1,THETA-USDC
2022-11-03,1667404800000,1.1520000000,1.2790000000,1.1190000000,1.2480000000,1568587.3544999999,1877418.9080999999,1877418.9080999999,1,THETA-USDC
2022-11-04,1667491200000,1.2470000000,1.3350000000,1.2240000000,1.2850000000,1736694.4786000000,2194474.1623000000,2194474.1623000000,1,THETA-USDC
2022-11-05,1667577600000,1.2820000000,1.3180000000,1.2690000000,1.2870000000,1375251.8250000000,1778184.9992000000,1778184.9992000000,1,THETA-USDC
2022-11-06,1667664000000,1.2880000000,1.3220000000,1.2660000000,1.2840000000,1454598.6142000000,1879502.3995999999,1879502.3995999999,1,THETA-USDC
2022-11-07,1667750400000,1.2800000000,1.2870000000,1.1610000000,1.2100000000,1077252.2670000000,1313895.5340000000,1313895.5340000000,1,THETA-USDC
2022-11-08,1667836800000,1.2090000000,1.2290000000,1.0850000000,1.1150000000,1227559.8861000000,1427510.0215000000,1427510.0215000000,1,THETA-USDC
2022-11-09,1667923200000,1.1150000000,1.1680000000,0.9250000000,0.9560000000,1391806.0098999999,1425645.6022000001,1425645.6022000001,1,THETA-USDC
2022-11-10,1668009600000,0.9530000000,1.0270000000,0.8510000000,1.0070000000,300787.6394000000,280158.3321000000,280158.3321000000,1,THETA-USDC
2022-11-11,1668096000000,1.0040000000,1.0230000000,0.9170000000,0.9400000000,156955.3886000000,154501.0991000000,154501.0991000000,1,THETA-USDC
2022-11-12,1668182400000,0.9390000000,0.9560000000,0.8830000000,0.8980000000,156689.5105000000,144239.9155000000,144239.9155000000,1,THETA-USDC
2022-11-13,1668268800000,0.8990000000,0.9130000000,0.8620000000,0.8860000000,118735.0816000000,105682.4900000000,105682.4900000000,1,THETA-USDC
2022-11-14,1668355200000,0.8860000000,0.9080000000,0.8230000000,0.8920000000,155016.6363000000,135002.7795000000,135002.7795000000,1,THETA-USDC
2022-11-15,1668441600000,0.8910000000,0.9380000000,0.8710000000,0.9290000000,160667.4130000000,144708.3493000000,144708.3493000000,1,THETA-USDC
2022-11-16,1668528000000,0.9290000000,0.9680000000,0.8790000000,0.8830000000,119931.2107000000,109851.2281000000,109851.2281000000,1,THETA-USDC
2022-11-17,1668614400000,0.8810000000,0.9020000000,0.8650000000,0.8740000000,145917.4865000000,129636.3609000000,129636.3609000000,1,THETA-USDC
2022-11-18,1668700800000,0.8720000000,0.9170000000,0.8710000000,0.9110000000,155319.3770000000,139171.5923000000,139171.5923000000,1,THETA-USDC
2022-11-19,1668787200000,0.9090000000,0.9110000000,0.8780000000,0.8950000000,98524.6144000000,87897.0748000000,87897.0748000000,1,THETA-USDC
2022-11-20,1668873600000,0.8950000000,0.9130000000,0.8680000000,0.8820000000,112992.2957000000,101302.5787000000,101302.5787000000,1,THETA-USDC
2022-11-21,1668960000000,0.8820000000,0.8830000000,0.8220000000,0.8440000000,169184.0066000000,143239.3770000000,143239.3770000000,1,THETA-USDC
2022-11-22,1669046400000,0.8440000000,0.8500000000,0.8010000000,0.8490000000,165057.7935000000,135904.8056000000,135904.8056000000,1,THETA-USDC
2022-11-23,1669132800000,0.8490000000,0.8830000000,0.8390000000,0.8630000000,162029.5206000000,139623.9912000000,139623.9912000000,1,THETA-USDC
2022-11-24,1669219200000,0.8640000000,0.9000000000,0.8550000000,0.8860000000,124784.4599000000,109915.2479000000,109915.2479000000,1,THETA-USDC
2022-11-25,1669305600000,0.8860000000,0.9250000000,0.8670000000,0.9160000000,162713.2931000000,145788.6550000000,145788.6550000000,1,THETA-USDC
2022-11-26,1669392000000,0.9160000000,0.9380000000,0.9100000000,0.9140000000,115700.1321000000,106910.5086000000,106910.5086000000,1,THETA-USDC
2022-11-27,1669478400000,0.9150000000,0.9680000000,0.9060000000,0.9640000000,135526.5134000000,125947.5828000000,125947.5828000000,1,THETA-USDC
2022-11-28,1669564800000,0.9620000000,0.9780000000,0.8860000000,0.9040000000,150172.5853000000,139862.1913000000,139862.1913000000,1,THETA-USDC
2022-11-29,1669651200000,0.9050000000,0.9590000000,0.8950000000,0.9260000000,109400.8453000000,102268.8132000000,102268.8132000000,1,THETA-USDC
2022-11-30,1669737600000,0.9260000000,0.9550000000,0.9110000000,0.9460000000,105653.5606000000,98555.7097000000,98555.7097000000,1,THETA-USDC
2022-12-01,1669824000000,0.9450000000,0.9670000000,0.9240000000,0.9390000000,149823.5026000000,141991.3234000000,141991.3234000000,1,THETA-USDC
2022-12-02,1669910400000,0.9380000000,0.9380000000,0.8860000000,0.9090000000,76081.6788000000,69766.0006000000,69766.0006000000,1,THETA-USDC
2022-12-03,1669996800000,0.9090000000,0.9250000000,0.9000000000,0.9030000000,100309.3022000000,91004.3619000000,91004.3619000000,1,THETA-USDC
2022-12-04,1670083200000,0.9040000000,0.9050000000,0.8750000000,0.8920000000,85527.6363000000,76304.1984000000,76304.1984000000,1,THETA-USDC
2022-12-05,1670169600000,0.8910000000,0.9090000000,0.8800000000,0.8870000000,123514.8525000000,110642.7821000000,110642.7821000000,1,THETA-USDC
2022-12-06,1670256000000,0.8870000000,0.8960000000,0.8730000000,0.8900000000,91645.3536000000,80763.7073000000,80763.7073000000,1,THETA-USDC
2022-12-07,1670342400000,0.8890000000,0.9050000000,0.8480000000,0.8740000000,108417.9995000000,95996.1617000000,95996.1617000000,1,THETA-USDC
2022-12-08,1670428800000,0.8740000000,0.8790000000,0.8390000000,0.8550000000,69120.5056000000,59495.3905000000,59495.3905000000,1,THETA-USDC
2022-12-09,1670515200000,0.8540000000,0.8820000000,0.8530000000,0.8650000000,74239.5292000000,64744.1484000000,64744.1484000000,1,THETA-USDC
2022-12-10,1670601600000,0.8650000000,0.8670000000,0.8520000000,0.8640000000,41481.0623000000,35784.3882000000,35784.3882000000,1,THETA-USDC
2022-12-11,1670688000000,0.8630000000,0.8650000000,0.8510000000,0.8590000000,73710.9305000000,63188.2224000000,63188.2224000000,1,THETA-USDC
2022-12-12,1670774400000,0.8590000000,0.8700000000,0.8130000000,0.8270000000,94518.7734000000,78899.7595000000,78899.7595000000,1,THETA-USDC
2022-12-13,1670860800000,0.8260000000,0.8460000000,0.7950000000,0.8340000000,117358.4961000000,96454.1063000000,96454.1063000000,1,THETA-USDC
2022-12-14,1670947200000,0.8360000000,0.8540000000,0.8330000000,0.8430000000,96403.5680000000,81227.1552000000,81227.1552000000,1,THETA-USDC
2022-12-15,1671033600000,0.8430000000,0.8450000000,0.8100000000,0.8310000000,126155.6075000000,104489.9415000000,104489.9415000000,1,THETA-USDC
2022-12-16,1671120000000,0.8320000000,0.8410000000,0.7820000000,0.7840000000,131437.8817000000,107481.8337000000,107481.8337000000,1,THETA-USDC
2022-12-17,1671206400000,0.7830000000,0.7910000000,0.7130000000,0.7440000000,124147.0089000000,92923.0843000000,92923.0843000000,1,THETA-USDC
2022-12-18,1671292800000,0.7440000000,0.7560000000,0.7360000000,0.7500000000,29484.8207000000,21954.5439000000,21954.5439000000,1,THETA-USDC
2022-12-19,1671379200000,0.7520000000,0.7620000000,0.7350000000,0.7520000000,89977.6450000000,67426.9488000000,67426.9488000000,1,THETA-USDC
2022-12-20,1671465600000,0.7520000000,0.7760000000,0.7220000000,0.7710000000,98352.4543000000,74426.0358000000,74426.0358000000,1,THETA-USDC
