Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-28,1603814400000,0.01308,0.01325,0.01292,0.01296,49272147.5324,647213.2468,647213.2468,1,INX-USDT
2020-10-29,1603900800000,0.01302,0.01486,0.01296,0.01405,49028794.4134,652561.1576,652561.1576,1,INX-USDT
2020-10-30,1603987200000,0.01406,0.0189,0.014,0.01792,47833830.5658,713795.8524,713795.8524,1,INX-USDT
2020-10-31,1604073600000,0.01793,0.0188,0.01326,0.01381,46208656.6517,783656.8694,783656.8694,1,INX-USDT
2020-11-01,1604160000000,0.01386,0.0145,0.01326,0.01424,38634711.2851,541585.8898,541585.8898,1,INX-USDT
2020-11-02,1604246400000,0.01427,0.01499,0.01422,0.01487,46936548.0417,685393.1647,685393.1647,1,INX-USDT
2020-11-03,1604332800000,0.01489,0.0183,0.01326,0.01487,36356977.0728,547398.2267,547398.2267,1,INX-USDT
2020-11-04,1604419200000,0.01487,0.0159,0.01449,0.01464,19001275.8337,286576.7354,286576.7354,1,INX-USDT
2020-11-05,1604505600000,0.01465,0.01553,0.01326,0.01482,47095091.9533,676028.8394,676028.8394,1,INX-USDT
2020-11-06,1604592000000,0.01475,0.01631,0.01409,0.0155,28013823.1552,426509.7341,426509.7341,1,INX-USDT
2020-11-07,1604678400000,0.01551,0.01786,0.01409,0.015,42110523.9875,628978.9414,628978.9414,1,INX-USDT
2020-11-08,1604764800000,0.01503,0.01602,0.0149,0.01565,49368905.0604,760011.4318,760011.4318,1,INX-USDT
2020-11-09,1604851200000,0.01571,0.023,0.01537,0.02051,45897403.2404,751227.1881,751227.1881,1,INX-USDT
2020-11-10,1604937600000,0.02052,0.02262,0.01719,0.02024,47993974.7217,939215.7771,939215.7771,1,INX-USDT
2020-11-11,1605024000000,0.02024,0.0249,0.01709,0.0194,48614413.8457,1022637.5605,1022637.5605,1,INX-USDT
2020-11-12,1605110400000,0.01942,0.01948,0.01653,0.0179,43509310.6739,781559.0402,781559.0402,1,INX-USDT
2020-11-13,1605196800000,0.01789,0.0179,0.01699,0.01738,48531265.8298,859056.8011,859056.8011,1,INX-USDT
2020-11-14,1605283200000,0.01742,0.018,0.01597,0.01679,49199549.8598,829538.8901,829538.8901,1,INX-USDT
2020-11-15,1605369600000,0.01678,0.01776,0.01563,0.01746,48515449.8603,813623.2955,813623.2955,1,INX-USDT
2020-11-16,1605456000000,0.01761,0.01778,0.0156,0.01653,44690280.9771,763121.7148,763121.7148,1,INX-USDT
2020-11-17,1605542400000,0.01653,0.01759,0.01577,0.01625,46858128.3641,788181.0478,788181.0478,1,INX-USDT
2020-11-18,1605628800000,0.01625,0.01711,0.01595,0.01668,47060373.2097,775581.387,775581.387,1,INX-USDT
2020-11-19,1605715200000,0.01607,0.02159,0.01599,0.01778,41109113.2003,715694.2639,715694.2639,1,INX-USDT
2020-11-20,1605801600000,0.01779,0.01783,0.01488,0.01526,42672238.6252,696908.8991,696908.8991,1,INX-USDT
2020-11-21,1605888000000,0.01528,0.01649,0.01488,0.01538,34472162.9684,530270.0142,530270.0142,1,INX-USDT
2020-11-22,1605974400000,0.01534,0.01641,0.0135,0.014,49322961.1252,720789.8561,720789.8561,1,INX-USDT
2020-11-23,1606060800000,0.01396,0.01518,0.0139,0.01439,50660513.9246,729064.496,729064.496,1,INX-USDT
2020-11-24,1606147200000,0.01441,0.015,0.0136,0.01467,51193208.9483,728952.5263,728952.5263,1,INX-USDT
2020-11-25,1606233600000,0.0147,0.0152,0.0136,0.01377,49400318.1495,705939.4945,705939.4945,1,INX-USDT
2020-11-26,1606320000000,0.01377,0.01419,0.01298,0.01304,49928685.7729,678521.8309,678521.8309,1,INX-USDT
2020-11-27,1606406400000,0.01307,0.01343,0.01292,0.01329,50552514.0377,663002.4554,663002.4554,1,INX-USDT
2020-11-28,1606492800000,0.01333,0.01335,0.01298,0.01311,51175500.5609,669494.9456,669494.9456,1,INX-USDT
2020-11-29,1606579200000,0.01306,0.01648,0.01205,0.01334,46675137.3628,626933.3216,626933.3216,1,INX-USDT
2020-11-30,1606665600000,0.01341,0.01489,0.01165,0.01342,50517641.9668,638745.1473,638745.1473,1,INX-USDT
2020-12-01,1606752000000,0.01344,0.0139,0.00879,0.01279,42921561.0751,536541.357,536541.357,1,INX-USDT
2020-12-02,1606838400000,0.01277,0.01389,0.00852,0.01027,50304544.2478,566745.9076,566745.9076,1,INX-USDT
2020-12-03,1606924800000,0.01031,0.01092,0.00878,0.00906,50685090.3611,472584.247,472584.247,1,INX-USDT
2020-12-04,1607011200000,0.00904,0.011,0.009,0.00931,44405492.4702,415486.9656,415486.9656,1,INX-USDT
2020-12-05,1607097600000,0.00933,0.00973,0.00905,0.00921,51257966.9706,473810.9332,473810.9332,1,INX-USDT
2020-12-06,1607184000000,0.00922,0.01029,0.00901,0.0092,44738093.4715,421746.0216,421746.0216,1,INX-USDT
2020-12-07,1607270400000,0.00922,0.00947,0.00803,0.0086,51780100.2813,452311.1512,452311.1512,1,INX-USDT
2020-12-08,1607356800000,0.0086,0.00868,0.0074,0.0078,43941191.4569,364924.1437,364924.1437,1,INX-USDT
2020-12-09,1607443200000,0.00779,0.00832,0.00691,0.00749,50307976.4579,382668.7602,382668.7602,1,INX-USDT
2020-12-10,1607529600000,0.00748,0.00907,0.00603,0.00726,49180820.5399,363346.4959,363346.4959,1,INX-USDT
2020-12-11,1607616000000,0.00732,0.00844,0.00711,0.00778,49591177.9094,383146.618,383146.618,1,INX-USDT
2020-12-12,1607702400000,0.00778,0.00868,0.0072,0.00808,47401399.5683,370563.8967,370563.8967,1,INX-USDT
2020-12-13,1607788800000,0.0081,0.00838,0.00714,0.0079,47805254.8373,376781.2489,376781.2489,1,INX-USDT
2020-12-14,1607875200000,0.00794,0.009,0.00714,0.00821,44794539.8076,358599.5924,358599.5924,1,INX-USDT
2020-12-15,1607961600000,0.00828,0.00908,0.00801,0.00816,49772643.4962,416386.2438,416386.2438,1,INX-USDT
2020-12-16,1608048000000,0.00812,0.0087,0.00668,0.00835,45388976.5237,369792.6534,369792.6534,1,INX-USDT
2020-12-17,1608134400000,0.00836,0.009,0.00803,0.0086,50609190.1933,425661.0881,425661.0881,1,INX-USDT
2020-12-18,1608220800000,0.00859,0.0098,0.00796,0.00932,43433716.9724,381497.2315,381497.2315,1,INX-USDT
2020-12-19,1608307200000,0.00929,0.0108,0.00817,0.00835,50651650.6738,439636.767,439636.767,1,INX-USDT
2020-12-20,1608393600000,0.00831,0.00907,0.00745,0.00791,49902638.6368,407373.0707,407373.0707,1,INX-USDT
2020-12-21,1608480000000,0.0079,0.0085,0.00744,0.00769,48790934.9586,383332.01,383332.01,1,INX-USDT
2020-12-22,1608566400000,0.0077,0.00978,0.00657,0.00775,5731460.1502,44766.7335,44766.7335,1,INX-USDT
2020-12-23,1608652800000,0.00748,0.009,0.00748,0.00851,327814.0488,2695.0602,2695.0602,1,INX-USDT
2020-12-24,1608739200000,0.00854,0.0086,0.00799,0.00813,22200970.6646,181893.4268,181893.4268,1,INX-USDT
2020-12-25,1608825600000,0.00781,0.00839,0.00743,0.00827,49814937.8845,402773.8462,402773.8462,1,INX-USDT
2020-12-26,1608912000000,0.00824,0.00897,0.00788,0.00846,48453247.3649,409943.5629,409943.5629,1,INX-USDT
2020-12-27,1608998400000,0.00846,0.00851,0.0076,0.00844,49335117.5433,406573.4599,406573.4599,1,INX-USDT
2020-12-28,1609084800000,0.00844,0.00978,0.0083,0.00839,49742883.0932,439791.0477,439791.0477,1,INX-USDT
2020-12-29,1609171200000,0.00843,0.00945,0.0083,0.0092,39885968.2007,350792.7169,350792.7169,1,INX-USDT
2020-12-30,1609257600000,0.00919,0.00923,0.00674,0.00752,28695890.4676,222946.036,222946.036,1,INX-USDT
2020-12-31,1609344000000,0.00752,0.00922,0.00702,0.00819,50499705.4363,410436.3875,410436.3875,1,INX-USDT
2021-01-01,1609430400000,0.00818,0.00833,0.0075,0.00796,34041271.1266,263317.9662,263317.9662,1,INX-USDT
2021-01-02,1609516800000,0.00798,0.00899,0.00785,0.00815,49942679.0979,425705.0566,425705.0566,1,INX-USDT
2021-01-03,1609603200000,0.00813,0.00867,0.00795,0.00843,39558347.7594,337900.5551,337900.5551,1,INX-USDT
2021-01-04,1609689600000,0.00843,0.00851,0.00754,0.00818,45991674.061,383451.8591,383451.8591,1,INX-USDT
2021-01-05,1609776000000,0.00827,0.00899,0.00774,0.0087,47654000.064,397494.1659,397494.1659,1,INX-USDT
2021-01-06,1609862400000,0.00871,0.01,0.00866,0.00877,45081354.5984,419234.6401,419234.6401,1,INX-USDT
2021-01-07,1609948800000,0.00877,0.00895,0.008,0.00818,60224374.0941,517930.2577,517930.2577,1,INX-USDT
2021-01-08,1610035200000,0.00822,0.00862,0.008,0.00847,50367792.7495,417583.6065,417583.6065,1,INX-USDT
2021-01-09,1610121600000,0.00847,0.00887,0.00842,0.00846,41123592.7394,354736.7316,354736.7316,1,INX-USDT
2021-01-10,1610208000000,0.00847,0.00898,0.00815,0.00887,47679275.5424,409802.0875,409802.0875,1,INX-USDT
2021-01-11,1610294400000,0.00884,0.0095,0.00608,0.00692,49220519.6514,388558.7736,388558.7736,1,INX-USDT
2021-01-12,1610380800000,0.00695,0.00787,0.0061,0.00746,44480664.0561,323981.4227,323981.4227,1,INX-USDT
2021-01-13,1610467200000,0.00746,0.00787,0.00662,0.00786,47408612.0581,350628.602,350628.602,1,INX-USDT
2021-01-14,1610553600000,0.00786,0.00828,0.0074,0.00792,25861171.9215,202635.8801,202635.8801,1,INX-USDT
2021-01-15,1610640000000,0.00792,0.00842,0.00764,0.00814,34474891.9988,272720.9028,272720.9028,1,INX-USDT
2021-01-16,1610726400000,0.0081,0.0098,0.008,0.00959,19261565.8876,170185.6796,170185.6796,1,INX-USDT
2021-01-17,1610812800000,0.00956,0.00961,0.00853,0.00887,38954238.6903,342800.6872,342800.6872,1,INX-USDT
2021-01-18,1610899200000,0.00887,0.01499,0.0085,0.01199,31986507.9794,361596.4034,361596.4034,1,INX-USDT
2021-01-19,1610985600000,0.01191,0.01387,0.0101,0.01028,7249225.6053,85665.9435,85665.9435,1,INX-USDT
2021-01-20,1611072000000,0.01026,0.0116,0.01014,0.01102,5854665.7214,62885.6531,62885.6531,1,INX-USDT
2021-01-21,1611158400000,0.01102,0.01163,0.00993,0.01098,7329394.1954,77941.1431,77941.1431,1,INX-USDT
2021-01-22,1611244800000,0.01096,0.01099,0.01003,0.01087,6545250.9672,66887.5348,66887.5348,1,INX-USDT
2021-01-23,1611331200000,0.01094,0.01096,0.00995,0.01006,5992494.9802,61231.815,61231.815,1,INX-USDT
2021-01-24,1611417600000,0.01003,0.01138,0.00774,0.00852,7151975.8858,68271.4163,68271.4163,1,INX-USDT
2021-01-25,1611504000000,0.00854,0.00937,0.00774,0.00845,9077416.1485,77404.816,77404.816,1,INX-USDT
2021-01-26,1611590400000,0.00843,0.0095,0.00803,0.00892,8965826.0998,80631.8696,80631.8696,1,INX-USDT
2021-01-27,1611676800000,0.0089,0.00972,0.00827,0.00878,4461161.4946,39877.9722,39877.9722,1,INX-USDT
2021-01-28,1611763200000,0.00878,0.00903,0.00803,0.00869,5912470.1055,50568.597,50568.597,1,INX-USDT
2021-01-29,1611849600000,0.00868,0.00927,0.00856,0.00866,2441958.1185,21553.7253,21553.7253,1,INX-USDT
2021-01-30,1611936000000,0.00866,0.00979,0.00853,0.00945,909079.343,8165.0117,8165.0117,1,INX-USDT
2021-01-31,1612022400000,0.00879,0.00945,0.00868,0.00869,250624.6108,2324.873,2324.873,1,INX-USDT
2021-02-01,1612108800000,0.00868,0.009,0.00801,0.00861,1295399.3708,11171.5531,11171.5531,1,INX-USDT
2021-02-02,1612195200000,0.00837,0.00863,0.0079,0.00861,574319.277,4691.8416,4691.8416,1,INX-USDT
2021-02-03,1612281600000,0.00862,0.0091,0.00819,0.00858,401875.8638,3477.052,3477.052,1,INX-USDT
2021-02-04,1612368000000,0.0087,0.00969,0.00862,0.00867,446007.424,4011.2733,4011.2733,1,INX-USDT
2021-02-05,1612454400000,0.00867,0.00954,0.00867,0.00903,2269437.2434,20299.0368,20299.0368,1,INX-USDT
2021-02-06,1612540800000,0.00904,0.0095,0.00875,0.00906,1187218.7188,10669.7439,10669.7439,1,INX-USDT
2021-02-07,1612627200000,0.00906,0.01031,0.00882,0.0096,1020319.948,9713.1985,9713.1985,1,INX-USDT
2021-02-08,1612713600000,0.00962,0.01199,0.009,0.00972,1235736.9051,12289.0597,12289.0597,1,INX-USDT
2021-02-09,1612800000000,0.00973,0.01007,0.0089,0.00971,1673060.7971,15886.5887,15886.5887,1,INX-USDT
2021-02-10,1612886400000,0.00971,0.01109,0.00934,0.00968,893073.0704,8772.6266,8772.6266,1,INX-USDT
2021-02-11,1612972800000,0.00964,0.01078,0.00906,0.00927,1310525.6564,12593.8331,12593.8331,1,INX-USDT
2021-02-12,1613059200000,0.00983,0.01076,0.00927,0.00974,358812.3233,3579.6107,3579.6107,1,INX-USDT
2021-02-13,1613145600000,0.01047,0.01168,0.00977,0.01168,1538899.6077,16775.7004,16775.7004,1,INX-USDT
2021-02-14,1613232000000,0.01111,0.018,0.01111,0.01425,5458735.3183,80569.7013,80569.7013,1,INX-USDT
2021-02-15,1613318400000,0.01425,0.0165,0.0102,0.01386,1653506.6932,22447.8864,22447.8864,1,INX-USDT
2021-02-16,1613404800000,0.01386,0.01551,0.011,0.01257,2356986.6002,29876.2461,29876.2461,1,INX-USDT
2021-02-17,1613491200000,0.01253,0.01363,0.01088,0.0111,4873323.2428,57486.5581,57486.5581,1,INX-USDT
2021-02-18,1613577600000,0.0111,0.01363,0.01031,0.01126,5019740.074,58809.5317,58809.5317,1,INX-USDT
2021-02-19,1613664000000,0.01152,0.01248,0.01031,0.01082,3933890.0859,45032.1989,45032.1989,1,INX-USDT
2021-02-20,1613750400000,0.01136,0.01148,0.0103,0.01094,3517974.5739,37621.0199,37621.0199,1,INX-USDT
2021-02-21,1613836800000,0.0107,0.015,0.01064,0.01345,10948827.6332,143814.5273,143814.5273,1,INX-USDT
2021-02-22,1613923200000,0.01347,0.01498,0.0111,0.01147,3306423.4095,42375.6997,42375.6997,1,INX-USDT
2021-02-23,1614009600000,0.01147,0.01483,0.011,0.01298,3099463.5935,38848.9523,38848.9523,1,INX-USDT
2021-02-24,1614096000000,0.01298,0.01298,0.01111,0.01229,2838312.1384,34420.0265,34420.0265,1,INX-USDT
2021-02-25,1614182400000,0.01189,0.0147,0.01053,0.01178,2117112.6964,25558.7912,25558.7912,1,INX-USDT
2021-02-26,1614268800000,0.01196,0.01252,0.01111,0.01243,890193.3889,10756.7746,10756.7746,1,INX-USDT
2021-02-27,1614355200000,0.01241,0.01252,0.01019,0.01116,1811998.2776,20356.0019,20356.0019,1,INX-USDT
2021-02-28,1614441600000,0.01103,0.01138,0.00995,0.00998,1392007.8948,14484.1682,14484.1682,1,INX-USDT
2021-03-01,1614528000000,0.00999,0.01132,0.00968,0.01098,1446302.5202,14969.5811,14969.5811,1,INX-USDT
2021-03-02,1614614400000,0.01084,0.01126,0.00997,0.01023,2912754.0805,29836.7663,29836.7663,1,INX-USDT
2021-03-03,1614700800000,0.01017,0.01097,0.00865,0.0093,3255822.0769,31916.0984,31916.0984,1,INX-USDT
2021-03-04,1614787200000,0.0093,0.011,0.0089,0.00947,2827242.5674,28090.6352,28090.6352,1,INX-USDT
2021-03-05,1614873600000,0.00928,0.01053,0.00927,0.01,392403.4633,3802.1037,3802.1037,1,INX-USDT
2021-03-06,1614960000000,0.00985,0.01003,0.0086,0.00901,1216468.1076,11054.9189,11054.9189,1,INX-USDT
2021-03-07,1615046400000,0.00898,0.00999,0.00866,0.00904,882022.1174,7964.5549,7964.5549,1,INX-USDT
2021-03-08,1615132800000,0.00916,0.0095,0.00851,0.00892,2249463.0319,19934.4237,19934.4237,1,INX-USDT
2021-03-09,1615219200000,0.00892,0.00901,0.00811,0.00836,2221180.1277,19163.7265,19163.7265,1,INX-USDT
2021-03-10,1615305600000,0.00848,0.00901,0.00811,0.00879,3805575.7913,32495.2342,32495.2342,1,INX-USDT
2021-03-11,1615392000000,0.00858,0.00897,0.008,0.00809,2230092.6042,18383.2034,18383.2034,1,INX-USDT
2021-03-12,1615478400000,0.0081,0.00835,0.0075,0.00772,3542611.7855,27337.1787,27337.1787,1,INX-USDT
2021-03-13,1615564800000,0.00772,0.00834,0.007,0.0083,5443090.3754,41714.6559,41714.6559,1,INX-USDT
2021-03-14,1615651200000,0.00829,0.014,0.00728,0.0083,36518050.4544,384968.1591,384968.1591,1,INX-USDT
2021-03-15,1615737600000,0.0083,0.0093,0.0072,0.00842,22914144.1019,183153.4046,183153.4046,1,INX-USDT
2021-03-16,1615824000000,0.00838,0.00848,0.00722,0.00758,12373208.3559,96276.1246,96276.1246,1,INX-USDT
2021-03-17,1615910400000,0.00746,0.0081,0.00717,0.00732,14443770.6921,107254.9599,107254.9599,1,INX-USDT
2021-03-18,1615996800000,0.00728,0.00744,0.00701,0.00728,9603538.3579,69012.3669,69012.3669,1,INX-USDT
2021-03-19,1616083200000,0.00728,0.0075,0.0069,0.00749,7278489.3006,52248.334,52248.334,1,INX-USDT
2021-03-20,1616169600000,0.00728,0.0075,0.00692,0.00729,10231577.142,73851.0047,73851.0047,1,INX-USDT
2021-03-21,1616256000000,0.00723,0.00809,0.00691,0.00704,20368270.8952,147408.2551,147408.2551,1,INX-USDT
2021-03-22,1616342400000,0.00713,0.00719,0.00692,0.00709,6117071.1403,43182.6315,43182.6315,1,INX-USDT
2021-03-23,1616428800000,0.00705,0.00718,0.006,0.00655,5405853.0739,36652.9975,36652.9975,1,INX-USDT
2021-03-24,1616515200000,0.0065,0.00701,0.00623,0.00634,8924523.2712,58205.6701,58205.6701,1,INX-USDT
2021-03-25,1616601600000,0.00634,0.00645,0.005,0.00516,10725673.6239,59235.6613,59235.6613,1,INX-USDT
2021-03-26,1616688000000,0.00515,0.00648,0.00511,0.00543,8128154.6823,45504.1868,45504.1868,1,INX-USDT
2021-03-27,1616774400000,0.00541,0.00594,0.00497,0.00536,9500628.8028,50656.6673,50656.6673,1,INX-USDT
2021-03-28,1616860800000,0.00535,0.006,0.0051,0.00563,10923368.8833,59039.4006,59039.4006,1,INX-USDT
2021-03-29,1616947200000,0.00555,0.009,0.00506,0.00571,121145460.6965,809874.5432,809874.5432,1,INX-USDT
2021-03-30,1617033600000,0.00571,0.00595,0.0051,0.00545,38600869.0799,207282.398,207282.398,1,INX-USDT
2021-03-31,1617120000000,0.00539,0.00554,0.005,0.0052,32385231.7512,168932.0822,168932.0822,1,INX-USDT
2021-04-01,1617206400000,0.00519,0.00548,0.0044,0.00484,28262704.5453,140529.9256,140529.9256,1,INX-USDT
2021-04-02,1617292800000,0.00494,0.00521,0.00468,0.00497,17926178.7815,88241.0032,88241.0032,1,INX-USDT
2021-04-03,1617379200000,0.00497,0.006,0.00497,0.00579,26964217.3345,143732.7884,143732.7884,1,INX-USDT
2021-04-04,1617465600000,0.00579,0.00601,0.00531,0.00581,15141542.215,85878.2909,85878.2909,1,INX-USDT
2021-04-05,1617552000000,0.00579,0.007,0.00548,0.007,25675614.908,160878.4308,160878.4308,1,INX-USDT
2021-04-06,1617638400000,0.00696,0.00699,0.00613,0.00658,22281895.0247,146305.2689,146305.2689,1,INX-USDT
2021-04-07,1617724800000,0.00657,0.00711,0.006,0.00642,17596318.8936,116285.3576,116285.3576,1,INX-USDT
2021-04-08,1617811200000,0.00631,0.00659,0.0056,0.00645,10623149.1946,64803.494,64803.494,1,INX-USDT
2021-04-09,1617897600000,0.00645,0.0067,0.00485,0.00518,83811278.0306,467608.3023,467608.3023,1,INX-USDT
2021-04-10,1617984000000,0.00518,0.00528,0.00429,0.00481,143464340.3169,684732.8642,684732.8642,1,INX-USDT
2021-04-11,1618070400000,0.0048,0.0048,0.00336,0.00405,213462016.9355,824105.3825,824105.3825,1,INX-USDT
2021-04-12,1618156800000,0.00406,0.00447,0.00391,0.00402,46975060.2068,193671.3382,193671.3382,1,INX-USDT
2021-04-13,1618243200000,0.00402,0.0042,0.0039,0.00398,52796566.4679,211781.3292,211781.3292,1,INX-USDT
2021-04-14,1618329600000,0.00398,0.004,0.0037,0.0037,34502408.1329,133599.2652,133599.2652,1,INX-USDT
2021-04-15,1618416000000,0.00375,0.00397,0.00355,0.00386,35046221.6819,133038.4615,133038.4615,1,INX-USDT
2021-04-16,1618502400000,0.00386,0.00453,0.00365,0.00431,81175074.584,321934.6628,321934.6628,1,INX-USDT
2021-04-17,1618588800000,0.00433,0.00567,0.00386,0.00436,127141649.3727,580470.3328,580470.3328,1,INX-USDT
2021-04-18,1618675200000,0.00433,0.00555,0.00366,0.00417,174312509.8421,778183.2295,778183.2295,1,INX-USDT
2021-04-19,1618761600000,0.00405,0.00443,0.0037,0.00393,85970596.2917,351874.3325,351874.3325,1,INX-USDT
2021-04-20,1618848000000,0.00394,0.00421,0.0034,0.00389,70612418.732326,271245.097695,271245.097695,1,INX-USDT
2021-04-21,1618934400000,0.00389,0.00393,0.0032,0.00388,82519509.053237,307225.470628,307225.470628,1,INX-USDT
2021-04-22,1619020800000,0.00386,0.00386,0.00254,0.00355,171423802.018516,542054.755779,542054.755779,1,INX-USDT
2021-04-23,1619107200000,0.00355,0.00355,0.0026,0.00279,75062984.318726,215370.094507,215370.094507,1,INX-USDT
2021-04-24,1619193600000,0.00275,0.00336,0.0026,0.00291,38828104.538506,113870.164799,113870.164799,1,INX-USDT
2021-04-25,1619280000000,0.00297,0.00327,0.00281,0.00304,31682157.295593,94839.391962,94839.391962,1,INX-USDT
2021-04-26,1619366400000,0.003,0.00328,0.00282,0.00313,44661116.761181,136348.202782,136348.202782,1,INX-USDT
2021-04-27,1619452800000,0.00309,0.00329,0.00277,0.00315,54392255.702532,165758.33188,165758.33188,1,INX-USDT
2021-04-28,1619539200000,0.00316,0.00323,0.00295,0.00311,30882424.11321,95328.194309,95328.194309,1,INX-USDT
2021-04-29,1619625600000,0.00311,0.00314,0.003,0.00304,20911443.422135,64023.431166,64023.431166,1,INX-USDT
2021-04-30,1619712000000,0.00308,0.0031,0.00231,0.00294,101708506.852901,278026.447357,278026.447357,1,INX-USDT
2021-05-01,1619798400000,0.00297,0.00298,0.00265,0.00286,49708372.846825,140996.913417,140996.913417,1,INX-USDT
2021-05-02,1619884800000,0.00286,0.00292,0.0027,0.00278,43891751.459572,122804.263537,122804.263537,1,INX-USDT
2021-05-03,1619971200000,0.00279,0.00295,0.00274,0.00289,45956892.039516,130056.875217,130056.875217,1,INX-USDT
2021-05-04,1620057600000,0.00289,0.00295,0.0023,0.00258,100141410.758607,266256.088746,266256.088746,1,INX-USDT
2021-05-05,1620144000000,0.00259,0.00295,0.002,0.00249,267579389.527693,623621.490323,623621.490323,1,INX-USDT
2021-05-06,1620230400000,0.00256,0.00256,0.00194,0.00223,439510751.736293,955978.83728,955978.83728,1,INX-USDT
2021-05-07,1620316800000,0.00224,0.00342,0.00223,0.00268,705591819.202852,1908303.709383,1908303.709383,1,INX-USDT
2021-05-08,1620403200000,0.00269,0.00269,0.00238,0.00242,228234473.827641,568246.947101,568246.947101,1,INX-USDT
2021-05-09,1620489600000,0.00244,0.00244,0.00208,0.00233,189391352.08029,424637.442596,424637.442596,1,INX-USDT
2021-05-10,1620576000000,0.00233,0.0024,0.00211,0.00237,138259471.668008,309964.33102,309964.33102,1,INX-USDT
