Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-04-22,1587484800000,4.3990000000,4.7920000000,4.3930000000,4.7620000000,2176.6942000000,10011.8981000000,10011.8981000000,1,OKB-USDC
2020-04-23,1587571200000,4.7230000000,5.0330000000,4.7230000000,4.9560000000,1280.7318000000,6315.3696000000,6315.3696000000,1,OKB-USDC
2020-04-24,1587657600000,4.8910000000,4.9540000000,4.8880000000,4.9040000000,516.9267000000,2531.5393000000,2531.5393000000,1,OKB-USDC
2020-04-25,1587744000000,4.9130000000,4.9210000000,4.8630000000,4.8630000000,535.0610000000,2627.9118000000,2627.9118000000,1,OKB-USDC
2020-04-26,1587830400000,4.8570000000,4.9180000000,4.8420000000,4.9130000000,1217.3265000000,5950.2350000000,5950.2350000000,1,OKB-USDC
2020-04-27,1587916800000,4.8670000000,4.9120000000,4.8310000000,4.8310000000,154.1332000000,746.9071000000,746.9071000000,1,OKB-USDC
2020-04-28,1588003200000,4.9010000000,4.9010000000,4.8500000000,4.8560000000,64336.4153000000,313223.9149000000,313223.9149000000,1,OKB-USDC
2020-04-29,1588089600000,5.0160000000,5.0790000000,4.9870000000,5.0430000000,5040.7427000000,25413.9436000000,25413.9436000000,1,OKB-USDC
2020-04-30,1588176000000,5.0650000000,5.7290000000,5.0650000000,5.4660000000,5611.4956000000,30081.3359000000,30081.3359000000,1,OKB-USDC
2020-05-01,1588262400000,5.3300000000,5.4850000000,5.3300000000,5.4850000000,139.5613000000,759.4842000000,759.4842000000,1,OKB-USDC
2020-05-02,1588348800000,5.4060000000,5.4060000000,5.4060000000,5.4060000000,78.9410000000,426.7550000000,426.7550000000,1,OKB-USDC
2020-05-03,1588435200000,5.5320000000,5.5800000000,5.3180000000,5.3180000000,563.8713000000,3079.0821000000,3079.0821000000,1,OKB-USDC
2020-05-04,1588521600000,5.2520000000,5.2520000000,5.1460000000,5.1760000000,110.9036000000,576.1777000000,576.1777000000,1,OKB-USDC
2020-05-05,1588608000000,5.2970000000,5.2970000000,5.2970000000,5.2970000000,4.5010000000,23.8417000000,23.8417000000,1,OKB-USDC
2020-05-06,1588694400000,5.1970000000,5.2350000000,5.1970000000,5.2350000000,314.2000000000,1635.3370000000,1635.3370000000,1,OKB-USDC
2020-05-07,1588780800000,5.2350000000,5.2350000000,5.2350000000,5.2350000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-08,1588867200000,5.3980000000,5.4150000000,5.2940000000,5.4150000000,446.3030000000,2397.2067000000,2397.2067000000,1,OKB-USDC
2020-05-09,1588953600000,5.4150000000,5.4150000000,5.3740000000,5.3810000000,187.9870000000,1011.7540000000,1011.7540000000,1,OKB-USDC
2020-05-10,1589040000000,5.3480000000,5.3480000000,4.7150000000,4.9110000000,14441.9876000000,69896.6232000000,69896.6232000000,1,OKB-USDC
2020-05-11,1589126400000,4.9110000000,4.9110000000,4.9110000000,4.9110000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-12,1589212800000,4.7360000000,4.9020000000,4.7180000000,4.9020000000,341.7690000000,1644.0052000000,1644.0052000000,1,OKB-USDC
2020-05-13,1589299200000,5.0270000000,5.0270000000,5.0270000000,5.0270000000,44.1035000000,221.7082000000,221.7082000000,1,OKB-USDC
2020-05-14,1589385600000,5.1000000000,5.3380000000,5.1000000000,5.3350000000,538.8282000000,2831.6649000000,2831.6649000000,1,OKB-USDC
2020-05-15,1589472000000,5.2270000000,5.2270000000,5.2220000000,5.2270000000,105.4057000000,550.7578000000,550.7578000000,1,OKB-USDC
2020-05-16,1589558400000,5.1020000000,5.1020000000,5.1000000000,5.1000000000,58.5638000000,298.7797000000,298.7797000000,1,OKB-USDC
2020-05-17,1589644800000,5.1000000000,5.1000000000,5.1000000000,5.1000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-18,1589731200000,5.3210000000,5.3210000000,5.1870000000,5.1870000000,57.5198000000,301.4270000000,301.4270000000,1,OKB-USDC
2020-05-19,1589817600000,5.1870000000,5.1870000000,5.1870000000,5.1870000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-20,1589904000000,5.2080000000,5.2080000000,5.1840000000,5.1840000000,478.8515000000,2487.3222000000,2487.3222000000,1,OKB-USDC
2020-05-21,1589990400000,5.0150000000,5.0150000000,4.9140000000,4.9140000000,149.8660000000,740.7746000000,740.7746000000,1,OKB-USDC
2020-05-22,1590076800000,5.0230000000,5.0300000000,5.0230000000,5.0300000000,42.9788000000,215.9405000000,215.9405000000,1,OKB-USDC
2020-05-23,1590163200000,5.0300000000,5.0300000000,5.0300000000,5.0300000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-24,1590249600000,5.0300000000,5.0300000000,5.0300000000,5.0300000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-25,1590336000000,4.9490000000,4.9490000000,4.8720000000,4.8720000000,168.2524000000,832.4095000000,832.4095000000,1,OKB-USDC
2020-05-26,1590422400000,4.8720000000,4.8720000000,4.8720000000,4.8720000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-05-27,1590508800000,4.9230000000,4.9390000000,4.9230000000,4.9270000000,209.4559000000,1033.1220000000,1033.1220000000,1,OKB-USDC
2020-05-28,1590595200000,5.0590000000,5.1810000000,5.0590000000,5.1810000000,17.0796000000,88.0350000000,88.0350000000,1,OKB-USDC
2020-05-29,1590681600000,5.1980000000,5.1980000000,5.1980000000,5.1980000000,3.0000000000,15.5940000000,15.5940000000,1,OKB-USDC
2020-05-30,1590768000000,5.2730000000,5.3000000000,5.2730000000,5.3000000000,195.9376000000,1038.1886000000,1038.1886000000,1,OKB-USDC
2020-05-31,1590854400000,5.3000000000,5.3000000000,5.3000000000,5.3000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-01,1590940800000,5.3000000000,5.3000000000,5.3000000000,5.3000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-02,1591027200000,5.2890000000,5.4460000000,5.1480000000,5.1500000000,6962.5493000000,37237.3792000000,37237.3792000000,1,OKB-USDC
2020-06-03,1591113600000,5.1500000000,5.1500000000,5.1500000000,5.1500000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-04,1591200000000,5.2630000000,5.2630000000,5.2630000000,5.2630000000,1.0000000000,5.2630000000,5.2630000000,1,OKB-USDC
2020-06-05,1591286400000,5.3980000000,5.3980000000,5.3980000000,5.3980000000,100.6132000000,543.1100000000,543.1100000000,1,OKB-USDC
2020-06-06,1591372800000,5.3430000000,5.3430000000,5.3390000000,5.3390000000,501.1899000000,2676.6696000000,2676.6696000000,1,OKB-USDC
2020-06-07,1591459200000,5.4020000000,5.4400000000,5.4020000000,5.4400000000,5.7182000000,30.9930000000,30.9930000000,1,OKB-USDC
2020-06-08,1591545600000,5.4380000000,5.4970000000,5.3950000000,5.4740000000,103430.9354000000,563142.0262000000,563142.0262000000,1,OKB-USDC
2020-06-09,1591632000000,5.4260000000,5.4560000000,5.4020000000,5.4320000000,103629.6465000000,562609.9821000000,562609.9821000000,1,OKB-USDC
2020-06-10,1591718400000,5.3520000000,5.3520000000,5.3520000000,5.3520000000,1.1725000000,6.2752000000,6.2752000000,1,OKB-USDC
2020-06-11,1591804800000,5.4010000000,5.4010000000,5.2930000000,5.3710000000,147.1000000000,784.3880000000,784.3880000000,1,OKB-USDC
2020-06-12,1591891200000,5.2040000000,5.2040000000,5.0840000000,5.0840000000,257.7501000000,1334.3504000000,1334.3504000000,1,OKB-USDC
2020-06-13,1591977600000,5.1850000000,5.1850000000,5.1460000000,5.1710000000,129.7687000000,672.2761000000,672.2761000000,1,OKB-USDC
2020-06-14,1592064000000,5.1690000000,5.1690000000,5.1410000000,5.1410000000,2.2894000000,11.8018000000,11.8018000000,1,OKB-USDC
2020-06-15,1592150400000,5.1410000000,5.1410000000,5.1410000000,5.1410000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-16,1592236800000,5.1260000000,5.1260000000,5.1260000000,5.1260000000,1.0000000000,5.1260000000,5.1260000000,1,OKB-USDC
2020-06-17,1592323200000,5.1260000000,5.1260000000,5.1260000000,5.1260000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-18,1592409600000,5.0140000000,5.0140000000,5.0140000000,5.0140000000,1.0906000000,5.4682000000,5.4682000000,1,OKB-USDC
2020-06-19,1592496000000,5.0140000000,5.0140000000,5.0140000000,5.0140000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-20,1592582400000,4.9200000000,4.9200000000,4.8140000000,4.8140000000,2.5583000000,12.4216000000,12.4216000000,1,OKB-USDC
2020-06-21,1592668800000,4.8140000000,4.8140000000,4.8140000000,4.8140000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-22,1592755200000,5.2870000000,5.2870000000,5.2040000000,5.2040000000,39.3470000000,207.9228000000,207.9228000000,1,OKB-USDC
2020-06-23,1592841600000,5.2060000000,5.2060000000,5.0000000000,5.0630000000,118423.8310000000,595698.3057000000,595698.3057000000,1,OKB-USDC
2020-06-24,1592928000000,5.1790000000,5.2100000000,4.4000000000,5.1000000000,250524.1766000000,1256112.5030000000,1256112.5030000000,1,OKB-USDC
2020-06-25,1593014400000,5.1000000000,5.1000000000,5.1000000000,5.1000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-26,1593100800000,5.1000000000,5.1000000000,5.1000000000,5.1000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-27,1593187200000,5.1000000000,5.1000000000,5.1000000000,5.1000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-28,1593273600000,5.1000000000,5.1000000000,5.1000000000,5.1000000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-06-29,1593360000000,5.0000000000,5.0800000000,5.0000000000,5.0000000000,255558.4198000000,1277952.0190000001,1277952.0190000001,1,OKB-USDC
2020-06-30,1593446400000,5.0000000000,5.0000000000,5.0000000000,5.0000000000,18562.5463000000,92812.7315000000,92812.7315000000,1,OKB-USDC
2020-07-01,1593532800000,5.0000000000,5.0000000000,5.0000000000,5.0000000000,20354.8362000000,101774.1810000000,101774.1810000000,1,OKB-USDC
2020-07-02,1593619200000,5.0000000000,5.0000000000,4.3900000000,4.3900000000,19720.1278000000,98592.7090000000,98592.7090000000,1,OKB-USDC
2020-07-03,1593705600000,4.5060000000,4.9000000000,4.5060000000,4.9000000000,113910.0000000000,558158.1080000000,558158.1080000000,1,OKB-USDC
2020-07-04,1593792000000,4.9000000000,4.9000000000,4.8500000000,4.8500000000,95754.9359000000,467255.1588000000,467255.1588000000,1,OKB-USDC
2020-07-05,1593878400000,4.8500000000,4.8500000000,4.8500000000,4.8500000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-07-06,1593964800000,4.9680000000,5.0970000000,4.9680000000,5.0500000000,61.2863000000,304.9993000000,304.9993000000,1,OKB-USDC
2020-07-07,1594051200000,5.0910000000,5.1000000000,5.0150000000,5.0150000000,403.5667000000,2057.4582000000,2057.4582000000,1,OKB-USDC
2020-07-08,1594137600000,5.0640000000,5.0640000000,5.0460000000,5.0470000000,148.9538000000,753.7084000000,753.7084000000,1,OKB-USDC
2020-07-09,1594224000000,5.1360000000,5.1360000000,5.0820000000,5.0830000000,582.7091000000,2962.7827000000,2962.7827000000,1,OKB-USDC
2020-07-10,1594310400000,5.0830000000,5.0830000000,5.0830000000,5.0830000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-07-11,1594396800000,5.0050000000,5.0050000000,5.0050000000,5.0050000000,4.7837000000,23.9424000000,23.9424000000,1,OKB-USDC
2020-07-12,1594483200000,5.0260000000,5.0260000000,5.0260000000,5.0260000000,3.6156000000,18.1720000000,18.1720000000,1,OKB-USDC
2020-07-13,1594569600000,4.9760000000,5.0200000000,4.9560000000,5.0160000000,294.5404000000,1464.7338000000,1464.7338000000,1,OKB-USDC
2020-07-14,1594656000000,4.9710000000,5.1750000000,4.9710000000,5.0620000000,2261.8187000000,11426.9728000000,11426.9728000000,1,OKB-USDC
2020-07-15,1594742400000,5.0340000000,5.1110000000,5.0340000000,5.1110000000,23.8246000000,120.5807000000,120.5807000000,1,OKB-USDC
2020-07-16,1594828800000,4.5020000000,5.1450000000,4.5020000000,5.0850000000,1793.0281000000,9095.2782000000,9095.2782000000,1,OKB-USDC
2020-07-17,1594915200000,5.1610000000,5.1610000000,5.1300000000,5.1300000000,92.2961000000,475.8993000000,475.8993000000,1,OKB-USDC
2020-07-18,1595001600000,5.0930000000,5.0940000000,5.0930000000,5.0940000000,126.2007000000,642.7978000000,642.7978000000,1,OKB-USDC
2020-07-19,1595088000000,5.0940000000,5.0940000000,5.0940000000,5.0940000000,0.0000000000,0.0000000000,0.0000000000,1,OKB-USDC
2020-07-20,1595174400000,5.1330000000,5.1330000000,5.1330000000,5.1330000000,178.5051000000,916.2666000000,916.2666000000,1,OKB-USDC
2020-07-21,1595260800000,5.1600000000,5.2040000000,5.1400000000,5.2040000000,24.2387000000,125.3150000000,125.3150000000,1,OKB-USDC
2020-07-22,1595347200000,5.2360000000,5.3020000000,5.2360000000,5.2780000000,27.9838000000,147.4466000000,147.4466000000,1,OKB-USDC
2020-07-23,1595433600000,5.3150000000,5.6040000000,5.3150000000,5.3900000000,535.2314000000,2903.1776000000,2903.1776000000,1,OKB-USDC
2020-07-24,1595520000000,5.4680000000,5.5700000000,5.4140000000,5.4260000000,79.9119000000,438.6915000000,438.6915000000,1,OKB-USDC
2020-07-25,1595606400000,5.4260000000,5.4680000000,5.3570000000,5.4100000000,102.4781000000,555.2454000000,555.2454000000,1,OKB-USDC
2020-07-26,1595692800000,5.4340000000,5.8120000000,5.4340000000,5.6390000000,5521.3462000000,31964.3504000000,31964.3504000000,1,OKB-USDC
2020-07-27,1595779200000,5.6750000000,5.7780000000,5.6110000000,5.6290000000,362.4895000000,2055.8139000000,2055.8139000000,1,OKB-USDC
2020-07-28,1595865600000,5.6750000000,6.0430000000,5.6290000000,5.9880000000,1420.8805000000,8271.3067000000,8271.3067000000,1,OKB-USDC
2020-07-29,1595952000000,5.9400000000,5.9590000000,5.8350000000,5.8820000000,149.1640000000,879.9643000000,879.9643000000,1,OKB-USDC
2020-07-30,1596038400000,5.8480000000,5.8480000000,5.6980000000,5.7320000000,295.9185000000,1699.0371000000,1699.0371000000,1,OKB-USDC
2020-07-31,1596124800000,5.7780000000,5.8470000000,5.7320000000,5.8470000000,174.4432000000,1014.3444000000,1014.3444000000,1,OKB-USDC
2020-08-01,1596211200000,5.8820000000,6.2680000000,5.8350000000,6.1570000000,381.7381000000,2344.3938000000,2344.3938000000,1,OKB-USDC
2020-08-02,1596297600000,6.1200000000,6.3190000000,5.5320000000,5.7440000000,1737.7094000000,10550.7760000000,10550.7760000000,1,OKB-USDC
2020-08-03,1596384000000,5.7780000000,6.1330000000,5.6980000000,6.0570000000,476.8640000000,2786.6604000000,2786.6604000000,1,OKB-USDC
2020-08-04,1596470400000,6.0610000000,6.2640000000,5.8700000000,5.9880000000,737.4626000000,4489.7487000000,4489.7487000000,1,OKB-USDC
2020-08-05,1596556800000,6.0240000000,6.0970000000,5.9400000000,6.0480000000,286.8846000000,1717.6991000000,1717.6991000000,1,OKB-USDC
2020-08-06,1596643200000,6.0530000000,6.0970000000,6.0160000000,6.0800000000,777.2799000000,4706.1798000000,4706.1798000000,1,OKB-USDC
2020-08-07,1596729600000,6.0480000000,6.0640000000,5.9400000000,5.9410000000,56.8356000000,341.4617000000,341.4617000000,1,OKB-USDC
2020-08-08,1596816000000,5.9050000000,5.9180000000,5.7460000000,5.9180000000,110.2099000000,642.8501000000,642.8501000000,1,OKB-USDC
2020-08-09,1596902400000,5.8880000000,5.9710000000,5.8000000000,5.8000000000,82.9071000000,487.5433000000,487.5433000000,1,OKB-USDC
2020-08-10,1596988800000,5.7930000000,5.9180000000,5.7930000000,5.8470000000,331.0627000000,1926.2372000000,1926.2372000000,1,OKB-USDC
2020-08-11,1597075200000,5.8140000000,5.8140000000,5.5250000000,5.5250000000,377.4345000000,2117.4234000000,2117.4234000000,1,OKB-USDC
2020-08-12,1597161600000,5.4910000000,5.5700000000,5.4570000000,5.5360000000,161.7085000000,890.8953000000,890.8953000000,1,OKB-USDC
2020-08-13,1597248000000,5.5270000000,5.5360000000,5.4370000000,5.4370000000,128.0088000000,699.2139000000,699.2139000000,1,OKB-USDC
2020-08-14,1597334400000,5.5010000000,6.0970000000,5.5010000000,6.0970000000,3561.6368000000,20587.3212000000,20587.3212000000,1,OKB-USDC
2020-08-15,1597420800000,6.0480000000,6.0480000000,5.8700000000,5.9940000000,558.2120000000,3315.8341000000,3315.8341000000,1,OKB-USDC
2020-08-16,1597507200000,5.9400000000,6.0610000000,5.8700000000,5.9530000000,141.2249000000,845.0443000000,845.0443000000,1,OKB-USDC
2020-08-17,1597593600000,5.9050000000,5.9050000000,5.8350000000,5.8820000000,308.7588000000,1818.1192000000,1818.1192000000,1,OKB-USDC
2020-08-18,1597680000000,5.9180000000,5.9680000000,5.5590000000,5.5590000000,796.2599000000,4662.3726000000,4662.3726000000,1,OKB-USDC
2020-08-19,1597766400000,5.6040000000,5.6750000000,5.3570000000,5.3900000000,232.6838000000,1290.0854000000,1290.0854000000,1,OKB-USDC
2020-08-20,1597852800000,5.3570000000,5.6040000000,5.3240000000,5.6040000000,539.1460000000,2906.6474000000,2906.6474000000,1,OKB-USDC
2020-08-21,1597939200000,5.5590000000,5.5700000000,5.3570000000,5.4000000000,695.0356000000,3771.1318000000,3771.1318000000,1,OKB-USDC
2020-08-22,1598025600000,5.3570000000,5.3570000000,5.0670000000,5.2680000000,590.9706000000,3087.1185000000,3087.1185000000,1,OKB-USDC
2020-08-23,1598112000000,5.2680000000,5.3020000000,5.1680000000,5.2360000000,66.4486000000,348.1817000000,348.1817000000,1,OKB-USDC
2020-08-24,1598198400000,5.2680000000,5.3670000000,5.2260000000,5.3240000000,61.6633000000,326.6991000000,326.6991000000,1,OKB-USDC
2020-08-25,1598284800000,5.2910000000,5.8130000000,5.1620000000,5.5700000000,1405.0245000000,7750.8039000000,7750.8039000000,1,OKB-USDC
2020-08-26,1598371200000,5.5250000000,5.8470000000,5.4240000000,5.6750000000,504.7611000000,2824.1812000000,2824.1812000000,1,OKB-USDC
2020-08-27,1598457600000,5.6290000000,5.6290000000,5.3900000000,5.4240000000,364.8894000000,2006.2515000000,2006.2515000000,1,OKB-USDC
2020-08-28,1598544000000,5.3900000000,5.5360000000,5.3240000000,5.5360000000,111.6003000000,606.2462000000,606.2462000000,1,OKB-USDC
2020-08-29,1598630400000,5.4910000000,5.4910000000,5.4240000000,5.4240000000,59.1780000000,324.0726000000,324.0726000000,1,OKB-USDC
2020-08-30,1598716800000,5.4270000000,5.5700000000,5.2910000000,5.4240000000,323.8167000000,1751.4995000000,1751.4995000000,1,OKB-USDC
2020-08-31,1598803200000,5.4680000000,5.7100000000,5.4570000000,5.6290000000,193.8821000000,1080.7744000000,1080.7744000000,1,OKB-USDC
2020-09-01,1598889600000,5.6750000000,5.9530000000,5.6290000000,5.7780000000,3568.9884000000,20707.1931000000,20707.1931000000,1,OKB-USDC
2020-09-02,1598976000000,5.8130000000,5.9180000000,5.3570000000,5.8820000000,840.4071000000,4744.0306000000,4744.0306000000,1,OKB-USDC
2020-09-03,1599062400000,5.8350000000,5.8350000000,5.2260000000,5.2910000000,735.4517000000,4062.8772000000,4062.8772000000,1,OKB-USDC
2020-09-04,1599148800000,5.3340000000,5.4340000000,4.9440000000,5.1720000000,1464.1577000000,7559.7554000000,7559.7554000000,1,OKB-USDC
2020-09-05,1599235200000,5.1300000000,5.2360000000,4.8950000000,5.0770000000,618.7900000000,3108.3213000000,3108.3213000000,1,OKB-USDC
2020-09-06,1599321600000,5.1010000000,5.2040000000,4.8000000000,5.2040000000,578.1637000000,2871.5118000000,2871.5118000000,1,OKB-USDC
2020-09-07,1599408000000,5.2360000000,5.5360000000,5.0990000000,5.4000000000,911.8825000000,4854.1362000000,4854.1362000000,1,OKB-USDC
2020-09-08,1599494400000,5.3570000000,5.4340000000,5.1300000000,5.2360000000,1135.6547000000,5957.0382000000,5957.0382000000,1,OKB-USDC
2020-09-09,1599580800000,5.2680000000,5.3980000000,5.1940000000,5.3980000000,678.6373000000,3628.3674000000,3628.3674000000,1,OKB-USDC
2020-09-10,1599667200000,5.4000000000,5.7100000000,5.3900000000,5.4910000000,4867.2094000000,27331.7111000000,27331.7111000000,1,OKB-USDC
2020-09-11,1599753600000,5.4570000000,5.5010000000,5.3570000000,5.4000000000,1562.7455000000,8532.6045000000,8532.6045000000,1,OKB-USDC
2020-09-12,1599840000000,5.4340000000,5.6390000000,5.3900000000,5.5360000000,135.2222000000,746.2252000000,746.2252000000,1,OKB-USDC
2020-09-13,1599926400000,5.5700000000,6.6130000000,5.5700000000,6.3430000000,3258.8984000000,20064.7487000000,20064.7487000000,1,OKB-USDC
2020-09-14,1600012800000,6.3050000000,6.6410000000,6.2310000000,6.5880000000,695.7974000000,4480.6944000000,4480.6944000000,1,OKB-USDC
2020-09-15,1600099200000,6.5350000000,6.5880000000,6.1200000000,6.1960000000,899.2299000000,5682.8597000000,5682.8597000000,1,OKB-USDC
2020-09-16,1600185600000,6.2070000000,6.4060000000,6.1200000000,6.3960000000,397.9792000000,2502.1085000000,2502.1085000000,1,OKB-USDC
2020-09-17,1600272000000,6.4330000000,6.4330000000,5.9050000000,6.0240000000,929.0298000000,5701.4854000000,5701.4854000000,1,OKB-USDC
2020-09-18,1600358400000,6.0610000000,6.2440000000,6.0120000000,6.1200000000,206.2542000000,1259.7005000000,1259.7005000000,1,OKB-USDC
2020-09-19,1600444800000,6.0840000000,6.1330000000,6.0480000000,6.1330000000,112.1280000000,682.2241000000,682.2241000000,1,OKB-USDC
2020-09-20,1600531200000,6.0990000000,6.2820000000,6.0480000000,6.1330000000,151.2547000000,934.8555000000,934.8555000000,1,OKB-USDC
2020-09-21,1600617600000,6.0840000000,6.2440000000,5.8000000000,5.8400000000,373.9343000000,2250.8536000000,2250.8536000000,1,OKB-USDC
2020-09-22,1600704000000,5.8160000000,6.0390000000,5.8160000000,5.9400000000,139.9628000000,823.3337000000,823.3337000000,1,OKB-USDC
2020-09-23,1600790400000,5.9880000000,6.2440000000,5.9760000000,6.1570000000,136.5798000000,832.7976000000,832.7976000000,1,OKB-USDC
2020-09-24,1600876800000,6.1200000000,6.3190000000,6.0480000000,6.3190000000,135.9361000000,839.3995000000,839.3995000000,1,OKB-USDC
2020-09-25,1600963200000,6.3390000000,6.3390000000,6.1570000000,6.3190000000,206.4762000000,1295.3659000000,1295.3659000000,1,OKB-USDC
2020-09-26,1601049600000,6.3560000000,6.3560000000,6.2070000000,6.2550000000,118.6160000000,743.3638000000,743.3638000000,1,OKB-USDC
2020-09-27,1601136000000,6.2420000000,6.2560000000,6.1700000000,6.1700000000,320.7836000000,1998.6937000000,1998.6937000000,1,OKB-USDC
2020-09-28,1601222400000,6.1330000000,6.2070000000,6.1330000000,6.2070000000,98.1405000000,608.3535000000,608.3535000000,1,OKB-USDC
2020-09-29,1601308800000,6.2190000000,6.2190000000,6.0590000000,6.1330000000,81.6594000000,497.4063000000,497.4063000000,1,OKB-USDC
2020-09-30,1601395200000,6.0960000000,6.1330000000,6.0960000000,6.1330000000,4.0640000000,24.8493000000,24.8493000000,1,OKB-USDC
