Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-18,1639756800000,0.04173,0.04331,0.03973,0.04195,3284415.827815,136554.322266,136554.322266,1,BORING-USDT
2021-12-19,1639843200000,0.04195,0.04389,0.041,0.04298,2396161.314663,101340.60753,101340.60753,1,BORING-USDT
2021-12-20,1639929600000,0.0429,0.0432,0.04001,0.0413,2613327.552831,109239.133857,109239.133857,1,BORING-USDT
2021-12-21,1640016000000,0.04131,0.0456,0.04131,0.04301,4079005.139174,177205.693171,177205.693171,1,BORING-USDT
2021-12-22,1640102400000,0.04301,0.04584,0.04247,0.04414,4053855.376686,179674.637647,179674.637647,1,BORING-USDT
2021-12-23,1640188800000,0.04414,0.04837,0.04413,0.04709,4070722.84262,185991.961704,185991.961704,1,BORING-USDT
2021-12-24,1640275200000,0.04712,0.056,0.04601,0.04767,12015380.970465,598313.278537,598313.278537,1,BORING-USDT
2021-12-25,1640361600000,0.04764,0.04814,0.0452,0.04648,2883665.170487,133783.100278,133783.100278,1,BORING-USDT
2021-12-26,1640448000000,0.04649,0.047,0.04463,0.04592,2366633.980542,107990.803503,107990.803503,1,BORING-USDT
2021-12-27,1640534400000,0.04593,0.04977,0.044,0.04931,3028753.118786,141249.245951,141249.245951,1,BORING-USDT
2021-12-28,1640620800000,0.04933,0.057,0.0482,0.05415,17744836.227952,952522.393173,952522.393173,1,BORING-USDT
2021-12-29,1640707200000,0.05414,0.062,0.04892,0.05845,13256370.866425,743181.979363,743181.979363,1,BORING-USDT
2021-12-30,1640793600000,0.05846,0.06219,0.052,0.06097,7085583.260361,404893.330232,404893.330232,1,BORING-USDT
2021-12-31,1640880000000,0.06124,0.075,0.0573,0.0698,7408170.591106,475138.362532,475138.362532,1,BORING-USDT
2022-01-01,1640966400000,0.0698,0.075,0.061,0.06459,8764831.866883,574533.651437,574533.651437,1,BORING-USDT
2022-01-02,1641052800000,0.06459,0.0668,0.055,0.05702,11311276.66808,674041.486423,674041.486423,1,BORING-USDT
2022-01-03,1641139200000,0.05724,0.05999,0.05501,0.05585,5087418.122984,290119.416654,290119.416654,1,BORING-USDT
2022-01-04,1641225600000,0.05583,0.05609,0.0517,0.05436,3036520.810475,163592.758098,163592.758098,1,BORING-USDT
2022-01-05,1641312000000,0.05436,0.065,0.05435,0.056,6060215.291689,346493.756401,346493.756401,1,BORING-USDT
2022-01-06,1641398400000,0.05597,0.05609,0.0438,0.04771,5449786.441974,267769.515311,267769.515311,1,BORING-USDT
2022-01-07,1641484800000,0.0477,0.04787,0.04083,0.04236,5049129.642022,220987.233795,220987.233795,1,BORING-USDT
2022-01-08,1641571200000,0.04234,0.04355,0.04,0.04,4279006.816417,177361.824023,177361.824023,1,BORING-USDT
2022-01-09,1641657600000,0.04001,0.0441,0.039,0.04163,6883989.02479,285647.125849,285647.125849,1,BORING-USDT
2022-01-10,1641744000000,0.04163,0.04449,0.038,0.038,3869891.699819,162210.135826,162210.135826,1,BORING-USDT
2022-01-11,1641830400000,0.0384,0.04056,0.0378,0.03986,2577033.851138,101289.596038,101289.596038,1,BORING-USDT
2022-01-12,1641916800000,0.03986,0.0424,0.03919,0.04234,2355770.199531,95685.836667,95685.836667,1,BORING-USDT
2022-01-13,1642003200000,0.04234,0.044,0.04085,0.04179,2197553.249912,92897.415799,92897.415799,1,BORING-USDT
2022-01-14,1642089600000,0.04179,0.0428,0.03942,0.04091,1855823.425912,75634.254924,75634.254924,1,BORING-USDT
2022-01-15,1642176000000,0.04089,0.04187,0.04,0.04149,1593518.205215,65343.476052,65343.476052,1,BORING-USDT
2022-01-16,1642262400000,0.04149,0.04355,0.04,0.04096,1869299.61529,77454.774078,77454.774078,1,BORING-USDT
2022-01-17,1642348800000,0.04097,0.0429,0.03901,0.03942,2771595.181164,113203.265756,113203.265756,1,BORING-USDT
2022-01-18,1642435200000,0.03943,0.04003,0.036,0.03733,2633035.870869,100826.490143,100826.490143,1,BORING-USDT
2022-01-19,1642521600000,0.03732,0.03859,0.03527,0.03742,1809895.611984,67011.696891,67011.696891,1,BORING-USDT
2022-01-20,1642608000000,0.03743,0.03848,0.03607,0.03788,2268595.499813,84902.092357,84902.092357,1,BORING-USDT
2022-01-21,1642694400000,0.03787,0.0478,0.03581,0.03714,18776611.347423,782699.278131,782699.278131,1,BORING-USDT
2022-01-22,1642780800000,0.03714,0.03714,0.02827,0.02916,5031612.352593,159071.999221,159071.999221,1,BORING-USDT
2022-01-23,1642867200000,0.02916,0.03199,0.02456,0.03188,5240766.865092,148432.102293,148432.102293,1,BORING-USDT
2022-01-24,1642953600000,0.03189,0.03586,0.0264,0.03215,9982925.134806,322573.069643,322573.069643,1,BORING-USDT
2022-01-25,1643040000000,0.03214,0.0432,0.03201,0.03413,9644158.576198,357628.884454,357628.884454,1,BORING-USDT
2022-01-26,1643126400000,0.03412,0.03599,0.0336,0.03492,2390494.790189,82627.942529,82627.942529,1,BORING-USDT
2022-01-27,1643212800000,0.03492,0.03639,0.03173,0.03298,2610796.312054,87627.534732,87627.534732,1,BORING-USDT
2022-01-28,1643299200000,0.03298,0.03746,0.0316,0.03746,3017913.145013,102671.520298,102671.520298,1,BORING-USDT
2022-01-29,1643385600000,0.03746,0.04099,0.03589,0.03998,4940240.966839,187162.949021,187162.949021,1,BORING-USDT
2022-01-30,1643472000000,0.04,0.0412,0.03789,0.03831,2200432.513966,86024.992463,86024.992463,1,BORING-USDT
2022-01-31,1643558400000,0.03831,0.046,0.036,0.04553,7390608.479718,306955.042735,306955.042735,1,BORING-USDT
2022-02-01,1643644800000,0.04552,0.04573,0.04134,0.04317,3359385.460302,146303.362244,146303.362244,1,BORING-USDT
2022-02-02,1643731200000,0.04319,0.04408,0.04,0.04085,2234816.458941,94843.169418,94843.169418,1,BORING-USDT
2022-02-03,1643817600000,0.04084,0.0415,0.03803,0.03902,1606825.803994,64199.060978,64199.060978,1,BORING-USDT
2022-02-04,1643904000000,0.03902,0.04216,0.03803,0.04148,1438148.110609,58214.74414,58214.74414,1,BORING-USDT
2022-02-05,1643990400000,0.04151,0.04432,0.04093,0.04299,2172960.889552,93048.06587,93048.06587,1,BORING-USDT
2022-02-06,1644076800000,0.04299,0.04369,0.04075,0.04091,1624718.003806,68793.159881,68793.159881,1,BORING-USDT
2022-02-07,1644163200000,0.04093,0.04327,0.04066,0.04253,2028961.426784,84732.707234,84732.707234,1,BORING-USDT
2022-02-08,1644249600000,0.04253,0.04323,0.04117,0.04183,1731003.608228,72964.497755,72964.497755,1,BORING-USDT
2022-02-09,1644336000000,0.04183,0.04459,0.04042,0.04161,1879741.591439,78702.587455,78702.587455,1,BORING-USDT
2022-02-10,1644422400000,0.04161,0.04463,0.03694,0.03803,4185253.233856,169127.514198,169127.514198,1,BORING-USDT
2022-02-11,1644508800000,0.03813,0.03939,0.032,0.03415,13955564.390741,466082.982101,466082.982101,1,BORING-USDT
2022-02-12,1644595200000,0.03414,0.0358,0.03005,0.03188,4635902.657549,151837.392605,151837.392605,1,BORING-USDT
2022-02-13,1644681600000,0.03186,0.03327,0.03069,0.03116,2832272.190164,89232.124044,89232.124044,1,BORING-USDT
2022-02-14,1644768000000,0.03116,0.03123,0.03039,0.03047,2268552.208038,69445.216691,69445.216691,1,BORING-USDT
2022-02-15,1644854400000,0.03047,0.0323,0.03004,0.03188,2015752.776535,62667.34931,62667.34931,1,BORING-USDT
2022-02-16,1644940800000,0.03188,0.0332,0.0308,0.03132,2235451.862053,70780.504927,70780.504927,1,BORING-USDT
2022-02-17,1645027200000,0.03131,0.03131,0.029,0.02904,2240905.637914,67667.46256,67667.46256,1,BORING-USDT
2022-02-18,1645113600000,0.02903,0.0377,0.02633,0.0304,10308470.957554,329083.743506,329083.743506,1,BORING-USDT
2022-02-19,1645200000000,0.03042,0.03251,0.02869,0.03202,3336980.584862,100693.771116,100693.771116,1,BORING-USDT
2022-02-20,1645286400000,0.03213,0.03699,0.0294,0.03178,8816322.171099,292101.515095,292101.515095,1,BORING-USDT
2022-02-21,1645372800000,0.03178,0.03977,0.03178,0.03524,10833964.753873,388248.581339,388248.581339,1,BORING-USDT
2022-02-22,1645459200000,0.03523,0.03842,0.03249,0.0365,6351844.580777,226426.861364,226426.861364,1,BORING-USDT
2022-02-23,1645545600000,0.03664,0.03852,0.03509,0.037,4338784.867977,159208.603953,159208.603953,1,BORING-USDT
2022-02-24,1645632000000,0.0371,0.03736,0.03101,0.03431,3766256.70657,130257.569165,130257.569165,1,BORING-USDT
2022-02-25,1645718400000,0.03432,0.03677,0.0329,0.03581,2452012.513615,86107.581789,86107.581789,1,BORING-USDT
2022-02-26,1645804800000,0.03582,0.03675,0.03488,0.03605,1484618.813471,53319.867064,53319.867064,1,BORING-USDT
2022-02-27,1645891200000,0.03614,0.03651,0.034,0.03562,1220004.204344,42868.22332,42868.22332,1,BORING-USDT
2022-02-28,1645977600000,0.03563,0.04277,0.03337,0.04077,4948179.759029,189319.10728,189319.10728,1,BORING-USDT
2022-03-01,1646064000000,0.04081,0.0479,0.04002,0.04023,8253919.160204,359212.454883,359212.454883,1,BORING-USDT
2022-03-02,1646150400000,0.04024,0.04215,0.03724,0.03982,3874469.762854,151561.312267,151561.312267,1,BORING-USDT
2022-03-03,1646236800000,0.03982,0.03988,0.03723,0.03871,1617479.107253,62881.307406,62881.307406,1,BORING-USDT
2022-03-04,1646323200000,0.03872,0.0393,0.036,0.03623,2290105.350149,85535.828158,85535.828158,1,BORING-USDT
2022-03-05,1646409600000,0.03623,0.03801,0.03465,0.0368,1546903.318112,55802.271761,55802.271761,1,BORING-USDT
2022-03-06,1646496000000,0.03681,0.03708,0.0346,0.0352,1302620.250185,46962.892997,46962.892997,1,BORING-USDT
2022-03-07,1646582400000,0.03522,0.03694,0.032,0.03334,2087134.193683,70338.707413,70338.707413,1,BORING-USDT
2022-03-08,1646668800000,0.03335,0.0342,0.032,0.03264,1567357.215724,51596.418461,51596.418461,1,BORING-USDT
2022-03-09,1646755200000,0.03265,0.03438,0.03157,0.03415,1579059.245367,51890.291112,51890.291112,1,BORING-USDT
2022-03-10,1646841600000,0.03416,0.03449,0.03206,0.03222,2077065.322843,68771.603661,68771.603661,1,BORING-USDT
2022-03-11,1646928000000,0.03223,0.0337,0.03,0.03252,1922899.860655,60937.802808,60937.802808,1,BORING-USDT
2022-03-12,1647014400000,0.03252,0.0327,0.03084,0.03141,1106971.547333,35192.461614,35192.461614,1,BORING-USDT
2022-03-13,1647100800000,0.03142,0.03149,0.02982,0.03044,1884262.572343,57671.996913,57671.996913,1,BORING-USDT
2022-03-14,1647187200000,0.03044,0.03814,0.02911,0.03433,10217731.154406,345846.418477,345846.418477,1,BORING-USDT
2022-03-15,1647273600000,0.03435,0.041,0.03163,0.03208,9842501.277876,352468.48498,352468.48498,1,BORING-USDT
2022-03-16,1647360000000,0.03208,0.04131,0.03185,0.03808,11178837.262231,415615.199151,415615.199151,1,BORING-USDT
2022-03-17,1647446400000,0.03808,0.03983,0.036,0.03669,3184461.019964,120137.001759,120137.001759,1,BORING-USDT
2022-03-18,1647532800000,0.03667,0.03699,0.03561,0.03645,1459220.404233,53009.400105,53009.400105,1,BORING-USDT
2022-03-19,1647619200000,0.03646,0.0379,0.0364,0.03708,1488882.522846,55078.914239,55078.914239,1,BORING-USDT
2022-03-20,1647705600000,0.03709,0.03753,0.03467,0.03513,2759357.367161,99174.984391,99174.984391,1,BORING-USDT
2022-03-21,1647792000000,0.03512,0.03515,0.03316,0.03455,1873950.769459,64187.045257,64187.045257,1,BORING-USDT
2022-03-22,1647878400000,0.03455,0.03865,0.03387,0.03769,2578517.820777,93885.078252,93885.078252,1,BORING-USDT
2022-03-23,1647964800000,0.03769,0.04582,0.03761,0.03991,7245791.144377,298101.98658,298101.98658,1,BORING-USDT
2022-03-24,1648051200000,0.03992,0.04177,0.03938,0.04074,1644521.045392,66707.077291,66707.077291,1,BORING-USDT
2022-03-25,1648137600000,0.04073,0.041,0.039,0.03962,1604679.045133,63926.226904,63926.226904,1,BORING-USDT
2022-03-26,1648224000000,0.03964,0.04,0.03826,0.03882,1283365.836641,49958.537191,49958.537191,1,BORING-USDT
2022-03-27,1648310400000,0.03881,0.03915,0.038,0.03827,1265129.743208,48787.369183,48787.369183,1,BORING-USDT
2022-03-28,1648396800000,0.03815,0.04042,0.03807,0.03986,2043247.913602,80576.057946,80576.057946,1,BORING-USDT
2022-03-29,1648483200000,0.03987,0.04082,0.03933,0.04043,1322798.365226,53026.074409,53026.074409,1,BORING-USDT
2022-03-30,1648569600000,0.04044,0.042,0.03821,0.03885,1718607.992718,68219.902694,68219.902694,1,BORING-USDT
2022-03-31,1648656000000,0.03885,0.048,0.0375,0.03997,5557985.493183,233461.387161,233461.387161,1,BORING-USDT
2022-04-01,1648742400000,0.03996,0.04799,0.038,0.03914,5490973.595645,226052.348675,226052.348675,1,BORING-USDT
2022-04-02,1648828800000,0.03915,0.04014,0.03858,0.03924,1289249.641991,50490.956202,50490.956202,1,BORING-USDT
2022-04-03,1648915200000,0.03925,0.03932,0.03851,0.03862,1752112.010094,67822.774511,67822.774511,1,BORING-USDT
2022-04-04,1649001600000,0.03863,0.03995,0.0378,0.03794,1210891.624411,46587.83899,46587.83899,1,BORING-USDT
2022-04-05,1649088000000,0.03794,0.03853,0.03589,0.03631,1795154.458466,67115.513895,67115.513895,1,BORING-USDT
2022-04-06,1649174400000,0.03632,0.0364,0.033,0.03349,2246790.846423,78193.542842,78193.542842,1,BORING-USDT
2022-04-07,1649260800000,0.03348,0.0345,0.033,0.034,1131961.998253,37930.666494,37930.666494,1,BORING-USDT
2022-04-08,1649347200000,0.03402,0.03414,0.03301,0.03363,1318888.551095,44201.223969,44201.223969,1,BORING-USDT
2022-04-09,1649433600000,0.03362,0.03363,0.03263,0.03282,1014376.078237,33551.261747,33551.261747,1,BORING-USDT
2022-04-10,1649520000000,0.03281,0.03373,0.03266,0.03286,1041394.012514,34385.148705,34385.148705,1,BORING-USDT
2022-04-11,1649606400000,0.03288,0.03398,0.03205,0.03211,1284691.827076,41933.950191,41933.950191,1,BORING-USDT
2022-04-12,1649692800000,0.03209,0.0375,0.02806,0.03743,8399047.161748,274648.358968,274648.358968,1,BORING-USDT
2022-04-13,1649779200000,0.03742,0.03778,0.03265,0.03423,4500943.323545,154339.771246,154339.771246,1,BORING-USDT
2022-04-14,1649865600000,0.03423,0.0378,0.0328,0.03601,3059213.931526,105729.72056,105729.72056,1,BORING-USDT
2022-04-15,1649952000000,0.03598,0.03957,0.03518,0.0356,7231207.491014,272464.916978,272464.916978,1,BORING-USDT
2022-04-16,1650038400000,0.03559,0.03786,0.03496,0.03756,2167808.350881,78592.929137,78592.929137,1,BORING-USDT
2022-04-17,1650124800000,0.03755,0.03925,0.03539,0.03724,2107840.89741,78181.680344,78181.680344,1,BORING-USDT
2022-04-18,1650211200000,0.03725,0.0373,0.03439,0.03493,1520974.061282,54013.95489,54013.95489,1,BORING-USDT
2022-04-19,1650297600000,0.03492,0.036,0.03463,0.03553,1580346.534937,55521.071947,55521.071947,1,BORING-USDT
2022-04-20,1650384000000,0.03553,0.03746,0.0343,0.03496,1569513.039627,55603.593477,55603.593477,1,BORING-USDT
2022-04-21,1650470400000,0.03496,0.0366,0.03402,0.03452,1009224.143898,35074.233827,35074.233827,1,BORING-USDT
2022-04-22,1650556800000,0.03451,0.03498,0.03318,0.03332,954886.537852,32269.473674,32269.473674,1,BORING-USDT
2022-04-23,1650643200000,0.03332,0.0334,0.0326,0.03277,941023.13082,31047.223741,31047.223741,1,BORING-USDT
2022-04-24,1650729600000,0.03276,0.0336,0.03261,0.03303,952637.035583,31517.224583,31517.224583,1,BORING-USDT
2022-04-25,1650816000000,0.03304,0.03308,0.02928,0.03038,3576527.246717,110706.058674,110706.058674,1,BORING-USDT
2022-04-26,1650902400000,0.03039,0.031,0.02947,0.02961,2480639.064941,76442.525431,76442.525431,1,BORING-USDT
2022-04-27,1650988800000,0.02961,0.03242,0.02901,0.0317,2596708.501691,78852.118347,78852.118347,1,BORING-USDT
2022-04-28,1651075200000,0.03169,0.03778,0.03072,0.03264,7240755.475114,247540.608936,247540.608936,1,BORING-USDT
2022-04-29,1651161600000,0.03264,0.03286,0.03105,0.03133,1493637.069577,47937.225703,47937.225703,1,BORING-USDT
2022-04-30,1651248000000,0.03133,0.03615,0.03101,0.03508,2951309.043589,97729.662901,97729.662901,1,BORING-USDT
2022-05-01,1651334400000,0.03508,0.03515,0.0305,0.03141,3301381.780694,105151.492307,105151.492307,1,BORING-USDT
2022-05-02,1651420800000,0.03141,0.03328,0.03047,0.0324,1769916.454785,55781.322957,55781.322957,1,BORING-USDT
2022-05-03,1651507200000,0.0324,0.03241,0.03062,0.03084,1100395.495738,34380.12868,34380.12868,1,BORING-USDT
2022-05-04,1651593600000,0.03083,0.0322,0.0301,0.03125,979885.952875,30285.650198,30285.650198,1,BORING-USDT
2022-05-05,1651680000000,0.03124,0.03346,0.03027,0.03027,1074937.652058,34266.052382,34266.052382,1,BORING-USDT
2022-05-06,1651766400000,0.03026,0.03081,0.02893,0.02946,1616870.758422,48275.12516,48275.12516,1,BORING-USDT
2022-05-07,1651852800000,0.02944,0.03035,0.0286,0.0288,922266.874117,27066.325803,27066.325803,1,BORING-USDT
2022-05-08,1651939200000,0.0288,0.02893,0.026,0.02755,1319909.632721,36410.594448,36410.594448,1,BORING-USDT
2022-05-09,1652025600000,0.02753,0.02755,0.02568,0.02633,1129906.786366,30010.649616,30010.649616,1,BORING-USDT
2022-05-10,1652112000000,0.02634,0.02634,0.024,0.02507,3597529.263722,89762.046144,89762.046144,1,BORING-USDT
2022-05-11,1652198400000,0.02507,0.035,0.02239,0.02312,13024596.749392,357655.599808,357655.599808,1,BORING-USDT
2022-05-12,1652284800000,0.02316,0.02433,0.0181,0.01945,5356490.954597,109955.602154,109955.602154,1,BORING-USDT
2022-05-13,1652371200000,0.0194,0.029,0.01796,0.02498,5833342.749206,135752.682024,135752.682024,1,BORING-USDT
2022-05-14,1652457600000,0.02448,0.0247,0.02158,0.02158,2073909.008008,47943.733751,47943.733751,1,BORING-USDT
2022-05-15,1652544000000,0.02164,0.02428,0.0215,0.02264,1535156.852092,34884.212299,34884.212299,1,BORING-USDT
2022-05-16,1652630400000,0.02263,0.02532,0.02214,0.02275,1616906.17084,38829.277621,38829.277621,1,BORING-USDT
2022-05-17,1652716800000,0.02274,0.02478,0.02163,0.02334,1338717.404625,30776.253747,30776.253747,1,BORING-USDT
2022-05-18,1652803200000,0.02335,0.02415,0.02201,0.02201,1042871.009785,23971.536203,23971.536203,1,BORING-USDT
2022-05-19,1652889600000,0.02201,0.02259,0.021,0.02239,461905.815741,10016.790952,10016.790952,1,BORING-USDT
2022-05-20,1652976000000,0.02237,0.02367,0.0214,0.0214,453130.126286,10145.466449,10145.466449,1,BORING-USDT
2022-05-21,1653062400000,0.0214,0.02184,0.0208,0.02138,276185.684142,5882.115995,5882.115995,1,BORING-USDT
2022-05-22,1653148800000,0.02138,0.02267,0.01961,0.02087,2072934.268792,43304.223074,43304.223074,1,BORING-USDT
2022-05-23,1653235200000,0.02086,0.02145,0.01875,0.02047,1900510.62546,37861.538248,37861.538248,1,BORING-USDT
2022-05-24,1653321600000,0.02046,0.0212,0.01901,0.01955,745454.912037,14803.680355,14803.680355,1,BORING-USDT
2022-05-25,1653408000000,0.01959,0.02,0.019,0.01999,509518.353212,9957.3795,9957.3795,1,BORING-USDT
2022-05-26,1653494400000,0.01999,0.02,0.01761,0.01873,639009.21113,12019.091458,12019.091458,1,BORING-USDT
2022-05-27,1653580800000,0.01875,0.01882,0.01653,0.01722,938216.410768,16495.751817,16495.751817,1,BORING-USDT
2022-05-28,1653667200000,0.01721,0.01765,0.01699,0.01735,267302.059308,4640.042602,4640.042602,1,BORING-USDT
2022-05-29,1653753600000,0.01707,0.01778,0.01651,0.01764,642288.114407,10992.676001,10992.676001,1,BORING-USDT
2022-05-30,1653840000000,0.01744,0.01859,0.01665,0.01848,761270.903947,13460.623834,13460.623834,1,BORING-USDT
2022-05-31,1653926400000,0.01834,0.01918,0.01794,0.01836,860999.69943,15895.15346,15895.15346,1,BORING-USDT
2022-06-01,1654012800000,0.01839,0.02,0.01836,0.01837,675686.164196,12972.955011,12972.955011,1,BORING-USDT
2022-06-02,1654099200000,0.01838,0.01847,0.01566,0.01681,1356912.981045,22703.399234,22703.399234,1,BORING-USDT
2022-06-03,1654185600000,0.01681,0.01716,0.01661,0.01687,501379.50394,8421.738482,8421.738482,1,BORING-USDT
2022-06-04,1654272000000,0.01686,0.0172,0.01586,0.01641,650692.827912,10722.01984,10722.01984,1,BORING-USDT
2022-06-05,1654358400000,0.01645,0.0168,0.0158,0.01611,634047.294008,10274.982908,10274.982908,1,BORING-USDT
2022-06-06,1654444800000,0.0161,0.01707,0.01589,0.01703,526541.895391,8698.939544,8698.939544,1,BORING-USDT
2022-06-07,1654531200000,0.01704,0.01706,0.01548,0.01604,585913.726344,9373.722092,9373.722092,1,BORING-USDT
2022-06-08,1654617600000,0.01602,0.01646,0.0154,0.01601,465862.27529,7455.374955,7455.374955,1,BORING-USDT
2022-06-09,1654704000000,0.01601,0.01604,0.01501,0.01549,1210792.172881,18853.372067,18853.372067,1,BORING-USDT
2022-06-10,1654790400000,0.01558,0.01792,0.01548,0.01593,1257091.615319,20378.97285,20378.97285,1,BORING-USDT
2022-06-11,1654876800000,0.01594,0.01594,0.0138,0.01422,568488.014398,8501.555938,8501.555938,1,BORING-USDT
2022-06-12,1654963200000,0.01422,0.0143,0.01237,0.01287,1151114.553643,15187.433104,15187.433104,1,BORING-USDT
2022-06-13,1655049600000,0.01287,0.01299,0.01025,0.0104,1112563.41719,12848.928468,12848.928468,1,BORING-USDT
2022-06-14,1655136000000,0.0104,0.01134,0.01016,0.01081,1411911.759417,15188.570967,15188.570967,1,BORING-USDT
2022-06-15,1655222400000,0.01078,0.01091,0.00963,0.01015,476397.932617,4973.828226,4973.828226,1,BORING-USDT
2022-06-16,1655308800000,0.01015,0.0113,0.00993,0.00993,594794.284694,6235.801014,6235.801014,1,BORING-USDT
2022-06-17,1655395200000,0.00993,0.0103,0.00929,0.00983,1044432.104324,10329.060383,10329.060383,1,BORING-USDT
2022-06-18,1655481600000,0.00982,0.00995,0.00873,0.0098,1345512.34176,12523.021805,12523.021805,1,BORING-USDT
2022-06-19,1655568000000,0.00982,0.00997,0.00884,0.00918,761889.017638,7080.159991,7080.159991,1,BORING-USDT
2022-06-20,1655654400000,0.00919,0.0099,0.00856,0.00951,1022278.503435,9553.085735,9553.085735,1,BORING-USDT
2022-06-21,1655740800000,0.00952,0.01026,0.00934,0.01,946146.642972,9190.225803,9190.225803,1,BORING-USDT
2022-06-22,1655827200000,0.01,0.01013,0.00938,0.00974,516307.764745,5033.068097,5033.068097,1,BORING-USDT
2022-06-23,1655913600000,0.00985,0.01,0.00947,0.0099,502725.515462,4904.937692,4904.937692,1,BORING-USDT
2022-06-24,1656000000000,0.00991,0.01024,0.00939,0.01001,1025795.288262,10146.182026,10146.182026,1,BORING-USDT
2022-06-25,1656086400000,0.01001,0.01044,0.00981,0.01012,664240.651318,6762.86764,6762.86764,1,BORING-USDT
2022-06-26,1656172800000,0.01012,0.0105,0.00986,0.01044,968325.213605,9816.579547,9816.579547,1,BORING-USDT
2022-06-27,1656259200000,0.01044,0.01169,0.01005,0.01105,2046736.632203,21874.59673,21874.59673,1,BORING-USDT
2022-06-28,1656345600000,0.01104,0.01128,0.01021,0.01061,1711045.885083,18250.893206,18250.893206,1,BORING-USDT
2022-06-29,1656432000000,0.0106,0.01075,0.0103,0.01055,1519111.828446,15994.613944,15994.613944,1,BORING-USDT
2022-06-30,1656518400000,0.01056,0.02741,0.01056,0.01815,200065750.051295,3817795.883034,3817795.883034,1,BORING-USDT
2022-07-01,1656604800000,0.01815,0.02177,0.01299,0.0141,48893278.933653,803037.337703,803037.337703,1,BORING-USDT
2022-07-02,1656691200000,0.0141,0.0141,0.0114,0.01233,10151840.255747,126710.740278,126710.740278,1,BORING-USDT
2022-07-03,1656777600000,0.01233,0.0158,0.01215,0.01284,19448763.098119,266616.822148,266616.822148,1,BORING-USDT
2022-07-04,1656864000000,0.01285,0.01378,0.0117,0.01344,6476024.995441,81507.307018,81507.307018,1,BORING-USDT
2022-07-05,1656950400000,0.01342,0.0135,0.012,0.01246,8811377.948056,111002.869993,111002.869993,1,BORING-USDT
2022-07-06,1657036800000,0.01249,0.01253,0.0114,0.01194,5509990.760868,65750.569943,65750.569943,1,BORING-USDT
2022-07-07,1657123200000,0.01199,0.01281,0.0117,0.01243,5550356.948384,68017.308092,68017.308092,1,BORING-USDT
