Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-31,1640880000000,0.0215470000,0.0243030000,0.0211900000,0.0238950000,50904167.6314650029,1162966.9833150001,1162966.9833150001,1,SPELL-USDT
2022-01-01,1640966400000,0.0238890000,0.0241770000,0.0220000000,0.0228590000,37461016.4877839983,870374.1283340000,870374.1283340000,1,SPELL-USDT
2022-01-02,1641052800000,0.0228610000,0.0250530000,0.0222460000,0.0238280000,52352595.5413239971,1225832.7303060000,1225832.7303060000,1,SPELL-USDT
2022-01-03,1641139200000,0.0238280000,0.0254000000,0.0229500000,0.0250510000,48703375.5178190023,1171018.0869750001,1171018.0869750001,1,SPELL-USDT
2022-01-04,1641225600000,0.0250030000,0.0251100000,0.0210920000,0.0224850000,63805073.8078399971,1432597.8939169999,1432597.8939169999,1,SPELL-USDT
2022-01-05,1641312000000,0.0224770000,0.0227900000,0.0203700000,0.0204490000,177589449.6161009967,3724338.3021860002,3724338.3021860002,1,SPELL-USDT
2022-01-06,1641398400000,0.0204540000,0.0206380000,0.0159190000,0.0173450000,249145533.5223439932,4425028.7722659996,4425028.7722659996,1,SPELL-USDT
2022-01-07,1641484800000,0.0173170000,0.0179250000,0.0146400000,0.0149200000,97471975.4457419962,1578776.1792049999,1578776.1792049999,1,SPELL-USDT
2022-01-08,1641571200000,0.0149190000,0.0162910000,0.0141190000,0.0150180000,79226645.7308270037,1205798.5141240000,1205798.5141240000,1,SPELL-USDT
2022-01-09,1641657600000,0.0150190000,0.0153150000,0.0139100000,0.0144460000,43963369.2569879964,644033.0909420000,644033.0909420000,1,SPELL-USDT
2022-01-10,1641744000000,0.0144550000,0.0157560000,0.0132280000,0.0136970000,59990981.8955819979,885627.9785020000,885627.9785020000,1,SPELL-USDT
2022-01-11,1641830400000,0.0136850000,0.0146870000,0.0135870000,0.0140650000,65524372.3538660035,918593.8883220000,918593.8883220000,1,SPELL-USDT
2022-01-12,1641916800000,0.0140890000,0.0160320000,0.0140730000,0.0158330000,61726412.9422999993,926101.7719920001,926101.7719920001,1,SPELL-USDT
2022-01-13,1642003200000,0.0158370000,0.0163620000,0.0145720000,0.0148720000,138987742.0628969967,2137997.2501710001,2137997.2501710001,1,SPELL-USDT
2022-01-14,1642089600000,0.0148750000,0.0150550000,0.0138750000,0.0146040000,91420767.3531980067,1319332.9544939999,1319332.9544939999,1,SPELL-USDT
2022-01-15,1642176000000,0.0146020000,0.0148650000,0.0138150000,0.0148070000,72372773.1787739992,1034201.7291470000,1034201.7291470000,1,SPELL-USDT
2022-01-16,1642262400000,0.0148030000,0.0162480000,0.0144020000,0.0160840000,88260197.6169800013,1350630.0825640000,1350630.0825640000,1,SPELL-USDT
2022-01-17,1642348800000,0.0160940000,0.0161890000,0.0139470000,0.0141820000,96231609.8875640035,1431950.0631260001,1431950.0631260001,1,SPELL-USDT
2022-01-18,1642435200000,0.0141940000,0.0144110000,0.0123000000,0.0126200000,113361808.4887290001,1519086.2960059999,1519086.2960059999,1,SPELL-USDT
2022-01-19,1642521600000,0.0126210000,0.0131380000,0.0115410000,0.0121400000,123868361.2788269967,1533568.2143120000,1533568.2143120000,1,SPELL-USDT
2022-01-20,1642608000000,0.0121290000,0.0130480000,0.0116520000,0.0130220000,120833328.9584420025,1470679.6602380001,1470679.6602380001,1,SPELL-USDT
2022-01-21,1642694400000,0.0130220000,0.0139420000,0.0095810000,0.0104740000,193451139.1539080143,2237701.2995330002,2237701.2995330002,1,SPELL-USDT
2022-01-22,1642780800000,0.0104790000,0.0107840000,0.0066130000,0.0075540000,297319012.4967690110,2605716.9926860002,2605716.9926860002,1,SPELL-USDT
2022-01-23,1642867200000,0.0075550000,0.0089870000,0.0072140000,0.0083500000,101420868.6457889974,814269.6864970000,814269.6864970000,1,SPELL-USDT
2022-01-24,1642953600000,0.0083540000,0.0085850000,0.0066410000,0.0073900000,105865886.2444790006,790693.1674660000,790693.1674660000,1,SPELL-USDT
2022-01-25,1643040000000,0.0073930000,0.0085390000,0.0071320000,0.0084140000,56508113.9746550024,444932.1512570000,444932.1512570000,1,SPELL-USDT
2022-01-26,1643126400000,0.0084110000,0.0097000000,0.0074070000,0.0079000000,154935804.9907959998,1263800.8670940001,1263800.8670940001,1,SPELL-USDT
2022-01-27,1643212800000,0.0079010000,0.0085470000,0.0055010000,0.0055590000,626768155.8140050173,4041838.8863309999,4041838.8863309999,1,SPELL-USDT
2022-01-28,1643299200000,0.0055590000,0.0058960000,0.0048460000,0.0053110000,810359403.1769529581,4290525.8557690000,4290525.8557690000,1,SPELL-USDT
2022-01-29,1643385600000,0.0053030000,0.0064930000,0.0052330000,0.0060400000,369083349.7720879912,2156408.0383609999,2156408.0383609999,1,SPELL-USDT
2022-01-30,1643472000000,0.0060450000,0.0085860000,0.0059700000,0.0078680000,459960468.2900990248,3424356.7921070000,3424356.7921070000,1,SPELL-USDT
2022-01-31,1643558400000,0.0078730000,0.0080640000,0.0064170000,0.0074840000,297301864.7060710192,2139282.5723999999,2139282.5723999999,1,SPELL-USDT
2022-02-01,1643644800000,0.0074840000,0.0076610000,0.0069090000,0.0072900000,189793595.4756479859,1378431.1749620000,1378431.1749620000,1,SPELL-USDT
2022-02-02,1643731200000,0.0072900000,0.0073100000,0.0060850000,0.0062390000,149313282.3014889956,1018236.8822160000,1018236.8822160000,1,SPELL-USDT
2022-02-03,1643817600000,0.0062470000,0.0064650000,0.0057970000,0.0060440000,177722518.9028980136,1093491.3200099999,1093491.3200099999,1,SPELL-USDT
2022-02-04,1643904000000,0.0060450000,0.0065700000,0.0058580000,0.0063970000,134825299.3649309874,828572.0219090000,828572.0219090000,1,SPELL-USDT
2022-02-05,1643990400000,0.0063990000,0.0072430000,0.0063890000,0.0069670000,163036018.9835770130,1108172.4395530000,1108172.4395530000,1,SPELL-USDT
2022-02-06,1644076800000,0.0069680000,0.0069930000,0.0064510000,0.0065500000,118220251.4357569963,791813.7688220000,791813.7688220000,1,SPELL-USDT
2022-02-07,1644163200000,0.0065500000,0.0072430000,0.0064950000,0.0070150000,149997929.2458480000,1027357.1328910000,1027357.1328910000,1,SPELL-USDT
2022-02-08,1644249600000,0.0070160000,0.0082000000,0.0068530000,0.0070840000,358306599.2858279943,2655018.7057670001,2655018.7057670001,1,SPELL-USDT
2022-02-09,1644336000000,0.0070850000,0.0076740000,0.0068400000,0.0073670000,240420059.0270110071,1746617.7696789999,1746617.7696789999,1,SPELL-USDT
2022-02-10,1644422400000,0.0073660000,0.0076530000,0.0066820000,0.0072230000,231158693.1120379865,1673793.8061019999,1673793.8061019999,1,SPELL-USDT
2022-02-11,1644508800000,0.0072290000,0.0073610000,0.0068080000,0.0069360000,103111568.3739169985,723544.0203090000,723544.0203090000,1,SPELL-USDT
2022-02-12,1644595200000,0.0069410000,0.0069870000,0.0058820000,0.0059990000,201286602.3935619891,1259605.2948270000,1259605.2948270000,1,SPELL-USDT
2022-02-13,1644681600000,0.0060050000,0.0063380000,0.0059860000,0.0061420000,82238178.3741820008,508651.7995010000,508651.7995010000,1,SPELL-USDT
2022-02-14,1644768000000,0.0061400000,0.0061470000,0.0051390000,0.0055900000,205686780.6002239883,1136309.1208060000,1136309.1208060000,1,SPELL-USDT
2022-02-15,1644854400000,0.0055900000,0.0060890000,0.0055040000,0.0060290000,75614977.1520880014,443735.1786600000,443735.1786600000,1,SPELL-USDT
2022-02-16,1644940800000,0.0060300000,0.0061620000,0.0057330000,0.0058590000,79560805.1191900074,475801.6796200000,475801.6796200000,1,SPELL-USDT
2022-02-17,1645027200000,0.0058610000,0.0061200000,0.0056600000,0.0057360000,117529011.5512399971,691748.7891660000,691748.7891660000,1,SPELL-USDT
2022-02-18,1645113600000,0.0057340000,0.0057830000,0.0052060000,0.0052410000,162604448.5964190066,886831.7329760001,886831.7329760001,1,SPELL-USDT
2022-02-19,1645200000000,0.0052440000,0.0053410000,0.0049300000,0.0050790000,128742881.8806249946,663346.5497310000,663346.5497310000,1,SPELL-USDT
2022-02-20,1645286400000,0.0050720000,0.0051520000,0.0045060000,0.0046590000,185605805.3554550111,879388.9386210000,879388.9386210000,1,SPELL-USDT
2022-02-21,1645372800000,0.0046590000,0.0058000000,0.0045410000,0.0050500000,396861038.3654289842,2025674.3062499999,2025674.3062499999,1,SPELL-USDT
2022-02-22,1645459200000,0.0050500000,0.0051710000,0.0043030000,0.0046120000,678949661.1843240261,3145237.8695189999,3145237.8695189999,1,SPELL-USDT
2022-02-23,1645545600000,0.0046140000,0.0048900000,0.0043600000,0.0046680000,217701628.7970069647,999430.8448129999,999430.8448129999,1,SPELL-USDT
2022-02-24,1645632000000,0.0046670000,0.0047760000,0.0034960000,0.0039620000,812272541.4078198671,3254671.0279460000,3254671.0279460000,1,SPELL-USDT
2022-02-25,1645718400000,0.0039620000,0.0044810000,0.0038500000,0.0042850000,363635088.9374449849,1497102.1038599999,1497102.1038599999,1,SPELL-USDT
2022-02-26,1645804800000,0.0042850000,0.0045050000,0.0041300000,0.0043180000,165094100.1714659929,708348.6281450000,708348.6281450000,1,SPELL-USDT
2022-02-27,1645891200000,0.0043180000,0.0044090000,0.0040110000,0.0042740000,158798291.0294350088,669051.4819900000,669051.4819900000,1,SPELL-USDT
2022-02-28,1645977600000,0.0042720000,0.0042950000,0.0039290000,0.0042590000,152055883.0534499884,619591.6063160000,619591.6063160000,1,SPELL-USDT
2022-03-01,1646064000000,0.0042600000,0.0050380000,0.0041860000,0.0046720000,270553658.9451509714,1248856.5647080000,1248856.5647080000,1,SPELL-USDT
2022-03-02,1646150400000,0.0046710000,0.0051290000,0.0044190000,0.0051150000,329552469.7922059894,1565067.9330859999,1565067.9330859999,1,SPELL-USDT
2022-03-03,1646236800000,0.0051100000,0.0051300000,0.0045000000,0.0045070000,191354709.6024999917,901283.0467840000,901283.0467840000,1,SPELL-USDT
2022-03-04,1646323200000,0.0045060000,0.0045940000,0.0041920000,0.0042430000,143908103.4555270076,627897.5365290000,627897.5365290000,1,SPELL-USDT
2022-03-05,1646409600000,0.0042380000,0.0042830000,0.0039120000,0.0040410000,163494147.7807120085,659825.4540430000,659825.4540430000,1,SPELL-USDT
2022-03-06,1646496000000,0.0040400000,0.0041700000,0.0038300000,0.0039060000,132145346.0647680014,530404.4013830000,530404.4013830000,1,SPELL-USDT
2022-03-07,1646582400000,0.0039050000,0.0039940000,0.0036200000,0.0039100000,141307717.4874649942,538674.1379400000,538674.1379400000,1,SPELL-USDT
2022-03-08,1646668800000,0.0039070000,0.0040300000,0.0036250000,0.0037830000,137818980.5802820027,530872.0390540001,530872.0390540001,1,SPELL-USDT
2022-03-09,1646755200000,0.0037780000,0.0040640000,0.0037210000,0.0039710000,148797050.5163350105,574102.3851640000,574102.3851640000,1,SPELL-USDT
2022-03-10,1646841600000,0.0039700000,0.0039800000,0.0036360000,0.0037340000,70988629.1575369984,267966.7312850000,267966.7312850000,1,SPELL-USDT
2022-03-11,1646928000000,0.0037380000,0.0038060000,0.0034850000,0.0035730000,115425761.2437860072,418996.0622980000,418996.0622980000,1,SPELL-USDT
2022-03-12,1647014400000,0.0035720000,0.0036490000,0.0034840000,0.0035350000,88446099.0553179830,314747.4388430000,314747.4388430000,1,SPELL-USDT
2022-03-13,1647100800000,0.0035330000,0.0036050000,0.0034380000,0.0034950000,58037150.9634630010,205373.2360110000,205373.2360110000,1,SPELL-USDT
2022-03-14,1647187200000,0.0034940000,0.0035200000,0.0032610000,0.0033270000,123944019.0933620036,416677.2702010000,416677.2702010000,1,SPELL-USDT
2022-03-15,1647273600000,0.0033290000,0.0041000000,0.0033230000,0.0034440000,439915463.8905779719,1610261.5056950001,1610261.5056950001,1,SPELL-USDT
2022-03-16,1647360000000,0.0034430000,0.0035780000,0.0033490000,0.0035160000,133524787.2460809946,464770.1527110000,464770.1527110000,1,SPELL-USDT
2022-03-17,1647446400000,0.0035150000,0.0036390000,0.0034110000,0.0035210000,181118843.5503689647,636369.9113799999,636369.9113799999,1,SPELL-USDT
2022-03-18,1647532800000,0.0035210000,0.0035220000,0.0033480000,0.0034690000,119986607.2040559947,411985.0203320000,411985.0203320000,1,SPELL-USDT
2022-03-19,1647619200000,0.0034710000,0.0037650000,0.0034230000,0.0035980000,190243268.7077560127,678469.9370760000,678469.9370760000,1,SPELL-USDT
2022-03-20,1647705600000,0.0035970000,0.0037440000,0.0034540000,0.0034670000,204241657.8204039931,730893.8740060000,730893.8740060000,1,SPELL-USDT
2022-03-21,1647792000000,0.0034680000,0.0048000000,0.0034180000,0.0046340000,1093224563.7774660587,4502192.2231149999,4502192.2231149999,1,SPELL-USDT
2022-03-22,1647878400000,0.0046370000,0.0051220000,0.0042260000,0.0042600000,1013174099.3133480549,4681542.7349079996,4681542.7349079996,1,SPELL-USDT
2022-03-23,1647964800000,0.0042580000,0.0044760000,0.0042520000,0.0044000000,245667995.7744959891,1068179.5802940000,1068179.5802940000,1,SPELL-USDT
2022-03-24,1648051200000,0.0044020000,0.0046140000,0.0041380000,0.0043390000,230243494.5757049620,997546.2538200000,997546.2538200000,1,SPELL-USDT
2022-03-25,1648137600000,0.0043420000,0.0045440000,0.0041500000,0.0043300000,228453665.9823560119,1005416.7547860000,1005416.7547860000,1,SPELL-USDT
2022-03-26,1648224000000,0.0043310000,0.0043660000,0.0041200000,0.0042660000,146118091.5677030087,618958.2439940000,618958.2439940000,1,SPELL-USDT
2022-03-27,1648310400000,0.0042670000,0.0045010000,0.0042000000,0.0042510000,120344865.9303410053,517720.0611800000,517720.0611800000,1,SPELL-USDT
2022-03-28,1648396800000,0.0042520000,0.0046810000,0.0042180000,0.0044130000,220589726.2704789639,979636.9435520000,979636.9435520000,1,SPELL-USDT
2022-03-29,1648483200000,0.0044080000,0.0045990000,0.0042130000,0.0043300000,143632118.9052500129,629449.6304340000,629449.6304340000,1,SPELL-USDT
2022-03-30,1648569600000,0.0043250000,0.0048230000,0.0041640000,0.0046260000,381549673.4878550172,1696475.8863560001,1696475.8863560001,1,SPELL-USDT
2022-03-31,1648656000000,0.0046240000,0.0049490000,0.0043250000,0.0043330000,718979242.5123939514,3301684.2358420002,3301684.2358420002,1,SPELL-USDT
2022-04-01,1648742400000,0.0043310000,0.0045220000,0.0041770000,0.0044070000,355911167.6723660231,1537594.5759459999,1537594.5759459999,1,SPELL-USDT
2022-04-02,1648828800000,0.0044060000,0.0058000000,0.0043630000,0.0048680000,938455291.0069110394,4671560.0439950004,4671560.0439950004,1,SPELL-USDT
2022-04-03,1648915200000,0.0048680000,0.0063810000,0.0047900000,0.0058490000,1718099768.3193259239,9667843.6356489994,9667843.6356489994,1,SPELL-USDT
2022-04-04,1649001600000,0.0058580000,0.0065000000,0.0051490000,0.0053110000,1232201527.1932227612,7219926.7748670001,7219926.7748670001,1,SPELL-USDT
2022-04-05,1649088000000,0.0053120000,0.0057770000,0.0050420000,0.0053680000,454927755.9467099905,2485561.0109259998,2485561.0109259998,1,SPELL-USDT
2022-04-06,1649174400000,0.0053660000,0.0054320000,0.0047870000,0.0049370000,564064488.5901459455,2878063.2209959999,2878063.2209959999,1,SPELL-USDT
2022-04-07,1649260800000,0.0049410000,0.0054440000,0.0047140000,0.0051620000,531611289.1232789755,2675184.7905469998,2675184.7905469998,1,SPELL-USDT
2022-04-08,1649347200000,0.0051630000,0.0052880000,0.0047750000,0.0049490000,349142823.8167830110,1763090.8965550000,1763090.8965550000,1,SPELL-USDT
2022-04-09,1649433600000,0.0049460000,0.0050520000,0.0045470000,0.0047090000,391279458.7040640116,1882434.0683939999,1882434.0683939999,1,SPELL-USDT
