Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-09,1638979200000,0.0000022100,0.0000025500,0.0000018100,0.0000021300,99636.1020000000,0.2158000000,0.2158000000,1,CELT-BTC
2021-12-10,1639065600000,0.0000021300,0.0000027600,0.0000021300,0.0000024700,185344.0720000000,0.4611000000,0.4611000000,1,CELT-BTC
2021-12-11,1639152000000,0.0000024900,0.0000024900,0.0000021300,0.0000021900,53177.4931000000,0.1217000000,0.1217000000,1,CELT-BTC
2021-12-12,1639238400000,0.0000026200,0.0000026200,0.0000020700,0.0000021700,163703.6446000000,0.3647000000,0.3647000000,1,CELT-BTC
2021-12-13,1639324800000,0.0000022300,0.0000023800,0.0000020000,0.0000020000,128250.7416000000,0.2808000000,0.2808000000,1,CELT-BTC
2021-12-14,1639411200000,0.0000020000,0.0000023300,0.0000019400,0.0000021200,212254.5344000000,0.4410000000,0.4410000000,1,CELT-BTC
2021-12-15,1639497600000,0.0000021800,0.0000021800,0.0000018400,0.0000018400,260361.3564000000,0.5318000000,0.5318000000,1,CELT-BTC
2021-12-16,1639584000000,0.0000018300,0.0000021200,0.0000017000,0.0000019300,319226.0751000000,0.5967000000,0.5967000000,1,CELT-BTC
2021-12-17,1639670400000,0.0000019300,0.0000019700,0.0000016800,0.0000017600,138450.1039000000,0.2532000000,0.2532000000,1,CELT-BTC
2021-12-18,1639756800000,0.0000017700,0.0000018100,0.0000014000,0.0000016000,241776.1884000000,0.3967000000,0.3967000000,1,CELT-BTC
2021-12-19,1639843200000,0.0000016200,0.0000016800,0.0000014000,0.0000015400,61124.3659000000,0.0960000000,0.0960000000,1,CELT-BTC
2021-12-20,1639929600000,0.0000016400,0.0000016400,0.0000013900,0.0000014200,42369.7444000000,0.0628000000,0.0628000000,1,CELT-BTC
2021-12-21,1640016000000,0.0000014400,0.0000016100,0.0000014300,0.0000015300,50399.9816000000,0.0767000000,0.0767000000,1,CELT-BTC
2021-12-22,1640102400000,0.0000014900,0.0000015400,0.0000012100,0.0000012100,97627.9159000000,0.1417000000,0.1417000000,1,CELT-BTC
2021-12-23,1640188800000,0.0000013800,0.0000015400,0.0000013800,0.0000014000,61195.2259000000,0.0874000000,0.0874000000,1,CELT-BTC
2021-12-24,1640275200000,0.0000014000,0.0000016100,0.0000012300,0.0000014900,168705.0215000000,0.2538000000,0.2538000000,1,CELT-BTC
2021-12-25,1640361600000,0.0000014900,0.0000015200,0.0000014200,0.0000014300,173113.3055000000,0.2571000000,0.2571000000,1,CELT-BTC
2021-12-26,1640448000000,0.0000014300,0.0000016700,0.0000014300,0.0000015700,296909.3191000000,0.4609000000,0.4609000000,1,CELT-BTC
2021-12-27,1640534400000,0.0000015500,0.0000015500,0.0000013600,0.0000014900,289481.7910000000,0.4360000000,0.4360000000,1,CELT-BTC
2021-12-28,1640620800000,0.0000015100,0.0000015100,0.0000013900,0.0000014400,179766.3421000000,0.2670000000,0.2670000000,1,CELT-BTC
2021-12-29,1640707200000,0.0000014000,0.0000014400,0.0000013100,0.0000013300,43773.5298000000,0.0589000000,0.0589000000,1,CELT-BTC
2021-12-30,1640793600000,0.0000013400,0.0000015300,0.0000012900,0.0000013700,67702.0294000000,0.0936000000,0.0936000000,1,CELT-BTC
2021-12-31,1640880000000,0.0000013700,0.0000015000,0.0000013600,0.0000014000,68388.5810000000,0.0965000000,0.0965000000,1,CELT-BTC
2022-01-01,1640966400000,0.0000014200,0.0000015700,0.0000013700,0.0000013800,46872.3152000000,0.0668000000,0.0668000000,1,CELT-BTC
2022-01-02,1641052800000,0.0000013900,0.0000014100,0.0000013500,0.0000013700,30221.9495000000,0.0417000000,0.0417000000,1,CELT-BTC
2022-01-03,1641139200000,0.0000013700,0.0000013900,0.0000013200,0.0000013400,14125.7613000000,0.0192000000,0.0192000000,1,CELT-BTC
2022-01-04,1641225600000,0.0000013500,0.0000013500,0.0000012700,0.0000013200,19222.2969000000,0.0254000000,0.0254000000,1,CELT-BTC
2022-01-05,1641312000000,0.0000013000,0.0000013400,0.0000012200,0.0000012800,28637.8702000000,0.0360000000,0.0360000000,1,CELT-BTC
2022-01-06,1641398400000,0.0000012700,0.0000014000,0.0000011700,0.0000013500,48619.9220000000,0.0603000000,0.0603000000,1,CELT-BTC
2022-01-07,1641484800000,0.0000013600,0.0000013800,0.0000012100,0.0000012900,60894.7747000000,0.0781000000,0.0781000000,1,CELT-BTC
2022-01-08,1641571200000,0.0000012800,0.0000013800,0.0000012600,0.0000012800,10018.8592000000,0.0130000000,0.0130000000,1,CELT-BTC
2022-01-09,1641657600000,0.0000013000,0.0000013100,0.0000011900,0.0000012000,27781.7431000000,0.0338000000,0.0338000000,1,CELT-BTC
2022-01-10,1641744000000,0.0000012100,0.0000013000,0.0000012000,0.0000012400,53540.2893000000,0.0668000000,0.0668000000,1,CELT-BTC
2022-01-11,1641830400000,0.0000012500,0.0000013600,0.0000012000,0.0000012900,30839.4004000000,0.0387000000,0.0387000000,1,CELT-BTC
2022-01-12,1641916800000,0.0000013000,0.0000013800,0.0000012700,0.0000012800,79355.8290000000,0.1025000000,0.1025000000,1,CELT-BTC
2022-01-13,1642003200000,0.0000013000,0.0000013400,0.0000011800,0.0000012000,66132.0692000000,0.0838000000,0.0838000000,1,CELT-BTC
2022-01-14,1642089600000,0.0000012100,0.0000013200,0.0000011300,0.0000011400,39596.5220000000,0.0478000000,0.0478000000,1,CELT-BTC
2022-01-15,1642176000000,0.0000011300,0.0000011400,0.0000010700,0.0000010700,12762.2759000000,0.0140000000,0.0140000000,1,CELT-BTC
2022-01-16,1642262400000,0.0000010600,0.0000011400,0.0000010200,0.0000010400,6384.5523000000,0.0068000000,0.0068000000,1,CELT-BTC
2022-01-17,1642348800000,0.0000010500,0.0000010800,0.0000010100,0.0000010200,36530.6619000000,0.0380000000,0.0380000000,1,CELT-BTC
2022-01-18,1642435200000,0.0000010300,0.0000010500,0.0000009100,0.0000009400,40011.4971000000,0.0387000000,0.0387000000,1,CELT-BTC
2022-01-19,1642521600000,0.0000009600,0.0000012800,0.0000009600,0.0000010900,202325.3228000000,0.2341000000,0.2341000000,1,CELT-BTC
2022-01-20,1642608000000,0.0000010800,0.0000012500,0.0000010000,0.0000011200,160985.1145000000,0.1743000000,0.1743000000,1,CELT-BTC
2022-01-21,1642694400000,0.0000011100,0.0000012600,0.0000009900,0.0000010100,7515029.0007999986,8.5579000000,8.5579000000,1,CELT-BTC
2022-01-22,1642780800000,0.0000010100,0.0000011700,0.0000008900,0.0000009400,3751987.6852000002,3.8545000000,3.8545000000,1,CELT-BTC
2022-01-23,1642867200000,0.0000009600,0.0000011200,0.0000008500,0.0000009400,3272085.3440999999,3.2104000000,3.2104000000,1,CELT-BTC
2022-01-24,1642953600000,0.0000009400,0.0000009900,0.0000008600,0.0000008700,108224.8355000000,0.0997000000,0.0997000000,1,CELT-BTC
2022-01-25,1643040000000,0.0000008600,0.0000010600,0.0000008600,0.0000009100,5228742.5465000002,5.0198000000,5.0198000000,1,CELT-BTC
2022-01-26,1643126400000,0.0000009300,0.0000010100,0.0000008900,0.0000009600,1883428.6384000001,1.8017000000,1.8017000000,1,CELT-BTC
2022-01-27,1643212800000,0.0000009400,0.0000009600,0.0000008700,0.0000009100,61932.7110000000,0.0572000000,0.0572000000,1,CELT-BTC
2022-01-28,1643299200000,0.0000009500,0.0000009600,0.0000008200,0.0000008800,18527.6107000000,0.0165000000,0.0165000000,1,CELT-BTC
2022-01-29,1643385600000,0.0000009000,0.0000009300,0.0000008300,0.0000008900,24355.5195000000,0.0215000000,0.0215000000,1,CELT-BTC
2022-01-30,1643472000000,0.0000009100,0.0000010300,0.0000008700,0.0000009200,1097205.0852000001,1.0448000000,1.0448000000,1,CELT-BTC
2022-01-31,1643558400000,0.0000009000,0.0000010400,0.0000007800,0.0000009100,215727.8444000000,0.2031000000,0.2031000000,1,CELT-BTC
2022-02-01,1643644800000,0.0000009000,0.0000009500,0.0000008700,0.0000009300,15456.8074000000,0.0140000000,0.0140000000,1,CELT-BTC
2022-02-02,1643731200000,0.0000009200,0.0000009400,0.0000007800,0.0000009100,31839.9029000000,0.0288000000,0.0288000000,1,CELT-BTC
2022-02-03,1643817600000,0.0000009100,0.0000009500,0.0000008800,0.0000009200,18305.3242000000,0.0165000000,0.0165000000,1,CELT-BTC
2022-02-04,1643904000000,0.0000009200,0.0000009600,0.0000008500,0.0000008600,88252.0260000000,0.0783000000,0.0783000000,1,CELT-BTC
2022-02-05,1643990400000,0.0000008500,0.0000009600,0.0000008400,0.0000009500,822337.4126000000,0.7667000000,0.7667000000,1,CELT-BTC
2022-02-06,1644076800000,0.0000009500,0.0000010900,0.0000009500,0.0000009900,34513.3722000000,0.0344000000,0.0344000000,1,CELT-BTC
2022-02-07,1644163200000,0.0000009900,0.0000012000,0.0000009500,0.0000010100,105002.7882000000,0.1141000000,0.1141000000,1,CELT-BTC
2022-02-08,1644249600000,0.0000010100,0.0000011100,0.0000007900,0.0000009600,95959.9563000000,0.0931000000,0.0931000000,1,CELT-BTC
2022-02-09,1644336000000,0.0000009500,0.0000009700,0.0000009000,0.0000009200,28389.3055000000,0.0263000000,0.0263000000,1,CELT-BTC
2022-02-10,1644422400000,0.0000009400,0.0000010000,0.0000008400,0.0000008400,58780.6740000000,0.0522000000,0.0522000000,1,CELT-BTC
2022-02-11,1644508800000,0.0000008600,0.0000008900,0.0000008000,0.0000008500,176316.0767000000,0.1448000000,0.1448000000,1,CELT-BTC
2022-02-12,1644595200000,0.0000008400,0.0000008400,0.0000008000,0.0000008100,190346.9927000000,0.1558000000,0.1558000000,1,CELT-BTC
2022-02-13,1644681600000,0.0000008100,0.0000008400,0.0000008000,0.0000008200,96880.2734000000,0.0782000000,0.0782000000,1,CELT-BTC
2022-02-14,1644768000000,0.0000008700,0.0000008700,0.0000007600,0.0000007600,134609.2133000000,0.1099000000,0.1099000000,1,CELT-BTC
2022-02-15,1644854400000,0.0000007800,0.0000008900,0.0000007800,0.0000008000,900262.6180000000,0.7578000000,0.7578000000,1,CELT-BTC
2022-02-16,1644940800000,0.0000008100,0.0000008600,0.0000007200,0.0000007300,406229.3243000000,0.3219000000,0.3219000000,1,CELT-BTC
2022-02-17,1645027200000,0.0000007800,0.0000008800,0.0000007400,0.0000007900,1446966.1658000001,1.1450000000,1.1450000000,1,CELT-BTC
2022-02-18,1645113600000,0.0000008200,0.0000008700,0.0000007300,0.0000007500,5597736.1319000004,4.5352000000,4.5352000000,1,CELT-BTC
2022-02-19,1645200000000,0.0000007300,0.0000008200,0.0000007200,0.0000007400,49098.5794000000,0.0372000000,0.0372000000,1,CELT-BTC
2022-02-20,1645286400000,0.0000007800,0.0000008900,0.0000007300,0.0000007600,3509301.3470000001,2.7854000000,2.7854000000,1,CELT-BTC
2022-02-21,1645372800000,0.0000007400,0.0000007900,0.0000007300,0.0000007500,17856.8075000000,0.0133000000,0.0133000000,1,CELT-BTC
2022-02-22,1645459200000,0.0000007600,0.0000007800,0.0000007500,0.0000007700,11729.8692000000,0.0090000000,0.0090000000,1,CELT-BTC
2022-02-23,1645545600000,0.0000008100,0.0000009100,0.0000007000,0.0000008500,1436572.0678000001,1.1115000000,1.1115000000,1,CELT-BTC
2022-02-24,1645632000000,0.0000008400,0.0000009500,0.0000006100,0.0000007100,2441978.5526000001,1.9382000000,1.9382000000,1,CELT-BTC
2022-02-25,1645718400000,0.0000006200,0.0000006500,0.0000005300,0.0000005300,6111.0667000000,0.0036000000,0.0036000000,1,CELT-BTC
2022-02-26,1645804800000,0.0000007000,0.0000007000,0.0000005800,0.0000005800,15308.5730000000,0.0091000000,0.0091000000,1,CELT-BTC
2022-02-27,1645891200000,0.0000006200,0.0000007000,0.0000005700,0.0000006800,368806.8465000000,0.2309000000,0.2309000000,1,CELT-BTC
2022-02-28,1645977600000,0.0000005700,0.0000005700,0.0000005200,0.0000005200,80165.2730000000,0.0434000000,0.0434000000,1,CELT-BTC
2022-03-01,1646064000000,0.0000005500,0.0000005600,0.0000004800,0.0000005000,7224.6236000000,0.0036000000,0.0036000000,1,CELT-BTC
2022-03-02,1646150400000,0.0000005000,0.0000005400,0.0000004900,0.0000005400,69148.5483000000,0.0349000000,0.0349000000,1,CELT-BTC
2022-03-03,1646236800000,0.0000005200,0.0000005500,0.0000005000,0.0000005300,68478.8771000000,0.0353000000,0.0353000000,1,CELT-BTC
2022-03-04,1646323200000,0.0000005100,0.0000005300,0.0000005100,0.0000005200,10384.0445000000,0.0054000000,0.0054000000,1,CELT-BTC
2022-03-05,1646409600000,0.0000005300,0.0000005600,0.0000005200,0.0000005200,3312.8822000000,0.0017000000,0.0017000000,1,CELT-BTC
2022-03-06,1646496000000,0.0000005200,0.0000005600,0.0000005100,0.0000005600,328721.1133000000,0.1741000000,0.1741000000,1,CELT-BTC
2022-03-07,1646582400000,0.0000005100,0.0000005600,0.0000005100,0.0000005200,10501.1744000000,0.0055000000,0.0055000000,1,CELT-BTC
2022-03-08,1646668800000,0.0000005100,0.0000005100,0.0000004500,0.0000004900,34242.7651000000,0.0165000000,0.0165000000,1,CELT-BTC
2022-03-09,1646755200000,0.0000004900,0.0000005000,0.0000004500,0.0000004500,15176.1100000000,0.0071000000,0.0071000000,1,CELT-BTC
2022-03-10,1646841600000,0.0000004800,0.0000005200,0.0000004400,0.0000004400,10968.0481000000,0.0049000000,0.0049000000,1,CELT-BTC
2022-03-11,1646928000000,0.0000004700,0.0000005800,0.0000004200,0.0000005400,148999.5942000000,0.0781000000,0.0781000000,1,CELT-BTC
2022-03-12,1647014400000,0.0000005300,0.0000007100,0.0000005300,0.0000006300,39656.1303000000,0.0249000000,0.0249000000,1,CELT-BTC
2022-03-13,1647100800000,0.0000006800,0.0000006800,0.0000005200,0.0000005800,31274.1822000000,0.0179000000,0.0179000000,1,CELT-BTC
2022-03-14,1647187200000,0.0000005800,0.0000006100,0.0000005400,0.0000005400,36419.2947000000,0.0213000000,0.0213000000,1,CELT-BTC
2022-03-15,1647273600000,0.0000005500,0.0000005500,0.0000004900,0.0000004900,43293.9728000000,0.0218000000,0.0218000000,1,CELT-BTC
2022-03-16,1647360000000,0.0000005100,0.0000005200,0.0000004700,0.0000005200,30320.2935000000,0.0148000000,0.0148000000,1,CELT-BTC
2022-03-17,1647446400000,0.0000005200,0.0000006700,0.0000005200,0.0000005600,2480028.3856000002,1.4112000000,1.4112000000,1,CELT-BTC
2022-03-18,1647532800000,0.0000005200,0.0000005300,0.0000005100,0.0000005300,18658.7620000000,0.0095000000,0.0095000000,1,CELT-BTC
2022-03-19,1647619200000,0.0000005600,0.0000006000,0.0000005200,0.0000005400,3222657.3377000000,1.8933000000,1.8933000000,1,CELT-BTC
2022-03-20,1647705600000,0.0000005900,0.0000006100,0.0000005500,0.0000005700,90556.5331000000,0.0525000000,0.0525000000,1,CELT-BTC
2022-03-21,1647792000000,0.0000006000,0.0000006000,0.0000006000,0.0000006000,93.6337000000,0.0000561802,0.0000561802,1,CELT-BTC
2022-03-22,1647878400000,0.0000006400,0.0000006800,0.0000005700,0.0000006600,18069.5571000000,0.0115000000,0.0115000000,1,CELT-BTC
2022-03-23,1647964800000,0.0000006700,0.0000007500,0.0000006000,0.0000006900,22326.3745000000,0.0157000000,0.0157000000,1,CELT-BTC
2022-03-24,1648051200000,0.0000007300,0.0000007300,0.0000005900,0.0000005900,906.0148000000,0.0005000000,0.0005000000,1,CELT-BTC
2022-03-25,1648137600000,0.0000005900,0.0000006000,0.0000005200,0.0000005800,72603.2206000000,0.0404000000,0.0404000000,1,CELT-BTC
2022-03-26,1648224000000,0.0000005600,0.0000006400,0.0000005100,0.0000005500,118819.9079000000,0.0632000000,0.0632000000,1,CELT-BTC
2022-03-27,1648310400000,0.0000005500,0.0000005500,0.0000004900,0.0000005100,71645.8774000000,0.0376000000,0.0376000000,1,CELT-BTC
2022-03-28,1648396800000,0.0000005000,0.0000005100,0.0000004900,0.0000005100,10834.3393000000,0.0053000000,0.0053000000,1,CELT-BTC
2022-03-29,1648483200000,0.0000005100,0.0000005100,0.0000004700,0.0000005000,5900.7443000000,0.0028000000,0.0028000000,1,CELT-BTC
2022-03-30,1648569600000,0.0000004800,0.0000005100,0.0000004500,0.0000004900,20610.6090000000,0.0097000000,0.0097000000,1,CELT-BTC
2022-03-31,1648656000000,0.0000004800,0.0000005200,0.0000004600,0.0000004900,19671.9680000000,0.0097000000,0.0097000000,1,CELT-BTC
2022-04-01,1648742400000,0.0000004800,0.0000005200,0.0000004400,0.0000004500,54759.8317000000,0.0259000000,0.0259000000,1,CELT-BTC
2022-04-02,1648828800000,0.0000004600,0.0000004900,0.0000004500,0.0000004900,30878.2714000000,0.0146000000,0.0146000000,1,CELT-BTC
2022-04-03,1648915200000,0.0000004900,0.0000005200,0.0000004700,0.0000004800,35418.5970000000,0.0173000000,0.0173000000,1,CELT-BTC
2022-04-04,1649001600000,0.0000004700,0.0000004800,0.0000004500,0.0000004500,21513.9104000000,0.0099000000,0.0099000000,1,CELT-BTC
2022-04-05,1649088000000,0.0000004500,0.0000004700,0.0000004300,0.0000004600,23000.5403000000,0.0099000000,0.0099000000,1,CELT-BTC
2022-04-06,1649174400000,0.0000004500,0.0000004700,0.0000004400,0.0000004400,300199.4414000000,0.1380000000,0.1380000000,1,CELT-BTC
2022-04-07,1649260800000,0.0000004400,0.0000004600,0.0000004200,0.0000004400,43147.7444000000,0.0191000000,0.0191000000,1,CELT-BTC
2022-04-08,1649347200000,0.0000004500,0.0000004800,0.0000004400,0.0000004600,37121.5615000000,0.0170000000,0.0170000000,1,CELT-BTC
2022-04-09,1649433600000,0.0000004700,0.0000005100,0.0000004300,0.0000004400,55582.9990000000,0.0253000000,0.0253000000,1,CELT-BTC
2022-04-10,1649520000000,0.0000004500,0.0000004500,0.0000004300,0.0000004500,479.4438000000,0.0002000000,0.0002000000,1,CELT-BTC
2022-04-11,1649606400000,0.0000004500,0.0000004700,0.0000004000,0.0000004200,80731.2891000000,0.0345000000,0.0345000000,1,CELT-BTC
2022-04-12,1649692800000,0.0000004200,0.0000004400,0.0000004000,0.0000004300,22900.1803000000,0.0098000000,0.0098000000,1,CELT-BTC
2022-04-13,1649779200000,0.0000004500,0.0000004600,0.0000004000,0.0000004300,61221.5796000000,0.0263000000,0.0263000000,1,CELT-BTC
2022-04-14,1649865600000,0.0000004400,0.0000004500,0.0000003900,0.0000004100,48522.1683000000,0.0201000000,0.0201000000,1,CELT-BTC
2022-04-15,1649952000000,0.0000004200,0.0000004600,0.0000004100,0.0000004400,58237.8730000000,0.0249000000,0.0249000000,1,CELT-BTC
2022-04-16,1650038400000,0.0000004300,0.0000004800,0.0000004200,0.0000004600,41909.7472000000,0.0194000000,0.0194000000,1,CELT-BTC
2022-04-17,1650124800000,0.0000004800,0.0000004900,0.0000004600,0.0000004800,13523.8534000000,0.0063000000,0.0063000000,1,CELT-BTC
2022-04-18,1650211200000,0.0000004600,0.0000004800,0.0000004400,0.0000004600,29561.7010000000,0.0133000000,0.0133000000,1,CELT-BTC
2022-04-19,1650297600000,0.0000004700,0.0000004700,0.0000004400,0.0000004400,12854.3176000000,0.0058000000,0.0058000000,1,CELT-BTC
2022-04-20,1650384000000,0.0000004600,0.0000004900,0.0000004300,0.0000004500,155895.9025000000,0.0719000000,0.0719000000,1,CELT-BTC
2022-04-21,1650470400000,0.0000004500,0.0000004600,0.0000004400,0.0000004500,14877.0465000000,0.0066000000,0.0066000000,1,CELT-BTC
2022-04-22,1650556800000,0.0000004500,0.0000004900,0.0000004300,0.0000004600,4405058.6528000003,2.0448000000,2.0448000000,1,CELT-BTC
2022-04-23,1650643200000,0.0000004800,0.0000004800,0.0000004500,0.0000004600,9408.7706000000,0.0043000000,0.0043000000,1,CELT-BTC
2022-04-24,1650729600000,0.0000004700,0.0000005000,0.0000004400,0.0000004600,579971.2881000000,0.2732000000,0.2732000000,1,CELT-BTC
2022-04-25,1650816000000,0.0000004500,0.0000004600,0.0000004400,0.0000004500,80204.3375000000,0.0361000000,0.0361000000,1,CELT-BTC
2022-04-26,1650902400000,0.0000004400,0.0000004600,0.0000004300,0.0000004500,177160.2864000000,0.0780000000,0.0780000000,1,CELT-BTC
2022-04-27,1650988800000,0.0000004500,0.0000004600,0.0000004400,0.0000004600,80513.7818000000,0.0361000000,0.0361000000,1,CELT-BTC
2022-04-28,1651075200000,0.0000004400,0.0000004500,0.0000004200,0.0000004200,72567.5246000000,0.0314000000,0.0314000000,1,CELT-BTC
2022-04-29,1651161600000,0.0000004400,0.0000004900,0.0000004400,0.0000004500,380185.7280000000,0.1726000000,0.1726000000,1,CELT-BTC
2022-04-30,1651248000000,0.0000004400,0.0000004500,0.0000004300,0.0000004400,35399.9814000000,0.0157000000,0.0157000000,1,CELT-BTC
2022-05-01,1651334400000,0.0000004600,0.0000005400,0.0000004500,0.0000005000,283388.0987000000,0.1359000000,0.1359000000,1,CELT-BTC
2022-05-02,1651420800000,0.0000004900,0.0000005000,0.0000004600,0.0000004700,19046.3426000000,0.0089000000,0.0089000000,1,CELT-BTC
2022-05-03,1651507200000,0.0000004700,0.0000005100,0.0000004600,0.0000004600,34859.8070000000,0.0166000000,0.0166000000,1,CELT-BTC
2022-05-04,1651593600000,0.0000004800,0.0000004900,0.0000004500,0.0000004700,10708.0434000000,0.0049000000,0.0049000000,1,CELT-BTC
2022-05-05,1651680000000,0.0000004500,0.0000004800,0.0000004400,0.0000004600,15252.1439000000,0.0071000000,0.0071000000,1,CELT-BTC
2022-05-06,1651766400000,0.0000004900,0.0000004900,0.0000004700,0.0000004800,6603.4759000000,0.0032000000,0.0032000000,1,CELT-BTC
2022-05-07,1651852800000,0.0000004900,0.0000005300,0.0000004900,0.0000004900,9558.2461000000,0.0049000000,0.0049000000,1,CELT-BTC
2022-05-08,1651939200000,0.0000005000,0.0000005200,0.0000004900,0.0000005000,715.7563000000,0.0003000000,0.0003000000,1,CELT-BTC
2022-05-09,1652025600000,0.0000004900,0.0000005100,0.0000004900,0.0000004900,6211.1053000000,0.0031000000,0.0031000000,1,CELT-BTC
2022-05-10,1652112000000,0.0000004800,0.0000005200,0.0000004500,0.0000004900,82019.2611000000,0.0385000000,0.0385000000,1,CELT-BTC
2022-05-11,1652198400000,0.0000005000,0.0000005100,0.0000003900,0.0000003900,161121.5799000000,0.0709000000,0.0709000000,1,CELT-BTC
2022-05-12,1652284800000,0.0000004200,0.0000004400,0.0000001500,0.0000001500,71536.8647000000,0.0280000000,0.0280000000,1,CELT-BTC
2022-05-13,1652371200000,0.0000003900,0.0000003900,0.0000001500,0.0000003200,172714.1933000000,0.0577000000,0.0577000000,1,CELT-BTC
2022-05-14,1652457600000,0.0000003400,0.0000003500,0.0000002700,0.0000002900,122139.8235000000,0.0388000000,0.0388000000,1,CELT-BTC
2022-05-15,1652544000000,0.0000003100,0.0000003100,0.0000002700,0.0000002700,12176.8189000000,0.0033000000,0.0033000000,1,CELT-BTC
2022-05-16,1652630400000,0.0000003000,0.0000003200,0.0000002800,0.0000002800,16328.3226000000,0.0050000000,0.0050000000,1,CELT-BTC
2022-05-17,1652716800000,0.0000002900,0.0000003200,0.0000002700,0.0000002700,12290.9589000000,0.0036000000,0.0036000000,1,CELT-BTC
2022-05-18,1652803200000,0.0000002700,0.0000003000,0.0000002600,0.0000003000,15899.9719000000,0.0047000000,0.0047000000,1,CELT-BTC
2022-05-19,1652889600000,0.0000002800,0.0000002900,0.0000002800,0.0000002900,1636.4368000000,0.0004000000,0.0004000000,1,CELT-BTC
2022-05-20,1652976000000,0.0000002900,0.0000003000,0.0000002700,0.0000002700,2450.9088000000,0.0006000000,0.0006000000,1,CELT-BTC
2022-05-21,1653062400000,0.0000002700,0.0000003000,0.0000002700,0.0000003000,1649.1504000000,0.0004000000,0.0004000000,1,CELT-BTC
2022-05-22,1653148800000,0.0000002900,0.0000003200,0.0000002700,0.0000002700,108662.6575000000,0.0316000000,0.0316000000,1,CELT-BTC
2022-05-23,1653235200000,0.0000003000,0.0000003400,0.0000002800,0.0000002800,72463.8961000000,0.0221000000,0.0221000000,1,CELT-BTC
2022-05-24,1653321600000,0.0000002800,0.0000002900,0.0000002500,0.0000002700,43701.1122000000,0.0116000000,0.0116000000,1,CELT-BTC
2022-05-25,1653408000000,0.0000002500,0.0000002700,0.0000002300,0.0000002600,20331.0021000000,0.0050000000,0.0050000000,1,CELT-BTC
2022-05-26,1653494400000,0.0000002600,0.0000002600,0.0000002200,0.0000002400,25126.7058000000,0.0058000000,0.0058000000,1,CELT-BTC
2022-05-27,1653580800000,0.0000002300,0.0000002400,0.0000002100,0.0000002100,9171.1886000000,0.0021000000,0.0021000000,1,CELT-BTC
2022-05-28,1653667200000,0.0000002400,0.0000002400,0.0000002400,0.0000002400,962.5360000000,0.0002000000,0.0002000000,1,CELT-BTC
2022-05-29,1653753600000,0.0000002400,0.0000002500,0.0000002200,0.0000002400,19454.8330000000,0.0045000000,0.0045000000,1,CELT-BTC
2022-05-30,1653840000000,0.0000002400,0.0000002400,0.0000002200,0.0000002200,7155.6224000000,0.0017000000,0.0017000000,1,CELT-BTC
2022-05-31,1653926400000,0.0000002300,0.0000002300,0.0000002200,0.0000002200,1212.1357000000,0.0002000000,0.0002000000,1,CELT-BTC
2022-06-01,1654012800000,0.0000002200,0.0000002400,0.0000002100,0.0000002300,1545128.8402000000,0.3587000000,0.3587000000,1,CELT-BTC
2022-06-02,1654099200000,0.0000002300,0.0000002300,0.0000001900,0.0000001900,15406.4844000000,0.0032000000,0.0032000000,1,CELT-BTC
