Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-23,1663862400000,5.0,7.0,5.0,5.9505,378406.0534,2345451.5802,2345451.5802,1,POR-USDT
2022-09-24,1663948800000,5.9502,6.3,4.9,5.114,290257.2533,1597698.1772,1597698.1772,1,POR-USDT
2022-09-25,1664035200000,5.117,6.5,4.851,5.4382,352096.011,1986282.2102,1986282.2102,1,POR-USDT
2022-09-26,1664121600000,5.4181,6.13,5.08,5.4042,483084.1044,2662541.137,2662541.137,1,POR-USDT
2022-09-27,1664208000000,5.4279,5.7,5.2001,5.47,169369.4474,919668.1256,919668.1256,1,POR-USDT
2022-09-28,1664294400000,5.4695,5.4695,5.1001,5.3275,154566.3451,815466.8778,815466.8778,1,POR-USDT
2022-09-29,1664380800000,5.3189,6.1196,5.2966,5.7242,290053.5078,1667720.8012,1667720.8012,1,POR-USDT
2022-09-30,1664467200000,5.7333,6.0,5.6818,5.8942,122584.8347,721939.3358,721939.3358,1,POR-USDT
2022-10-01,1664553600000,5.8966,6.2388,5.6661,6.0464,141751.6412,845859.7018,845859.7018,1,POR-USDT
2022-10-02,1664640000000,6.0198,6.2,5.1836,5.3216,285299.6044,1611788.5961,1611788.5961,1,POR-USDT
2022-10-03,1664726400000,5.3234,5.4134,5.0102,5.2652,157584.3657,824041.4823,824041.4823,1,POR-USDT
2022-10-04,1664812800000,5.2627,5.4513,5.02,5.3079,130489.5191,678540.8778,678540.8778,1,POR-USDT
2022-10-05,1664899200000,5.313,5.5067,5.1,5.1103,119788.1492,627423.8982,627423.8982,1,POR-USDT
2022-10-06,1664985600000,5.1103,5.2985,4.688,4.8506,131260.4587,661879.9782,661879.9782,1,POR-USDT
2022-10-07,1665072000000,4.8506,5.4523,4.6011,4.9343,247925.9092,1254258.8465,1254258.8465,1,POR-USDT
2022-10-08,1665158400000,4.9321,5.1337,4.7016,4.7765,170540.0267,835875.7253,835875.7253,1,POR-USDT
2022-10-09,1665244800000,4.7751,4.7984,4.5006,4.543,118558.3351,554807.2141,554807.2141,1,POR-USDT
2022-10-10,1665331200000,4.543,4.7,3.9947,4.1118,212336.5584,921207.4366,921207.4366,1,POR-USDT
2022-10-11,1665417600000,4.1088,4.1354,3.51,3.6989,242572.5159,913993.2695,913993.2695,1,POR-USDT
2022-10-12,1665504000000,3.6989,4.0507,3.61,3.7553,164624.1892,628497.0164,628497.0164,1,POR-USDT
2022-10-13,1665590400000,3.7702,4.039,3.21,3.5354,209208.5327,741717.3455,741717.3455,1,POR-USDT
2022-10-14,1665676800000,3.5322,4.1,3.5226,3.8556,182046.8354,695111.5258,695111.5258,1,POR-USDT
