Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-25,1658678400000,0.9570000000,0.9710000000,0.8200000000,0.8990000000,666522.1832000000,612176.4525000000,612176.4525000000,1,CELO-USDC
2022-07-26,1658764800000,0.8980000000,0.9040000000,0.8200000000,0.8250000000,714529.8039000001,610607.3376000000,610607.3376000000,1,CELO-USDC
2022-07-27,1658851200000,0.8240000000,0.8640000000,0.8150000000,0.8530000000,706746.2338000000,595427.5858000000,595427.5858000000,1,CELO-USDC
2022-07-28,1658937600000,0.8560000000,0.9870000000,0.8460000000,0.9830000000,981408.5615000000,902118.0117000000,902118.0117000000,1,CELO-USDC
2022-07-29,1659024000000,0.9790000000,1.0340000000,0.9510000000,0.9870000000,802542.6547000000,794256.4166000000,794256.4166000000,1,CELO-USDC
2022-07-30,1659110400000,0.9860000000,1.1130000000,0.9600000000,1.1000000000,322648.9070000000,324762.7914000000,324762.7914000000,1,CELO-USDC
2022-07-31,1659196800000,1.1010000000,1.1100000000,1.0240000000,1.0500000000,402844.0111000000,426676.4935000000,426676.4935000000,1,CELO-USDC
2022-08-01,1659283200000,1.0490000000,1.1390000000,1.0120000000,1.0900000000,681390.3195000000,716383.9349000000,716383.9349000000,1,CELO-USDC
2022-08-02,1659369600000,1.0910000000,1.1010000000,0.9810000000,1.0130000000,542104.4110000000,560156.3447000000,560156.3447000000,1,CELO-USDC
2022-08-03,1659456000000,1.0150000000,1.1250000000,0.9050000000,1.0330000000,450671.0255000000,457484.6552000000,457484.6552000000,1,CELO-USDC
2022-08-04,1659542400000,1.0350000000,1.0470000000,0.9910000000,1.0240000000,427588.9691000000,434862.0174000000,434862.0174000000,1,CELO-USDC
2022-08-05,1659628800000,1.0270000000,1.0970000000,1.0000000000,1.0690000000,481639.4047000000,504710.7279000000,504710.7279000000,1,CELO-USDC
2022-08-06,1659715200000,1.0680000000,1.1110000000,1.0660000000,1.0960000000,500576.8075000000,546878.8838000000,546878.8838000000,1,CELO-USDC
2022-08-07,1659801600000,1.0930000000,1.1420000000,1.0510000000,1.0850000000,449789.1859000000,489592.7786000000,489592.7786000000,1,CELO-USDC
2022-08-08,1659888000000,1.0880000000,1.1770000000,1.0740000000,1.1310000000,407114.3355000000,459151.5156000000,459151.5156000000,1,CELO-USDC
2022-08-09,1659974400000,1.1320000000,1.1770000000,1.0610000000,1.0720000000,531938.9364000000,599620.9733000000,599620.9733000000,1,CELO-USDC
2022-08-10,1660060800000,1.0720000000,1.1340000000,1.0490000000,1.1330000000,500576.7625000000,540777.1372000000,540777.1372000000,1,CELO-USDC
2022-08-11,1660147200000,1.1310000000,1.1830000000,1.1070000000,1.1370000000,602245.1213000000,685580.4168000000,685580.4168000000,1,CELO-USDC
2022-08-12,1660233600000,1.1380000000,1.1530000000,1.0980000000,1.1220000000,596858.7944000000,672751.7576000000,672751.7576000000,1,CELO-USDC
2022-08-13,1660320000000,1.1230000000,1.1870000000,1.1150000000,1.1630000000,582281.8493000000,671015.7698000000,671015.7698000000,1,CELO-USDC
2022-08-14,1660406400000,1.1640000000,1.1680000000,1.1180000000,1.1350000000,509231.8827000000,584996.6665000001,584996.6665000001,1,CELO-USDC
2022-08-15,1660492800000,1.1340000000,1.1400000000,1.0610000000,1.0830000000,714651.2679000000,782577.9660000000,782577.9660000000,1,CELO-USDC
2022-08-16,1660579200000,1.0830000000,1.0940000000,1.0510000000,1.0650000000,720167.7039000000,769829.7074000000,769829.7074000000,1,CELO-USDC
2022-08-17,1660665600000,1.0670000000,1.0860000000,0.9880000000,1.0060000000,1207405.8743000000,1267618.1191000000,1267618.1191000000,1,CELO-USDC
2022-08-18,1660752000000,1.0060000000,1.0220000000,0.9840000000,1.0090000000,1128723.9372000000,1133831.7716000001,1133831.7716000001,1,CELO-USDC
2022-08-19,1660838400000,1.0090000000,1.0120000000,0.8480000000,0.8730000000,1478367.8363000001,1357614.5589999999,1357614.5589999999,1,CELO-USDC
2022-08-20,1660924800000,0.8730000000,0.9240000000,0.8550000000,0.9010000000,752214.2352000000,667969.8801000000,667969.8801000000,1,CELO-USDC
2022-08-21,1661011200000,0.9010000000,0.9380000000,0.8670000000,0.9200000000,838559.6848000000,761558.9412999999,761558.9412999999,1,CELO-USDC
2022-08-22,1661097600000,0.9210000000,0.9450000000,0.8630000000,0.8860000000,1339783.1166999999,1215601.5815000001,1215601.5815000001,1,CELO-USDC
2022-08-23,1661184000000,0.8870000000,0.9090000000,0.8650000000,0.8980000000,1010669.5715000000,898582.7953000000,898582.7953000000,1,CELO-USDC
2022-08-24,1661270400000,0.8980000000,0.9200000000,0.8820000000,0.9180000000,851810.4470000000,765081.4142000000,765081.4142000000,1,CELO-USDC
2022-08-25,1661356800000,0.9170000000,0.9230000000,0.8910000000,0.8970000000,560660.0470000000,510238.1226000000,510238.1226000000,1,CELO-USDC
2022-08-26,1661443200000,0.8990000000,0.9120000000,0.8470000000,0.8520000000,669861.8121000000,593558.9024000000,593558.9024000000,1,CELO-USDC
2022-08-27,1661529600000,0.8530000000,0.8530000000,0.8010000000,0.8120000000,789124.1670000000,647205.4314999999,647205.4314999999,1,CELO-USDC
2022-08-28,1661616000000,0.8120000000,0.8230000000,0.8030000000,0.8180000000,559614.7511000000,454994.8235000000,454994.8235000000,1,CELO-USDC
2022-08-29,1661702400000,0.8200000000,0.8260000000,0.7740000000,0.8160000000,776509.6640000000,620930.7570000000,620930.7570000000,1,CELO-USDC
2022-08-30,1661788800000,0.8170000000,0.8380000000,0.7940000000,0.8030000000,866604.1867000000,712131.4036000000,712131.4036000000,1,CELO-USDC
2022-08-31,1661875200000,0.8020000000,0.8370000000,0.7840000000,0.8300000000,1144523.8984000001,932238.0952000000,932238.0952000000,1,CELO-USDC
2022-09-01,1661961600000,0.8300000000,0.8490000000,0.8120000000,0.8250000000,1011656.0237000000,838130.8922000000,838130.8922000000,1,CELO-USDC
2022-09-02,1662048000000,0.8260000000,0.8670000000,0.8210000000,0.8630000000,1071843.2339000001,907791.7701000000,907791.7701000000,1,CELO-USDC
2022-09-03,1662134400000,0.8640000000,0.8650000000,0.8170000000,0.8230000000,1133857.6059999999,943530.8376000000,943530.8376000000,1,CELO-USDC
2022-09-04,1662220800000,0.8230000000,0.8380000000,0.8150000000,0.8260000000,858632.4304000000,708772.2495000000,708772.2495000000,1,CELO-USDC
2022-09-05,1662307200000,0.8260000000,0.8480000000,0.8010000000,0.8250000000,1149731.9613000001,952766.0362000000,952766.0362000000,1,CELO-USDC
2022-09-06,1662393600000,0.8260000000,0.8730000000,0.8120000000,0.8620000000,1074469.9428999999,911325.0716000000,911325.0716000000,1,CELO-USDC
2022-09-07,1662480000000,0.8620000000,0.8640000000,0.7580000000,0.7960000000,1308746.6154000000,1038911.6751000000,1038911.6751000000,1,CELO-USDC
2022-09-08,1662566400000,0.7960000000,0.8270000000,0.7900000000,0.8120000000,1476446.3855000001,1191546.9970000000,1191546.9970000000,1,CELO-USDC
2022-09-09,1662652800000,0.8120000000,0.8940000000,0.8030000000,0.8780000000,1125380.7346000001,958356.4181000000,958356.4181000000,1,CELO-USDC
2022-09-10,1662739200000,0.8770000000,0.9240000000,0.8700000000,0.8770000000,1378510.7439999999,1227446.5310000000,1227446.5310000000,1,CELO-USDC
2022-09-11,1662825600000,0.8780000000,0.8970000000,0.8640000000,0.8850000000,982510.9135000000,868128.7105000000,868128.7105000000,1,CELO-USDC
2022-09-12,1662912000000,0.8850000000,0.9170000000,0.8650000000,0.8860000000,1747296.7664999999,1561412.8555000001,1561412.8555000001,1,CELO-USDC
2022-09-13,1662998400000,0.8860000000,0.8920000000,0.8130000000,0.8140000000,1680858.3266000000,1461592.2874000000,1461592.2874000000,1,CELO-USDC
2022-09-14,1663084800000,0.8130000000,0.8200000000,0.7830000000,0.8010000000,774428.7789000000,620845.7436000000,620845.7436000000,1,CELO-USDC
2022-09-15,1663171200000,0.8010000000,0.8100000000,0.7680000000,0.7750000000,1793313.0867999999,1418763.2083000001,1418763.2083000001,1,CELO-USDC
2022-09-16,1663257600000,0.7750000000,0.7910000000,0.7690000000,0.7850000000,1861705.3180000000,1454812.5586999999,1454812.5586999999,1,CELO-USDC
2022-09-17,1663344000000,0.7850000000,0.8110000000,0.7760000000,0.8070000000,676163.4276000001,537370.4070000000,537370.4070000000,1,CELO-USDC
2022-09-18,1663430400000,0.8070000000,0.8180000000,0.7950000000,0.7990000000,464849.2010000000,375661.3741000000,375661.3741000000,1,CELO-USDC
2022-09-19,1663516800000,0.7990000000,0.8110000000,0.7260000000,0.7530000000,996610.0659000000,758661.8902000000,758661.8902000000,1,CELO-USDC
2022-09-20,1663603200000,0.7530000000,0.7810000000,0.7490000000,0.7660000000,1435815.2493000000,1101303.9890000001,1101303.9890000001,1,CELO-USDC
2022-09-21,1663689600000,0.7660000000,0.7710000000,0.7430000000,0.7540000000,1047178.8758000000,791973.1912000000,791973.1912000000,1,CELO-USDC
2022-09-22,1663776000000,0.7550000000,0.7910000000,0.7210000000,0.7880000000,1364467.6947000001,1043497.5723000000,1043497.5723000000,1,CELO-USDC
2022-09-23,1663862400000,0.7890000000,0.8240000000,0.7770000000,0.7920000000,2276399.0310000000,1819586.5515999999,1819586.5515999999,1,CELO-USDC
2022-09-24,1663948800000,0.7930000000,0.8340000000,0.7850000000,0.8240000000,1569699.0666000000,1282872.6499000001,1282872.6499000001,1,CELO-USDC
2022-09-25,1664035200000,0.8240000000,0.8350000000,0.7850000000,0.7910000000,1733913.1887000001,1401360.3777000001,1401360.3777000001,1,CELO-USDC
2022-09-26,1664121600000,0.7900000000,0.7960000000,0.7510000000,0.7760000000,2429279.4600000000,1879682.7450000001,1879682.7450000001,1,CELO-USDC
2022-09-27,1664208000000,0.7750000000,0.8100000000,0.7660000000,0.8000000000,2374177.9509999999,1874171.1103000001,1874171.1103000001,1,CELO-USDC
2022-09-28,1664294400000,0.8000000000,0.8010000000,0.7540000000,0.7820000000,2084788.4543999999,1615132.3372000000,1615132.3372000000,1,CELO-USDC
2022-09-29,1664380800000,0.7820000000,0.8020000000,0.7730000000,0.7950000000,1592679.8276000000,1253612.1340000001,1253612.1340000001,1,CELO-USDC
2022-09-30,1664467200000,0.7960000000,0.8290000000,0.7940000000,0.8100000000,1519961.4961000001,1230209.9313999999,1230209.9313999999,1,CELO-USDC
2022-10-01,1664553600000,0.8100000000,0.8180000000,0.7900000000,0.7930000000,857785.9460000000,686459.3530999999,686459.3530999999,1,CELO-USDC
2022-10-02,1664640000000,0.7930000000,0.7930000000,0.7670000000,0.7710000000,785425.3071000000,615784.2606000000,615784.2606000000,1,CELO-USDC
2022-10-03,1664726400000,0.7710000000,0.7810000000,0.7470000000,0.7710000000,1404389.0115000000,1074557.9268000000,1074557.9268000000,1,CELO-USDC
2022-10-04,1664812800000,0.7710000000,0.7880000000,0.7650000000,0.7860000000,1318432.0937999999,1022562.2358000000,1022562.2358000000,1,CELO-USDC
2022-10-05,1664899200000,0.7870000000,0.8000000000,0.7630000000,0.7700000000,1302780.7318000000,1023085.6056000000,1023085.6056000000,1,CELO-USDC
2022-10-06,1664985600000,0.7690000000,0.7950000000,0.7680000000,0.7760000000,1752322.2263000000,1364785.2442999999,1364785.2442999999,1,CELO-USDC
2022-10-07,1665072000000,0.7750000000,0.7940000000,0.7560000000,0.7700000000,1412081.8038000001,1088092.5067000000,1088092.5067000000,1,CELO-USDC
2022-10-08,1665158400000,0.7700000000,0.7870000000,0.7620000000,0.7770000000,970626.3856000000,754368.6363000000,754368.6363000000,1,CELO-USDC
2022-10-09,1665244800000,0.7770000000,0.7780000000,0.7640000000,0.7750000000,454720.8317000000,351011.9727000000,351011.9727000000,1,CELO-USDC
2022-10-10,1665331200000,0.7750000000,0.7880000000,0.7640000000,0.7800000000,541818.8274000000,421290.8189000000,421290.8189000000,1,CELO-USDC
2022-10-11,1665417600000,0.7810000000,0.7900000000,0.7400000000,0.7540000000,1061241.4240000001,805251.3912000000,805251.3912000000,1,CELO-USDC
2022-10-12,1665504000000,0.7540000000,0.7550000000,0.7350000000,0.7510000000,676569.2854000001,505459.6446000000,505459.6446000000,1,CELO-USDC
2022-10-13,1665590400000,0.7510000000,0.7550000000,0.6670000000,0.7150000000,897108.4387000001,635361.6772000000,635361.6772000000,1,CELO-USDC
2022-10-14,1665676800000,0.7150000000,0.7830000000,0.7100000000,0.7620000000,776312.0111999999,587228.7748000000,587228.7748000000,1,CELO-USDC
2022-10-15,1665763200000,0.7620000000,0.7650000000,0.7300000000,0.7450000000,627390.3808000000,469298.8427000000,469298.8427000000,1,CELO-USDC
2022-10-16,1665849600000,0.7450000000,0.7490000000,0.7300000000,0.7410000000,472292.2222000000,350762.4067000000,350762.4067000000,1,CELO-USDC
2022-10-17,1665936000000,0.7410000000,0.7590000000,0.7360000000,0.7540000000,1153577.0218000000,863047.4752000000,863047.4752000000,1,CELO-USDC
2022-10-18,1666022400000,0.7540000000,0.7750000000,0.7470000000,0.7620000000,1314841.5854000000,994799.4971000000,994799.4971000000,1,CELO-USDC
2022-10-19,1666108800000,0.7620000000,0.7620000000,0.7060000000,0.7160000000,1449869.6211999999,1059186.0229000000,1059186.0229000000,1,CELO-USDC
2022-10-20,1666195200000,0.7180000000,0.7180000000,0.6850000000,0.6980000000,1679276.9620999999,1174905.7154000001,1174905.7154000001,1,CELO-USDC
2022-10-21,1666281600000,0.6970000000,0.6980000000,0.6630000000,0.6950000000,1435622.1292000001,976408.0744000000,976408.0744000000,1,CELO-USDC
2022-10-22,1666368000000,0.6950000000,0.7320000000,0.6920000000,0.7290000000,1052781.6540999999,751295.5841000000,751295.5841000000,1,CELO-USDC
2022-10-23,1666454400000,0.7300000000,0.7370000000,0.7030000000,0.7100000000,1075935.8422000001,776670.6817000000,776670.6817000000,1,CELO-USDC
2022-10-24,1666540800000,0.7100000000,0.7300000000,0.6940000000,0.7010000000,1245084.5597999999,888611.5802000000,888611.5802000000,1,CELO-USDC
2022-10-25,1666627200000,0.7020000000,0.7170000000,0.6970000000,0.7120000000,1033553.1355000000,727339.5612000000,727339.5612000000,1,CELO-USDC
2022-10-26,1666713600000,0.7130000000,0.7310000000,0.7100000000,0.7240000000,1400459.9413000001,1010565.5559000000,1010565.5559000000,1,CELO-USDC
2022-10-27,1666800000000,0.7240000000,0.7400000000,0.7150000000,0.7210000000,880924.2973000000,639420.3704000000,639420.3704000000,1,CELO-USDC
2022-10-28,1666886400000,0.7210000000,0.7310000000,0.6910000000,0.7090000000,627008.3651000001,444117.9436000000,444117.9436000000,1,CELO-USDC
2022-10-29,1666972800000,0.7090000000,0.7280000000,0.7060000000,0.7150000000,580234.7786000000,415282.6531000000,415282.6531000000,1,CELO-USDC
2022-10-30,1667059200000,0.7150000000,0.7310000000,0.7070000000,0.7090000000,913816.0024999999,657318.0688000000,657318.0688000000,1,CELO-USDC
2022-10-31,1667145600000,0.7090000000,0.7570000000,0.7020000000,0.7420000000,848877.2644000000,617731.4961000000,617731.4961000000,1,CELO-USDC
2022-11-01,1667232000000,0.7420000000,0.7630000000,0.7260000000,0.7300000000,556694.1888000000,415067.3591000000,415067.3591000000,1,CELO-USDC
2022-11-02,1667318400000,0.7310000000,0.7330000000,0.6960000000,0.7050000000,623902.5096000000,445700.8722000000,445700.8722000000,1,CELO-USDC
2022-11-03,1667404800000,0.7040000000,0.7370000000,0.6890000000,0.7260000000,501144.8809000000,360036.7711000000,360036.7711000000,1,CELO-USDC
2022-11-04,1667491200000,0.7260000000,0.7700000000,0.7100000000,0.7430000000,604069.3394000001,445009.4062000000,445009.4062000000,1,CELO-USDC
2022-11-05,1667577600000,0.7450000000,0.7840000000,0.7430000000,0.7690000000,644310.5842000000,493725.7123000000,493725.7123000000,1,CELO-USDC
2022-11-06,1667664000000,0.7690000000,0.7790000000,0.7420000000,0.7560000000,497489.7589000000,377122.2335000000,377122.2335000000,1,CELO-USDC
2022-11-07,1667750400000,0.7550000000,0.7800000000,0.7220000000,0.7560000000,636364.9387000001,477389.2132000000,477389.2132000000,1,CELO-USDC
2022-11-08,1667836800000,0.7570000000,0.7600000000,0.6450000000,0.6680000000,531159.8857000000,373624.3142000000,373624.3142000000,1,CELO-USDC
2022-11-09,1667923200000,0.6700000000,0.6990000000,0.4600000000,0.5030000000,610754.3191000000,348990.2486000000,348990.2486000000,1,CELO-USDC
2022-11-10,1668009600000,0.5000000000,0.5100000000,0.4280000000,0.5070000000,47485.1329000000,23024.0155000000,23024.0155000000,1,CELO-USDC
2022-11-11,1668096000000,0.5120000000,0.5240000000,0.4790000000,0.5040000000,15232.5678000000,7774.0210000000,7774.0210000000,1,CELO-USDC
2022-11-12,1668182400000,0.4740000000,0.4880000000,0.4650000000,0.4750000000,1502.7594000000,716.9011000000,716.9011000000,1,CELO-USDC
2022-11-13,1668268800000,0.4670000000,0.4670000000,0.4370000000,0.4370000000,6414.0682000000,2929.1895000000,2929.1895000000,1,CELO-USDC
2022-11-14,1668355200000,0.4370000000,0.4380000000,0.4080000000,0.4160000000,4831.1005000000,2009.3465000000,2009.3465000000,1,CELO-USDC
2022-11-15,1668441600000,0.4110000000,0.4470000000,0.4070000000,0.4470000000,6838.6686000000,2895.6034000000,2895.6034000000,1,CELO-USDC
2022-11-16,1668528000000,0.4460000000,0.4460000000,0.4160000000,0.4210000000,3526.0151000000,1508.4573000000,1508.4573000000,1,CELO-USDC
2022-11-17,1668614400000,0.4200000000,0.4550000000,0.4150000000,0.4340000000,5876.2384000000,2548.1734000000,2548.1734000000,1,CELO-USDC
2022-11-18,1668700800000,0.4370000000,0.4520000000,0.4370000000,0.4490000000,1039.8095000000,463.7671000000,463.7671000000,1,CELO-USDC
2022-11-19,1668787200000,0.4470000000,0.4710000000,0.4430000000,0.4650000000,3285.2071000000,1508.0101000000,1508.0101000000,1,CELO-USDC
2022-11-20,1668873600000,0.4640000000,0.4780000000,0.4580000000,0.4580000000,1797.5678000000,837.9249000000,837.9249000000,1,CELO-USDC
2022-11-21,1668960000000,0.4530000000,0.4770000000,0.4150000000,0.4440000000,16254.7444000000,7458.6238000000,7458.6238000000,1,CELO-USDC
2022-11-22,1669046400000,0.4430000000,0.5420000000,0.4220000000,0.5200000000,47181.5041000000,22685.5055000000,22685.5055000000,1,CELO-USDC
2022-11-23,1669132800000,0.5210000000,0.5350000000,0.4920000000,0.5050000000,17202.1097000000,8913.4061000000,8913.4061000000,1,CELO-USDC
2022-11-24,1669219200000,0.5070000000,0.5380000000,0.5010000000,0.5050000000,5779.3951000000,2979.6523000000,2979.6523000000,1,CELO-USDC
2022-11-25,1669305600000,0.5070000000,0.5130000000,0.4880000000,0.4990000000,5047.0206000000,2526.9601000000,2526.9601000000,1,CELO-USDC
2022-11-26,1669392000000,0.5010000000,0.5310000000,0.5000000000,0.5080000000,4748.2532000000,2429.3905000000,2429.3905000000,1,CELO-USDC
2022-11-27,1669478400000,0.5130000000,0.7210000000,0.5130000000,0.6530000000,133988.7619000000,88438.6032000000,88438.6032000000,1,CELO-USDC
2022-11-28,1669564800000,0.6520000000,0.9150000000,0.6070000000,0.6070000000,109272.7852000000,77732.5224000000,77732.5224000000,1,CELO-USDC
2022-11-29,1669651200000,0.6100000000,0.6500000000,0.6020000000,0.6140000000,13553.4009000000,8527.0119000000,8527.0119000000,1,CELO-USDC
2022-11-30,1669737600000,0.6140000000,0.6300000000,0.5860000000,0.5930000000,3879.3398000000,2371.5309000000,2371.5309000000,1,CELO-USDC
2022-12-01,1669824000000,0.5950000000,0.6150000000,0.5690000000,0.5780000000,4130.5035000000,2449.2844000000,2449.2844000000,1,CELO-USDC
2022-12-02,1669910400000,0.5800000000,0.6030000000,0.5670000000,0.5780000000,6280.6659000000,3687.5143000000,3687.5143000000,1,CELO-USDC
2022-12-03,1669996800000,0.5830000000,0.6080000000,0.5830000000,0.5930000000,1794.9275000000,1068.9456000000,1068.9456000000,1,CELO-USDC
2022-12-04,1670083200000,0.5970000000,0.7130000000,0.5830000000,0.6840000000,27124.4649000000,18403.8141000000,18403.8141000000,1,CELO-USDC
2022-12-05,1670169600000,0.6860000000,0.7370000000,0.6500000000,0.6620000000,34645.7191000000,23715.7138000000,23715.7138000000,1,CELO-USDC
2022-12-06,1670256000000,0.6620000000,0.6740000000,0.6310000000,0.6330000000,3552.5567000000,2326.4289000000,2326.4289000000,1,CELO-USDC
2022-12-07,1670342400000,0.6310000000,0.6370000000,0.5900000000,0.6000000000,1209.2690000000,738.2356000000,738.2356000000,1,CELO-USDC
2022-12-08,1670428800000,0.5970000000,0.6130000000,0.5780000000,0.5880000000,4522.3876000000,2668.0716000000,2668.0716000000,1,CELO-USDC
2022-12-09,1670515200000,0.5850000000,0.6070000000,0.5780000000,0.5940000000,3164.3611000000,1891.6079000000,1891.6079000000,1,CELO-USDC
2022-12-10,1670601600000,0.5920000000,0.6430000000,0.5910000000,0.6120000000,9649.4223000000,6039.3761000000,6039.3761000000,1,CELO-USDC
2022-12-11,1670688000000,0.6130000000,0.6140000000,0.5890000000,0.5890000000,1396.3656000000,841.5951000000,841.5951000000,1,CELO-USDC
2022-12-12,1670774400000,0.5880000000,0.6000000000,0.5490000000,0.5620000000,5657.7636000000,3236.0342000000,3236.0342000000,1,CELO-USDC
2022-12-13,1670860800000,0.5590000000,0.5670000000,0.5260000000,0.5560000000,1773.5782000000,973.1679000000,973.1679000000,1,CELO-USDC
2022-12-14,1670947200000,0.5550000000,0.5620000000,0.5460000000,0.5510000000,2132.2946000000,1181.1431000000,1181.1431000000,1,CELO-USDC
2022-12-15,1671033600000,0.5490000000,0.6220000000,0.5280000000,0.5710000000,23165.7309000000,13492.8255000000,13492.8255000000,1,CELO-USDC
2022-12-16,1671120000000,0.5730000000,0.6100000000,0.5610000000,0.5870000000,11044.8655000000,6430.6729000000,6430.6729000000,1,CELO-USDC
2022-12-17,1671206400000,0.5830000000,0.5860000000,0.4980000000,0.5060000000,7295.1736000000,3897.5023000000,3897.5023000000,1,CELO-USDC
2022-12-18,1671292800000,0.5090000000,0.5280000000,0.5050000000,0.5200000000,903.6047000000,469.4056000000,469.4056000000,1,CELO-USDC
2022-12-19,1671379200000,0.5250000000,0.5460000000,0.5100000000,0.5200000000,7086.3882000000,3729.8464000000,3729.8464000000,1,CELO-USDC
2022-12-20,1671465600000,0.5220000000,0.5230000000,0.4830000000,0.5170000000,4727.9748000000,2415.4412000000,2415.4412000000,1,CELO-USDC
2022-12-21,1671552000000,0.5130000000,0.5290000000,0.4960000000,0.5020000000,4175.7196000000,2137.3216000000,2137.3216000000,1,CELO-USDC
2022-12-22,1671638400000,0.5030000000,0.5070000000,0.4810000000,0.4810000000,434.8336000000,212.4365000000,212.4365000000,1,CELO-USDC
2022-12-23,1671724800000,0.4840000000,0.4970000000,0.4840000000,0.4880000000,1656.1770000000,813.4109000000,813.4109000000,1,CELO-USDC
2022-12-24,1671811200000,0.4900000000,0.4930000000,0.4830000000,0.4860000000,633.0302000000,307.2251000000,307.2251000000,1,CELO-USDC
2022-12-25,1671897600000,0.4870000000,0.5520000000,0.4830000000,0.5030000000,31607.0098000000,16449.6342000000,16449.6342000000,1,CELO-USDC
2022-12-26,1671984000000,0.5030000000,0.5060000000,0.4850000000,0.4880000000,997.2097000000,494.7693000000,494.7693000000,1,CELO-USDC
2022-12-27,1672070400000,0.4890000000,0.4960000000,0.4790000000,0.4830000000,1385.5445000000,675.3833000000,675.3833000000,1,CELO-USDC
