Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-08-13,1565625600000,0.0153,0.0153,0.0147,0.0149,166124.223492,2493.655103,2493.655103,1,ORBS-USDT
2019-08-14,1565712000000,0.0146,0.0149,0.0146,0.0146,67925.087396,1001.637936,1001.637936,1,ORBS-USDT
2019-08-15,1565798400000,0.0143,0.0144,0.0117,0.0126,152279.285589,1989.911644,1989.911644,1,ORBS-USDT
2019-08-16,1565884800000,0.0128,0.0131,0.0118,0.0119,50485.126196,640.254642,640.254642,1,ORBS-USDT
2019-08-17,1565971200000,0.0125,0.0125,0.0121,0.0124,70278.404797,867.255603,867.255603,1,ORBS-USDT
2019-08-18,1566057600000,0.0124,0.0129,0.0121,0.0129,35390.699898,438.708898,438.708898,1,ORBS-USDT
2019-08-19,1566144000000,0.0129,0.0138,0.0128,0.0135,203970.134789,2707.578945,2707.578945,1,ORBS-USDT
2019-08-20,1566230400000,0.0135,0.0145,0.0135,0.0138,306665.50139,4285.610762,4285.610762,1,ORBS-USDT
2019-08-21,1566316800000,0.0138,0.0141,0.0131,0.0137,286589.815686,3897.924401,3897.924401,1,ORBS-USDT
2019-08-22,1566403200000,0.0138,0.014,0.0131,0.0138,119165.863795,1621.61022,1621.61022,1,ORBS-USDT
2019-08-23,1566489600000,0.014,0.0142,0.014,0.0141,13472.099396,190.144522,190.144522,1,ORBS-USDT
2019-08-24,1566576000000,0.015,0.0154,0.0145,0.0152,137025.749395,2085.368354,2085.368354,1,ORBS-USDT
2019-08-25,1566662400000,0.0153,0.0154,0.0146,0.0147,290552.664386,4320.308936,4320.308936,1,ORBS-USDT
2019-08-26,1566748800000,0.0149,0.0156,0.0149,0.0149,104303.545196,1600.901784,1600.901784,1,ORBS-USDT
2019-08-27,1566835200000,0.0149,0.0151,0.0145,0.0145,105692.790895,1551.929977,1551.929977,1,ORBS-USDT
2019-08-28,1566921600000,0.014,0.0149,0.014,0.014,129950.383104,1860.207519,1860.207519,1,ORBS-USDT
2019-08-29,1567008000000,0.014,0.014,0.014,0.014,0.0,0.0,0.0,1,ORBS-USDT
2019-08-30,1567094400000,0.0148,0.0149,0.0101,0.0147,71417.641598,1059.674726,1059.674726,1,ORBS-USDT
2019-08-31,1567180800000,0.0147,0.0149,0.0102,0.0149,99257.689192,1408.315598,1408.315598,1,ORBS-USDT
2019-09-01,1567267200000,0.0149,0.0149,0.0107,0.0138,130959.146897,1749.2747,1749.2747,1,ORBS-USDT
2019-09-02,1567353600000,0.0135,0.0145,0.0112,0.0135,54121.431197,673.459064,673.459064,1,ORBS-USDT
2019-09-03,1567440000000,0.0135,0.0148,0.0112,0.0123,103510.97939,1360.127381,1360.127381,1,ORBS-USDT
2019-09-04,1567526400000,0.0147,0.0147,0.0119,0.012,16033.690397,208.192904,208.192904,1,ORBS-USDT
2019-09-05,1567612800000,0.014,0.015,0.012,0.0135,371885.253793,4985.414683,4985.414683,1,ORBS-USDT
2019-09-06,1567699200000,0.0135,0.0135,0.012,0.012,62937.616396,765.978829,765.978829,1,ORBS-USDT
2019-09-07,1567785600000,0.012,0.0134,0.012,0.012,7013.3089,84.549491,84.549491,1,ORBS-USDT
2019-09-08,1567872000000,0.012,0.0149,0.012,0.0122,243264.727797,3366.616614,3366.616614,1,ORBS-USDT
2019-09-09,1567958400000,0.0148,0.0148,0.012,0.012,66233.895796,880.272473,880.272473,1,ORBS-USDT
2019-09-10,1568044800000,0.012,0.0147,0.012,0.012,145254.224495,1834.888236,1834.888236,1,ORBS-USDT
2019-09-11,1568131200000,0.0147,0.0147,0.011,0.011,25516.706494,315.970436,315.970436,1,ORBS-USDT
2019-09-12,1568217600000,0.0131,0.0131,0.011,0.0115,64024.040999,805.834733,805.834733,1,ORBS-USDT
2019-09-13,1568304000000,0.014,0.014,0.0127,0.0127,110981.254798,1469.937032,1469.937032,1,ORBS-USDT
2019-09-14,1568390400000,0.0127,0.0127,0.0127,0.0127,9985.0,127.458525,127.458525,1,ORBS-USDT
2019-09-15,1568476800000,0.0116,0.0116,0.0116,0.0116,12670.230998,147.2725,147.2725,1,ORBS-USDT
2019-09-16,1568563200000,0.0138,0.0138,0.0116,0.0137,102051.846996,1354.366264,1354.366264,1,ORBS-USDT
2019-09-17,1568649600000,0.0135,0.0137,0.0116,0.0118,18785.816796,243.61676,243.61676,1,ORBS-USDT
2019-09-18,1568736000000,0.0136,0.014,0.0136,0.014,44336.061297,612.219364,612.219364,1,ORBS-USDT
2019-09-19,1568822400000,0.0146,0.0146,0.0117,0.0117,16145.248898,212.332089,212.332089,1,ORBS-USDT
2019-09-20,1568908800000,0.0135,0.0135,0.0118,0.0118,329.3675,3.917789,3.917789,1,ORBS-USDT
2019-09-21,1568995200000,0.0118,0.0138,0.0117,0.0117,144785.928494,1930.105116,1930.105116,1,ORBS-USDT
2019-09-22,1569081600000,0.0138,0.0222,0.0135,0.0156,866664.753256,14082.295445,14082.295445,1,ORBS-USDT
2019-09-23,1569168000000,0.017,0.0179,0.0156,0.0156,138387.284691,2370.748897,2370.748897,1,ORBS-USDT
2019-09-24,1569254400000,0.0156,0.0158,0.0137,0.0141,133040.368987,1851.761963,1851.761963,1,ORBS-USDT
2019-09-25,1569340800000,0.0139,0.0139,0.0132,0.0132,23735.923798,324.086426,324.086426,1,ORBS-USDT
2019-09-26,1569427200000,0.0134,0.0142,0.0134,0.0141,45465.674394,635.035513,635.035513,1,ORBS-USDT
2019-09-27,1569513600000,0.0141,0.0141,0.0131,0.0132,83260.953691,1105.56738,1105.56738,1,ORBS-USDT
2019-09-28,1569600000000,0.0132,0.0134,0.0132,0.0133,43881.082195,582.421725,582.421725,1,ORBS-USDT
2019-09-29,1569686400000,0.0133,0.0142,0.012,0.0132,47888.854489,639.193812,639.193812,1,ORBS-USDT
2019-09-30,1569772800000,0.0132,0.0132,0.0119,0.0129,132663.561678,1672.028237,1672.028237,1,ORBS-USDT
2019-10-01,1569859200000,0.013,0.0131,0.0127,0.0129,20967.42199,270.866967,270.866967,1,ORBS-USDT
2019-10-02,1569945600000,0.0129,0.0129,0.0128,0.0128,12489.6017,159.866902,159.866902,1,ORBS-USDT
2019-10-03,1570032000000,0.0128,0.013,0.0116,0.0122,198154.176,2417.480947,2417.480947,1,ORBS-USDT
2019-10-04,1570118400000,0.0122,0.0125,0.0122,0.0125,65250.2108,815.627635,815.627635,1,ORBS-USDT
2019-10-05,1570204800000,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,1,ORBS-USDT
2019-10-06,1570291200000,0.0125,0.0126,0.0122,0.0123,9895.0221,121.708772,121.708772,1,ORBS-USDT
2019-10-07,1570377600000,0.0123,0.0123,0.0116,0.0122,5008.551,61.104322,61.104322,1,ORBS-USDT
2019-10-08,1570464000000,0.0122,0.0129,0.0116,0.0122,10702.6482,130.572308,130.572308,1,ORBS-USDT
2019-10-09,1570550400000,0.0122,0.0123,0.0121,0.0123,5.1306,0.063106,0.063106,1,ORBS-USDT
2019-10-10,1570636800000,0.0123,0.0123,0.0119,0.0119,1038.6405,12.359822,12.359822,1,ORBS-USDT
2019-10-11,1570723200000,0.0119,0.012,0.005,0.0118,34985.0615,412.823726,412.823726,1,ORBS-USDT
2019-10-12,1570809600000,0.0118,0.0118,0.0118,0.0118,6717.0,79.2606,79.2606,1,ORBS-USDT
2019-10-13,1570896000000,0.0118,0.0118,0.0118,0.0118,0.0,0.0,0.0,1,ORBS-USDT
2019-10-14,1570982400000,0.0118,0.0118,0.0077,0.0099,24540.3723,242.949686,242.949686,1,ORBS-USDT
2019-10-15,1571068800000,0.0099,0.0099,0.0099,0.0099,84.9883,0.841384,0.841384,1,ORBS-USDT
2019-10-16,1571155200000,0.0099,0.0099,0.0071,0.0071,2244.2993,15.934525,15.934525,1,ORBS-USDT
2019-10-17,1571241600000,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0,1,ORBS-USDT
2019-10-18,1571328000000,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0,1,ORBS-USDT
2019-10-19,1571414400000,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0,1,ORBS-USDT
2019-10-20,1571500800000,0.0071,0.0071,0.0071,0.0071,0.0,0.0,0.0,1,ORBS-USDT
2019-10-21,1571587200000,0.0071,0.0071,0.0071,0.0071,26.4197,0.18758,0.18758,1,ORBS-USDT
2019-10-22,1571673600000,0.0071,0.0155,0.0071,0.0147,72137.0127,1060.414087,1060.414087,1,ORBS-USDT
2019-10-23,1571760000000,0.0146,0.0146,0.0073,0.0117,364440.9232,4263.958801,4263.958801,1,ORBS-USDT
2019-10-24,1571846400000,0.0117,0.0119,0.0085,0.0087,281324.112,2447.519774,2447.519774,1,ORBS-USDT
2019-10-25,1571932800000,0.0087,0.0118,0.0087,0.0108,261347.8608,2822.556897,2822.556897,1,ORBS-USDT
2019-10-26,1572019200000,0.0108,0.012,0.0087,0.0105,41888.9588,439.834067,439.834067,1,ORBS-USDT
2019-10-27,1572105600000,0.0105,0.012,0.009,0.01,21533.0526,215.330526,215.330526,1,ORBS-USDT
2019-10-28,1572192000000,0.01,0.012,0.009,0.01,45343.1402,453.431402,453.431402,1,ORBS-USDT
2019-10-29,1572278400000,0.01,0.0119,0.01,0.01,69930.4112,699.304112,699.304112,1,ORBS-USDT
2019-10-30,1572364800000,0.01,0.0119,0.01,0.01,130377.1226,1303.771226,1303.771226,1,ORBS-USDT
2019-10-31,1572451200000,0.01,0.01,0.01,0.01,10099.5577,100.995577,100.995577,1,ORBS-USDT
2019-11-01,1572537600000,0.01,0.0109,0.01,0.01,4112.0307,41.120307,41.120307,1,ORBS-USDT
2019-11-02,1572624000000,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1,ORBS-USDT
2019-11-03,1572710400000,0.01,0.0109,0.01,0.0109,11928.1668,130.017018,130.017018,1,ORBS-USDT
2019-11-04,1572796800000,0.0109,0.0123,0.01,0.0122,13453.0475,164.12718,164.12718,1,ORBS-USDT
2019-11-05,1572883200000,0.0122,0.0122,0.01,0.0111,13344.5126,148.12409,148.12409,1,ORBS-USDT
2019-11-06,1572969600000,0.0111,0.0113,0.01,0.01,1199.1,11.991,11.991,1,ORBS-USDT
2019-11-07,1573056000000,0.01,0.012,0.01,0.01,84025.8604,840.258604,840.258604,1,ORBS-USDT
2019-11-08,1573142400000,0.01,0.0105,0.01,0.01,1312.3862,13.123862,13.123862,1,ORBS-USDT
2019-11-09,1573228800000,0.01,0.0111,0.01,0.0111,178.6352,1.982851,1.982851,1,ORBS-USDT
2019-11-10,1573315200000,0.0111,0.0119,0.0111,0.0119,174.1289,2.072134,2.072134,1,ORBS-USDT
2019-11-11,1573401600000,0.0119,0.0119,0.0102,0.0102,394.4859,1.8255,1.8255,1,ORBS-USDT
2019-11-12,1573488000000,0.0119,0.0119,0.0102,0.0105,20891.3031,220.2545,220.2545,1,ORBS-USDT
2019-11-13,1573574400000,0.0102,0.0119,0.01,0.0119,148979.0114,1615.1569,1615.1569,1,ORBS-USDT
2019-11-14,1573660800000,0.01,0.0109,0.0095,0.0095,190579.0502,1925.3031,1925.3031,1,ORBS-USDT
2019-11-15,1573747200000,0.0095,0.0095,0.0095,0.0095,89.8687,0.8559,0.8559,1,ORBS-USDT
2019-11-16,1573833600000,0.0099,0.0099,0.0095,0.0095,255176.1287,2549.6459,2549.6459,1,ORBS-USDT
2019-11-17,1573920000000,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,1,ORBS-USDT
2019-11-18,1574006400000,0.0095,0.0095,0.0095,0.0095,51095.068,486.1726,486.1726,1,ORBS-USDT
2019-11-19,1574092800000,0.0095,0.0095,0.0095,0.0095,7330.5723,69.6404,69.6404,1,ORBS-USDT
2019-11-20,1574179200000,0.008,0.0104,0.008,0.0098,27290.057,233.5064,233.5064,1,ORBS-USDT
2019-11-21,1574265600000,0.0098,0.0098,0.0081,0.0081,3681.6372,31.1217,31.1217,1,ORBS-USDT
2019-11-22,1574352000000,0.0081,0.0081,0.008,0.008,47174.9181,381.4417,381.4417,1,ORBS-USDT
2019-11-23,1574438400000,0.008,0.008,0.008,0.008,0.0,0.0,0.0,1,ORBS-USDT
2019-11-24,1574524800000,0.008,0.008,0.008,0.008,9220.2472,73.7619,73.7619,1,ORBS-USDT
2019-11-25,1574611200000,0.0092,0.0092,0.0067,0.0082,5.9984,0.0486,0.0486,1,ORBS-USDT
2019-11-26,1574697600000,0.0082,0.0091,0.0067,0.0091,269.2017,2.0914,2.0914,1,ORBS-USDT
2019-11-27,1574784000000,0.008,0.009,0.0067,0.0067,29509.1761,264.889,264.889,1,ORBS-USDT
2019-11-28,1574870400000,0.0088,0.0088,0.0088,0.0088,2.0,0.0176,0.0176,1,ORBS-USDT
2019-11-29,1574956800000,0.0088,0.0088,0.0088,0.0088,1248.5183,11.0193,11.0193,1,ORBS-USDT
2019-11-30,1575043200000,0.0067,0.0088,0.0067,0.0067,1163.486,8.1014,8.1014,1,ORBS-USDT
2019-12-01,1575129600000,0.0067,0.0088,0.0067,0.0076,860.3506,7.5014,7.5014,1,ORBS-USDT
2019-12-02,1575216000000,0.0076,0.0076,0.0076,0.0076,0.0,0.0,0.0,1,ORBS-USDT
2019-12-03,1575302400000,0.0076,0.0103,0.0068,0.0079,369219.1588,3060.7455,3060.7455,1,ORBS-USDT
2019-12-04,1575388800000,0.008,0.0088,0.007,0.007,401110.5488,2882.4839,2882.4839,1,ORBS-USDT
2019-12-05,1575475200000,0.007,0.007,0.0069,0.0069,562.0758,3.9173,3.9173,1,ORBS-USDT
2019-12-06,1575561600000,0.007,0.0071,0.007,0.007,5103.2513,35.7715,35.7715,1,ORBS-USDT
2019-12-07,1575648000000,0.0071,0.0071,0.0071,0.0071,5.2837,0.0376,0.0376,1,ORBS-USDT
2019-12-08,1575734400000,0.0071,0.0092,0.0071,0.0081,1558.2411,12.4822,12.4822,1,ORBS-USDT
2019-12-09,1575820800000,0.0083,0.0083,0.0079,0.0079,127.1944,1.0361,1.0361,1,ORBS-USDT
2019-12-10,1575907200000,0.0078,0.0078,0.006,0.006,400543.2609,2620.4016,2620.4016,1,ORBS-USDT
2019-12-11,1575993600000,0.0055,0.0055,0.0055,0.0055,707.7975,3.8968,3.8968,1,ORBS-USDT
2019-12-12,1576080000000,0.0055,0.0055,0.0055,0.0055,0.0,0.0,0.0,1,ORBS-USDT
2019-12-13,1576166400000,0.0055,0.0055,0.0055,0.0055,0.0,0.0,0.0,1,ORBS-USDT
2019-12-14,1576252800000,0.0055,0.0055,0.0055,0.0055,0.0,0.0,0.0,1,ORBS-USDT
2019-12-15,1576339200000,0.0057,0.0057,0.0057,0.0057,56755.9737,327.1576,327.1576,1,ORBS-USDT
2019-12-16,1576425600000,0.0056,0.0067,0.0055,0.0055,187153.3144,1228.5376,1228.5376,1,ORBS-USDT
2019-12-17,1576512000000,0.0055,0.0067,0.005,0.005,48918.6832,281.9017,281.9017,1,ORBS-USDT
2019-12-18,1576598400000,0.005,0.0067,0.005,0.0065,13136.361,85.8575,85.8575,1,ORBS-USDT
2019-12-19,1576684800000,0.0065,0.0065,0.0049,0.0065,166943.6224,921.8639,921.8639,1,ORBS-USDT
2019-12-20,1576771200000,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,1,ORBS-USDT
2019-12-21,1576857600000,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,1,ORBS-USDT
2019-12-22,1576944000000,0.0065,0.0075,0.005,0.0069,778325.9115,5368.6476,5368.6476,1,ORBS-USDT
2019-12-23,1577030400000,0.0068,0.0068,0.0052,0.0067,151805.7087,1029.6962,1029.6962,1,ORBS-USDT
2019-12-24,1577116800000,0.0067,0.0067,0.0052,0.0064,743820.5671,4663.2895,4663.2895,1,ORBS-USDT
2019-12-25,1577203200000,0.0064,0.0079,0.0052,0.0067,2487866.568,17011.4632,17011.4632,1,ORBS-USDT
2019-12-26,1577289600000,0.0067,0.0068,0.0055,0.0067,1388674.0011,8862.2933,8862.2933,1,ORBS-USDT
2019-12-27,1577376000000,0.0067,0.0067,0.0067,0.0067,0.0,0.0,0.0,1,ORBS-USDT
2019-12-28,1577462400000,0.0067,0.0067,0.0056,0.0056,1866.2271,12.4917,12.4917,1,ORBS-USDT
2019-12-29,1577548800000,0.0056,0.0056,0.0056,0.0056,0.0,0.0,0.0,1,ORBS-USDT
2019-12-30,1577635200000,0.0056,0.0056,0.0056,0.0056,2434.5806,13.6917,13.6917,1,ORBS-USDT
2019-12-31,1577721600000,0.0056,0.0067,0.0052,0.0055,1465717.5386,8360.5262,8360.5262,1,ORBS-USDT
2020-01-01,1577808000000,0.0055,0.0056,0.0055,0.0056,1935.228,10.8387,10.8387,1,ORBS-USDT
2020-01-02,1577894400000,0.0066,0.0066,0.0053,0.0053,231.6769,1.4954,1.4954,1,ORBS-USDT
2020-01-03,1577980800000,0.0059,0.0059,0.0059,0.0059,60.0,0.3543,0.3543,1,ORBS-USDT
2020-01-04,1578067200000,0.0052,0.0066,0.0052,0.0052,105789.7657,583.8986,583.8986,1,ORBS-USDT
2020-01-05,1578153600000,0.0053,0.0053,0.0053,0.0053,10340.4369,54.8402,54.8402,1,ORBS-USDT
2020-01-06,1578240000000,0.0053,0.0053,0.0053,0.0053,20825.1746,110.3997,110.3997,1,ORBS-USDT
2020-01-07,1578326400000,0.0053,0.0053,0.0053,0.0053,5974.931,31.7743,31.7743,1,ORBS-USDT
2020-01-08,1578412800000,0.0053,0.0066,0.0053,0.0053,72125.7587,391.5159,391.5159,1,ORBS-USDT
2020-01-09,1578499200000,0.0053,0.0053,0.0053,0.0053,5127.834,27.1978,27.1978,1,ORBS-USDT
2020-01-10,1578585600000,0.0053,0.0053,0.0053,0.0053,0.0,0.0,0.0,1,ORBS-USDT
2020-01-11,1578672000000,0.0053,0.0066,0.0053,0.0055,392674.2782,2477.5233,2477.5233,1,ORBS-USDT
2020-01-12,1578758400000,0.0055,0.0056,0.0055,0.0056,51726.499,288.9841,288.9841,1,ORBS-USDT
2020-01-13,1578844800000,0.0056,0.0056,0.0054,0.0055,36575.2286,205.0977,205.0977,1,ORBS-USDT
2020-01-14,1578931200000,0.0055,0.0057,0.0053,0.0053,654627.064,3635.5233,3635.5233,1,ORBS-USDT
2020-01-15,1579017600000,0.0059,0.0064,0.0053,0.006,134755.2659,810.1556,810.1556,1,ORBS-USDT
2020-01-16,1579104000000,0.006,0.0064,0.006,0.0064,49393.7025,318.9617,318.9617,1,ORBS-USDT
2020-01-17,1579190400000,0.0064,0.0064,0.0059,0.006,2856.9241,17.4369,17.4369,1,ORBS-USDT
2020-01-18,1579276800000,0.006,0.0065,0.006,0.0065,46728.9383,303.6126,303.6126,1,ORBS-USDT
2020-01-19,1579363200000,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,1,ORBS-USDT
2020-01-20,1579449600000,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,1,ORBS-USDT
2020-01-21,1579536000000,0.0062,0.0066,0.0059,0.006,38394.9096,240.0201,240.0201,1,ORBS-USDT
2020-01-22,1579622400000,0.0064,0.0093,0.006,0.0081,332892.1313,2286.1662,2286.1662,1,ORBS-USDT
2020-01-23,1579708800000,0.008,0.0081,0.006,0.0067,96283.5224,603.8908,603.8908,1,ORBS-USDT
2020-01-24,1579795200000,0.0061,0.0061,0.006,0.006,136477.0789,829.6156,829.6156,1,ORBS-USDT
2020-01-25,1579881600000,0.006,0.006,0.0058,0.0058,4054.555,24.0432,24.0432,1,ORBS-USDT
2020-01-26,1579968000000,0.0058,0.0059,0.0058,0.0059,121890.7759,720.3788,720.3788,1,ORBS-USDT
2020-01-27,1580054400000,0.0059,0.0061,0.0059,0.0061,414089.454,2501.6035,2501.6035,1,ORBS-USDT
2020-01-28,1580140800000,0.0059,0.0067,0.0058,0.0058,4253.0475,25.4558,25.4558,1,ORBS-USDT
2020-01-29,1580227200000,0.0067,0.0069,0.0058,0.0059,1139.2337,7.2358,7.2358,1,ORBS-USDT
2020-01-30,1580313600000,0.0067,0.0067,0.0059,0.0059,2845.3255,17.3248,17.3248,1,ORBS-USDT
2020-01-31,1580400000000,0.0059,0.0067,0.0059,0.006,6844.4863,44.7289,44.7289,1,ORBS-USDT
2020-02-01,1580486400000,0.006,0.006,0.006,0.006,0.0,0.0,0.0,1,ORBS-USDT
2020-02-02,1580572800000,0.006,0.006,0.006,0.006,11021.8927,66.6604,66.6604,1,ORBS-USDT
2020-02-03,1580659200000,0.006,0.006,0.006,0.006,656.0887,3.9686,3.9686,1,ORBS-USDT
2020-02-04,1580745600000,0.006,0.007,0.006,0.0069,885.2684,5.4402,5.4402,1,ORBS-USDT
2020-02-05,1580832000000,0.0071,0.0099,0.007,0.0084,1654768.8275,14088.3206,14088.3206,1,ORBS-USDT
2020-02-06,1580918400000,0.0084,0.0084,0.0079,0.0083,7179.8061,58.6083,58.6083,1,ORBS-USDT
2020-02-07,1581004800000,0.0083,0.0095,0.0081,0.0088,12187.5572,101.3062,101.3062,1,ORBS-USDT
2020-02-08,1581091200000,0.0088,0.0088,0.0081,0.0082,4480.1925,36.6394,36.6394,1,ORBS-USDT
2020-02-09,1581177600000,0.0082,0.0086,0.0081,0.0085,22791.1505,191.6232,191.6232,1,ORBS-USDT
2020-02-10,1581264000000,0.0085,0.0085,0.0085,0.0085,133530.6313,1141.3583,1141.3583,1,ORBS-USDT
2020-02-11,1581350400000,0.0085,0.0094,0.0084,0.0085,29997.0111,259.8773,259.8773,1,ORBS-USDT
2020-02-12,1581436800000,0.0087,0.0294,0.0086,0.022,6483244.2997,117093.3689,117093.3689,1,ORBS-USDT
2020-02-13,1581523200000,0.023,0.0248,0.0136,0.0153,10790103.8818,209530.5322,209530.5322,1,ORBS-USDT
2020-02-14,1581609600000,0.0153,0.0199,0.012,0.0139,7533133.0097,114744.048,114744.048,1,ORBS-USDT
2020-02-15,1581696000000,0.0144,0.0161,0.013,0.0148,1627872.9809,23358.553,23358.553,1,ORBS-USDT
2020-02-16,1581782400000,0.0147,0.0148,0.0104,0.0124,3602115.7146,46998.1273,46998.1273,1,ORBS-USDT
2020-02-17,1581868800000,0.012,0.0125,0.0112,0.012,1534052.2445,18151.9599,18151.9599,1,ORBS-USDT
2020-02-18,1581955200000,0.0112,0.0129,0.0112,0.0129,365088.4426,4235.1137,4235.1137,1,ORBS-USDT
2020-02-19,1582041600000,0.0132,0.0161,0.0128,0.0129,2968897.3659,46146.8022,46146.8022,1,ORBS-USDT
2020-02-20,1582128000000,0.0136,0.0145,0.0108,0.0136,1321445.2071,17636.9608,17636.9608,1,ORBS-USDT
2020-02-21,1582214400000,0.014,0.0147,0.0132,0.0147,344936.2747,4957.8782,4957.8782,1,ORBS-USDT
2020-02-22,1582300800000,0.0136,0.0144,0.0128,0.0134,77994.7405,1050.4209,1050.4209,1,ORBS-USDT
2020-02-23,1582387200000,0.014,0.0148,0.0136,0.0148,85951.6976,1240.9911,1240.9911,1,ORBS-USDT
2020-02-24,1582473600000,0.0148,0.0152,0.014,0.0148,87813.9523,1290.4307,1290.4307,1,ORBS-USDT
2020-02-25,1582560000000,0.014,0.0148,0.014,0.0144,242488.8104,3460.999,3460.999,1,ORBS-USDT
2020-02-26,1582646400000,0.0144,0.0145,0.0125,0.0125,43012.5289,568.7235,568.7235,1,ORBS-USDT
2020-02-27,1582732800000,0.0124,0.0128,0.012,0.0124,513745.1049,6263.5357,6263.5357,1,ORBS-USDT
2020-02-28,1582819200000,0.012,0.0124,0.012,0.0124,18128.6451,224.6629,224.6629,1,ORBS-USDT
2020-02-29,1582905600000,0.012,0.0124,0.0116,0.012,18845.4204,229.7858,229.7858,1,ORBS-USDT
2020-03-01,1582992000000,0.012,0.012,0.012,0.012,3499.5967,42.1736,42.1736,1,ORBS-USDT
2020-03-02,1583078400000,0.012,0.0144,0.012,0.0136,94890.3363,1145.011,1145.011,1,ORBS-USDT
2020-03-03,1583164800000,0.0139,0.0139,0.0132,0.0132,68335.1607,938.3727,938.3727,1,ORBS-USDT
2020-03-04,1583251200000,0.0132,0.0136,0.0128,0.0132,45953.7097,627.7319,627.7319,1,ORBS-USDT
2020-03-05,1583337600000,0.0132,0.0143,0.0132,0.0136,57218.1658,765.6804,765.6804,1,ORBS-USDT
2020-03-06,1583424000000,0.0136,0.0139,0.0067,0.0137,326216.8254,2887.9106,2887.9106,1,ORBS-USDT
2020-03-07,1583510400000,0.0131,0.0139,0.0096,0.0096,55869.5178,739.6431,739.6431,1,ORBS-USDT
2020-03-08,1583596800000,0.012,0.0133,0.0096,0.0133,65403.3073,867.2439,867.2439,1,ORBS-USDT
2020-03-09,1583683200000,0.0098,0.0133,0.0089,0.0089,33754.3318,347.3125,347.3125,1,ORBS-USDT
2020-03-10,1583769600000,0.0133,0.0144,0.0088,0.0116,1510178.7617,16826.7584,16826.7584,1,ORBS-USDT
2020-03-11,1583856000000,0.0117,0.0128,0.0102,0.0115,23286.4904,262.1957,262.1957,1,ORBS-USDT
2020-03-12,1583942400000,0.0108,0.0128,0.008,0.008,717838.4195,7859.2537,7859.2537,1,ORBS-USDT
