Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.5328000000,0.5749900000,0.5178000000,0.5629900000,160901.3578920000,87664.7774400000,87664.7774400000,1,BTM-USDT
2018-01-12,1515686400000,0.5688900000,0.7107900000,0.5110000000,0.6307000000,2318720.8763060002,1431285.6051719999,1431285.6051719999,1,BTM-USDT
2018-01-13,1515772800000,0.6306000000,0.6998900000,0.5999900000,0.6425900000,1531463.5082520000,995196.2639359999,995196.2639359999,1,BTM-USDT
2018-01-14,1515859200000,0.6423900000,0.7148900000,0.5000000000,0.5259000000,1700039.5680219999,1022104.8514530000,1022104.8514530000,1,BTM-USDT
2018-01-15,1515945600000,0.5391000000,0.6116000000,0.4849900000,0.5416900000,1407121.0569690000,785872.2467059999,785872.2467059999,1,BTM-USDT
2018-01-16,1516032000000,0.5450000000,0.5486900000,0.3499900000,0.3998900000,2162258.5720500001,919587.3856639999,919587.3856639999,1,BTM-USDT
2018-01-17,1516118400000,0.3995000000,0.4050000000,0.2399900000,0.2577900000,3610354.6625870001,1036486.0802620000,1036486.0802620000,1,BTM-USDT
2018-01-18,1516204800000,0.2605900000,0.4002900000,0.2604000000,0.3715900000,2500434.1191240000,882996.5749560000,882996.5749560000,1,BTM-USDT
2018-01-19,1516291200000,0.3701900000,0.3890000000,0.3070900000,0.3648000000,1558030.7827639999,544003.3777040000,544003.3777040000,1,BTM-USDT
2018-01-20,1516377600000,0.3658000000,0.4615000000,0.3620900000,0.4198000000,1659897.4556090001,688839.4073660000,688839.4073660000,1,BTM-USDT
2018-01-21,1516464000000,0.4198900000,0.4555000000,0.3599900000,0.3634900000,1373862.7860300001,546942.9509760001,546942.9509760001,1,BTM-USDT
2018-01-22,1516550400000,0.3634900000,0.3925000000,0.3220900000,0.3264000000,1060863.0036440000,381595.1831560000,381595.1831560000,1,BTM-USDT
2018-01-23,1516636800000,0.3264000000,0.3559900000,0.3104900000,0.3499900000,1300198.2633120001,436648.5264830000,436648.5264830000,1,BTM-USDT
2018-01-24,1516723200000,0.3494900000,0.4099900000,0.3341000000,0.3855000000,1317340.9613250000,489431.6791290000,489431.6791290000,1,BTM-USDT
2018-01-25,1516809600000,0.3860000000,0.4799900000,0.3719900000,0.4344900000,2060749.4767410001,885835.7842410000,885835.7842410000,1,BTM-USDT
2018-01-26,1516896000000,0.4309000000,0.4879000000,0.3825000000,0.4494000000,1769026.6993720001,767241.9075850000,767241.9075850000,1,BTM-USDT
2018-01-27,1516982400000,0.4494000000,0.4699900000,0.4233900000,0.4359900000,744105.4406630000,326368.6958540000,326368.6958540000,1,BTM-USDT
2018-01-28,1517068800000,0.4344900000,0.4768900000,0.4200900000,0.4354000000,1274205.8003420001,564125.7602900000,564125.7602900000,1,BTM-USDT
2018-01-29,1517155200000,0.4354000000,0.4420900000,0.4081000000,0.4134900000,816865.5125640000,347948.5223330000,347948.5223330000,1,BTM-USDT
2018-01-30,1517241600000,0.4153000000,0.4395000000,0.3776900000,0.3840900000,980255.4232010000,400887.4392050000,400887.4392050000,1,BTM-USDT
2018-01-31,1517328000000,0.3840000000,0.4249900000,0.3620900000,0.3776900000,985378.5366480000,378467.5211500000,378467.5211500000,1,BTM-USDT
2018-02-01,1517414400000,0.3769000000,0.4000000000,0.3430000000,0.3476000000,1038970.4027640000,382654.4495300000,382654.4495300000,1,BTM-USDT
2018-02-02,1517500800000,0.3491000000,0.3577000000,0.2957000000,0.3441000000,1567470.4298640001,506734.4238850000,506734.4238850000,1,BTM-USDT
2018-02-03,1517587200000,0.3435000000,0.3654900000,0.3136900000,0.3509900000,485199.1460970000,166557.3464340000,166557.3464340000,1,BTM-USDT
2018-02-04,1517673600000,0.3509900000,0.3642000000,0.3101900000,0.3264000000,434525.0087390000,146156.6834910000,146156.6834910000,1,BTM-USDT
