Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-25,1629820800000,7.3942,7.9013,7.2338,7.6435,2032242.475423,15389250.213901,15389250.213901,1,YGG-USDT
2021-08-26,1629907200000,7.6439,10.78,7.6429,9.49,4293045.381385,40474749.458207,40474749.458207,1,YGG-USDT
2021-08-27,1629993600000,9.49,10.5,9.11,9.95,2085531.3665,20501421.181789,20501421.181789,1,YGG-USDT
2021-08-28,1630080000000,9.95,11.0064,9.5501,10.1092,1771091.413059,17931153.107935,17931153.107935,1,YGG-USDT
2021-08-29,1630166400000,10.1118,10.25,9.392,9.5641,889503.323235,8616682.458099,8616682.458099,1,YGG-USDT
2021-08-30,1630252800000,9.5581,9.6303,8.3675,8.6466,1626220.265615,14472833.331614,14472833.331614,1,YGG-USDT
2021-08-31,1630339200000,8.6437,9.2999,8.1729,8.5596,1761339.822347,15383886.023719,15383886.023719,1,YGG-USDT
2021-09-01,1630425600000,8.5659,8.59,7.7427,8.0219,1473078.73124,11925473.286204,11925473.286204,1,YGG-USDT
2021-09-02,1630512000000,8.0226,9.0998,7.9501,8.6754,1238718.587095,10581712.393262,10581712.393262,1,YGG-USDT
2021-09-03,1630598400000,8.6795,9.6,8.6298,9.1409,1534038.582185,13881493.081462,13881493.081462,1,YGG-USDT
2021-09-04,1630684800000,9.1432,9.6,8.1634,9.082,1708275.161441,15057779.533102,15057779.533102,1,YGG-USDT
2021-09-05,1630771200000,9.0835,9.0855,8.1589,8.3978,823801.345721,7055342.766553,7055342.766553,1,YGG-USDT
2021-09-06,1630857600000,8.3981,8.5903,6.6,7.6697,1958768.472576,15249843.64244,15249843.64244,1,YGG-USDT
2021-09-07,1630944000000,7.6685,7.7915,4.6,6.0615,2668722.050343,17124173.016725,17124173.016725,1,YGG-USDT
2021-09-08,1631030400000,6.0371,6.4409,4.9419,5.7426,2546101.730824,14263610.765738,14263610.765738,1,YGG-USDT
2021-09-09,1631116800000,5.7484,6.3,5.2318,5.81,2039579.971188,11529028.639203,11529028.639203,1,YGG-USDT
2021-09-10,1631203200000,5.8047,5.8187,4.72,5.1552,1173247.455237,6218965.356295,6218965.356295,1,YGG-USDT
2021-09-11,1631289600000,5.1552,5.5532,4.9756,5.5198,1325460.447128,7059078.556702,7059078.556702,1,YGG-USDT
2021-09-12,1631376000000,5.5195,6.5253,5.3945,6.2919,1444652.641931,8584139.768127,8584139.768127,1,YGG-USDT
2021-09-13,1631462400000,6.2896,6.3066,5.1815,5.4816,1579274.473608,9038919.44432,9038919.44432,1,YGG-USDT
2021-09-14,1631548800000,5.4822,5.7471,5.334,5.6397,902141.580489,4959617.136569,4959617.136569,1,YGG-USDT
2021-09-15,1631635200000,5.6468,6.3586,5.6367,6.2476,1481311.179206,8967096.732203,8967096.732203,1,YGG-USDT
2021-09-16,1631721600000,6.2476,6.4496,5.9257,6.4144,1223959.046627,7602385.934553,7602385.934553,1,YGG-USDT
2021-09-17,1631808000000,6.4144,7.4999,6.3187,7.4358,2261998.749623,15490726.758335,15490726.758335,1,YGG-USDT
2021-09-18,1631894400000,7.44,7.44,6.4111,6.636,1174546.879183,8023258.347585,8023258.347585,1,YGG-USDT
2021-09-19,1631980800000,6.636,6.6411,5.9,6.0563,884328.457436,5472344.498242,5472344.498242,1,YGG-USDT
2021-09-20,1632067200000,6.0563,6.3825,4.25,4.9675,2737965.245989,14603863.302027,14603863.302027,1,YGG-USDT
2021-09-21,1632153600000,4.973,5.4563,4.5869,5.409,2453099.583646,12400576.448968,12400576.448968,1,YGG-USDT
2021-09-22,1632240000000,5.403,5.42,4.7016,5.3051,1643802.334179,8340711.904506,8340711.904506,1,YGG-USDT
2021-09-23,1632326400000,5.2986,5.8999,5.2672,5.7565,1368186.909124,7710969.078587,7710969.078587,1,YGG-USDT
2021-09-24,1632412800000,5.7582,8.3637,5.7412,6.834,6265610.022288,45059986.049313,45059986.049313,1,YGG-USDT
2021-09-25,1632499200000,6.8344,7.447,6.0263,6.1539,2279978.8286,15224964.725827,15224964.725827,1,YGG-USDT
2021-09-26,1632585600000,6.1525,6.1693,4.6001,5.5892,3244908.497824,17433175.035491,17433175.035491,1,YGG-USDT
2021-09-27,1632672000000,5.5862,5.7675,4.99,5.0734,2168487.902874,11440901.515358,11440901.515358,1,YGG-USDT
2021-09-28,1632758400000,5.0736,6.1,5.0724,5.583,3535263.728685,19806568.331375,19806568.331375,1,YGG-USDT
2021-09-29,1632844800000,5.583,6.0,5.2322,5.6373,2139207.105049,12074599.408922,12074599.408922,1,YGG-USDT
2021-09-30,1632931200000,5.6469,6.4,5.4372,6.2208,1764473.549023,10359376.4427,10359376.4427,1,YGG-USDT
2021-10-01,1633017600000,6.2233,7.2,5.9243,7.0443,1890561.395179,12249990.789049,12249990.789049,1,YGG-USDT
2021-10-02,1633104000000,7.0511,8.9239,6.9457,7.6096,3575608.643361,28528422.582274,28528422.582274,1,YGG-USDT
2021-10-03,1633190400000,7.6026,8.38,7.1303,7.2892,1917000.949175,14590202.449208,14590202.449208,1,YGG-USDT
2021-10-04,1633276800000,7.2884,8.0,6.9207,7.256,2831234.253984,21076123.594591,21076123.594591,1,YGG-USDT
2021-10-05,1633363200000,7.2559,7.89,7.0513,7.1544,1995930.3971,14825664.274237,14825664.274237,1,YGG-USDT
2021-10-06,1633449600000,7.152,8.5,7.1229,8.0766,2784433.393119,21573524.067112,21573524.067112,1,YGG-USDT
2021-10-07,1633536000000,8.0813,8.3144,7.5058,7.8805,1579454.853037,12426851.414185,12426851.414185,1,YGG-USDT
2021-10-08,1633622400000,7.8813,8.0998,7.18,7.4445,1083265.133894,8225354.45577,8225354.45577,1,YGG-USDT
2021-10-09,1633708800000,7.4517,7.537,6.9763,7.1172,972589.144322,7037681.984463,7037681.984463,1,YGG-USDT
2021-10-10,1633795200000,7.1159,7.1335,6.5158,6.8292,1020008.3531,6917796.515602,6917796.515602,1,YGG-USDT
2021-10-11,1633881600000,6.829,7.07,6.305,6.9564,1570307.886074,10546522.373562,10546522.373562,1,YGG-USDT
2021-10-12,1633968000000,6.9554,6.9572,6.0876,6.2578,1398557.473683,8986251.102899,8986251.102899,1,YGG-USDT
2021-10-13,1634054400000,6.2567,6.5282,5.897,6.0876,1315288.803584,8107743.281025,8107743.281025,1,YGG-USDT
2021-10-14,1634140800000,6.0872,7.2435,5.961,6.8997,1750244.822415,11575793.352164,11575793.352164,1,YGG-USDT
2021-10-15,1634227200000,6.8997,7.35,6.47,6.5939,1914006.144393,13263787.166565,13263787.166565,1,YGG-USDT
2021-10-16,1634313600000,6.5933,6.8999,6.5,6.7079,900928.279518,6008420.818114,6008420.818114,1,YGG-USDT
2021-10-17,1634400000000,6.6911,6.9369,6.4195,6.4405,545874.756097,3619118.764075,3619118.764075,1,YGG-USDT
2021-10-18,1634486400000,6.4416,6.7,6.001,6.1017,956239.413975,6008824.43666,6008824.43666,1,YGG-USDT
2021-10-19,1634572800000,6.1012,6.2446,6.0,6.0265,652823.282766,4000903.523083,4000903.523083,1,YGG-USDT
2021-10-20,1634659200000,6.0263,6.7542,5.96,6.5946,1084890.05061,6795321.616701,6795321.616701,1,YGG-USDT
2021-10-21,1634745600000,6.594,7.1997,6.4824,6.6786,1130176.666077,7685938.661653,7685938.661653,1,YGG-USDT
2021-10-22,1634832000000,6.6791,6.7073,6.2398,6.2974,627435.761312,4058469.990175,4058469.990175,1,YGG-USDT
2021-10-23,1634918400000,6.2985,6.6323,6.2173,6.4705,615710.962882,3952449.078487,3952449.078487,1,YGG-USDT
2021-10-24,1635004800000,6.4704,6.4848,6.1557,6.2059,490764.055049,3108782.966042,3108782.966042,1,YGG-USDT
2021-10-25,1635091200000,6.2045,6.4535,6.1015,6.367,669584.806007,4203695.522567,4203695.522567,1,YGG-USDT
2021-10-26,1635177600000,6.3679,6.498,6.15,6.2185,629086.755446,3982151.891508,3982151.891508,1,YGG-USDT
2021-10-27,1635264000000,6.218,6.3865,5.045,5.5155,2035864.812453,11665777.500265,11665777.500265,1,YGG-USDT
2021-10-28,1635350400000,5.5121,5.7295,5.2001,5.316,2145075.872187,11634398.290901,11634398.290901,1,YGG-USDT
2021-10-29,1635436800000,5.3162,6.9,5.2501,6.4227,3259678.852633,19979584.142155,19979584.142155,1,YGG-USDT
2021-10-30,1635523200000,6.423,7.6598,6.1231,7.6453,2793723.765557,18745056.467027,18745056.467027,1,YGG-USDT
2021-10-31,1635609600000,7.6598,8.3,6.25,6.5019,4051678.507581,30070769.702687,30070769.702687,1,YGG-USDT
2021-11-01,1635696000000,6.5002,6.996,6.274,6.676,1961253.601914,13078017.941518,13078017.941518,1,YGG-USDT
2021-11-02,1635782400000,6.6758,6.98,6.3572,6.8272,2141818.594056,14330435.873212,14330435.873212,1,YGG-USDT
2021-11-03,1635868800000,6.8265,7.3,6.4501,6.5157,2542126.146432,17498153.341005,17498153.341005,1,YGG-USDT
2021-11-04,1635955200000,6.5179,8.16,6.4601,7.6978,3974838.490172,28776684.003293,28776684.003293,1,YGG-USDT
2021-11-05,1636041600000,7.6933,7.7172,6.7851,6.9326,3248011.282975,23170039.186365,23170039.186365,1,YGG-USDT
2021-11-06,1636128000000,6.9386,7.0923,6.4865,6.7104,2353978.827282,15998528.649263,15998528.649263,1,YGG-USDT
2021-11-07,1636214400000,6.7086,7.1999,6.6728,6.8851,1312575.051022,9020395.977581,9020395.977581,1,YGG-USDT
2021-11-08,1636300800000,6.8839,7.0,6.55,6.6696,1135215.12412,7622064.171229,7622064.171229,1,YGG-USDT
2021-11-09,1636387200000,6.6695,6.7377,6.3303,6.3436,1206005.741083,7856055.572979,7856055.572979,1,YGG-USDT
2021-11-10,1636473600000,6.3451,6.52,6.2192,6.3614,1153741.029721,7298887.50657,7298887.50657,1,YGG-USDT
2021-11-11,1636560000000,6.3653,6.4079,5.4801,6.182,1749209.624416,10497989.458349,10497989.458349,1,YGG-USDT
2021-11-12,1636646400000,6.1887,6.2271,5.7795,6.0858,1163228.005763,6987739.273412,6987739.273412,1,YGG-USDT
2021-11-13,1636732800000,6.086,6.6566,6.0372,6.4567,2062034.886642,13094888.439102,13094888.439102,1,YGG-USDT
2021-11-14,1636819200000,6.4534,6.65,6.29,6.4439,1008179.206024,6555661.749272,6555661.749272,1,YGG-USDT
2021-11-15,1636905600000,6.4414,6.845,6.2252,6.5225,1492467.563063,9797991.912557,9797991.912557,1,YGG-USDT
2021-11-16,1636992000000,6.5225,6.8263,5.88,6.2432,2362967.240189,14924704.24734,14924704.24734,1,YGG-USDT
2021-11-17,1637078400000,6.2432,7.83,5.9561,7.4797,4148453.874556,27972984.176233,27972984.176233,1,YGG-USDT
2021-11-18,1637164800000,7.4797,9.1488,6.9686,8.0815,11108973.776199,90770866.031491,90770866.031491,1,YGG-USDT
2021-11-19,1637251200000,8.0743,9.1,7.6227,7.6991,7591836.181486,63772138.074822,63772138.074822,1,YGG-USDT
2021-11-20,1637337600000,7.7015,10.2497,7.6437,9.9599,7383089.086378,66246929.475503,66246929.475503,1,YGG-USDT
2021-11-21,1637424000000,9.9605,11.4999,8.9175,9.11,9193973.425875,93300193.564399,93300193.564399,1,YGG-USDT
2021-11-22,1637510400000,9.1143,9.3314,7.743,8.1924,4788068.51,40271128.634704,40271128.634704,1,YGG-USDT
2021-11-23,1637596800000,8.1926,8.8499,7.6278,8.4099,4323010.898391,35617980.906396,35617980.906396,1,YGG-USDT
2021-11-24,1637683200000,8.4085,9.373,8.085,8.8189,5237867.600271,46151293.324196,46151293.324196,1,YGG-USDT
2021-11-25,1637769600000,8.8193,9.1849,8.0111,8.4187,4692772.156316,39673903.959521,39673903.959521,1,YGG-USDT
2021-11-26,1637856000000,8.4187,8.65,6.8,7.2005,3720342.199905,28563266.124631,28563266.124631,1,YGG-USDT
2021-11-27,1637942400000,7.1994,7.5921,7.0754,7.2471,2656927.105727,19326636.402074,19326636.402074,1,YGG-USDT
2021-11-28,1638028800000,7.2413,7.6818,6.6182,7.3879,2619414.179028,18493436.579025,18493436.579025,1,YGG-USDT
2021-11-29,1638115200000,7.3823,8.7486,7.0875,7.374,2987135.311837,22838205.27038,22838205.27038,1,YGG-USDT
2021-11-30,1638201600000,7.3682,8.0,7.101,7.1554,2717306.430065,20111424.802662,20111424.802662,1,YGG-USDT
2021-12-01,1638288000000,7.1555,8.945,6.93,8.417,6453937.581388,53430089.479075,53430089.479075,1,YGG-USDT
2021-12-02,1638374400000,8.4196,9.8499,8.0229,8.2706,5634404.02605,49617462.147953,49617462.147953,1,YGG-USDT
2021-12-03,1638460800000,8.2627,8.2702,7.6576,7.6682,2078959.866131,16638123.683739,16638123.683739,1,YGG-USDT
2021-12-04,1638547200000,7.6662,7.6662,4.8777,6.241,4097934.986825,26367332.649709,26367332.649709,1,YGG-USDT
2021-12-05,1638633600000,6.241,6.7368,5.81,5.8836,2252723.711783,14363540.155336,14363540.155336,1,YGG-USDT
2021-12-06,1638720000000,5.8989,6.2496,5.2621,5.6672,2462593.434088,14122394.136087,14122394.136087,1,YGG-USDT
2021-12-07,1638806400000,5.6779,6.2953,5.5468,6.2211,2093670.360814,12613576.402793,12613576.402793,1,YGG-USDT
2021-12-08,1638892800000,6.2183,6.4423,5.7881,6.1753,2081903.400904,12742768.307777,12742768.307777,1,YGG-USDT
2021-12-09,1638979200000,6.1763,6.447,5.8246,5.9053,2277278.946584,14121817.312059,14121817.312059,1,YGG-USDT
2021-12-10,1639065600000,5.9068,5.967,5.4907,5.5851,1985322.882048,11408142.761883,11408142.761883,1,YGG-USDT
2021-12-11,1639152000000,5.5828,5.99,5.2537,5.6332,2435817.798738,13644429.157714,13644429.157714,1,YGG-USDT
2021-12-12,1639238400000,5.6278,5.8,5.5052,5.6482,1255202.502627,7117273.653324,7117273.653324,1,YGG-USDT
2021-12-13,1639324800000,5.6474,5.7905,5.0895,5.1443,1342065.099168,7355459.718762,7355459.718762,1,YGG-USDT
2021-12-14,1639411200000,5.1449,5.2211,4.6666,4.8294,1948356.858847,9601632.616695,9601632.616695,1,YGG-USDT
2021-12-15,1639497600000,4.8354,7.8988,4.6321,5.1431,7389565.91003,44000332.430546,44000332.430546,1,YGG-USDT
2021-12-16,1639584000000,5.1382,5.9,5.1283,5.5208,2950835.152763,16352262.667577,16352262.667577,1,YGG-USDT
2021-12-17,1639670400000,5.5293,5.5799,4.9,5.1123,1985604.692469,10402226.13468,10402226.13468,1,YGG-USDT
2021-12-18,1639756800000,5.1123,5.35,5.0487,5.2068,2044074.962841,10607903.583665,10607903.583665,1,YGG-USDT
2021-12-19,1639843200000,5.205,5.3,5.1128,5.161,1331407.727403,6915085.845982,6915085.845982,1,YGG-USDT
2021-12-20,1639929600000,5.1594,5.1811,4.8538,4.9643,1306138.805241,6544553.292107,6544553.292107,1,YGG-USDT
2021-12-21,1640016000000,4.9618,5.37,4.9468,5.1251,1757050.378867,9178563.931086,9178563.931086,1,YGG-USDT
2021-12-22,1640102400000,5.1251,5.4,5.1184,5.3389,1786822.154004,9442314.157575,9442314.157575,1,YGG-USDT
2021-12-23,1640188800000,5.3395,5.6567,5.2021,5.4487,2709556.957017,14560514.790129,14560514.790129,1,YGG-USDT
2021-12-24,1640275200000,5.4497,5.9166,5.38,5.6853,3195745.218345,18201728.763873,18201728.763873,1,YGG-USDT
2021-12-25,1640361600000,5.6881,6.1501,5.5328,6.0677,2824648.910018,16604166.517814,16604166.517814,1,YGG-USDT
2021-12-26,1640448000000,6.0689,6.346,5.8699,5.9657,2163989.003875,13169439.483249,13169439.483249,1,YGG-USDT
2021-12-27,1640534400000,5.9636,6.2399,5.9172,6.0143,1827225.11227,11065989.283272,11065989.283272,1,YGG-USDT
2021-12-28,1640620800000,6.0132,6.13,5.427,5.5279,1701577.934116,9678462.323897,9678462.323897,1,YGG-USDT
2021-12-29,1640707200000,5.5277,5.5379,5.1369,5.2958,1350274.754872,7208175.246385,7208175.246385,1,YGG-USDT
2021-12-30,1640793600000,5.2983,5.5298,5.0858,5.5009,1240733.469249,6562671.378836,6562671.378836,1,YGG-USDT
2021-12-31,1640880000000,5.5054,5.56,5.265,5.56,1117959.091776,6068126.756041,6068126.756041,1,YGG-USDT
2022-01-01,1640966400000,5.56,5.5636,5.2,5.3699,1085895.741705,5819798.141392,5819798.141392,1,YGG-USDT
2022-01-02,1641052800000,5.369,5.6872,5.3522,5.653,1877169.781407,10409700.891406,10409700.891406,1,YGG-USDT
2022-01-03,1641139200000,5.6523,5.7048,5.3561,5.3717,1254149.168077,6893995.078455,6893995.078455,1,YGG-USDT
2022-01-04,1641225600000,5.3701,5.3959,5.1879,5.3558,901238.170359,4764568.138329,4764568.138329,1,YGG-USDT
2022-01-05,1641312000000,5.361,5.4214,5.155,5.3137,988411.211601,5221558.20538,5221558.20538,1,YGG-USDT
2022-01-06,1641398400000,5.3151,5.3202,4.4261,4.7095,2368769.859013,11218949.031531,11218949.031531,1,YGG-USDT
2022-01-07,1641484800000,4.7122,4.9205,4.2327,4.3253,2143083.330322,9739578.084135,9739578.084135,1,YGG-USDT
2022-01-08,1641571200000,4.3266,4.8033,4.2423,4.5803,2026029.17161,9366863.893128,9366863.893128,1,YGG-USDT
2022-01-09,1641657600000,4.575,5.0569,4.4058,4.7137,2540903.438,11940470.189254,11940470.189254,1,YGG-USDT
2022-01-10,1641744000000,4.7137,5.0947,4.312,4.4603,2158509.628945,10291843.243103,10291843.243103,1,YGG-USDT
2022-01-11,1641830400000,4.4599,4.6,4.2,4.285,2276300.233143,9932159.108617,9932159.108617,1,YGG-USDT
2022-01-12,1641916800000,4.2848,4.65,4.2681,4.5462,1683933.585243,7468802.25742,7468802.25742,1,YGG-USDT
2022-01-13,1642003200000,4.5452,5.4,4.5114,4.6722,3346703.445789,16576485.801115,16576485.801115,1,YGG-USDT
2022-01-14,1642089600000,4.6692,4.7507,4.4284,4.5983,1206712.509323,5553773.7793,5553773.7793,1,YGG-USDT
2022-01-15,1642176000000,4.5974,4.6404,4.4575,4.6361,752329.452138,3417066.871721,3417066.871721,1,YGG-USDT
2022-01-16,1642262400000,4.6376,4.747,4.5541,4.6452,1078725.271152,5000756.800688,5000756.800688,1,YGG-USDT
2022-01-17,1642348800000,4.6469,4.7162,4.4,4.4351,799703.88205,3620226.722169,3620226.722169,1,YGG-USDT
2022-01-18,1642435200000,4.4256,4.4428,4.1547,4.1772,1101161.118571,4735865.422663,4735865.422663,1,YGG-USDT
2022-01-19,1642521600000,4.1749,4.1963,3.8499,4.0302,1340689.625543,5416570.560405,5416570.560405,1,YGG-USDT
2022-01-20,1642608000000,4.0296,4.1373,3.9048,4.1243,920367.903049,3696100.314206,3696100.314206,1,YGG-USDT
2022-01-21,1642694400000,4.1265,4.1451,3.1611,3.4092,2763540.011431,9752640.573067,9752640.573067,1,YGG-USDT
2022-01-22,1642780800000,3.409,3.4354,2.3205,2.5226,4020611.679586,11375100.587574,11375100.587574,1,YGG-USDT
2022-01-23,1642867200000,2.5257,2.8378,2.4784,2.657,2931445.451808,7777318.733778,7777318.733778,1,YGG-USDT
2022-01-24,1642953600000,2.657,2.7208,2.1698,2.4149,2973565.44793,7165513.696232,7165513.696232,1,YGG-USDT
2022-01-25,1643040000000,2.416,2.5591,2.3282,2.4417,2654315.913504,6486259.024442,6486259.024442,1,YGG-USDT
2022-01-26,1643126400000,2.4418,2.8616,2.4365,2.8046,2368858.798673,6239235.363467,6239235.363467,1,YGG-USDT
2022-01-27,1643212800000,2.8053,3.1697,2.575,2.8576,4136146.789507,11756188.958674,11756188.958674,1,YGG-USDT
2022-01-28,1643299200000,2.8559,2.9871,2.6457,2.8873,2442263.721316,6870876.981382,6870876.981382,1,YGG-USDT
2022-01-29,1643385600000,2.8861,3.0752,2.8118,2.8586,2437129.517925,7129531.271367,7129531.271367,1,YGG-USDT
2022-01-30,1643472000000,2.8582,3.191,2.8125,2.9744,2341946.105124,7085317.056305,7085317.056305,1,YGG-USDT
2022-01-31,1643558400000,2.9766,3.0217,2.6802,2.862,2199438.53515,6217504.616766,6217504.616766,1,YGG-USDT
2022-02-01,1643644800000,2.8609,3.1553,2.8476,3.073,2574929.176374,7782460.625797,7782460.625797,1,YGG-USDT
2022-02-02,1643731200000,3.0739,3.6867,3.0571,3.3846,4064628.54858,13614949.645979,13614949.645979,1,YGG-USDT
2022-02-03,1643817600000,3.3816,3.4466,3.0816,3.2814,2815247.916266,9167864.373848,9167864.373848,1,YGG-USDT
2022-02-04,1643904000000,3.2787,3.7655,3.21,3.4927,4194175.337519,14645406.438624,14645406.438624,1,YGG-USDT
2022-02-05,1643990400000,3.4938,3.8326,3.492,3.7246,2967200.783191,10892989.620178,10892989.620178,1,YGG-USDT
2022-02-06,1644076800000,3.7233,4.0823,3.5801,3.9049,2694013.558493,10343032.029006,10343032.029006,1,YGG-USDT
2022-02-07,1644163200000,3.908,4.0662,3.792,4.0018,2024286.479626,7928167.48744,7928167.48744,1,YGG-USDT
2022-02-08,1644249600000,3.9992,4.0908,3.512,3.5653,2466535.652197,9479857.30646,9479857.30646,1,YGG-USDT
2022-02-09,1644336000000,3.5653,3.7388,3.5126,3.6609,2023530.031721,7340195.271174,7340195.271174,1,YGG-USDT
2022-02-10,1644422400000,3.6606,3.7436,3.3579,3.5225,2321724.893763,8329867.458298,8329867.458298,1,YGG-USDT
2022-02-11,1644508800000,3.5205,3.6489,3.328,3.5597,1641864.861467,5723377.694601,5723377.694601,1,YGG-USDT
2022-02-12,1644595200000,3.557,3.5754,3.0712,3.1112,1428835.044802,4649208.883289,4649208.883289,1,YGG-USDT
2022-02-13,1644681600000,3.1122,3.212,3.0651,3.1461,924127.926595,2906416.191146,2906416.191146,1,YGG-USDT
2022-02-14,1644768000000,3.147,3.1487,2.8862,3.0082,1424527.65009,4288957.150087,4288957.150087,1,YGG-USDT
2022-02-15,1644854400000,3.0076,3.2867,2.9325,3.235,1602282.6409,5041993.397064,5041993.397064,1,YGG-USDT
2022-02-16,1644940800000,3.234,3.7103,3.2199,3.4864,3938067.885529,13922150.589067,13922150.589067,1,YGG-USDT
2022-02-17,1645027200000,3.4858,3.56,3.1757,3.2027,1744468.404942,5909418.506478,5909418.506478,1,YGG-USDT
2022-02-18,1645113600000,3.2023,3.2071,2.9356,2.9514,1908099.016478,5880277.277562,5880277.277562,1,YGG-USDT
2022-02-19,1645200000000,2.9535,3.0316,2.8014,2.9153,1670838.423019,4891771.804426,4891771.804426,1,YGG-USDT
2022-02-20,1645286400000,2.9133,2.9897,2.5842,2.6413,1552138.468725,4273971.202549,4273971.202549,1,YGG-USDT
2022-02-21,1645372800000,2.6408,2.8485,2.5468,2.7098,1601917.695896,4313435.107513,4313435.107513,1,YGG-USDT
2022-02-22,1645459200000,2.7082,2.85,2.4897,2.7719,2364512.415139,6289149.442041,6289149.442041,1,YGG-USDT
2022-02-23,1645545600000,2.7722,2.9885,2.7065,2.8083,3811020.644527,10917873.073981,10917873.073981,1,YGG-USDT
2022-02-24,1645632000000,2.8083,2.9174,2.268,2.5883,3100212.110103,7812001.31015,7812001.31015,1,YGG-USDT
2022-02-25,1645718400000,2.5858,2.9139,2.4833,2.8962,2085167.14971,5677449.937746,5677449.937746,1,YGG-USDT
2022-02-26,1645804800000,2.8929,3.2,2.8242,3.0464,1569627.33198,4760319.158921,4760319.158921,1,YGG-USDT
2022-02-27,1645891200000,3.0464,3.45,2.8908,3.3766,2080752.425149,6651287.913062,6651287.913062,1,YGG-USDT
2022-02-28,1645977600000,3.3723,3.3758,3.0321,3.3128,2123877.416837,6792893.245192,6792893.245192,1,YGG-USDT
2022-03-01,1646064000000,3.3146,3.59,3.2428,3.2669,2461503.88847,8339865.640294,8339865.640294,1,YGG-USDT
2022-03-02,1646150400000,3.267,3.3196,3.091,3.1615,1998399.223455,6394844.769223,6394844.769223,1,YGG-USDT
2022-03-03,1646236800000,3.162,3.2382,2.8935,2.918,1340877.239956,4101291.376374,4101291.376374,1,YGG-USDT
2022-03-04,1646323200000,2.9165,2.9786,2.7759,2.7856,1264300.870587,3615953.868562,3615953.868562,1,YGG-USDT
