Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-17,1594915200000,1.890000,1.890000,1.791000,1.807000,17515.488300,32117.263700,32117.263700,1,CELO-USDT
2020-07-18,1595001600000,1.806000,1.821000,1.796000,1.796000,9414.724200,17021.647100,17021.647100,1,CELO-USDT
2020-07-19,1595088000000,1.801000,1.815000,1.743000,1.743000,5135.611000,9109.246500,9109.246500,1,CELO-USDT
2020-07-20,1595174400000,1.762000,1.784000,1.745000,1.784000,1357.084900,2402.750200,2402.750200,1,CELO-USDT
2020-07-21,1595260800000,1.785000,1.788000,1.750000,1.750000,3055.749400,5426.985700,5426.985700,1,CELO-USDT
2020-07-22,1595347200000,1.753000,1.753000,1.699000,1.719000,21591.421900,37025.364200,37025.364200,1,CELO-USDT
2020-07-23,1595433600000,1.720000,1.752000,1.715000,1.751000,1849.458800,3194.552200,3194.552200,1,CELO-USDT
2020-07-24,1595520000000,1.736000,1.782000,1.735000,1.768000,2588.816800,4570.342600,4570.342600,1,CELO-USDT
2020-07-25,1595606400000,1.776000,1.781000,1.774000,1.775000,702.614900,1249.035100,1249.035100,1,CELO-USDT
2020-07-26,1595692800000,1.771000,1.803000,1.771000,1.785000,9771.468300,17475.507300,17475.507300,1,CELO-USDT
2020-07-27,1595779200000,1.788000,1.842000,1.781000,1.815000,2731.275900,4997.661900,4997.661900,1,CELO-USDT
2020-07-28,1595865600000,1.806000,1.806000,1.771000,1.797000,5214.057900,9328.916600,9328.916600,1,CELO-USDT
2020-07-29,1595952000000,1.785000,1.797000,1.772000,1.797000,4670.797200,8348.755800,8348.755800,1,CELO-USDT
2020-07-30,1596038400000,1.793000,1.793000,1.774000,1.785000,641.537800,1142.933200,1142.933200,1,CELO-USDT
2020-07-31,1596124800000,1.798000,1.802000,1.773000,1.801000,1094.951500,1960.973100,1960.973100,1,CELO-USDT
2020-08-01,1596211200000,1.795000,1.803000,1.772000,1.800000,6854.995900,12247.100800,12247.100800,1,CELO-USDT
2020-08-02,1596297600000,1.809000,1.815000,1.794000,1.803000,3175.737500,5717.303200,5717.303200,1,CELO-USDT
2020-08-03,1596384000000,1.795000,1.809000,1.794000,1.798000,2613.434600,4700.089800,4700.089800,1,CELO-USDT
2020-08-04,1596470400000,1.805000,1.805000,1.779000,1.779000,3467.824900,6216.800000,6216.800000,1,CELO-USDT
2020-08-05,1596556800000,1.773000,1.820000,1.773000,1.794000,26245.481900,47155.848200,47155.848200,1,CELO-USDT
2020-08-06,1596643200000,1.795000,1.812000,1.784000,1.800000,3730.388700,6726.550400,6726.550400,1,CELO-USDT
2020-08-07,1596729600000,1.800000,1.801000,1.733000,1.754000,9929.726700,17499.228200,17499.228200,1,CELO-USDT
2020-08-08,1596816000000,1.761000,1.995000,1.758000,1.980000,85579.550400,162232.159400,162232.159400,1,CELO-USDT
2020-08-09,1596902400000,2.004000,2.111000,2.002000,2.093000,49335.361000,102442.377500,102442.377500,1,CELO-USDT
2020-08-10,1596988800000,2.093000,2.108000,1.970000,2.098000,76350.738600,155827.861000,155827.861000,1,CELO-USDT
2020-08-11,1597075200000,2.097000,2.156000,2.020000,2.020000,73603.867800,155067.643200,155067.643200,1,CELO-USDT
2020-08-12,1597161600000,2.032000,2.200000,2.025000,2.200000,38088.351200,80757.345500,80757.345500,1,CELO-USDT
2020-08-13,1597248000000,2.188000,2.280000,2.170000,2.273000,77561.676600,171722.732100,171722.732100,1,CELO-USDT
2020-08-14,1597334400000,2.276000,2.630000,2.276000,2.592000,104065.488900,258267.708400,258267.708400,1,CELO-USDT
2020-08-15,1597420800000,2.592000,2.627000,2.469000,2.495000,26432.913500,67163.782100,67163.782100,1,CELO-USDT
2020-08-16,1597507200000,2.473000,2.548000,2.431000,2.525000,40407.216900,100223.347800,100223.347800,1,CELO-USDT
2020-08-17,1597593600000,2.536000,2.552000,2.479000,2.541000,26525.999900,66567.790300,66567.790300,1,CELO-USDT
2020-08-18,1597680000000,2.552000,2.617000,2.511000,2.597000,27852.366100,71539.541200,71539.541200,1,CELO-USDT
2020-08-19,1597766400000,2.601000,2.700000,2.518000,2.595000,37929.401400,98390.967600,98390.967600,1,CELO-USDT
2020-08-20,1597852800000,2.595000,2.609000,2.534000,2.594000,20315.731100,52619.817700,52619.817700,1,CELO-USDT
2020-08-21,1597939200000,2.604000,2.616000,2.364000,2.365000,56197.471400,138924.570400,138924.570400,1,CELO-USDT
2020-08-22,1598025600000,2.365000,2.442000,2.300000,2.342000,47922.143800,113575.783000,113575.783000,1,CELO-USDT
2020-08-23,1598112000000,2.328000,2.398000,2.262000,2.371000,55045.068300,128627.089300,128627.089300,1,CELO-USDT
2020-08-24,1598198400000,2.371000,2.431000,2.361000,2.415000,5150.765200,12293.983600,12293.983600,1,CELO-USDT
2020-08-25,1598284800000,2.420000,3.000000,2.420000,2.857000,2048645.672900,5700068.843900,5700068.843900,1,CELO-USDT
2020-08-26,1598371200000,2.856000,4.500000,2.825000,4.212000,4618724.949700,16595765.435500,16595765.435500,1,CELO-USDT
2020-08-27,1598457600000,4.220000,4.624000,3.700000,3.970000,5839146.181600,24172672.914500,24172672.914500,1,CELO-USDT
2020-08-28,1598544000000,3.969000,4.150000,3.722000,4.131000,2631710.427600,10529548.385800,10529548.385800,1,CELO-USDT
2020-08-29,1598630400000,4.128000,4.320000,4.000000,4.147000,1816894.428300,7564454.062300,7564454.062300,1,CELO-USDT
2020-08-30,1598716800000,4.145000,4.270000,3.896000,4.123000,1990618.781100,8056874.174400,8056874.174400,1,CELO-USDT
2020-08-31,1598803200000,4.123000,4.174000,3.892000,3.965000,1540497.629900,6204099.806900,6204099.806900,1,CELO-USDT
2020-09-01,1598889600000,3.968000,3.999000,3.694000,3.762000,1885583.219900,7236616.906800,7236616.906800,1,CELO-USDT
2020-09-02,1598976000000,3.761000,4.290000,3.690000,3.713000,3514913.744800,14414444.940600,14414444.940600,1,CELO-USDT
2020-09-03,1599062400000,3.719000,4.120000,3.387000,3.527000,180945.991500,686111.780800,686111.780800,1,CELO-USDT
2020-09-04,1599148800000,3.523000,4.600000,3.420000,4.253000,1134940.672300,4736047.227400,4736047.227400,1,CELO-USDT
2020-09-05,1599235200000,4.253000,4.708000,3.273000,3.664000,390006.231300,1584443.930500,1584443.930500,1,CELO-USDT
2020-09-06,1599321600000,3.665000,3.698000,3.066000,3.399000,237910.282900,798108.007300,798108.007300,1,CELO-USDT
2020-09-07,1599408000000,3.403000,3.533000,3.107000,3.346000,123857.650300,415846.265000,415846.265000,1,CELO-USDT
2020-09-08,1599494400000,3.356000,3.407000,3.121000,3.132000,112569.826000,368004.045200,368004.045200,1,CELO-USDT
2020-09-09,1599580800000,3.127000,3.205000,3.000000,3.140000,164175.156600,510987.818800,510987.818800,1,CELO-USDT
2020-09-10,1599667200000,3.146000,3.472000,3.092000,3.159000,73232.557800,231147.308900,231147.308900,1,CELO-USDT
2020-09-11,1599753600000,3.159000,3.160000,2.926000,2.975000,117575.810200,351670.081300,351670.081300,1,CELO-USDT
2020-09-12,1599840000000,2.973000,3.082000,2.898000,2.947000,124608.943900,371187.241600,371187.241600,1,CELO-USDT
2020-09-13,1599926400000,2.947000,3.040000,2.901000,2.901000,65822.418000,195999.310300,195999.310300,1,CELO-USDT
2020-09-14,1600012800000,2.909000,2.914000,2.763000,2.839000,75682.836100,214408.214300,214408.214300,1,CELO-USDT
2020-09-15,1600099200000,2.853000,2.894000,2.581000,2.581000,63043.459100,174407.198800,174407.198800,1,CELO-USDT
2020-09-16,1600185600000,2.572000,2.749000,2.413000,2.514000,129892.691300,328357.938400,328357.938400,1,CELO-USDT
2020-09-17,1600272000000,2.506000,2.628000,2.395000,2.443000,132033.575100,331172.523400,331172.523400,1,CELO-USDT
2020-09-18,1600358400000,2.442000,2.549000,2.106000,2.126000,232383.814800,518720.868800,518720.868800,1,CELO-USDT
2020-09-19,1600444800000,2.125000,2.223000,2.019000,2.056000,105914.124400,221409.804000,221409.804000,1,CELO-USDT
2020-09-20,1600531200000,2.072000,4.700000,2.000000,2.792000,1032404.993000,3261091.711400,3261091.711400,1,CELO-USDT
2020-09-21,1600617600000,2.790000,4.000000,2.677000,2.705000,810774.958200,2676036.328900,2676036.328900,1,CELO-USDT
2020-09-22,1600704000000,2.721000,3.250000,2.562000,2.582000,217828.236900,615902.472600,615902.472600,1,CELO-USDT
2020-09-23,1600790400000,2.582000,2.783000,2.534000,2.632000,179487.049300,469471.879000,469471.879000,1,CELO-USDT
2020-09-24,1600876800000,2.639000,2.675000,2.400000,2.468000,128903.339200,322171.345100,322171.345100,1,CELO-USDT
2020-09-25,1600963200000,2.477000,2.605000,2.461000,2.519000,70368.689300,178002.065200,178002.065200,1,CELO-USDT
2020-09-26,1601049600000,2.518000,2.654000,2.475000,2.519000,78184.145100,199399.257200,199399.257200,1,CELO-USDT
2020-09-27,1601136000000,2.511000,2.523000,2.403000,2.425000,29333.575400,72509.834100,72509.834100,1,CELO-USDT
2020-09-28,1601222400000,2.437000,2.464000,2.300000,2.346000,67507.372200,160639.265400,160639.265400,1,CELO-USDT
2020-09-29,1601308800000,2.332000,2.428000,2.300000,2.320000,62113.403100,145808.309800,145808.309800,1,CELO-USDT
2020-09-30,1601395200000,2.319000,2.418000,2.200000,2.358000,119999.789800,275126.914900,275126.914900,1,CELO-USDT
2020-10-01,1601481600000,2.351000,2.394000,2.243000,2.262000,37447.154900,86275.907400,86275.907400,1,CELO-USDT
2020-10-02,1601568000000,2.259000,2.283000,2.102000,2.194000,30234.186300,67043.783400,67043.783400,1,CELO-USDT
2020-10-03,1601654400000,2.191000,2.234000,2.134000,2.212000,12879.907800,28022.054900,28022.054900,1,CELO-USDT
2020-10-04,1601740800000,2.211000,2.247000,2.116000,2.130000,20263.987000,44017.617200,44017.617200,1,CELO-USDT
2020-10-05,1601827200000,2.117000,2.160000,2.100000,2.121000,24216.055000,51282.054500,51282.054500,1,CELO-USDT
2020-10-06,1601913600000,2.118000,2.150000,2.060000,2.110000,27488.843900,57824.864200,57824.864200,1,CELO-USDT
2020-10-07,1602000000000,2.105000,2.105000,1.906000,1.977000,51869.100700,102784.076500,102784.076500,1,CELO-USDT
2020-10-08,1602086400000,1.961000,2.092000,1.900000,2.038000,49762.770700,98485.242300,98485.242300,1,CELO-USDT
2020-10-09,1602172800000,2.019000,2.136000,1.924000,2.081000,109974.447700,224167.153200,224167.153200,1,CELO-USDT
2020-10-10,1602259200000,2.073000,2.540000,2.044000,2.249000,291381.716500,668758.027600,668758.027600,1,CELO-USDT
2020-10-11,1602345600000,2.246000,2.253000,2.049000,2.119000,100083.896700,213287.453400,213287.453400,1,CELO-USDT
2020-10-12,1602432000000,2.092000,2.400000,2.092000,2.189000,121215.595800,271905.111900,271905.111900,1,CELO-USDT
2020-10-13,1602518400000,2.189000,2.245000,2.120000,2.163000,71644.802800,156722.927600,156722.927600,1,CELO-USDT
2020-10-14,1602604800000,2.158000,2.180000,2.100000,2.123000,35318.146300,75520.391900,75520.391900,1,CELO-USDT
2020-10-15,1602691200000,2.106000,2.154000,2.026000,2.078000,107476.239000,224490.383700,224490.383700,1,CELO-USDT
2020-10-16,1602777600000,2.074000,2.093000,2.004000,2.030000,55223.173500,113289.920800,113289.920800,1,CELO-USDT
2020-10-17,1602864000000,2.032000,2.063000,2.000000,2.020000,13926.686000,28157.706800,28157.706800,1,CELO-USDT
2020-10-18,1602950400000,2.022000,2.103000,2.020000,2.101000,4156.458300,8542.235300,8542.235300,1,CELO-USDT
2020-10-19,1603036800000,2.094000,2.106000,2.003000,2.088000,7878.193600,16109.398000,16109.398000,1,CELO-USDT
2020-10-20,1603123200000,2.064000,2.111000,1.991000,1.994000,26371.362800,53321.248000,53321.248000,1,CELO-USDT
2020-10-21,1603209600000,1.984000,1.992000,1.950000,1.960000,2915.786500,5747.620400,5747.620400,1,CELO-USDT
2020-10-22,1603296000000,2.037000,2.054000,1.970000,1.981000,14877.348000,30055.794700,30055.794700,1,CELO-USDT
2020-10-23,1603382400000,2.004000,2.028000,1.970000,1.985000,2738.268000,5462.898700,5462.898700,1,CELO-USDT
2020-10-24,1603468800000,1.970000,1.986000,1.970000,1.971000,1773.105200,3499.650400,3499.650400,1,CELO-USDT
2020-10-25,1603555200000,1.970000,1.973000,1.952000,1.952000,524.525100,1029.826500,1029.826500,1,CELO-USDT
2020-10-26,1603641600000,1.943000,1.959000,1.893000,1.901000,3560.479700,6857.478900,6857.478900,1,CELO-USDT
2020-10-27,1603728000000,1.901000,1.901000,1.871000,1.894000,684.937700,1297.268200,1297.268200,1,CELO-USDT
2020-10-28,1603814400000,1.894000,1.897000,1.800000,1.800000,3522.694600,6466.904400,6466.904400,1,CELO-USDT
2020-10-29,1603900800000,1.800000,1.800000,1.713000,1.733000,4069.902000,7071.434700,7071.434700,1,CELO-USDT
2020-10-30,1603987200000,1.706000,1.727000,1.601000,1.603000,2333.598700,3885.559200,3885.559200,1,CELO-USDT
2020-10-31,1604073600000,1.611000,1.637000,1.587000,1.626000,4354.194900,7035.775900,7035.775900,1,CELO-USDT
2020-11-01,1604160000000,1.626000,1.626000,1.596000,1.596000,261.109300,417.702300,417.702300,1,CELO-USDT
2020-11-02,1604246400000,1.597000,1.605000,1.591000,1.600000,1385.728900,2212.837200,2212.837200,1,CELO-USDT
2020-11-03,1604332800000,1.600000,1.600000,1.522000,1.522000,7706.403900,12064.324500,12064.324500,1,CELO-USDT
2020-11-04,1604419200000,1.493000,1.505000,1.488000,1.502000,2308.378000,3462.773100,3462.773100,1,CELO-USDT
2020-11-05,1604505600000,1.490000,1.490000,1.425000,1.473000,5572.647000,8220.562000,8220.562000,1,CELO-USDT
2020-11-06,1604592000000,1.484000,1.487000,1.200000,1.433000,21003.214900,29064.869600,29064.869600,1,CELO-USDT
2020-11-07,1604678400000,1.449000,1.500000,1.434000,1.485000,13479.044700,19932.643800,19932.643800,1,CELO-USDT
2020-11-08,1604764800000,1.499000,1.499000,1.335000,1.378000,26818.274000,38116.525500,38116.525500,1,CELO-USDT
2020-11-09,1604851200000,1.365000,1.371000,1.355000,1.356000,3659.290700,4990.852600,4990.852600,1,CELO-USDT
2020-11-10,1604937600000,1.369000,1.375000,1.337000,1.337000,5065.985800,6856.241700,6856.241700,1,CELO-USDT
2020-11-11,1605024000000,1.338000,1.942000,1.335000,1.541000,37485.973600,59527.894900,59527.894900,1,CELO-USDT
2020-11-12,1605110400000,1.540000,1.920000,1.390000,1.621000,258021.768400,412843.552500,412843.552500,1,CELO-USDT
2020-11-13,1605196800000,1.621000,1.756000,1.412000,1.608000,151993.574900,241376.100600,241376.100600,1,CELO-USDT
2020-11-14,1605283200000,1.608000,1.608000,1.593000,1.593000,91.328500,145.744200,145.744200,1,CELO-USDT
2020-11-15,1605369600000,1.593000,1.609000,1.593000,1.593000,386.666100,618.213000,618.213000,1,CELO-USDT
2020-11-16,1605456000000,1.593000,1.769000,1.587000,1.734000,26271.271400,45150.946200,45150.946200,1,CELO-USDT
2020-11-17,1605542400000,1.751000,1.779000,1.734000,1.739000,5554.960400,9744.861900,9744.861900,1,CELO-USDT
2020-11-18,1605628800000,1.737000,1.799000,1.677000,1.700000,34993.061300,61320.648000,61320.648000,1,CELO-USDT
2020-11-19,1605715200000,1.708000,1.751000,1.670000,1.740000,17006.136600,29031.111400,29031.111400,1,CELO-USDT
2020-11-20,1605801600000,1.740000,1.769000,1.709000,1.758000,7857.493500,13638.924200,13638.924200,1,CELO-USDT
2020-11-21,1605888000000,1.758000,1.790000,1.728000,1.790000,10619.711100,18657.817300,18657.817300,1,CELO-USDT
2020-11-22,1605974400000,1.791000,1.827000,1.739000,1.786000,15985.443000,28410.275600,28410.275600,1,CELO-USDT
2020-11-23,1606060800000,1.805000,1.952000,1.794000,1.935000,11456.240800,21474.209700,21474.209700,1,CELO-USDT
2020-11-24,1606147200000,1.952000,2.033000,1.902000,1.950000,21209.863100,41347.600500,41347.600500,1,CELO-USDT
2020-11-25,1606233600000,1.937000,2.019000,1.894000,2.019000,17060.422800,33222.886900,33222.886900,1,CELO-USDT
2020-11-26,1606320000000,2.003000,2.004000,1.698000,1.735000,28504.281900,51805.278300,51805.278300,1,CELO-USDT
2020-11-27,1606406400000,1.751000,1.885000,1.751000,1.799000,10849.012300,19389.444500,19389.444500,1,CELO-USDT
2020-11-28,1606492800000,1.784000,1.851000,1.763000,1.851000,4514.767700,8106.521800,8106.521800,1,CELO-USDT
2020-11-29,1606579200000,1.835000,1.885000,1.784000,1.795000,19247.546800,35005.514000,35005.514000,1,CELO-USDT
2020-11-30,1606665600000,1.809000,1.885000,1.791000,1.830000,33720.389300,62040.385800,62040.385800,1,CELO-USDT
2020-12-01,1606752000000,1.848000,1.909000,1.818000,1.835000,6571.799900,12146.124200,12146.124200,1,CELO-USDT
2020-12-02,1606838400000,1.835000,1.887000,1.831000,1.850000,12561.237100,23270.473900,23270.473900,1,CELO-USDT
2020-12-03,1606924800000,1.835000,1.891000,1.800000,1.876000,11389.373400,20891.992300,20891.992300,1,CELO-USDT
2020-12-04,1607011200000,1.880000,1.885000,1.784000,1.850000,62379.000000,113936.485500,113936.485500,1,CELO-USDT
2020-12-05,1607097600000,1.818000,1.851000,1.751000,1.800000,18880.488800,33795.210700,33795.210700,1,CELO-USDT
2020-12-06,1607184000000,1.802000,1.835000,1.757000,1.798000,36188.736000,65089.187700,65089.187700,1,CELO-USDT
2020-12-07,1607270400000,1.808000,1.818000,1.773000,1.796000,14190.392200,25301.763600,25301.763600,1,CELO-USDT
2020-12-08,1607356800000,1.794000,1.803000,1.717000,1.717000,26325.291600,46693.179300,46693.179300,1,CELO-USDT
2020-12-09,1607443200000,1.732000,1.768000,1.600000,1.667000,6701.787900,11322.025500,11322.025500,1,CELO-USDT
2020-12-10,1607529600000,1.667000,1.684000,1.610000,1.632000,7917.294800,13054.135600,13054.135600,1,CELO-USDT
2020-12-11,1607616000000,1.620000,2.500000,1.581000,1.669000,133637.395800,230468.802000,230468.802000,1,CELO-USDT
2020-12-12,1607702400000,1.654000,1.742000,1.610000,1.650000,49136.486500,81979.019400,81979.019400,1,CELO-USDT
2020-12-13,1607788800000,1.650000,1.682000,1.622000,1.660000,8212.755900,13502.518100,13502.518100,1,CELO-USDT
2020-12-14,1607875200000,1.659000,1.771000,1.659000,1.695000,33310.261000,57439.024500,57439.024500,1,CELO-USDT
2020-12-15,1607961600000,1.695000,1.731000,1.669000,1.683000,26837.433100,45363.852700,45363.852700,1,CELO-USDT
2020-12-16,1608048000000,1.669000,1.838000,1.633000,1.705000,33453.142500,57022.381800,57022.381800,1,CELO-USDT
2020-12-17,1608134400000,1.690000,1.720000,1.636000,1.690000,94333.550400,157937.025900,157937.025900,1,CELO-USDT
2020-12-18,1608220800000,1.703000,1.703000,1.650000,1.670000,50114.065100,83809.494900,83809.494900,1,CELO-USDT
2020-12-19,1608307200000,1.652000,1.754000,1.585000,1.669000,42620.135200,69749.719200,69749.719200,1,CELO-USDT
2020-12-20,1608393600000,1.652000,1.700000,1.580000,1.591000,59299.188400,97427.420300,97427.420300,1,CELO-USDT
2020-12-21,1608480000000,1.585000,1.692000,1.520000,1.561000,195821.990400,307027.960500,307027.960500,1,CELO-USDT
2020-12-22,1608566400000,1.561000,1.700000,1.537000,1.561000,43869.992300,69826.273200,69826.273200,1,CELO-USDT
2020-12-23,1608652800000,1.584000,1.700000,1.452000,1.486000,47937.089500,74057.577300,74057.577300,1,CELO-USDT
2020-12-24,1608739200000,1.470000,1.488000,1.362000,1.427000,22980.192700,32054.892100,32054.892100,1,CELO-USDT
2020-12-25,1608825600000,1.429000,1.498000,1.429000,1.479000,23381.333300,34301.722000,34301.722000,1,CELO-USDT
2020-12-26,1608912000000,1.493000,1.599000,1.410000,1.428000,21306.084500,30938.867000,30938.867000,1,CELO-USDT
2020-12-27,1608998400000,1.448000,1.480000,1.400000,1.464000,34381.494500,49561.657100,49561.657100,1,CELO-USDT
2020-12-28,1609084800000,1.455000,1.590000,1.432000,1.515000,50239.406900,75620.953600,75620.953600,1,CELO-USDT
2020-12-29,1609171200000,1.478000,1.686000,1.430000,1.480000,277543.945700,422455.668300,422455.668300,1,CELO-USDT
2020-12-30,1609257600000,1.479000,1.600000,1.475000,1.532000,72952.571300,111878.714500,111878.714500,1,CELO-USDT
2020-12-31,1609344000000,1.513000,1.597000,1.488000,1.510000,12623.820000,19376.605000,19376.605000,1,CELO-USDT
2021-01-01,1609430400000,1.511000,1.522000,1.460000,1.500000,57117.479900,84687.129600,84687.129600,1,CELO-USDT
2021-01-02,1609516800000,1.488000,1.501000,1.429000,1.430000,48978.297000,70735.599900,70735.599900,1,CELO-USDT
2021-01-03,1609603200000,1.431000,1.476000,1.414000,1.471000,49506.131600,71577.644100,71577.644100,1,CELO-USDT
2021-01-04,1609689600000,1.466000,1.584000,1.453000,1.516000,273827.014700,418277.431400,418277.431400,1,CELO-USDT
2021-01-05,1609776000000,1.504000,3.500000,1.494000,2.710000,3247277.620300,8109291.339100,8109291.339100,1,CELO-USDT
2021-01-06,1609862400000,2.720000,2.889000,2.170000,2.320000,1372344.312800,3408048.711500,3408048.711500,1,CELO-USDT
2021-01-07,1609948800000,2.320000,2.364000,2.148000,2.160000,314118.612900,702170.000200,702170.000200,1,CELO-USDT
2021-01-08,1610035200000,2.151000,2.512000,2.000000,2.246000,303124.231000,672402.981000,672402.981000,1,CELO-USDT
2021-01-09,1610121600000,2.257000,2.509000,2.157000,2.231000,331856.856200,766169.924900,766169.924900,1,CELO-USDT
2021-01-10,1610208000000,2.222000,2.377000,2.171000,2.226000,143027.340300,323170.097500,323170.097500,1,CELO-USDT
2021-01-11,1610294400000,2.229000,2.288000,1.823000,1.857000,378126.259100,752091.042500,752091.042500,1,CELO-USDT
2021-01-12,1610380800000,1.882000,2.109000,1.752000,1.978000,239899.625200,457151.818800,457151.818800,1,CELO-USDT
2021-01-13,1610467200000,1.979000,2.039000,1.906000,1.998000,110346.459400,218764.338500,218764.338500,1,CELO-USDT
2021-01-14,1610553600000,2.011000,2.244000,2.001000,2.100000,267658.939700,562669.004600,562669.004600,1,CELO-USDT
2021-01-15,1610640000000,2.099000,2.156000,2.031000,2.074000,379658.739700,791519.006500,791519.006500,1,CELO-USDT
2021-01-16,1610726400000,2.068000,2.144000,1.954000,2.120000,505756.318000,1042789.297500,1042789.297500,1,CELO-USDT
2021-01-17,1610812800000,2.121000,2.196000,2.024000,2.102000,504538.710300,1058878.916900,1058878.916900,1,CELO-USDT
2021-01-18,1610899200000,2.094000,2.443000,2.075000,2.266000,1725563.077600,3844777.357800,3844777.357800,1,CELO-USDT
2021-01-19,1610985600000,2.259000,2.367000,2.166000,2.192000,973882.155600,2167091.815400,2167091.815400,1,CELO-USDT
2021-01-20,1611072000000,2.198000,2.647000,2.114000,2.203000,2367508.849900,5419156.599800,5419156.599800,1,CELO-USDT
2021-01-21,1611158400000,2.205000,2.600000,2.170000,2.492000,2704723.351200,6515897.450500,6515897.450500,1,CELO-USDT
2021-01-22,1611244800000,2.493000,3.922000,2.468000,2.913000,14679416.081900,46351286.966800,46351286.966800,1,CELO-USDT
2021-01-23,1611331200000,2.912000,3.195000,2.767000,2.843000,4534109.078000,13357749.205300,13357749.205300,1,CELO-USDT
2021-01-24,1611417600000,2.845000,3.000000,2.703000,2.865000,2226386.377700,6319075.658100,6319075.658100,1,CELO-USDT
2021-01-25,1611504000000,2.856000,3.340000,2.757000,3.131000,4141841.373500,12320836.111900,12320836.111900,1,CELO-USDT
2021-01-26,1611590400000,3.136000,3.600000,3.057000,3.311000,4967068.603600,16321205.696800,16321205.696800,1,CELO-USDT
2021-01-27,1611676800000,3.311000,3.363000,2.759000,2.964000,1751530.248200,5414138.216900,5414138.216900,1,CELO-USDT
2021-01-28,1611763200000,2.968000,3.160000,2.839000,2.951000,1448818.252000,4311729.448400,4311729.448400,1,CELO-USDT
2021-01-29,1611849600000,2.957000,3.030000,2.798000,2.899000,926065.030900,2711229.082200,2711229.082200,1,CELO-USDT
2021-01-30,1611936000000,2.892000,2.971000,2.852000,2.924000,624331.805400,1810162.447200,1810162.447200,1,CELO-USDT
2021-01-31,1612022400000,2.924000,2.939000,2.750000,2.830000,836389.616100,2403833.736300,2403833.736300,1,CELO-USDT
2021-02-01,1612108800000,2.825000,2.960000,2.762000,2.823000,639511.054300,1814721.815400,1814721.815400,1,CELO-USDT
2021-02-02,1612195200000,2.816000,2.911000,2.790000,2.860000,518031.498800,1472482.204100,1472482.204100,1,CELO-USDT
2021-02-03,1612281600000,2.864000,3.167000,2.819000,2.983000,1284145.842900,3845805.758100,3845805.758100,1,CELO-USDT
2021-02-04,1612368000000,2.987000,3.058000,2.916000,2.950000,811808.678000,2421141.666600,2421141.666600,1,CELO-USDT
2021-02-05,1612454400000,2.957000,3.195000,2.922000,3.180000,1110753.142700,3382595.726100,3382595.726100,1,CELO-USDT
2021-02-06,1612540800000,3.180000,3.253000,3.009000,3.053000,1060283.330300,3313577.519600,3313577.519600,1,CELO-USDT
2021-02-07,1612627200000,3.053000,3.833000,3.026000,3.518000,2789368.330000,9548284.185700,9548284.185700,1,CELO-USDT
2021-02-08,1612713600000,3.542000,3.834000,3.250000,3.471000,1721994.498600,6091165.010800,6091165.010800,1,CELO-USDT
2021-02-09,1612800000000,3.468000,3.620000,3.438000,3.466000,927261.384500,3258265.200400,3258265.200400,1,CELO-USDT
2021-02-10,1612886400000,3.470000,5.693000,3.455000,5.260000,4434792.602200,19308901.277800,19308901.277800,1,CELO-USDT
2021-02-11,1612972800000,5.250000,5.432000,4.324000,4.736000,8666169.050400,41779191.236400,41779191.236400,1,CELO-USDT
2021-02-12,1613059200000,4.739000,4.992000,4.490000,4.713000,1371700.583900,6519354.039400,6519354.039400,1,CELO-USDT
2021-02-13,1613145600000,4.715000,5.462000,4.644000,4.877000,1719317.124700,8470461.248700,8470461.248700,1,CELO-USDT
2021-02-14,1613232000000,4.869000,4.880000,4.185000,4.346000,1199974.170000,5508807.703600,5508807.703600,1,CELO-USDT
2021-02-15,1613318400000,4.357000,4.479000,3.737000,4.229000,931574.527000,3872933.705900,3872933.705900,1,CELO-USDT
