Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-04-28,1588003200000,2.7350000000,2.7350000000,2.7350000000,2.7350000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-04-29,1588089600000,2.8180000000,2.9030000000,2.8060000000,2.8990000000,1171.4967000000,3337.1500000000,3337.1500000000,1,EOS-USDC
2020-04-30,1588176000000,2.9720000000,3.0830000000,2.8460000000,2.8460000000,570.2634000000,1696.6250000000,1696.6250000000,1,EOS-USDC
2020-05-01,1588262400000,2.8590000000,2.9200000000,2.8590000000,2.9200000000,343.3283000000,1000.4963000000,1000.4963000000,1,EOS-USDC
2020-05-02,1588348800000,2.8840000000,2.8860000000,2.8750000000,2.8860000000,65.5013000000,188.9878000000,188.9878000000,1,EOS-USDC
2020-05-03,1588435200000,2.9300000000,2.9940000000,2.9190000000,2.9240000000,404.7943000000,1183.9388000000,1183.9388000000,1,EOS-USDC
2020-05-04,1588521600000,2.9240000000,2.9240000000,2.9240000000,2.9240000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-05,1588608000000,2.7890000000,2.7890000000,2.7890000000,2.7890000000,0.4897000000,1.3657000000,1.3657000000,1,EOS-USDC
2020-05-06,1588694400000,2.7550000000,2.7620000000,2.7410000000,2.7410000000,2.4932000000,6.8732000000,6.8732000000,1,EOS-USDC
2020-05-07,1588780800000,2.6420000000,2.6420000000,2.6420000000,2.6420000000,286.8926000000,757.9702000000,757.9702000000,1,EOS-USDC
2020-05-08,1588867200000,2.7250000000,2.7640000000,2.7250000000,2.7640000000,359.6683000000,986.2457000000,986.2457000000,1,EOS-USDC
2020-05-09,1588953600000,2.7640000000,2.7640000000,2.7640000000,2.7640000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-10,1589040000000,2.6550000000,2.6550000000,2.2820000000,2.4250000000,10148.0677000000,24040.0701000000,24040.0701000000,1,EOS-USDC
2020-05-11,1589126400000,2.3580000000,2.4340000000,2.3580000000,2.4140000000,82.5399000000,197.9246000000,197.9246000000,1,EOS-USDC
2020-05-12,1589212800000,2.4140000000,2.4140000000,2.4140000000,2.4140000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-13,1589299200000,2.4380000000,2.4380000000,2.4380000000,2.4380000000,1580.0412000000,3852.1404000000,3852.1404000000,1,EOS-USDC
2020-05-14,1589385600000,2.5270000000,2.5620000000,2.5270000000,2.5620000000,366.0088000000,933.8168000000,933.8168000000,1,EOS-USDC
2020-05-15,1589472000000,2.5660000000,2.6520000000,2.5650000000,2.6520000000,1136.6618000000,3005.7033000000,3005.7033000000,1,EOS-USDC
2020-05-16,1589558400000,2.6430000000,2.6470000000,2.6400000000,2.6400000000,1841.5521000000,4869.6267000000,4869.6267000000,1,EOS-USDC
2020-05-17,1589644800000,2.6600000000,2.6630000000,2.6600000000,2.6630000000,112.6854000000,299.9122000000,299.9122000000,1,EOS-USDC
2020-05-18,1589731200000,2.6340000000,2.7380000000,2.6340000000,2.6520000000,171.3073000000,464.4791000000,464.4791000000,1,EOS-USDC
2020-05-19,1589817600000,2.6320000000,2.6320000000,2.6310000000,2.6310000000,18.3604000000,48.3108000000,48.3108000000,1,EOS-USDC
2020-05-20,1589904000000,2.5850000000,2.5850000000,2.5540000000,2.5580000000,118.7470000000,305.4521000000,305.4521000000,1,EOS-USDC
2020-05-21,1589990400000,2.5920000000,2.5920000000,2.5590000000,2.5590000000,1.3708000000,3.5304000000,3.5304000000,1,EOS-USDC
2020-05-22,1590076800000,2.4140000000,2.5310000000,2.4140000000,2.5230000000,6.1608000000,15.0875000000,15.0875000000,1,EOS-USDC
2020-05-23,1590163200000,2.6050000000,2.6050000000,2.5660000000,2.5660000000,925.8833000000,2411.8720000000,2411.8720000000,1,EOS-USDC
2020-05-24,1590249600000,2.5660000000,2.5660000000,2.5660000000,2.5660000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-25,1590336000000,2.5020000000,2.5020000000,2.5020000000,2.5020000000,68.2612000000,170.7895000000,170.7895000000,1,EOS-USDC
2020-05-26,1590422400000,2.5280000000,2.5300000000,2.4890000000,2.4890000000,24.7402000000,62.3011000000,62.3011000000,1,EOS-USDC
2020-05-27,1590508800000,2.4890000000,2.4890000000,2.4890000000,2.4890000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-28,1590595200000,2.4890000000,2.4890000000,2.4890000000,2.4890000000,0.0000000000,0.0000000000,0.0000000000,1,EOS-USDC
2020-05-29,1590681600000,2.5900000000,2.6510000000,2.5900000000,2.6510000000,721.5093000000,1909.8216000000,1909.8216000000,1,EOS-USDC
2020-05-30,1590768000000,2.6140000000,2.6140000000,2.6140000000,2.6140000000,0.2098000000,0.5484000000,0.5484000000,1,EOS-USDC
2020-05-31,1590854400000,2.6780000000,2.7400000000,2.6780000000,2.6860000000,128.8470000000,351.0767000000,351.0767000000,1,EOS-USDC
2020-06-01,1590940800000,2.6950000000,2.6950000000,2.6950000000,2.6950000000,50.3634000000,135.7293000000,135.7293000000,1,EOS-USDC
2020-06-02,1591027200000,2.7530000000,2.8750000000,2.5990000000,2.6600000000,2171.6767000000,5866.7361000000,5866.7361000000,1,EOS-USDC
2020-06-03,1591113600000,2.6390000000,2.6810000000,2.6390000000,2.6600000000,96.1648000000,255.4486000000,255.4486000000,1,EOS-USDC
2020-06-04,1591200000000,2.6810000000,2.7440000000,2.6810000000,2.7230000000,171.9005000000,465.1205000000,465.1205000000,1,EOS-USDC
2020-06-05,1591286400000,2.7110000000,2.7650000000,2.7020000000,2.7650000000,375.0316000000,1021.3487000000,1021.3487000000,1,EOS-USDC
2020-06-06,1591372800000,2.7870000000,2.8530000000,2.7870000000,2.8090000000,182.6509000000,515.0718000000,515.0718000000,1,EOS-USDC
2020-06-07,1591459200000,2.7870000000,2.8090000000,2.7440000000,2.7600000000,137.6481000000,383.6278000000,383.6278000000,1,EOS-USDC
2020-06-08,1591545600000,2.7360000000,2.8180000000,2.7360000000,2.7650000000,78.1322000000,217.3677000000,217.3677000000,1,EOS-USDC
2020-06-09,1591632000000,2.7830000000,2.7870000000,2.7020000000,2.7550000000,5248.2136000000,14527.4021000000,14527.4021000000,1,EOS-USDC
2020-06-10,1591718400000,2.7440000000,2.7650000000,2.7020000000,2.7440000000,152.5604000000,417.9765000000,417.9765000000,1,EOS-USDC
2020-06-11,1591804800000,2.7650000000,2.7750000000,2.6220000000,2.6220000000,1570.3176000000,4226.5716000000,4226.5716000000,1,EOS-USDC
2020-06-12,1591891200000,2.6330000000,2.6360000000,2.4340000000,2.5710000000,2452.6791000000,6240.6393000000,6240.6393000000,1,EOS-USDC
2020-06-13,1591977600000,2.5850000000,2.5850000000,2.5390000000,2.5790000000,8269.4407000000,21241.3770000000,21241.3770000000,1,EOS-USDC
2020-06-14,1592064000000,2.5990000000,2.5990000000,2.5390000000,2.5390000000,167.2536000000,429.6788000000,429.6788000000,1,EOS-USDC
2020-06-15,1592150400000,2.5450000000,2.5620000000,2.4210000000,2.4800000000,1183.2910000000,2978.2110000000,2978.2110000000,1,EOS-USDC
2020-06-16,1592236800000,2.4990000000,2.5590000000,2.4990000000,2.5390000000,83.6242000000,211.6410000000,211.6410000000,1,EOS-USDC
2020-06-17,1592323200000,2.5570000000,2.5990000000,2.5570000000,2.5600000000,248.6226000000,638.7527000000,638.7527000000,1,EOS-USDC
2020-06-18,1592409600000,2.5590000000,2.5600000000,2.5190000000,2.5530000000,460.3759000000,1171.4893000000,1171.4893000000,1,EOS-USDC
2020-06-19,1592496000000,2.5390000000,2.5390000000,2.4990000000,2.5390000000,384.9527000000,970.0516000000,970.0516000000,1,EOS-USDC
2020-06-20,1592582400000,2.5190000000,2.5240000000,2.4610000000,2.4730000000,761.7349000000,1906.6091000000,1906.6091000000,1,EOS-USDC
2020-06-21,1592668800000,2.4990000000,2.5400000000,2.4990000000,2.5270000000,1829.7481000000,4623.1994000000,4623.1994000000,1,EOS-USDC
2020-06-22,1592755200000,2.5220000000,2.5590000000,2.5100000000,2.5590000000,595.1843000000,1510.5999000000,1510.5999000000,1,EOS-USDC
2020-06-23,1592841600000,2.5790000000,2.5990000000,2.5590000000,2.5790000000,247.7187000000,638.1328000000,638.1328000000,1,EOS-USDC
2020-06-24,1592928000000,2.5780000000,2.5870000000,2.4600000000,2.4600000000,1280.7267000000,3218.7494000000,3218.7494000000,1,EOS-USDC
2020-06-25,1593014400000,2.4650000000,2.5190000000,2.4350000000,2.4670000000,804.0999000000,1986.4550000000,1986.4550000000,1,EOS-USDC
2020-06-26,1593100800000,2.4810000000,2.4990000000,2.3890000000,2.4620000000,817.5796000000,1990.6532000000,1990.6532000000,1,EOS-USDC
2020-06-27,1593187200000,2.4650000000,2.4670000000,2.4410000000,2.4410000000,76.6980000000,188.4270000000,188.4270000000,1,EOS-USDC
2020-06-28,1593273600000,2.4480000000,2.4480000000,2.1940000000,2.3660000000,2437.6057000000,5570.3544000000,5570.3544000000,1,EOS-USDC
2020-06-29,1593360000000,2.3850000000,2.3850000000,2.3300000000,2.3480000000,342.4875000000,805.7869000000,805.7869000000,1,EOS-USDC
2020-06-30,1593446400000,2.3530000000,2.4040000000,2.3400000000,2.3660000000,377.7495000000,893.9874000000,893.9874000000,1,EOS-USDC
2020-07-01,1593532800000,2.3550000000,2.3970000000,2.3480000000,2.3910000000,213.9003000000,508.8857000000,508.8857000000,1,EOS-USDC
2020-07-02,1593619200000,2.3970000000,2.3970000000,2.3120000000,2.3270000000,1396.6435000000,3295.7188000000,3295.7188000000,1,EOS-USDC
2020-07-03,1593705600000,2.3290000000,2.4420000000,2.3120000000,2.4230000000,2072.7721000000,4969.4790000000,4969.4790000000,1,EOS-USDC
2020-07-04,1593792000000,2.4420000000,2.4930000000,2.4040000000,2.4370000000,1006.5621000000,2476.0769000000,2476.0769000000,1,EOS-USDC
2020-07-05,1593878400000,2.4610000000,2.4610000000,2.4040000000,2.4150000000,267.6516000000,649.9827000000,649.9827000000,1,EOS-USDC
2020-07-06,1593964800000,2.4080000000,2.5790000000,2.3300000000,2.5790000000,1094.6876000000,2692.2106000000,2692.2106000000,1,EOS-USDC
2020-07-07,1594051200000,2.5970000000,2.6190000000,2.5300000000,2.5590000000,5434.8803000000,13914.5280000000,13914.5280000000,1,EOS-USDC
2020-07-08,1594137600000,2.5390000000,2.6940000000,2.5360000000,2.6600000000,5532.8650000000,14644.3689000000,14644.3689000000,1,EOS-USDC
2020-07-09,1594224000000,2.6810000000,2.7130000000,2.6030000000,2.6180000000,2107.1729000000,5629.2453000000,5629.2453000000,1,EOS-USDC
2020-07-10,1594310400000,2.6170000000,2.6390000000,2.5790000000,2.6190000000,2102.6424000000,5475.7430000000,5475.7430000000,1,EOS-USDC
2020-07-11,1594396800000,2.6040000000,2.6040000000,2.5930000000,2.5930000000,323.9817000000,841.3126000000,841.3126000000,1,EOS-USDC
2020-07-12,1594483200000,2.6170000000,2.6460000000,2.5770000000,2.5900000000,898.7635000000,2364.5560000000,2364.5560000000,1,EOS-USDC
2020-07-13,1594569600000,2.5920000000,2.6370000000,2.5810000000,2.6350000000,715.7233000000,1881.2777000000,1881.2777000000,1,EOS-USDC
2020-07-14,1594656000000,2.6070000000,2.6070000000,2.4460000000,2.5650000000,8327.9168000000,20954.0533000000,20954.0533000000,1,EOS-USDC
2020-07-15,1594742400000,2.5460000000,2.5460000000,2.5460000000,2.5460000000,517.0470000000,1316.4016000000,1316.4016000000,1,EOS-USDC
2020-07-16,1594828800000,2.5250000000,2.5360000000,2.4620000000,2.4760000000,2644.2046000000,6652.1931000000,6652.1931000000,1,EOS-USDC
2020-07-17,1594915200000,2.4680000000,2.5180000000,2.4680000000,2.5000000000,3302.5827000000,8237.9544000000,8237.9544000000,1,EOS-USDC
2020-07-18,1595001600000,2.4920000000,2.5140000000,2.4900000000,2.5100000000,869.0590000000,2176.1440000000,2176.1440000000,1,EOS-USDC
2020-07-19,1595088000000,2.5060000000,2.5120000000,2.4760000000,2.4780000000,913.6700000000,2280.7434000000,2280.7434000000,1,EOS-USDC
2020-07-20,1595174400000,2.5140000000,2.6060000000,2.5140000000,2.5770000000,1097.2910000000,2828.4017000000,2828.4017000000,1,EOS-USDC
2020-07-21,1595260800000,2.5950000000,2.6160000000,2.5420000000,2.6160000000,647.9613000000,1660.7532000000,1660.7532000000,1,EOS-USDC
2020-07-22,1595347200000,2.6090000000,2.6250000000,2.5990000000,2.6050000000,211.4389000000,552.6090000000,552.6090000000,1,EOS-USDC
2020-07-23,1595433600000,2.6170000000,2.6780000000,2.6150000000,2.6530000000,2739.8063000000,7221.0739000000,7221.0739000000,1,EOS-USDC
2020-07-24,1595520000000,2.6590000000,2.6850000000,2.5780000000,2.6040000000,730.6684000000,1917.4563000000,1917.4563000000,1,EOS-USDC
2020-07-25,1595606400000,2.6070000000,2.6600000000,2.5880000000,2.6450000000,1023.8650000000,2714.7729000000,2714.7729000000,1,EOS-USDC
2020-07-26,1595692800000,2.6450000000,2.7940000000,2.6450000000,2.7290000000,2774.9495000000,7588.4807000000,7588.4807000000,1,EOS-USDC
2020-07-27,1595779200000,2.7250000000,2.8010000000,2.6880000000,2.6980000000,4958.6241000000,13645.7484000000,13645.7484000000,1,EOS-USDC
2020-07-28,1595865600000,2.7140000000,2.9970000000,2.7140000000,2.9970000000,4490.8386000000,12777.3834000000,12777.3834000000,1,EOS-USDC
2020-07-29,1595952000000,3.0300000000,3.1440000000,2.9750000000,3.0990000000,3562.8807000000,10892.7689000000,10892.7689000000,1,EOS-USDC
2020-07-30,1596038400000,3.0840000000,3.0910000000,2.9600000000,3.0160000000,1484.9044000000,4486.8184000000,4486.8184000000,1,EOS-USDC
2020-07-31,1596124800000,2.9970000000,3.1060000000,2.9970000000,3.0820000000,4406.9336000000,13463.0404000000,13463.0404000000,1,EOS-USDC
2020-08-01,1596211200000,3.1110000000,3.2160000000,3.0680000000,3.1590000000,3145.0441000000,9876.5510000000,9876.5510000000,1,EOS-USDC
2020-08-02,1596297600000,3.1930000000,3.4940000000,2.5800000000,3.0530000000,6903.8302000000,22104.9626000000,22104.9626000000,1,EOS-USDC
2020-08-03,1596384000000,2.9880000000,3.0500000000,2.9390000000,3.0480000000,2829.9906000000,8463.6130000000,8463.6130000000,1,EOS-USDC
2020-08-04,1596470400000,3.0310000000,3.0990000000,2.9790000000,3.0300000000,2397.0399000000,7289.5966000000,7289.5966000000,1,EOS-USDC
2020-08-05,1596556800000,3.0140000000,3.0750000000,3.0140000000,3.0460000000,764.3596000000,2328.6633000000,2328.6633000000,1,EOS-USDC
2020-08-06,1596643200000,3.0880000000,3.1090000000,3.0130000000,3.1020000000,2770.3004000000,8539.3363000000,8539.3363000000,1,EOS-USDC
2020-08-07,1596729600000,3.1010000000,3.2360000000,3.0730000000,3.1310000000,5456.7246000000,17179.8228000000,17179.8228000000,1,EOS-USDC
2020-08-08,1596816000000,3.1010000000,3.1010000000,2.7710000000,3.0740000000,13816.3597000000,40252.4154000000,40252.4154000000,1,EOS-USDC
2020-08-09,1596902400000,3.0500000000,3.0750000000,2.9380000000,3.0090000000,9244.9549000000,27692.1025000000,27692.1025000000,1,EOS-USDC
2020-08-10,1596988800000,3.0130000000,3.2250000000,2.9800000000,3.2250000000,37388.1503000000,117391.7662000000,117391.7662000000,1,EOS-USDC
2020-08-11,1597075200000,3.2680000000,3.2850000000,3.0290000000,3.0540000000,7124.4177000000,22366.2806000000,22366.2806000000,1,EOS-USDC
2020-08-12,1597161600000,3.0340000000,3.0730000000,2.8880000000,3.0370000000,2843.8166000000,8482.9418000000,8482.9418000000,1,EOS-USDC
2020-08-13,1597248000000,3.0320000000,3.0570000000,2.9750000000,3.0310000000,3867.1178000000,11634.2834000000,11634.2834000000,1,EOS-USDC
2020-08-14,1597334400000,3.0280000000,3.1640000000,3.0160000000,3.1590000000,4609.5056000000,14304.5952000000,14304.5952000000,1,EOS-USDC
2020-08-15,1597420800000,3.1560000000,3.6890000000,3.1560000000,3.6590000000,14229.4909000000,47896.4116000000,47896.4116000000,1,EOS-USDC
2020-08-16,1597507200000,3.6560000000,3.9400000000,3.5370000000,3.9090000000,13513.5799000000,50594.2447000000,50594.2447000000,1,EOS-USDC
2020-08-17,1597593600000,3.9010000000,3.9060000000,3.6930000000,3.8090000000,18346.3791000000,70438.7373000000,70438.7373000000,1,EOS-USDC
2020-08-18,1597680000000,3.8230000000,3.8920000000,3.5250000000,3.5830000000,13983.6445000000,50956.5419000000,50956.5419000000,1,EOS-USDC
2020-08-19,1597766400000,3.6310000000,3.6650000000,3.3480000000,3.4410000000,5532.5564000000,19071.2728000000,19071.2728000000,1,EOS-USDC
2020-08-20,1597852800000,3.3560000000,3.4490000000,3.2220000000,3.4490000000,6945.9941000000,22704.7505000000,22704.7505000000,1,EOS-USDC
2020-08-21,1597939200000,3.4270000000,3.6140000000,3.3390000000,3.3780000000,7070.2493000000,24428.0693000000,24428.0693000000,1,EOS-USDC
2020-08-22,1598025600000,3.3740000000,3.3970000000,3.1730000000,3.3070000000,4121.7873000000,13510.9145000000,13510.9145000000,1,EOS-USDC
2020-08-23,1598112000000,3.2680000000,3.3700000000,3.2310000000,3.3350000000,4026.4890000000,13288.7316000000,13288.7316000000,1,EOS-USDC
2020-08-24,1598198400000,3.3460000000,3.4140000000,3.2930000000,3.3570000000,2594.7042000000,8710.0227000000,8710.0227000000,1,EOS-USDC
2020-08-25,1598284800000,3.3770000000,3.3950000000,3.2110000000,3.2390000000,3730.7842000000,12326.5057000000,12326.5057000000,1,EOS-USDC
2020-08-26,1598371200000,3.2320000000,3.2340000000,2.9740000000,3.1570000000,26351.8735000000,80723.6407000000,80723.6407000000,1,EOS-USDC
2020-08-27,1598457600000,3.1620000000,3.1640000000,2.9620000000,3.0000000000,13058.2516000000,39743.4083000000,39743.4083000000,1,EOS-USDC
2020-08-28,1598544000000,3.0050000000,3.1560000000,2.8790000000,3.1560000000,11700.8890000000,34847.8323000000,34847.8323000000,1,EOS-USDC
2020-08-29,1598630400000,3.1520000000,3.1930000000,3.0900000000,3.1580000000,5632.0584000000,17683.9086000000,17683.9086000000,1,EOS-USDC
2020-08-30,1598716800000,3.1640000000,3.2410000000,3.1470000000,3.2120000000,3334.5852000000,10640.4339000000,10640.4339000000,1,EOS-USDC
2020-08-31,1598803200000,3.2220000000,3.2800000000,3.1850000000,3.2200000000,4284.5500000000,13795.4046000000,13795.4046000000,1,EOS-USDC
2020-09-01,1598889600000,3.2520000000,3.3570000000,3.1550000000,3.3550000000,7514.6299000000,24591.3752000000,24591.3752000000,1,EOS-USDC
2020-09-02,1598976000000,3.3670000000,3.5430000000,2.9000000000,3.0550000000,49295.2052000000,154527.1706000000,154527.1706000000,1,EOS-USDC
2020-09-03,1599062400000,3.0450000000,3.1550000000,2.8350000000,2.8770000000,34439.8663000000,101983.6058000000,101983.6058000000,1,EOS-USDC
2020-09-04,1599148800000,2.8690000000,3.2270000000,2.6000000000,2.8660000000,32567.1603000000,94295.0703000000,94295.0703000000,1,EOS-USDC
2020-09-05,1599235200000,2.9430000000,3.1340000000,2.8060000000,3.0540000000,45851.0540000000,132835.3431000000,132835.3431000000,1,EOS-USDC
2020-09-06,1599321600000,3.0750000000,3.0940000000,2.7890000000,2.8770000000,25726.8617000000,73849.2663000000,73849.2663000000,1,EOS-USDC
2020-09-07,1599408000000,2.9120000000,2.9240000000,2.7050000000,2.7620000000,14710.8872000000,40654.0813000000,40654.0813000000,1,EOS-USDC
2020-09-08,1599494400000,2.8220000000,2.8620000000,2.7050000000,2.7510000000,2945.2331000000,8220.5871000000,8220.5871000000,1,EOS-USDC
2020-09-09,1599580800000,2.7240000000,2.8010000000,2.6830000000,2.7770000000,30364.4605000000,82762.4617000000,82762.4617000000,1,EOS-USDC
2020-09-10,1599667200000,2.7610000000,2.8320000000,2.7500000000,2.7810000000,2662.8724000000,7420.9654000000,7420.9654000000,1,EOS-USDC
2020-09-11,1599753600000,2.7870000000,2.8090000000,2.7240000000,2.7960000000,6124.5081000000,17118.4271000000,17118.4271000000,1,EOS-USDC
2020-09-12,1599840000000,2.7830000000,2.8010000000,2.7450000000,2.7720000000,2777.5750000000,7734.1269000000,7734.1269000000,1,EOS-USDC
2020-09-13,1599926400000,2.8010000000,2.8180000000,2.6880000000,2.6940000000,6896.1093000000,18871.9095000000,18871.9095000000,1,EOS-USDC
2020-09-14,1600012800000,2.6990000000,2.7410000000,2.6790000000,2.7370000000,8731.7143000000,23796.0104000000,23796.0104000000,1,EOS-USDC
2020-09-15,1600099200000,2.7480000000,2.7800000000,2.7030000000,2.7030000000,1141.0300000000,3145.8424000000,3145.8424000000,1,EOS-USDC
2020-09-16,1600185600000,2.7230000000,2.7230000000,2.6150000000,2.7090000000,9779.9771000000,25988.9168000000,25988.9168000000,1,EOS-USDC
2020-09-17,1600272000000,2.7170000000,2.7760000000,2.7000000000,2.7030000000,4199.7308000000,11405.5604000000,11405.5604000000,1,EOS-USDC
2020-09-18,1600358400000,2.7360000000,2.7450000000,2.6790000000,2.6860000000,1500.2099000000,4078.6584000000,4078.6584000000,1,EOS-USDC
2020-09-19,1600444800000,2.7010000000,2.7310000000,2.6650000000,2.7310000000,1569.5761000000,4237.5527000000,4237.5527000000,1,EOS-USDC
2020-09-20,1600531200000,2.7000000000,2.7000000000,2.6270000000,2.6330000000,3676.8503000000,9819.6003000000,9819.6003000000,1,EOS-USDC
2020-09-21,1600617600000,2.6370000000,2.6850000000,2.4970000000,2.5140000000,2204.5467000000,5680.0689000000,5680.0689000000,1,EOS-USDC
2020-09-22,1600704000000,2.5340000000,2.5490000000,2.5200000000,2.5480000000,434.7983000000,1102.3887000000,1102.3887000000,1,EOS-USDC
2020-09-23,1600790400000,2.5460000000,2.5810000000,2.5290000000,2.5500000000,474.2379000000,1212.3021000000,1212.3021000000,1,EOS-USDC
2020-09-24,1600876800000,2.5190000000,2.5250000000,2.3930000000,2.5250000000,6759.3236000000,16567.6377000000,16567.6377000000,1,EOS-USDC
2020-09-25,1600963200000,2.5270000000,2.5420000000,2.4630000000,2.5400000000,3015.1770000000,7582.3241000000,7582.3241000000,1,EOS-USDC
2020-09-26,1601049600000,2.5460000000,2.5740000000,2.5090000000,2.5500000000,4545.0510000000,11536.9576000000,11536.9576000000,1,EOS-USDC
2020-09-27,1601136000000,2.5580000000,2.6030000000,2.5300000000,2.5940000000,12839.6609000000,32825.7236000000,32825.7236000000,1,EOS-USDC
2020-09-28,1601222400000,2.5800000000,2.6320000000,2.5790000000,2.6130000000,2537.2141000000,6607.4625000000,6607.4625000000,1,EOS-USDC
2020-09-29,1601308800000,2.6190000000,2.6240000000,2.5550000000,2.5770000000,1667.8477000000,4313.2338000000,4313.2338000000,1,EOS-USDC
