Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-27,1611676800000,0.9200000000,1.4560000000,0.8560000000,1.0460000000,285621.7804090000,306924.4910260000,306924.4910260000,1,POLS-USDT
2021-01-28,1611763200000,1.0470000000,1.2000000000,1.0100000000,1.1660000000,289337.1862790000,321380.2121340000,321380.2121340000,1,POLS-USDT
2021-01-29,1611849600000,1.1670000000,1.2700000000,1.0890000000,1.1120000000,348514.4152180000,405201.4623010000,405201.4623010000,1,POLS-USDT
2021-01-30,1611936000000,1.1140000000,1.1800000000,1.0660000000,1.1220000000,160791.7850020000,177906.6389190000,177906.6389190000,1,POLS-USDT
2021-01-31,1612022400000,1.1230000000,1.3020000000,1.0600000000,1.1880000000,203032.6168210000,237225.6584750000,237225.6584750000,1,POLS-USDT
2021-02-01,1612108800000,1.1880000000,1.6800000000,1.1850000000,1.5710000000,550552.4614880000,804770.6344290000,804770.6344290000,1,POLS-USDT
2021-02-02,1612195200000,1.5720000000,1.6220000000,1.3810000000,1.4220000000,251774.2332710000,373891.0707150000,373891.0707150000,1,POLS-USDT
2021-02-03,1612281600000,1.4340000000,1.6000000000,1.4000000000,1.5230000000,203002.2619450000,300755.1720500000,300755.1720500000,1,POLS-USDT
2021-02-04,1612368000000,1.5220000000,1.5550000000,1.4020000000,1.4490000000,246039.8122880000,359492.3043830000,359492.3043830000,1,POLS-USDT
2021-02-05,1612454400000,1.4490000000,2.2240000000,1.4300000000,1.9690000000,498940.4016020000,893053.2239990000,893053.2239990000,1,POLS-USDT
2021-02-06,1612540800000,1.9690000000,2.7000000000,1.8760000000,2.4090000000,560696.7745270000,1221712.2546580001,1221712.2546580001,1,POLS-USDT
2021-02-07,1612627200000,2.4080000000,2.6500000000,2.1840000000,2.2640000000,481833.9970500000,1147787.9850570001,1147787.9850570001,1,POLS-USDT
2021-02-08,1612713600000,2.2610000000,2.4200000000,2.0970000000,2.2840000000,296168.7983710000,662845.2549030000,662845.2549030000,1,POLS-USDT
2021-02-09,1612800000000,2.2840000000,2.6520000000,2.1200000000,2.6120000000,249036.8635370000,578241.2646900000,578241.2646900000,1,POLS-USDT
2021-02-10,1612886400000,2.6120000000,2.7000000000,2.2000000000,2.3110000000,279175.0110400000,693096.6818160000,693096.6818160000,1,POLS-USDT
2021-02-11,1612972800000,2.3140000000,3.0000000000,2.2670000000,2.9510000000,216011.2035720000,533681.6512110000,533681.6512110000,1,POLS-USDT
2021-02-12,1613059200000,2.9510000000,3.3200000000,2.7910000000,3.0040000000,230587.8238070000,686453.7430150000,686453.7430150000,1,POLS-USDT
2021-02-13,1613145600000,3.0050000000,4.1900000000,3.0040000000,4.0750000000,307686.0430320000,1064617.4421320001,1064617.4421320001,1,POLS-USDT
2021-02-14,1613232000000,4.0990000000,5.4990000000,3.7840000000,4.3670000000,468822.7152870000,2149998.6997190001,2149998.6997190001,1,POLS-USDT
2021-02-15,1613318400000,4.3690000000,5.6130000000,4.2940000000,5.1450000000,422438.6618690000,2095410.5359459999,2095410.5359459999,1,POLS-USDT
2021-02-16,1613404800000,5.1540000000,7.5000000000,5.1490000000,6.9940000000,570700.0744750000,3645032.3583080000,3645032.3583080000,1,POLS-USDT
2021-02-17,1613491200000,7.1070000000,7.7770000000,6.0000000000,6.3270000000,464095.9501150000,3098549.4799350002,3098549.4799350002,1,POLS-USDT
2021-02-18,1613577600000,6.2710000000,6.5670000000,5.0680000000,5.3740000000,441088.4740200000,2497403.5393229998,2497403.5393229998,1,POLS-USDT
2021-02-19,1613664000000,5.3730000000,5.9880000000,4.9700000000,5.2300000000,344624.1128200000,1858655.5792330001,1858655.5792330001,1,POLS-USDT
2021-02-20,1613750400000,5.2290000000,5.8470000000,4.5000000000,5.3930000000,439214.4491010000,2253690.3021539999,2253690.3021539999,1,POLS-USDT
2021-02-21,1613836800000,5.3920000000,6.3000000000,5.0680000000,5.9120000000,294750.9411710000,1666275.7191790000,1666275.7191790000,1,POLS-USDT
2021-02-22,1613923200000,5.9110000000,6.1000000000,3.5000000000,4.7800000000,371599.3851740000,1847750.7170400000,1847750.7170400000,1,POLS-USDT
2021-02-23,1614009600000,4.7800000000,5.2500000000,3.3720000000,4.3510000000,373101.3273420000,1576048.8274439999,1576048.8274439999,1,POLS-USDT
2021-02-24,1614096000000,4.3530000000,4.7930000000,3.7000000000,4.2170000000,240833.3324120000,1031607.4902389999,1031607.4902389999,1,POLS-USDT
2021-02-25,1614182400000,4.2160000000,5.2300000000,4.0980000000,5.1230000000,336730.3034400000,1602420.2227439999,1602420.2227439999,1,POLS-USDT
2021-02-26,1614268800000,5.1230000000,5.1990000000,3.8010000000,4.3380000000,242757.6675890000,1045299.6950390000,1045299.6950390000,1,POLS-USDT
2021-02-27,1614355200000,4.3290000000,4.4870000000,3.9010000000,4.1540000000,145209.3650820000,605769.5169600000,605769.5169600000,1,POLS-USDT
2021-02-28,1614441600000,4.1530000000,4.3210000000,3.4000000000,3.4700000000,149906.0407670000,575419.2903300000,575419.2903300000,1,POLS-USDT
2021-03-01,1614528000000,3.4710000000,4.1550000000,3.4230000000,4.1180000000,162633.6555080000,632733.5679400000,632733.5679400000,1,POLS-USDT
2021-03-02,1614614400000,4.1180000000,4.8670000000,3.8810000000,4.5090000000,286905.0075050000,1254141.1625510000,1254141.1625510000,1,POLS-USDT
2021-03-03,1614700800000,4.5090000000,5.2200000000,3.9660000000,4.7850000000,270474.3003210000,1236850.0613690000,1236850.0613690000,1,POLS-USDT
2021-03-04,1614787200000,4.7850000000,5.1220000000,4.4000000000,4.5340000000,236646.9176260000,1122999.8872320000,1122999.8872320000,1,POLS-USDT
2021-03-05,1614873600000,4.5360000000,4.8300000000,4.0010000000,4.1090000000,186127.5741930000,788363.7527240000,788363.7527240000,1,POLS-USDT
2021-03-06,1614960000000,4.1070000000,4.7900000000,3.9200000000,4.1830000000,196625.4569400000,846118.1480000000,846118.1480000000,1,POLS-USDT
2021-03-07,1615046400000,4.1850000000,4.3900000000,4.1410000000,4.2380000000,130744.6565770000,556423.7096900000,556423.7096900000,1,POLS-USDT
2021-03-08,1615132800000,4.2390000000,4.4000000000,3.8980000000,3.9770000000,208238.9713720000,855702.7014570000,855702.7014570000,1,POLS-USDT
2021-03-09,1615219200000,3.9770000000,4.2000000000,3.6280000000,4.1630000000,223577.8791190000,885845.2042960000,885845.2042960000,1,POLS-USDT
2021-03-10,1615305600000,4.1600000000,4.7290000000,4.0610000000,4.5630000000,308442.1923810000,1347730.9539699999,1347730.9539699999,1,POLS-USDT
2021-03-11,1615392000000,4.5600000000,4.6500000000,3.9000000000,4.0470000000,203693.1198980000,858605.5317469999,858605.5317469999,1,POLS-USDT
2021-03-12,1615478400000,4.0480000000,4.5240000000,3.8500000000,4.2240000000,341403.8338380000,1432491.4824220000,1432491.4824220000,1,POLS-USDT
2021-03-13,1615564800000,4.2260000000,4.4900000000,3.9500000000,4.4340000000,329992.8349700000,1368753.2395870001,1368753.2395870001,1,POLS-USDT
2021-03-14,1615651200000,4.4300000000,5.1980000000,4.2000000000,4.9820000000,457776.7131270000,2187494.8611989999,2187494.8611989999,1,POLS-USDT
2021-03-15,1615737600000,4.9590000000,5.7110000000,4.8290000000,5.3590000000,573675.5087930000,3031896.7968759998,3031896.7968759998,1,POLS-USDT
2021-03-16,1615824000000,5.3950000000,5.7000000000,4.6800000000,4.9590000000,366519.9917600000,1876984.8706690001,1876984.8706690001,1,POLS-USDT
2021-03-17,1615910400000,4.9620000000,4.9770000000,4.3060000000,4.7370000000,307742.9059120000,1414980.2288250001,1414980.2288250001,1,POLS-USDT
2021-03-18,1615996800000,4.7370000000,5.2000000000,4.6380000000,4.8180000000,275900.8890210000,1349776.3457599999,1349776.3457599999,1,POLS-USDT
2021-03-19,1616083200000,4.8000000000,5.0000000000,4.5300000000,4.9410000000,197237.8816770000,938720.8645260000,938720.8645260000,1,POLS-USDT
2021-03-20,1616169600000,4.9430000000,4.9500000000,4.6600000000,4.8320000000,120756.0327160000,576805.8563940000,576805.8563940000,1,POLS-USDT
2021-03-21,1616256000000,4.8320000000,4.9000000000,4.3500000000,4.5230000000,151819.3134130000,705489.0763130001,705489.0763130001,1,POLS-USDT
2021-03-22,1616342400000,4.5360000000,4.6500000000,4.1600000000,4.2850000000,162352.1282320000,703903.6543300000,703903.6543300000,1,POLS-USDT
2021-03-23,1616428800000,4.2820000000,4.2900000000,3.7000000000,3.9210000000,214023.8980990000,840657.3435220000,840657.3435220000,1,POLS-USDT
2021-03-24,1616515200000,3.9320000000,4.3000000000,3.6680000000,4.0210000000,169467.0310930000,671454.3352500000,671454.3352500000,1,POLS-USDT
2021-03-25,1616601600000,4.0290000000,4.0450000000,3.1320000000,3.3020000000,197537.9366980000,694476.9136750000,694476.9136750000,1,POLS-USDT
2021-03-26,1616688000000,3.3010000000,3.6300000000,3.2550000000,3.5310000000,163358.2263540000,566480.6093550000,566480.6093550000,1,POLS-USDT
2021-03-27,1616774400000,3.5380000000,4.0000000000,3.5130000000,3.6950000000,206248.7782630000,772178.0258560000,772178.0258560000,1,POLS-USDT
2021-03-28,1616860800000,3.7060000000,3.9010000000,3.6150000000,3.7280000000,150684.1410740000,570889.1161780000,570889.1161780000,1,POLS-USDT
2021-03-29,1616947200000,3.7230000000,4.2000000000,3.6900000000,3.9380000000,225901.7768520000,890524.5269469999,890524.5269469999,1,POLS-USDT
2021-03-30,1617033600000,3.9450000000,4.1900000000,3.8010000000,3.9190000000,157253.8042110000,633950.9462170000,633950.9462170000,1,POLS-USDT
2021-03-31,1617120000000,3.9200000000,3.9670000000,3.6000000000,3.7190000000,207749.2729110000,785555.8106230000,785555.8106230000,1,POLS-USDT
