Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-22,1642780800000,0.0000025370,0.0000026280,0.0000015710,0.0000017760,10896313859960.0000000000,21077459.0000000000,21077459.0000000000,1,SOS-USDT
2022-01-23,1642867200000,0.0000017750,0.0000019810,0.0000016280,0.0000018330,6253864879999.0000000000,11261235.0000000000,11261235.0000000000,1,SOS-USDT
2022-01-24,1642953600000,0.0000018320,0.0000018990,0.0000014740,0.0000016810,5237168122050.0000000000,8739391.0000000000,8739391.0000000000,1,SOS-USDT
2022-01-25,1643040000000,0.0000016840,0.0000018120,0.0000016000,0.0000016910,3744325493475.0000000000,6299512.0000000000,6299512.0000000000,1,SOS-USDT
2022-01-26,1643126400000,0.0000016920,0.0000019190,0.0000016480,0.0000017850,5302092806929.0000000000,9335002.0000000000,9335002.0000000000,1,SOS-USDT
2022-01-27,1643212800000,0.0000017830,0.0000018710,0.0000015550,0.0000017410,4213536685996.0000000000,7286505.0000000000,7286505.0000000000,1,SOS-USDT
2022-01-28,1643299200000,0.0000017420,0.0000020920,0.0000016550,0.0000020670,6238771607897.0000000000,11706625.0000000000,11706625.0000000000,1,SOS-USDT
2022-01-29,1643385600000,0.0000020660,0.0000025500,0.0000020460,0.0000024110,7453658310752.0000000000,17323021.0000000000,17323021.0000000000,1,SOS-USDT
2022-01-30,1643472000000,0.0000024110,0.0000038660,0.0000024100,0.0000037620,14217049951171.0000000000,45059963.0000000000,45059963.0000000000,1,SOS-USDT
2022-01-31,1643558400000,0.0000037590,0.0000045100,0.0000030910,0.0000045000,23013803150122.0000000000,88863241.0000000000,88863241.0000000000,1,SOS-USDT
2022-02-01,1643644800000,0.0000044980,0.0000046500,0.0000037900,0.0000038920,11313173576285.0000000000,47946160.0000000000,47946160.0000000000,1,SOS-USDT
2022-02-02,1643731200000,0.0000038920,0.0000041100,0.0000035000,0.0000036460,7868077225452.0000000000,29404471.0000000000,29404471.0000000000,1,SOS-USDT
2022-02-03,1643817600000,0.0000036430,0.0000036500,0.0000030660,0.0000032380,6375054176783.0000000000,20846720.0000000000,20846720.0000000000,1,SOS-USDT
2022-02-04,1643904000000,0.0000032370,0.0000034780,0.0000028740,0.0000032750,6724199700045.0000000000,21492546.0000000000,21492546.0000000000,1,SOS-USDT
2022-02-05,1643990400000,0.0000032750,0.0000038800,0.0000031800,0.0000038370,6545076833431.0000000000,23119821.0000000000,23119821.0000000000,1,SOS-USDT
2022-02-06,1644076800000,0.0000038370,0.0000042200,0.0000034250,0.0000035410,7274903222495.0000000000,27864671.0000000000,27864671.0000000000,1,SOS-USDT
2022-02-07,1644163200000,0.0000035410,0.0000036630,0.0000032600,0.0000036350,4482282187116.0000000000,15655391.0000000000,15655391.0000000000,1,SOS-USDT
2022-02-08,1644249600000,0.0000036350,0.0000036760,0.0000031110,0.0000032700,4238796248357.0000000000,14177361.0000000000,14177361.0000000000,1,SOS-USDT
2022-02-09,1644336000000,0.0000032700,0.0000034990,0.0000031350,0.0000034000,3873318861870.0000000000,12702098.0000000000,12702098.0000000000,1,SOS-USDT
2022-02-10,1644422400000,0.0000033990,0.0000038000,0.0000030810,0.0000033290,5414595045483.0000000000,18787650.0000000000,18787650.0000000000,1,SOS-USDT
2022-02-11,1644508800000,0.0000033280,0.0000033590,0.0000030700,0.0000031460,2965365366506.0000000000,9438034.0000000000,9438034.0000000000,1,SOS-USDT
2022-02-12,1644595200000,0.0000031460,0.0000031460,0.0000024870,0.0000026620,5878268123666.0000000000,16039762.0000000000,16039762.0000000000,1,SOS-USDT
2022-02-13,1644681600000,0.0000026610,0.0000028130,0.0000025380,0.0000027090,3190066295630.0000000000,8527468.0000000000,8527468.0000000000,1,SOS-USDT
2022-02-14,1644768000000,0.0000027080,0.0000029000,0.0000026030,0.0000027650,4625938189114.0000000000,12731734.0000000000,12731734.0000000000,1,SOS-USDT
2022-02-15,1644854400000,0.0000027650,0.0000030570,0.0000026500,0.0000029790,3550788464032.0000000000,10281251.0000000000,10281251.0000000000,1,SOS-USDT
2022-02-16,1644940800000,0.0000029800,0.0000030500,0.0000026310,0.0000026700,3808577739268.0000000000,10734521.0000000000,10734521.0000000000,1,SOS-USDT
2022-02-17,1645027200000,0.0000026700,0.0000027190,0.0000023040,0.0000023680,3953157272389.0000000000,9950888.0000000000,9950888.0000000000,1,SOS-USDT
2022-02-18,1645113600000,0.0000023680,0.0000024910,0.0000020800,0.0000021830,5656663291162.0000000000,12788527.0000000000,12788527.0000000000,1,SOS-USDT
2022-02-19,1645200000000,0.0000021820,0.0000023220,0.0000021170,0.0000022990,3227908500679.0000000000,7199310.0000000000,7199310.0000000000,1,SOS-USDT
2022-02-20,1645286400000,0.0000022980,0.0000024230,0.0000020890,0.0000021650,2696797038084.0000000000,5990848.0000000000,5990848.0000000000,1,SOS-USDT
2022-02-21,1645372800000,0.0000021630,0.0000022860,0.0000019900,0.0000021140,3243070303025.0000000000,6914056.0000000000,6914056.0000000000,1,SOS-USDT
2022-02-22,1645459200000,0.0000021140,0.0000021330,0.0000018100,0.0000019540,3023945608538.0000000000,5866488.0000000000,5866488.0000000000,1,SOS-USDT
2022-02-23,1645545600000,0.0000019520,0.0000020800,0.0000018310,0.0000019630,2258641238553.0000000000,4430864.0000000000,4430864.0000000000,1,SOS-USDT
2022-02-24,1645632000000,0.0000019640,0.0000020210,0.0000015570,0.0000016820,5137342575585.0000000000,8911723.0000000000,8911723.0000000000,1,SOS-USDT
2022-02-25,1645718400000,0.0000016810,0.0000019790,0.0000016290,0.0000019580,4552317004671.0000000000,8290680.0000000000,8290680.0000000000,1,SOS-USDT
2022-02-26,1645804800000,0.0000019590,0.0000024510,0.0000019530,0.0000024290,9904596644553.0000000000,22242428.0000000000,22242428.0000000000,1,SOS-USDT
2022-02-27,1645891200000,0.0000024290,0.0000026000,0.0000021150,0.0000022270,7915853282385.0000000000,18362845.0000000000,18362845.0000000000,1,SOS-USDT
2022-02-28,1645977600000,0.0000022280,0.0000022280,0.0000019400,0.0000021910,4737256720660.0000000000,9697149.0000000000,9697149.0000000000,1,SOS-USDT
2022-03-01,1646064000000,0.0000021900,0.0000023740,0.0000020930,0.0000021720,5214498266514.0000000000,11582163.0000000000,11582163.0000000000,1,SOS-USDT
2022-03-02,1646150400000,0.0000021710,0.0000022000,0.0000020140,0.0000020660,3242010908449.0000000000,6873524.0000000000,6873524.0000000000,1,SOS-USDT
2022-03-03,1646236800000,0.0000020660,0.0000021160,0.0000018430,0.0000019090,2153702935062.0000000000,4342158.0000000000,4342158.0000000000,1,SOS-USDT
2022-03-04,1646323200000,0.0000019090,0.0000020440,0.0000018400,0.0000019240,2555363201833.0000000000,4935152.0000000000,4935152.0000000000,1,SOS-USDT
2022-03-05,1646409600000,0.0000019240,0.0000019590,0.0000018050,0.0000019080,1841971686288.0000000000,3448272.0000000000,3448272.0000000000,1,SOS-USDT
2022-03-06,1646496000000,0.0000019060,0.0000019480,0.0000017650,0.0000018270,1839948741999.0000000000,3436149.0000000000,3436149.0000000000,1,SOS-USDT
2022-03-07,1646582400000,0.0000018280,0.0000019030,0.0000016660,0.0000017980,2735963846258.0000000000,4850364.0000000000,4850364.0000000000,1,SOS-USDT
2022-03-08,1646668800000,0.0000017990,0.0000019040,0.0000017090,0.0000018360,4305588379502.0000000000,7893651.0000000000,7893651.0000000000,1,SOS-USDT
2022-03-09,1646755200000,0.0000018360,0.0000019740,0.0000017970,0.0000019590,2924193417077.0000000000,5584641.0000000000,5584641.0000000000,1,SOS-USDT
2022-03-10,1646841600000,0.0000019590,0.0000021420,0.0000017620,0.0000018300,3791171275096.0000000000,7333337.0000000000,7333337.0000000000,1,SOS-USDT
2022-03-11,1646928000000,0.0000018300,0.0000018300,0.0000016820,0.0000017590,1818680720352.0000000000,3205127.0000000000,3205127.0000000000,1,SOS-USDT
2022-03-12,1647014400000,0.0000017590,0.0000017870,0.0000017060,0.0000017540,1118254215479.0000000000,1948210.0000000000,1948210.0000000000,1,SOS-USDT
2022-03-13,1647100800000,0.0000017540,0.0000018010,0.0000016870,0.0000017390,1756728102730.0000000000,3065454.0000000000,3065454.0000000000,1,SOS-USDT
2022-03-14,1647187200000,0.0000017390,0.0000017440,0.0000016240,0.0000016780,1177555864900.0000000000,1983690.0000000000,1983690.0000000000,1,SOS-USDT
2022-03-15,1647273600000,0.0000016780,0.0000017100,0.0000015550,0.0000016240,1819365302356.0000000000,2965229.0000000000,2965229.0000000000,1,SOS-USDT
2022-03-16,1647360000000,0.0000016240,0.0000016860,0.0000015800,0.0000016660,1994778234140.0000000000,3262238.0000000000,3262238.0000000000,1,SOS-USDT
2022-03-17,1647446400000,0.0000016670,0.0000018400,0.0000016250,0.0000016850,3414732589416.0000000000,5891881.0000000000,5891881.0000000000,1,SOS-USDT
2022-03-18,1647532800000,0.0000016850,0.0000017000,0.0000016080,0.0000016660,1718423522460.0000000000,2828134.0000000000,2828134.0000000000,1,SOS-USDT
2022-03-19,1647619200000,0.0000016670,0.0000018020,0.0000016650,0.0000018010,2549075839609.0000000000,4414680.0000000000,4414680.0000000000,1,SOS-USDT
2022-03-20,1647705600000,0.0000018010,0.0000018030,0.0000016660,0.0000016970,1773828805801.0000000000,3072613.0000000000,3072613.0000000000,1,SOS-USDT
2022-03-21,1647792000000,0.0000016980,0.0000017370,0.0000016390,0.0000017070,1649803780759.0000000000,2782022.0000000000,2782022.0000000000,1,SOS-USDT
2022-03-22,1647878400000,0.0000017060,0.0000017720,0.0000016520,0.0000017570,1957613990986.0000000000,3362507.0000000000,3362507.0000000000,1,SOS-USDT
2022-03-23,1647964800000,0.0000017570,0.0000017590,0.0000016800,0.0000017310,1321554372008.0000000000,2267749.0000000000,2267749.0000000000,1,SOS-USDT
2022-03-24,1648051200000,0.0000017310,0.0000020000,0.0000017200,0.0000018480,5145275645069.0000000000,9586749.0000000000,9586749.0000000000,1,SOS-USDT
2022-03-25,1648137600000,0.0000018480,0.0000021200,0.0000017800,0.0000020200,5386952217496.0000000000,10683173.0000000000,10683173.0000000000,1,SOS-USDT
2022-03-26,1648224000000,0.0000020200,0.0000021550,0.0000019400,0.0000019660,4544988656618.0000000000,9272615.0000000000,9272615.0000000000,1,SOS-USDT
2022-03-27,1648310400000,0.0000019650,0.0000020820,0.0000019100,0.0000019540,1715167468872.0000000000,3411963.0000000000,3411963.0000000000,1,SOS-USDT
2022-03-28,1648396800000,0.0000019530,0.0000021480,0.0000018310,0.0000020580,3086434451214.0000000000,6253362.0000000000,6253362.0000000000,1,SOS-USDT
2022-03-29,1648483200000,0.0000020580,0.0000022780,0.0000019560,0.0000020710,4281843989550.0000000000,9069596.0000000000,9069596.0000000000,1,SOS-USDT
2022-03-30,1648569600000,0.0000020710,0.0000021540,0.0000019600,0.0000020580,2996890952551.0000000000,6133334.0000000000,6133334.0000000000,1,SOS-USDT
2022-03-31,1648656000000,0.0000020580,0.0000020670,0.0000017800,0.0000019150,3266294620736.0000000000,6445824.0000000000,6445824.0000000000,1,SOS-USDT
2022-04-01,1648742400000,0.0000019150,0.0000019270,0.0000016000,0.0000018360,4051435565452.0000000000,7167452.0000000000,7167452.0000000000,1,SOS-USDT
2022-04-02,1648828800000,0.0000018350,0.0000018790,0.0000017560,0.0000018030,2395786847888.0000000000,4344354.0000000000,4344354.0000000000,1,SOS-USDT
2022-04-03,1648915200000,0.0000018030,0.0000019780,0.0000017100,0.0000019500,2467168811768.0000000000,4520850.0000000000,4520850.0000000000,1,SOS-USDT
2022-04-04,1649001600000,0.0000019510,0.0000019580,0.0000017780,0.0000017930,2464869446871.0000000000,4595397.0000000000,4595397.0000000000,1,SOS-USDT
2022-04-05,1649088000000,0.0000017930,0.0000018270,0.0000016970,0.0000017480,1808581525667.0000000000,3206982.0000000000,3206982.0000000000,1,SOS-USDT
2022-04-06,1649174400000,0.0000017470,0.0000017550,0.0000016000,0.0000016500,2907120642773.0000000000,4835604.0000000000,4835604.0000000000,1,SOS-USDT
2022-04-07,1649260800000,0.0000016500,0.0000016680,0.0000015700,0.0000016440,1788533733685.0000000000,2904757.0000000000,2904757.0000000000,1,SOS-USDT
2022-04-08,1649347200000,0.0000016440,0.0000016990,0.0000016040,0.0000016500,1107469429048.0000000000,1825861.0000000000,1825861.0000000000,1,SOS-USDT
2022-04-09,1649433600000,0.0000016500,0.0000016820,0.0000015700,0.0000015990,999529512807.0000000000,1620447.0000000000,1620447.0000000000,1,SOS-USDT
2022-04-10,1649520000000,0.0000015990,0.0000016500,0.0000015960,0.0000016230,515020024128.0000000000,835404.0000000000,835404.0000000000,1,SOS-USDT
2022-04-11,1649606400000,0.0000016210,0.0000016580,0.0000013230,0.0000013810,2627012070058.0000000000,3857939.0000000000,3857939.0000000000,1,SOS-USDT
2022-04-12,1649692800000,0.0000013810,0.0000014040,0.0000012500,0.0000013400,3531827055366.0000000000,4668402.0000000000,4668402.0000000000,1,SOS-USDT
2022-04-13,1649779200000,0.0000013400,0.0000014160,0.0000013120,0.0000013840,2002732099761.0000000000,2728654.0000000000,2728654.0000000000,1,SOS-USDT
2022-04-14,1649865600000,0.0000013850,0.0000015230,0.0000013710,0.0000014030,2455837999517.0000000000,3523662.0000000000,3523662.0000000000,1,SOS-USDT
2022-04-15,1649952000000,0.0000014030,0.0000014090,0.0000013530,0.0000013850,1218485037895.0000000000,1683950.0000000000,1683950.0000000000,1,SOS-USDT
2022-04-16,1650038400000,0.0000013850,0.0000014170,0.0000013330,0.0000013420,797786383779.0000000000,1101189.0000000000,1101189.0000000000,1,SOS-USDT
2022-04-17,1650124800000,0.0000013420,0.0000013910,0.0000013420,0.0000013770,751043498248.0000000000,1033908.0000000000,1033908.0000000000,1,SOS-USDT
2022-04-18,1650211200000,0.0000013770,0.0000013810,0.0000011910,0.0000012530,1980935853680.0000000000,2507824.0000000000,2507824.0000000000,1,SOS-USDT
2022-04-19,1650297600000,0.0000012520,0.0000013450,0.0000012050,0.0000013180,1375804494621.0000000000,1778196.0000000000,1778196.0000000000,1,SOS-USDT
2022-04-20,1650384000000,0.0000013180,0.0000013790,0.0000012760,0.0000013080,2142515936230.0000000000,2834765.0000000000,2834765.0000000000,1,SOS-USDT
2022-04-21,1650470400000,0.0000013080,0.0000013260,0.0000012640,0.0000013030,1493062634616.0000000000,1943830.0000000000,1943830.0000000000,1,SOS-USDT
2022-04-22,1650556800000,0.0000013020,0.0000013060,0.0000011610,0.0000012070,2168737413362.0000000000,2667476.0000000000,2667476.0000000000,1,SOS-USDT
2022-04-23,1650643200000,0.0000012080,0.0000012230,0.0000011750,0.0000011970,1367967826351.0000000000,1634424.0000000000,1634424.0000000000,1,SOS-USDT
2022-04-24,1650729600000,0.0000011980,0.0000012480,0.0000011430,0.0000011880,1590932898341.0000000000,1896449.0000000000,1896449.0000000000,1,SOS-USDT
2022-04-25,1650816000000,0.0000011880,0.0000012090,0.0000010150,0.0000010790,2924368691708.0000000000,3209770.0000000000,3209770.0000000000,1,SOS-USDT
2022-04-26,1650902400000,0.0000010800,0.0000011530,0.0000010220,0.0000010290,1976520078254.0000000000,2151988.0000000000,2151988.0000000000,1,SOS-USDT
2022-04-27,1650988800000,0.0000010280,0.0000010620,0.0000009540,0.0000009980,2947728897807.0000000000,2965162.0000000000,2965162.0000000000,1,SOS-USDT
2022-04-28,1651075200000,0.0000009990,0.0000010280,0.0000009740,0.0000009880,2066622158728.0000000000,2060419.0000000000,2060419.0000000000,1,SOS-USDT
2022-04-29,1651161600000,0.0000009880,0.0000010110,0.0000008810,0.0000009090,1979326728952.0000000000,1863991.0000000000,1863991.0000000000,1,SOS-USDT
2022-04-30,1651248000000,0.0000009080,0.0000009210,0.0000007780,0.0000008080,3492466214575.0000000000,2944177.0000000000,2944177.0000000000,1,SOS-USDT
2022-05-01,1651334400000,0.0000008080,0.0000008190,0.0000005930,0.0000007030,3832803533576.0000000000,2654693.0000000000,2654693.0000000000,1,SOS-USDT
2022-05-02,1651420800000,0.0000007030,0.0000007390,0.0000006470,0.0000007030,2618912297358.0000000000,1815142.0000000000,1815142.0000000000,1,SOS-USDT
2022-05-03,1651507200000,0.0000007040,0.0000007090,0.0000006500,0.0000006810,1624974587684.0000000000,1115201.0000000000,1115201.0000000000,1,SOS-USDT
2022-05-04,1651593600000,0.0000006820,0.0000007050,0.0000006280,0.0000006740,2483256737752.0000000000,1654676.0000000000,1654676.0000000000,1,SOS-USDT
2022-05-05,1651680000000,0.0000006740,0.0000008470,0.0000006600,0.0000006760,6660787026353.0000000000,5061821.0000000000,5061821.0000000000,1,SOS-USDT
2022-05-06,1651766400000,0.0000006740,0.0000007160,0.0000006150,0.0000006830,3623259507662.0000000000,2417190.0000000000,2417190.0000000000,1,SOS-USDT
2022-05-07,1651852800000,0.0000006840,0.0000007050,0.0000006460,0.0000006670,2113695610358.0000000000,1437345.0000000000,1437345.0000000000,1,SOS-USDT
2022-05-08,1651939200000,0.0000006670,0.0000006810,0.0000006200,0.0000006500,1627450481846.0000000000,1053751.0000000000,1053751.0000000000,1,SOS-USDT
2022-05-09,1652025600000,0.0000006500,0.0000007150,0.0000006200,0.0000006630,4447104165608.0000000000,3004609.0000000000,3004609.0000000000,1,SOS-USDT
2022-05-10,1652112000000,0.0000006630,0.0000006650,0.0000005140,0.0000005630,5717780236551.0000000000,3301851.0000000000,3301851.0000000000,1,SOS-USDT
2022-05-11,1652198400000,0.0000005620,0.0000005810,0.0000002360,0.0000003260,11541361574330.0000000000,4556135.0000000000,4556135.0000000000,1,SOS-USDT
2022-05-12,1652284800000,0.0000003260,0.0000003260,0.0000002100,0.0000002630,8649414276720.0000000000,2298983.0000000000,2298983.0000000000,1,SOS-USDT
2022-05-13,1652371200000,0.0000002630,0.0000003230,0.0000002490,0.0000003030,5388372633794.0000000000,1528412.0000000000,1528412.0000000000,1,SOS-USDT
2022-05-14,1652457600000,0.0000003020,0.0000003020,0.0000002330,0.0000002440,3730789447335.0000000000,978310.0000000000,978310.0000000000,1,SOS-USDT
2022-05-15,1652544000000,0.0000002440,0.0000003000,0.0000002380,0.0000002830,2672731742411.0000000000,690550.0000000000,690550.0000000000,1,SOS-USDT
2022-05-16,1652630400000,0.0000002830,0.0000004480,0.0000002820,0.0000003280,8432667247465.0000000000,2876221.0000000000,2876221.0000000000,1,SOS-USDT
2022-05-17,1652716800000,0.0000003280,0.0000004240,0.0000003120,0.0000003520,4953766753512.0000000000,1769953.0000000000,1769953.0000000000,1,SOS-USDT
2022-05-18,1652803200000,0.0000003530,0.0000003890,0.0000003320,0.0000003390,2204027080782.0000000000,787352.0000000000,787352.0000000000,1,SOS-USDT
2022-05-19,1652889600000,0.0000003390,0.0000003680,0.0000003060,0.0000003570,1971421369697.0000000000,664266.0000000000,664266.0000000000,1,SOS-USDT
2022-05-20,1652976000000,0.0000003560,0.0000003970,0.0000003330,0.0000003540,2426124118558.0000000000,904515.0000000000,904515.0000000000,1,SOS-USDT
2022-05-21,1653062400000,0.0000003540,0.0000006110,0.0000003460,0.0000005650,5705618081167.0000000000,2673485.0000000000,2673485.0000000000,1,SOS-USDT
2022-05-22,1653148800000,0.0000005680,0.0000007680,0.0000005080,0.0000005610,15089853520885.0000000000,9298601.0000000000,9298601.0000000000,1,SOS-USDT
2022-05-23,1653235200000,0.0000005610,0.0000005980,0.0000005090,0.0000005280,3103670046330.0000000000,1679931.0000000000,1679931.0000000000,1,SOS-USDT
2022-05-24,1653321600000,0.0000005260,0.0000005390,0.0000004000,0.0000004280,2958888017644.0000000000,1337971.0000000000,1337971.0000000000,1,SOS-USDT
2022-05-25,1653408000000,0.0000004290,0.0000004740,0.0000004080,0.0000004290,2502149742052.0000000000,1087486.0000000000,1087486.0000000000,1,SOS-USDT
2022-05-26,1653494400000,0.0000004300,0.0000004330,0.0000003200,0.0000003840,2295731830273.0000000000,882711.0000000000,882711.0000000000,1,SOS-USDT
2022-05-27,1653580800000,0.0000003840,0.0000003970,0.0000003310,0.0000003570,1468650513734.0000000000,528388.0000000000,528388.0000000000,1,SOS-USDT
2022-05-28,1653667200000,0.0000003570,0.0000004060,0.0000003420,0.0000003900,2083877216138.0000000000,790191.0000000000,790191.0000000000,1,SOS-USDT
2022-05-29,1653753600000,0.0000003900,0.0000004060,0.0000003660,0.0000004000,1563452575989.0000000000,606515.0000000000,606515.0000000000,1,SOS-USDT
2022-05-30,1653840000000,0.0000004000,0.0000004290,0.0000003790,0.0000004190,2047287042915.0000000000,835898.0000000000,835898.0000000000,1,SOS-USDT
2022-05-31,1653926400000,0.0000004190,0.0000004780,0.0000004050,0.0000004650,2021028467932.0000000000,886468.0000000000,886468.0000000000,1,SOS-USDT
2022-06-01,1654012800000,0.0000004660,0.0000005680,0.0000004640,0.0000005070,4914711348406.0000000000,2521336.0000000000,2521336.0000000000,1,SOS-USDT
2022-06-02,1654099200000,0.0000005070,0.0000005070,0.0000004250,0.0000004500,1618322906498.0000000000,728580.0000000000,728580.0000000000,1,SOS-USDT
2022-06-03,1654185600000,0.0000004520,0.0000004660,0.0000004000,0.0000004080,1298310885473.0000000000,554671.0000000000,554671.0000000000,1,SOS-USDT
2022-06-04,1654272000000,0.0000004080,0.0000004210,0.0000004000,0.0000004120,895296326249.0000000000,367034.0000000000,367034.0000000000,1,SOS-USDT
2022-06-05,1654358400000,0.0000004110,0.0000004180,0.0000003920,0.0000004040,719595374268.0000000000,292705.0000000000,292705.0000000000,1,SOS-USDT
2022-06-06,1654444800000,0.0000004040,0.0000004650,0.0000004020,0.0000004510,1286058637837.0000000000,566075.0000000000,566075.0000000000,1,SOS-USDT
2022-06-07,1654531200000,0.0000004500,0.0000004620,0.0000004070,0.0000004120,1162103842540.0000000000,496843.0000000000,496843.0000000000,1,SOS-USDT
2022-06-08,1654617600000,0.0000004120,0.0000004480,0.0000004000,0.0000004470,1635638889451.0000000000,697095.0000000000,697095.0000000000,1,SOS-USDT
2022-06-09,1654704000000,0.0000004470,0.0000004500,0.0000004170,0.0000004310,631040575863.0000000000,269798.0000000000,269798.0000000000,1,SOS-USDT
2022-06-10,1654790400000,0.0000004310,0.0000004360,0.0000003840,0.0000003990,1254625782063.0000000000,505896.0000000000,505896.0000000000,1,SOS-USDT
2022-06-11,1654876800000,0.0000003980,0.0000003990,0.0000003220,0.0000003270,1545309120135.0000000000,557614.0000000000,557614.0000000000,1,SOS-USDT
2022-06-12,1654963200000,0.0000003280,0.0000003470,0.0000002880,0.0000003450,1842623148057.0000000000,584505.0000000000,584505.0000000000,1,SOS-USDT
2022-06-13,1655049600000,0.0000003440,0.0000003480,0.0000002440,0.0000002700,3167019279124.0000000000,910534.0000000000,910534.0000000000,1,SOS-USDT
2022-06-14,1655136000000,0.0000002710,0.0000003370,0.0000002340,0.0000003350,3481567166877.0000000000,984606.0000000000,984606.0000000000,1,SOS-USDT
2022-06-15,1655222400000,0.0000003350,0.0000003370,0.0000002780,0.0000003060,2356743912677.0000000000,716717.0000000000,716717.0000000000,1,SOS-USDT
2022-06-16,1655308800000,0.0000003060,0.0000003870,0.0000002960,0.0000003210,3723607789306.0000000000,1246104.0000000000,1246104.0000000000,1,SOS-USDT
