Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-09,1528473600000,1.2560000000,1.2592000000,1.2011000000,1.2182000000,21859.9589200000,26906.5193300000,26906.5193300000,1,CTXC-USDT
2018-06-10,1528560000000,1.2182000000,1.2412000000,1.0500000000,1.0800000000,51428.6028570000,58260.3659220000,58260.3659220000,1,CTXC-USDT
2018-06-11,1528646400000,1.0689000000,1.0900000000,0.6501000000,0.8483000000,95857.3958040000,87114.1347440000,87114.1347440000,1,CTXC-USDT
2018-06-12,1528732800000,0.8499000000,0.9296000000,0.8258000000,0.8298000000,52779.2038690000,46650.5515670000,46650.5515670000,1,CTXC-USDT
2018-06-13,1528819200000,0.8312000000,0.9499000000,0.7503000000,0.7503000000,77477.1168310000,64481.3293430000,64481.3293430000,1,CTXC-USDT
2018-06-14,1528905600000,0.7503000000,0.8299000000,0.7275000000,0.7560000000,67724.0588780000,51933.0586020000,51933.0586020000,1,CTXC-USDT
2018-06-15,1528992000000,0.7531000000,0.8201000000,0.7529000000,0.8120000000,44439.9738600000,35212.5826440000,35212.5826440000,1,CTXC-USDT
2018-06-16,1529078400000,0.8121000000,0.8300000000,0.7611000000,0.7674000000,48564.0008880000,38961.4152740000,38961.4152740000,1,CTXC-USDT
2018-06-17,1529164800000,0.7633000000,0.7907000000,0.7611000000,0.7671000000,29437.2669030000,22805.7964270000,22805.7964270000,1,CTXC-USDT
2018-06-18,1529251200000,0.7633000000,0.7698000000,0.7447000000,0.7459000000,17534.9919220000,13197.4455820000,13197.4455820000,1,CTXC-USDT
2018-06-19,1529337600000,0.7443000000,0.8000000000,0.7326000000,0.7802000000,72808.2758730000,56570.6855300000,56570.6855300000,1,CTXC-USDT
2018-06-20,1529424000000,0.7810000000,0.8199000000,0.7619000000,0.8125000000,72526.6978750000,56867.1438740000,56867.1438740000,1,CTXC-USDT
2018-06-21,1529510400000,0.8199000000,0.8238000000,0.7642000000,0.7664000000,60632.4698910000,47348.4234040000,47348.4234040000,1,CTXC-USDT
2018-06-22,1529596800000,0.7642000000,0.8098000000,0.6200000000,0.6307000000,96164.3368520000,68842.9978330000,68842.9978330000,1,CTXC-USDT
2018-06-23,1529683200000,0.6310000000,0.6561000000,0.5452000000,0.5621000000,44194.6378760000,26669.9302680000,26669.9302680000,1,CTXC-USDT
2018-06-24,1529769600000,0.5642000000,0.5765000000,0.4729000000,0.5262000000,52008.6978540000,27226.0095860000,27226.0095860000,1,CTXC-USDT
2018-06-25,1529856000000,0.5290000000,0.7224000000,0.5214000000,0.7224000000,163647.6577800000,107509.6369320000,107509.6369320000,1,CTXC-USDT
2018-06-26,1529942400000,0.7224000000,0.9287000000,0.7100000000,0.7911000000,262284.7567640000,206343.5079390000,206343.5079390000,1,CTXC-USDT
2018-06-27,1530028800000,0.7935000000,0.9000000000,0.7619000000,0.7936000000,288231.6217410000,231140.4092830000,231140.4092830000,1,CTXC-USDT
2018-06-28,1530115200000,0.7940000000,0.7945000000,0.7149000000,0.7497000000,151250.6518320000,114009.0449970000,114009.0449970000,1,CTXC-USDT
2018-06-29,1530201600000,0.7446000000,0.7800000000,0.6393000000,0.6556000000,90164.5968680000,61209.6051970000,61209.6051970000,1,CTXC-USDT
2018-06-30,1530288000000,0.6506000000,0.8306000000,0.5999000000,0.7635000000,144142.1807890000,110129.7092950000,110129.7092950000,1,CTXC-USDT
2018-07-01,1530374400000,0.7647000000,0.8153000000,0.6978000000,0.7139000000,120297.5527610000,88938.9951330000,88938.9951330000,1,CTXC-USDT
2018-07-02,1530460800000,0.7135000000,0.7900000000,0.6800000000,0.7540000000,95150.9048770000,68586.0566300000,68586.0566300000,1,CTXC-USDT
2018-07-03,1530547200000,0.7557000000,0.7822000000,0.7023000000,0.7429000000,96984.2488440000,73022.1933320000,73022.1933320000,1,CTXC-USDT
2018-07-04,1530633600000,0.7439000000,0.7700000000,0.6878000000,0.7413000000,118786.6127920000,86550.1526980000,86550.1526980000,1,CTXC-USDT
2018-07-05,1530720000000,0.7413000000,0.8980000000,0.7312000000,0.8467000000,431016.5396560000,341867.2059730000,341867.2059730000,1,CTXC-USDT
2018-07-06,1530806400000,0.8327000000,0.9799000000,0.7711000000,0.8286000000,731966.6855000000,630406.3860120000,630406.3860120000,1,CTXC-USDT
2018-07-07,1530892800000,0.8286000000,0.8485000000,0.7600000000,0.7748000000,333879.3547420000,266525.4285690000,266525.4285690000,1,CTXC-USDT
2018-07-08,1530979200000,0.7651000000,0.8194000000,0.7610000000,0.7952000000,125654.5448160000,99529.6624410000,99529.6624410000,1,CTXC-USDT
2018-07-09,1531065600000,0.7871000000,0.7979000000,0.7500000000,0.7643000000,98770.9478530000,76073.0535660000,76073.0535660000,1,CTXC-USDT
2018-07-10,1531152000000,0.7550000000,0.7922000000,0.5999000000,0.6246000000,205889.1217100000,139443.1840890000,139443.1840890000,1,CTXC-USDT
2018-07-11,1531238400000,0.6287000000,0.6500000000,0.5450000000,0.5951000000,163981.6237670000,97912.6926370000,97912.6926370000,1,CTXC-USDT
2018-07-12,1531324800000,0.5899000000,0.6195000000,0.5000000000,0.5565000000,98211.0127990000,55343.3308260000,55343.3308260000,1,CTXC-USDT
2018-07-13,1531411200000,0.5565000000,0.6250000000,0.5231000000,0.5501000000,140420.5276320000,81317.2220060000,81317.2220060000,1,CTXC-USDT
2018-07-14,1531497600000,0.5611000000,0.5611000000,0.5032000000,0.5270000000,122898.9657090000,64933.6388230000,64933.6388230000,1,CTXC-USDT
2018-07-15,1531584000000,0.5270000000,0.5786000000,0.5219000000,0.5786000000,136234.0017210000,73930.6605740000,73930.6605740000,1,CTXC-USDT
2018-07-16,1531670400000,0.5786000000,0.6397000000,0.5470000000,0.6128000000,135887.1298240000,79444.5667320000,79444.5667320000,1,CTXC-USDT
2018-07-17,1531756800000,0.6158000000,0.6361000000,0.5916000000,0.5983000000,81646.0138830000,50011.5889020000,50011.5889020000,1,CTXC-USDT
2018-07-18,1531843200000,0.5931000000,0.6996000000,0.5858000000,0.6276000000,227915.4837300000,146867.8659230000,146867.8659230000,1,CTXC-USDT
2018-07-19,1531929600000,0.6327000000,0.6510000000,0.5866000000,0.6011000000,156189.2327970000,95888.6961240000,95888.6961240000,1,CTXC-USDT
2018-07-20,1532016000000,0.6068000000,0.6153000000,0.5522000000,0.5652000000,97140.3018740000,55741.3966990000,55741.3966990000,1,CTXC-USDT
2018-07-21,1532102400000,0.5649000000,0.5697000000,0.5288000000,0.5558000000,64769.8108580000,35374.1738930000,35374.1738930000,1,CTXC-USDT
2018-07-22,1532188800000,0.5566000000,0.5600000000,0.5330000000,0.5523000000,33260.2929120000,18174.3928310000,18174.3928310000,1,CTXC-USDT
2018-07-23,1532275200000,0.5565000000,0.6199000000,0.5298000000,0.5447000000,150213.2238670000,84290.8651480000,84290.8651480000,1,CTXC-USDT
2018-07-24,1532361600000,0.5399000000,0.5563000000,0.5104000000,0.5466000000,98257.1538300000,51951.5365720000,51951.5365720000,1,CTXC-USDT
2018-07-25,1532448000000,0.5534000000,0.5999000000,0.5377000000,0.5580000000,204673.0676290000,116194.8316280000,116194.8316280000,1,CTXC-USDT
2018-07-26,1532534400000,0.5601000000,0.6089000000,0.5560000000,0.5719000000,232388.7755000000,134944.1746870000,134944.1746870000,1,CTXC-USDT
2018-07-27,1532620800000,0.5709000000,0.5819000000,0.5151000000,0.5410000000,325750.7293490000,176663.7394940000,176663.7394940000,1,CTXC-USDT
2018-07-28,1532707200000,0.5420000000,0.5580000000,0.5215000000,0.5344000000,266408.8663180000,144122.5249580000,144122.5249580000,1,CTXC-USDT
2018-07-29,1532793600000,0.5344000000,0.5576000000,0.5265000000,0.5476000000,673488.3673190000,365969.5176270000,365969.5176270000,1,CTXC-USDT
2018-07-30,1532880000000,0.5489000000,0.5620000000,0.5194000000,0.5228000000,419364.4643310000,227675.0115700000,227675.0115700000,1,CTXC-USDT
2018-07-31,1532966400000,0.5225000000,0.5228000000,0.4501000000,0.4640000000,252675.7424360000,125530.7503530000,125530.7503530000,1,CTXC-USDT
2018-08-01,1533052800000,0.4647000000,0.4955000000,0.4229000000,0.4428000000,174434.7225250000,77319.3933800000,77319.3933800000,1,CTXC-USDT
2018-08-02,1533139200000,0.4425000000,0.4625000000,0.4005000000,0.4037000000,275769.6214570000,119118.5572180000,119118.5572180000,1,CTXC-USDT
2018-08-03,1533225600000,0.4037000000,0.4274000000,0.3788000000,0.4132000000,239004.7084500000,96235.5844290000,96235.5844290000,1,CTXC-USDT
2018-08-04,1533312000000,0.4132000000,0.4184000000,0.3724000000,0.3768000000,412550.1273100000,165947.2588180000,165947.2588180000,1,CTXC-USDT
2018-08-05,1533398400000,0.3768000000,0.3987000000,0.3579000000,0.3832000000,501770.4823020000,190030.2963790000,190030.2963790000,1,CTXC-USDT
2018-08-06,1533484800000,0.3830000000,0.4597000000,0.3674000000,0.3781000000,500868.4222820000,201613.0094930000,201613.0094930000,1,CTXC-USDT
2018-08-07,1533571200000,0.3773000000,0.3987000000,0.3685000000,0.3987000000,193084.1105080000,73770.6390990000,73770.6390990000,1,CTXC-USDT
2018-08-08,1533657600000,0.3987000000,0.4560000000,0.3328000000,0.3437000000,358181.2354180000,135368.2806630000,135368.2806630000,1,CTXC-USDT
2018-08-09,1533744000000,0.3436000000,0.3504000000,0.3019000000,0.3245000000,353590.3163430000,116438.2860580000,116438.2860580000,1,CTXC-USDT
2018-08-10,1533830400000,0.3247000000,0.3416000000,0.3190000000,0.3286000000,317131.1313500000,104675.3789770000,104675.3789770000,1,CTXC-USDT
2018-08-11,1533916800000,0.3294000000,0.3322000000,0.2690000000,0.2750000000,357576.3143330000,105522.5639490000,105522.5639490000,1,CTXC-USDT
2018-08-12,1534003200000,0.2757000000,0.2983000000,0.2635000000,0.2778000000,305242.7823130000,84214.8755100000,84214.8755100000,1,CTXC-USDT
2018-08-13,1534089600000,0.2778000000,0.2837000000,0.2597000000,0.2616000000,229397.8892890000,63256.2999580000,63256.2999580000,1,CTXC-USDT
2018-08-14,1534176000000,0.2614000000,0.2625000000,0.1849000000,0.1892000000,351051.9664840000,72799.6656090000,72799.6656090000,1,CTXC-USDT
2018-08-15,1534262400000,0.1875000000,0.2416000000,0.1776000000,0.2250000000,431045.6474370000,88974.4080980000,88974.4080980000,1,CTXC-USDT
2018-08-16,1534348800000,0.2250000000,0.2758000000,0.2081000000,0.2646000000,452423.1464070000,111832.3815260000,111832.3815260000,1,CTXC-USDT
2018-08-17,1534435200000,0.2645000000,0.5060000000,0.2612000000,0.4138000000,1809932.6512960000,678998.1916790000,678998.1916790000,1,CTXC-USDT
2018-08-18,1534521600000,0.4133000000,0.5387000000,0.4128000000,0.4605000000,608070.6853720000,288930.9867660000,288930.9867660000,1,CTXC-USDT
2018-08-19,1534608000000,0.4601000000,0.5550000000,0.4349000000,0.4642000000,386491.3623810000,185742.6279710000,185742.6279710000,1,CTXC-USDT
2018-08-20,1534694400000,0.4645000000,0.5100000000,0.4149000000,0.4324000000,353308.3803120000,161046.2985580000,161046.2985580000,1,CTXC-USDT
2018-08-21,1534780800000,0.4323000000,0.4529000000,0.3800000000,0.3976000000,295778.0843560000,122452.9617440000,122452.9617440000,1,CTXC-USDT
2018-08-22,1534867200000,0.3980000000,0.8000000000,0.3859000000,0.5253000000,932683.6063400001,512698.6947370000,512698.6947370000,1,CTXC-USDT
2018-08-23,1534953600000,0.5110000000,0.5487000000,0.4159000000,0.4389000000,637887.8605740000,294490.0590060000,294490.0590060000,1,CTXC-USDT
2018-08-24,1535040000000,0.4437000000,0.4960000000,0.3990000000,0.4192000000,578541.5604550000,254543.2921360000,254543.2921360000,1,CTXC-USDT
2018-08-25,1535126400000,0.4164000000,0.4369000000,0.3991000000,0.4156000000,393590.2694630000,161592.3353060000,161592.3353060000,1,CTXC-USDT
2018-08-26,1535212800000,0.4118000000,0.4288000000,0.3633000000,0.3791000000,405797.8923430000,156514.8693590000,156514.8693590000,1,CTXC-USDT
2018-08-27,1535299200000,0.3781000000,0.4500000000,0.3639000000,0.4200000000,770091.5013890000,314603.8837670000,314603.8837670000,1,CTXC-USDT
2018-08-28,1535385600000,0.4199000000,0.4480000000,0.4119000000,0.4324000000,477723.3434130000,205820.0375220000,205820.0375220000,1,CTXC-USDT
2018-08-29,1535472000000,0.4324000000,0.4455000000,0.3930000000,0.4002000000,595441.0103410000,250187.0269630000,250187.0269630000,1,CTXC-USDT
2018-08-30,1535558400000,0.4002000000,0.4217000000,0.3662000000,0.3819000000,718055.8924200000,278114.7171220000,278114.7171220000,1,CTXC-USDT
2018-08-31,1535644800000,0.3817000000,0.4149000000,0.3748000000,0.3810000000,552165.8043460000,214291.3328770000,214291.3328770000,1,CTXC-USDT
2018-09-01,1535731200000,0.3811000000,0.3981000000,0.3800000000,0.3931000000,490588.1453570000,190600.3629400000,190600.3629400000,1,CTXC-USDT
2018-09-02,1535817600000,0.3932000000,0.4199000000,0.3703000000,0.3820000000,642760.9203920000,253437.6124730000,253437.6124730000,1,CTXC-USDT
2018-09-03,1535904000000,0.3820000000,0.4047000000,0.3761000000,0.3835000000,598788.1873490000,229470.3334840000,229470.3334840000,1,CTXC-USDT
2018-09-04,1535990400000,0.3836000000,0.4176000000,0.3776000000,0.4056000000,644193.8013250000,255950.4778430000,255950.4778430000,1,CTXC-USDT
2018-09-05,1536076800000,0.4055000000,0.4455000000,0.3411000000,0.3502000000,785499.2323460000,311552.0776470000,311552.0776470000,1,CTXC-USDT
2018-09-06,1536163200000,0.3503000000,0.3519000000,0.2755000000,0.3078000000,776909.1292990000,238255.4808650000,238255.4808650000,1,CTXC-USDT
2018-09-07,1536249600000,0.3076000000,0.3496000000,0.2922000000,0.3135000000,747116.3793230000,239044.6872840000,239044.6872840000,1,CTXC-USDT
2018-09-08,1536336000000,0.3133000000,0.3415000000,0.3128000000,0.3342000000,629145.3383170000,206055.9651090000,206055.9651090000,1,CTXC-USDT
2018-09-09,1536422400000,0.3342000000,0.3599000000,0.3050000000,0.3346000000,808293.6163389999,270031.8388540000,270031.8388540000,1,CTXC-USDT
2018-09-10,1536508800000,0.3351000000,0.3408000000,0.3100000000,0.3196000000,494631.1492900000,159695.9765080000,159695.9765080000,1,CTXC-USDT
2018-09-11,1536595200000,0.3134000000,0.3260000000,0.2877000000,0.2913000000,446166.9144510000,137543.2774320000,137543.2774320000,1,CTXC-USDT
2018-09-12,1536681600000,0.2912000000,0.2962000000,0.2610000000,0.2671000000,472413.1823000000,131904.4086070000,131904.4086070000,1,CTXC-USDT
2018-09-13,1536768000000,0.2671000000,0.3071000000,0.2641000000,0.2958000000,527300.9183010000,150922.7041630000,150922.7041630000,1,CTXC-USDT
2018-09-14,1536854400000,0.2959000000,0.3054000000,0.2698000000,0.2821000000,485671.9633120000,142224.3523700000,142224.3523700000,1,CTXC-USDT
2018-09-15,1536940800000,0.2818000000,0.2992000000,0.2716000000,0.2940000000,581916.3973040000,164971.4981610000,164971.4981610000,1,CTXC-USDT
2018-09-16,1537027200000,0.2938000000,0.3088000000,0.2712000000,0.2861000000,560503.3172760000,162166.1825900000,162166.1825900000,1,CTXC-USDT
2018-09-17,1537113600000,0.2858000000,0.3025000000,0.2716000000,0.2747000000,512441.9293150000,148564.0199400000,148564.0199400000,1,CTXC-USDT
2018-09-18,1537200000000,0.2745000000,0.2859000000,0.2695000000,0.2847000000,398619.6193030000,110078.6417930000,110078.6417930000,1,CTXC-USDT
2018-09-19,1537286400000,0.2848000000,0.2854000000,0.2753000000,0.2797000000,469938.9962870000,131395.3865600000,131395.3865600000,1,CTXC-USDT
2018-09-20,1537372800000,0.2793000000,0.2899000000,0.2721000000,0.2816000000,458375.4673210000,129134.1517650000,129134.1517650000,1,CTXC-USDT
2018-09-21,1537459200000,0.2816000000,0.3149000000,0.2787000000,0.2973000000,785830.5053160000,235326.5786220000,235326.5786220000,1,CTXC-USDT
2018-09-22,1537545600000,0.2972000000,0.3452000000,0.2912000000,0.3012000000,702726.2743019999,216818.8329490000,216818.8329490000,1,CTXC-USDT
2018-09-23,1537632000000,0.3014000000,0.3487000000,0.2997000000,0.3134000000,503460.6033560000,161082.2301670000,161082.2301670000,1,CTXC-USDT
2018-09-24,1537718400000,0.3145000000,0.3357000000,0.2995000000,0.3066000000,460653.5653240000,144379.1018310000,144379.1018310000,1,CTXC-USDT
2018-09-25,1537804800000,0.3069000000,0.3123000000,0.2834000000,0.2869000000,500154.2964520000,149109.4198440000,149109.4198440000,1,CTXC-USDT
2018-09-26,1537891200000,0.2877000000,0.3034000000,0.2829000000,0.2962000000,56130.3059580000,16418.8753070000,16418.8753070000,1,CTXC-USDT
2018-09-27,1537977600000,0.2958000000,0.3089000000,0.2837000000,0.2882000000,140475.2538240000,40684.1813210000,40684.1813210000,1,CTXC-USDT
2018-09-28,1538064000000,0.2879000000,0.3486000000,0.2874000000,0.3076000000,626112.5485790001,191619.0823030000,191619.0823030000,1,CTXC-USDT
2018-09-29,1538150400000,0.3106000000,0.3129000000,0.2903000000,0.3040000000,134014.4229200000,40473.3184540000,40473.3184540000,1,CTXC-USDT
2018-09-30,1538236800000,0.3020000000,0.3299000000,0.3018000000,0.3101000000,132695.4089380000,41229.2593770000,41229.2593770000,1,CTXC-USDT
2018-10-01,1538323200000,0.3128000000,0.3212000000,0.3033000000,0.3052000000,111956.0578130000,34916.2566140000,34916.2566140000,1,CTXC-USDT
2018-10-02,1538409600000,0.3050000000,0.4489000000,0.3045000000,0.4460000000,1427538.1626289999,538551.9624060000,538551.9624060000,1,CTXC-USDT
2018-10-03,1538496000000,0.4489000000,0.4799000000,0.3669000000,0.3829000000,696718.2644850001,277240.2877780000,277240.2877780000,1,CTXC-USDT
2018-10-04,1538582400000,0.3842000000,0.3842000000,0.3508000000,0.3650000000,395469.0954920000,143655.7767400000,143655.7767400000,1,CTXC-USDT
2018-10-05,1538668800000,0.3618000000,0.3618000000,0.3310000000,0.3400000000,253480.9146290000,86519.1310620000,86519.1310620000,1,CTXC-USDT
2018-10-06,1538755200000,0.3407000000,0.3610000000,0.3331000000,0.3412000000,287681.8633190000,99916.7010690000,99916.7010690000,1,CTXC-USDT
2018-10-07,1538841600000,0.3427000000,0.3561000000,0.3222000000,0.3336000000,318378.5193280000,107198.8697270000,107198.8697270000,1,CTXC-USDT
2018-10-08,1538928000000,0.3337000000,0.3498000000,0.3241000000,0.3454000000,324307.0293420000,108282.1732330000,108282.1732330000,1,CTXC-USDT
2018-10-09,1539014400000,0.3452000000,0.3502000000,0.3358000000,0.3398000000,235990.6463430000,80444.2204680000,80444.2204680000,1,CTXC-USDT
2018-10-10,1539100800000,0.3398000000,0.3421000000,0.3302000000,0.3340000000,178094.9674090000,59851.2357030000,59851.2357030000,1,CTXC-USDT
2018-10-11,1539187200000,0.3357000000,0.3443000000,0.2800000000,0.2922000000,570872.1203110000,174107.2985960000,174107.2985960000,1,CTXC-USDT
2018-10-12,1539273600000,0.2921000000,0.3049000000,0.2716000000,0.2993000000,227128.3663170000,65413.1851920000,65413.1851920000,1,CTXC-USDT
2018-10-13,1539360000000,0.2985000000,0.3025000000,0.2889000000,0.2978000000,162283.7106180000,47782.3292820000,47782.3292820000,1,CTXC-USDT
2018-10-14,1539446400000,0.2979000000,0.3076000000,0.2916000000,0.3019000000,213516.7856400000,63961.6369480000,63961.6369480000,1,CTXC-USDT
2018-10-15,1539532800000,0.3019000000,0.3659000000,0.2858000000,0.3124000000,408316.0005230000,125251.6632870000,125251.6632870000,1,CTXC-USDT
2018-10-16,1539619200000,0.3125000000,0.3168000000,0.3000000000,0.3138000000,200478.2395000000,61783.5460200000,61783.5460200000,1,CTXC-USDT
2018-10-17,1539705600000,0.3140000000,0.3340000000,0.3134000000,0.3215000000,243690.4985000000,78648.3943530000,78648.3943530000,1,CTXC-USDT
2018-10-18,1539792000000,0.3222000000,0.3236000000,0.3161000000,0.3161000000,131579.1717450000,42102.0540900000,42102.0540900000,1,CTXC-USDT
2018-10-19,1539878400000,0.3159000000,0.3195000000,0.2999000000,0.3005000000,111573.0238140000,34021.4455770000,34021.4455770000,1,CTXC-USDT
2018-10-20,1539964800000,0.3009000000,0.3160000000,0.2978000000,0.3129000000,160098.4115550000,48387.4810910000,48387.4810910000,1,CTXC-USDT
2018-10-21,1540051200000,0.3129000000,0.3598000000,0.3129000000,0.3351000000,382104.0366330000,128444.5684530000,128444.5684530000,1,CTXC-USDT
2018-10-22,1540137600000,0.3366000000,0.3366000000,0.3096000000,0.3129000000,72551.1319550000,23312.6073130000,23312.6073130000,1,CTXC-USDT
2018-10-23,1540224000000,0.3138000000,0.3205000000,0.3044000000,0.3095000000,105197.1707040000,32644.9057380000,32644.9057380000,1,CTXC-USDT
2018-10-24,1540310400000,0.3160000000,0.3195000000,0.3079000000,0.3120000000,127974.8896770000,40094.0417890000,40094.0417890000,1,CTXC-USDT
2018-10-25,1540396800000,0.3120000000,0.3153000000,0.3019000000,0.3063000000,144767.9435250000,44497.1980840000,44497.1980840000,1,CTXC-USDT
2018-10-26,1540483200000,0.3035000000,0.3074000000,0.2989000000,0.3033000000,159926.2495290000,48353.4988140000,48353.4988140000,1,CTXC-USDT
2018-10-27,1540569600000,0.3030000000,0.3129000000,0.2995000000,0.2995000000,131098.5495110000,40021.3040730000,40021.3040730000,1,CTXC-USDT
2018-10-28,1540656000000,0.3004000000,0.3099000000,0.2994000000,0.3044000000,131129.5444930000,39634.0553000000,39634.0553000000,1,CTXC-USDT
2018-10-29,1540742400000,0.3044000000,0.3050000000,0.2800000000,0.2863000000,227307.0654900000,67521.8259540000,67521.8259540000,1,CTXC-USDT
2018-10-30,1540828800000,0.2866000000,0.2908000000,0.2802000000,0.2827000000,139794.8474960000,39780.1892570000,39780.1892570000,1,CTXC-USDT
