Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-23,1621699200000,0.3903000000,0.4808000000,0.2480000000,0.2641000000,150191676.1833429933,53983515.4674120024,53983515.4674120024,1,SAND-USDT
2021-05-24,1621785600000,0.2640000000,0.3043000000,0.2363000000,0.2940000000,52342179.6681580022,14513078.2735600006,14513078.2735600006,1,SAND-USDT
2021-05-25,1621872000000,0.2939000000,0.3206000000,0.2618000000,0.2866000000,38105451.9147659987,11189924.8297230005,11189924.8297230005,1,SAND-USDT
2021-05-26,1621958400000,0.2867000000,0.3541000000,0.2748000000,0.3420000000,28973145.1616970003,8988813.0625969991,8988813.0625969991,1,SAND-USDT
2021-05-27,1622044800000,0.3421000000,0.3873000000,0.3258000000,0.3405000000,37010021.0525970012,13000331.6983220000,13000331.6983220000,1,SAND-USDT
2021-05-28,1622131200000,0.3405000000,0.3926000000,0.3041000000,0.3525000000,37685052.4549809992,12984066.9497940000,12984066.9497940000,1,SAND-USDT
2021-05-29,1622217600000,0.3527000000,0.3572000000,0.2900000000,0.2970000000,26443291.8353600018,8641650.4133090004,8641650.4133090004,1,SAND-USDT
2021-05-30,1622304000000,0.2970000000,0.3342000000,0.2803000000,0.3095000000,17366484.7929879986,5296404.5979439998,5296404.5979439998,1,SAND-USDT
2021-05-31,1622390400000,0.3101000000,0.3291000000,0.2939000000,0.3254000000,15870704.4127120003,4979009.1721649999,4979009.1721649999,1,SAND-USDT
2021-06-01,1622476800000,0.3251000000,0.3350000000,0.3102000000,0.3157000000,12915211.5823139995,4164114.1495480002,4164114.1495480002,1,SAND-USDT
2021-06-02,1622563200000,0.3156000000,0.3385000000,0.3112000000,0.3316000000,12212602.7828070000,3955644.5629409999,3955644.5629409999,1,SAND-USDT
2021-06-03,1622649600000,0.3316000000,0.3529000000,0.3208000000,0.3467000000,16386170.1057830006,5537539.0701099997,5537539.0701099997,1,SAND-USDT
2021-06-04,1622736000000,0.3458000000,0.3710000000,0.3055000000,0.3256000000,25107563.4449889995,8467557.6675470006,8467557.6675470006,1,SAND-USDT
2021-06-05,1622822400000,0.3254000000,0.3452000000,0.3112000000,0.3221000000,13323159.3879209999,4372195.9293940002,4372195.9293940002,1,SAND-USDT
2021-06-06,1622908800000,0.3221000000,0.3312000000,0.3093000000,0.3231000000,10030157.1858290005,3218073.5886579999,3218073.5886579999,1,SAND-USDT
2021-06-07,1622995200000,0.3232000000,0.3314000000,0.3170000000,0.3228000000,8388046.4919680003,2728509.4950469998,2728509.4950469998,1,SAND-USDT
2021-06-08,1623081600000,0.3230000000,0.3240000000,0.2500000000,0.2599000000,23038399.3894409984,6511385.2021150002,6511385.2021150002,1,SAND-USDT
2021-06-09,1623168000000,0.2598000000,0.2902000000,0.2571000000,0.2882000000,15658567.3432780001,4299600.7693079999,4299600.7693079999,1,SAND-USDT
2021-06-10,1623254400000,0.2888000000,0.3027000000,0.2796000000,0.2905000000,13560515.9285380002,3951364.3101130002,3951364.3101130002,1,SAND-USDT
2021-06-11,1623340800000,0.2904000000,0.3424000000,0.2768000000,0.3143000000,38586881.3666929975,12080275.7197670005,12080275.7197670005,1,SAND-USDT
2021-06-12,1623427200000,0.3142000000,0.3235000000,0.2557000000,0.2677000000,32689881.5864670016,9257054.8971510008,9257054.8971510008,1,SAND-USDT
2021-06-13,1623513600000,0.2676000000,0.2717000000,0.2535000000,0.2578000000,13191542.2629250009,3469930.7955740001,3469930.7955740001,1,SAND-USDT
2021-06-14,1623600000000,0.2576000000,0.2836000000,0.2572000000,0.2823000000,16465252.5634300001,4506890.4445390003,4506890.4445390003,1,SAND-USDT
2021-06-15,1623686400000,0.2824000000,0.2878000000,0.2724000000,0.2752000000,11640444.9006200004,3250666.8445850001,3250666.8445850001,1,SAND-USDT
2021-06-16,1623772800000,0.2753000000,0.3001000000,0.2688000000,0.2706000000,21943337.1575010009,6238440.7943900004,6238440.7943900004,1,SAND-USDT
2021-06-17,1623859200000,0.2704000000,0.2856000000,0.2665000000,0.2778000000,11906893.2898830008,3283779.0281790001,3283779.0281790001,1,SAND-USDT
2021-06-18,1623945600000,0.2774000000,0.2783000000,0.2512000000,0.2522000000,9122794.9435009994,2414240.1213710001,2414240.1213710001,1,SAND-USDT
2021-06-19,1624032000000,0.2520000000,0.2582000000,0.2424000000,0.2523000000,8485977.5567140002,2127138.1184160002,2127138.1184160002,1,SAND-USDT
2021-06-20,1624118400000,0.2525000000,0.2526000000,0.2205000000,0.2306000000,10869848.5416100007,2568969.1165399998,2568969.1165399998,1,SAND-USDT
2021-06-21,1624204800000,0.2305000000,0.2417000000,0.1899000000,0.2002000000,20492260.3919759989,4382615.5584800001,4382615.5584800001,1,SAND-USDT
2021-06-22,1624291200000,0.2000000000,0.2018000000,0.1470000000,0.1685000000,29813841.1006609984,5186039.1354750004,5186039.1354750004,1,SAND-USDT
2021-06-23,1624377600000,0.1687000000,0.2098000000,0.1666000000,0.1886000000,29531825.4612499997,5549152.1162139997,5549152.1162139997,1,SAND-USDT
2021-06-24,1624464000000,0.1887000000,0.2114000000,0.1800000000,0.2014000000,19816300.7026749998,3810532.6490099998,3810532.6490099998,1,SAND-USDT
2021-06-25,1624550400000,0.2018000000,0.2113000000,0.1872000000,0.1883000000,17011612.4286280014,3409232.9417490000,3409232.9417490000,1,SAND-USDT
2021-06-26,1624636800000,0.1882000000,0.1907000000,0.1707000000,0.1781000000,12462429.4024349991,2260029.4388159998,2260029.4388159998,1,SAND-USDT
2021-06-27,1624723200000,0.1781000000,0.1891000000,0.1731000000,0.1813000000,9275852.3793829996,1690142.8430979999,1690142.8430979999,1,SAND-USDT
2021-06-28,1624809600000,0.1816000000,0.2049000000,0.1763000000,0.2028000000,11614269.0120730009,2260872.5929549998,2260872.5929549998,1,SAND-USDT
2021-06-29,1624896000000,0.2028000000,0.2242000000,0.1965000000,0.2192000000,18854374.3070469983,4000558.1804519999,4000558.1804519999,1,SAND-USDT
2021-06-30,1624982400000,0.2199000000,0.2437000000,0.2122000000,0.2239000000,22382732.5151880011,5059330.9979820000,5059330.9979820000,1,SAND-USDT
2021-07-01,1625068800000,0.2239000000,0.2726000000,0.2222000000,0.2487000000,39567459.4768019989,9943689.4319340009,9943689.4319340009,1,SAND-USDT
2021-07-02,1625155200000,0.2486000000,0.2546000000,0.2216000000,0.2339000000,18985231.4634529985,4448287.4124530004,4448287.4124530004,1,SAND-USDT
2021-07-03,1625241600000,0.2341000000,0.2711000000,0.2307000000,0.2679000000,18130495.6908299997,4550219.2090750001,4550219.2090750001,1,SAND-USDT
2021-07-04,1625328000000,0.2678000000,0.3028000000,0.2551000000,0.2827000000,33129006.0247539990,9318213.9246319998,9318213.9246319998,1,SAND-USDT
2021-07-05,1625414400000,0.2832000000,0.2889000000,0.2570000000,0.2629000000,22903954.8856149986,6254357.1137819998,6254357.1137819998,1,SAND-USDT
2021-07-06,1625500800000,0.2630000000,0.3400000000,0.2578000000,0.3069000000,44863193.9517420009,13691357.2386019994,13691357.2386019994,1,SAND-USDT
2021-07-07,1625587200000,0.3073000000,0.4469000000,0.2992000000,0.4114000000,86128094.6418599635,33225261.0722460002,33225261.0722460002,1,SAND-USDT
2021-07-08,1625673600000,0.4106000000,0.5401000000,0.3864000000,0.4257000000,94825585.4840329885,43807777.1507190019,43807777.1507190019,1,SAND-USDT
2021-07-09,1625760000000,0.4254000000,0.4500000000,0.3697000000,0.4481000000,20710725.0965449996,8305347.7886560000,8305347.7886560000,1,SAND-USDT
2021-07-10,1625846400000,0.4474000000,0.5464000000,0.4144000000,0.5187000000,22495811.3988130018,11112677.3417070005,11112677.3417070005,1,SAND-USDT
2021-07-11,1625932800000,0.5187000000,0.5393000000,0.4544000000,0.4758000000,17590918.8239950016,8519709.0307139959,8519709.0307139959,1,SAND-USDT
2021-07-12,1626019200000,0.4756000000,0.4941000000,0.4289000000,0.4310000000,11460953.3609439991,5273504.9720149999,5273504.9720149999,1,SAND-USDT
2021-07-13,1626105600000,0.4312000000,0.4729000000,0.4078000000,0.4530000000,17103700.6142879985,7450596.1689320002,7450596.1689320002,1,SAND-USDT
2021-07-14,1626192000000,0.4538000000,0.5227000000,0.3831000000,0.5070000000,23040601.1499200016,10214952.4730530009,10214952.4730530009,1,SAND-USDT
2021-07-15,1626278400000,0.5076000000,0.6935000000,0.4945000000,0.5727000000,38323607.0304299966,23227282.1553450003,23227282.1553450003,1,SAND-USDT
2021-07-16,1626364800000,0.5727000000,0.6063000000,0.4878000000,0.5251000000,25069181.4183030017,13620411.8101460002,13620411.8101460002,1,SAND-USDT
2021-07-17,1626451200000,0.5256000000,0.5355000000,0.4231000000,0.4416000000,16579510.8510100003,7744062.3186950004,7744062.3186950004,1,SAND-USDT
2021-07-18,1626537600000,0.4412000000,0.5244000000,0.4366000000,0.4521000000,19230175.5259560011,9271392.6436340008,9271392.6436340008,1,SAND-USDT
2021-07-19,1626624000000,0.4511000000,0.4890000000,0.4162000000,0.4311000000,17278076.3182890005,7821220.6295370003,7821220.6295370003,1,SAND-USDT
2021-07-20,1626710400000,0.4305000000,0.4458000000,0.3629000000,0.3937000000,13143968.0821940005,5239550.1112740003,5239550.1112740003,1,SAND-USDT
2021-07-21,1626796800000,0.3937000000,0.4550000000,0.3748000000,0.4448000000,16621134.7123409994,6953729.7053530002,6953729.7053530002,1,SAND-USDT
2021-07-22,1626883200000,0.4449000000,0.5163000000,0.4223000000,0.4932000000,29061929.4007669985,13819902.3337399997,13819902.3337399997,1,SAND-USDT
2021-07-23,1626969600000,0.4933000000,0.6068000000,0.4844000000,0.5741000000,35305096.0132509992,19362785.0592680015,19362785.0592680015,1,SAND-USDT
2021-07-24,1627056000000,0.5743000000,0.8444000000,0.5574000000,0.7883000000,46945974.4811839983,33128486.9583190009,33128486.9583190009,1,SAND-USDT
2021-07-25,1627142400000,0.7882000000,0.8200000000,0.6700000000,0.7116000000,30999807.7456660010,22876909.3364749998,22876909.3364749998,1,SAND-USDT
2021-07-26,1627228800000,0.7116000000,0.7695000000,0.6340000000,0.6541000000,27538320.3810649998,19233027.1443479992,19233027.1443479992,1,SAND-USDT
2021-07-27,1627315200000,0.6534000000,0.7562000000,0.5760000000,0.6682000000,44265938.7358969972,28975406.7189249992,28975406.7189249992,1,SAND-USDT
2021-07-28,1627401600000,0.6683000000,0.7555000000,0.6267000000,0.6784000000,28723016.2029439993,19777539.2524789982,19777539.2524789982,1,SAND-USDT
2021-07-29,1627488000000,0.6789000000,0.6990000000,0.6403000000,0.6491000000,18394014.3138279989,12268237.5667509995,12268237.5667509995,1,SAND-USDT
2021-07-30,1627574400000,0.6496000000,0.6726000000,0.6171000000,0.6310000000,13647164.9364180006,8794712.9014529977,8794712.9014529977,1,SAND-USDT
2021-07-31,1627660800000,0.6310000000,0.6747000000,0.6251000000,0.6415000000,14280129.2208399996,9245376.3874350004,9245376.3874350004,1,SAND-USDT
2021-08-01,1627747200000,0.6412000000,0.6515000000,0.6038000000,0.6053000000,11221737.1461270005,7075454.7594740000,7075454.7594740000,1,SAND-USDT
2021-08-02,1627833600000,0.6053000000,0.6526000000,0.5732000000,0.6141000000,18405863.7075890005,11291684.3664100002,11291684.3664100002,1,SAND-USDT
2021-08-03,1627920000000,0.6140000000,0.6179000000,0.5754000000,0.5833000000,9824308.9037299994,5851765.8111659996,5851765.8111659996,1,SAND-USDT
2021-08-04,1628006400000,0.5833000000,0.6661000000,0.5776000000,0.6390000000,14866574.0228380002,9126646.3126330003,9126646.3126330003,1,SAND-USDT
2021-08-05,1628092800000,0.6396000000,0.6647000000,0.6019000000,0.6181000000,12739389.7751119994,8019364.7082300000,8019364.7082300000,1,SAND-USDT
2021-08-06,1628179200000,0.6181000000,0.6457000000,0.6169000000,0.6389000000,11227193.4774799999,7093560.0731710000,7093560.0731710000,1,SAND-USDT
2021-08-07,1628265600000,0.6388000000,0.6550000000,0.6137000000,0.6267000000,13704869.8846560009,8753669.4086320009,8753669.4086320009,1,SAND-USDT
2021-08-08,1628352000000,0.6266000000,0.6700000000,0.6138000000,0.6230000000,14246871.4050970003,9089340.2957799993,9089340.2957799993,1,SAND-USDT
2021-08-09,1628438400000,0.6229000000,0.6321000000,0.5990000000,0.6298000000,9945373.9160319995,6121242.1185619999,6121242.1185619999,1,SAND-USDT
2021-08-10,1628524800000,0.6296000000,0.7066000000,0.6114000000,0.6747000000,17757128.7469049990,11636450.6587450001,11636450.6587450001,1,SAND-USDT
2021-08-11,1628611200000,0.6744000000,0.7388000000,0.6475000000,0.6861000000,17282840.5954109989,11951500.9276149999,11951500.9276149999,1,SAND-USDT
2021-08-12,1628697600000,0.6857000000,0.7005000000,0.6226000000,0.6321000000,13517438.4537460003,8924469.2777330000,8924469.2777330000,1,SAND-USDT
2021-08-13,1628784000000,0.6322000000,0.6642000000,0.6214000000,0.6398000000,11004688.2947179992,7085748.0955940001,7085748.0955940001,1,SAND-USDT
2021-08-14,1628870400000,0.6390000000,0.6645000000,0.6185000000,0.6354000000,10541107.7829570007,6795377.4665289996,6795377.4665289996,1,SAND-USDT
2021-08-15,1628956800000,0.6353000000,0.6689000000,0.6104000000,0.6364000000,14908565.0008959994,9494098.6002030000,9494098.6002030000,1,SAND-USDT
2021-08-16,1629043200000,0.6368000000,0.6957000000,0.6226000000,0.6510000000,18770540.4304389991,12327228.2468810007,12327228.2468810007,1,SAND-USDT
2021-08-17,1629129600000,0.6505000000,0.6868000000,0.6200000000,0.6358000000,16162852.1470180005,10474910.7637959998,10474910.7637959998,1,SAND-USDT
2021-08-18,1629216000000,0.6366000000,0.6454000000,0.5532000000,0.5986000000,17258663.2728670016,10359563.1766480003,10359563.1766480003,1,SAND-USDT
2021-08-19,1629302400000,0.5987000000,0.6019000000,0.5568000000,0.5758000000,14360747.0291949995,8243909.7786050001,8243909.7786050001,1,SAND-USDT
2021-08-20,1629388800000,0.5760000000,0.6098000000,0.5701000000,0.6078000000,10999964.8334609997,6545100.8729550000,6545100.8729550000,1,SAND-USDT
2021-08-21,1629475200000,0.6078000000,0.7165000000,0.5980000000,0.6908000000,28520185.6367509998,18875585.7058990002,18875585.7058990002,1,SAND-USDT
2021-08-22,1629561600000,0.6911000000,0.7088000000,0.6222000000,0.6408000000,19624859.4343030006,13152745.4553560000,13152745.4553560000,1,SAND-USDT
2021-08-23,1629648000000,0.6413000000,0.6941000000,0.6255000000,0.6599000000,15226961.8778050002,10123433.6844180003,10123433.6844180003,1,SAND-USDT
2021-08-24,1629734400000,0.6601000000,0.6887000000,0.6221000000,0.6266000000,16241681.1475949995,10758981.0498190001,10758981.0498190001,1,SAND-USDT
2021-08-25,1629820800000,0.6267000000,0.7046000000,0.5879000000,0.6824000000,30263672.0042839982,19443186.0758850016,19443186.0758850016,1,SAND-USDT
2021-08-26,1629907200000,0.6828000000,0.8691000000,0.6609000000,0.7215000000,61977621.7202439979,47199931.9622879997,47199931.9622879997,1,SAND-USDT
2021-08-27,1629993600000,0.7223000000,0.7263000000,0.6430000000,0.6901000000,25488010.2455019988,17409333.2378600016,17409333.2378600016,1,SAND-USDT
2021-08-28,1630080000000,0.6901000000,0.8132000000,0.6793000000,0.7815000000,28415849.7474070005,21536864.6685080007,21536864.6685080007,1,SAND-USDT
2021-08-29,1630166400000,0.7824000000,1.0289000000,0.7393000000,0.9845000000,42427972.3089459985,37705428.5173050016,37705428.5173050016,1,SAND-USDT
2021-08-30,1630252800000,0.9848000000,1.2063000000,0.9588000000,1.0297000000,41687362.1340470016,44227893.6920889989,44227893.6920889989,1,SAND-USDT
2021-08-31,1630339200000,1.0293000000,1.0635000000,0.9095000000,0.9237000000,28600494.6417669989,27916586.9414420016,27916586.9414420016,1,SAND-USDT
2021-09-01,1630425600000,0.9235000000,1.1301000000,0.8944000000,0.9886000000,36731002.6837930009,37166001.5696759969,37166001.5696759969,1,SAND-USDT
2021-09-02,1630512000000,0.9877000000,1.0614000000,0.9720000000,0.9797000000,21118632.2559739985,21364467.6915480010,21364467.6915480010,1,SAND-USDT
2021-09-03,1630598400000,0.9800000000,1.0192000000,0.9501000000,1.0074000000,20106595.4975599982,19856321.7992059998,19856321.7992059998,1,SAND-USDT
2021-09-04,1630684800000,1.0072000000,1.0976000000,0.9783000000,1.0259000000,21790803.6675340012,22341188.4572880007,22341188.4572880007,1,SAND-USDT
2021-09-05,1630771200000,1.0260000000,1.0271000000,0.9487000000,0.9555000000,15002786.0156229995,14774735.3283760007,14774735.3283760007,1,SAND-USDT
2021-09-06,1630857600000,0.9554000000,1.0025000000,0.9003000000,0.9478000000,15387217.3008239996,14776826.1457449999,14776826.1457449999,1,SAND-USDT
2021-09-07,1630944000000,0.9482000000,0.9706000000,0.6132000000,0.7369000000,24047239.9850509986,20590312.0345739983,20590312.0345739983,1,SAND-USDT
2021-09-08,1631030400000,0.7364000000,0.8432000000,0.6863000000,0.7730000000,40391912.1421839967,30780682.5209640004,30780682.5209640004,1,SAND-USDT
2021-09-09,1631116800000,0.7731000000,0.8641000000,0.7648000000,0.8257000000,17932663.9268230014,14598665.0054819994,14598665.0054819994,1,SAND-USDT
2021-09-10,1631203200000,0.8261000000,0.8822000000,0.7536000000,0.7840000000,15588355.8576549999,12906502.4783389997,12906502.4783389997,1,SAND-USDT
