Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-11,1518278400000,0.0000156000,0.0000172000,0.0000138000,0.0000149000,446557.9900000000,5.9800000000,5.9800000000,1,THETA-BTC
2018-02-12,1518364800000,0.0000146000,0.0000155000,0.0000137000,0.0000137000,279143.4600000000,3.5100000000,3.5100000000,1,THETA-BTC
2018-02-13,1518451200000,0.0000138000,0.0000144000,0.0000128000,0.0000135000,270177.2000000000,3.1600000000,3.1600000000,1,THETA-BTC
2018-02-14,1518537600000,0.0000132000,0.0000142000,0.0000129000,0.0000136000,583088.4000000000,7.4200000000,7.4200000000,1,THETA-BTC
2018-02-15,1518624000000,0.0000137000,0.0000149000,0.0000125000,0.0000125000,257614.2700000000,3.1200000000,3.1200000000,1,THETA-BTC
2018-02-16,1518710400000,0.0000125000,0.0000161000,0.0000125000,0.0000139000,649157.2100000000,8.5000000000,8.5000000000,1,THETA-BTC
2018-02-17,1518796800000,0.0000139000,0.0000168000,0.0000137000,0.0000160000,386207.9500000000,4.8800000000,4.8800000000,1,THETA-BTC
2018-02-18,1518883200000,0.0000168000,0.0000179000,0.0000140000,0.0000153000,839491.2800000000,12.1300000000,12.1300000000,1,THETA-BTC
2018-02-19,1518969600000,0.0000160000,0.0000172000,0.0000150000,0.0000154000,274658.3800000000,3.9800000000,3.9800000000,1,THETA-BTC
2018-02-20,1519056000000,0.0000154000,0.0000168000,0.0000135000,0.0000135000,184438.3400000000,2.3300000000,2.3300000000,1,THETA-BTC
2018-02-21,1519142400000,0.0000138000,0.0000149000,0.0000121000,0.0000127000,408092.2400000000,4.6200000000,4.6200000000,1,THETA-BTC
2018-02-22,1519228800000,0.0000127000,0.0000136000,0.0000121000,0.0000124000,234574.9800000000,2.6600000000,2.6600000000,1,THETA-BTC
2018-02-23,1519315200000,0.0000126000,0.0000138000,0.0000125000,0.0000129000,99561.7200000000,1.0200000000,1.0200000000,1,THETA-BTC
2018-02-24,1519401600000,0.0000130000,0.0000134000,0.0000125000,0.0000130000,276316.7900000000,3.2800000000,3.2800000000,1,THETA-BTC
2018-02-25,1519488000000,0.0000133000,0.0000133000,0.0000127000,0.0000131000,38984.7300000000,0.3700000000,0.3700000000,1,THETA-BTC
2018-02-26,1519574400000,0.0000131000,0.0000131000,0.0000116000,0.0000119000,209737.9200000000,2.2000000000,2.2000000000,1,THETA-BTC
2018-02-27,1519660800000,0.0000122000,0.0000135000,0.0000112000,0.0000117000,330172.0600000000,3.6500000000,3.6500000000,1,THETA-BTC
2018-02-28,1519747200000,0.0000112000,0.0000140000,0.0000112000,0.0000134000,404948.9700000000,4.7000000000,4.7000000000,1,THETA-BTC
2018-03-01,1519833600000,0.0000131000,0.0000179000,0.0000131000,0.0000159000,1128008.1100000001,16.5200000000,16.5200000000,1,THETA-BTC
2018-03-02,1519920000000,0.0000157000,0.0000199000,0.0000152000,0.0000158000,1545182.8300000001,25.9400000000,25.9400000000,1,THETA-BTC
2018-03-03,1520006400000,0.0000163000,0.0000185000,0.0000158000,0.0000179000,935032.5500000000,15.3800000000,15.3800000000,1,THETA-BTC
2018-03-04,1520092800000,0.0000184000,0.0000212000,0.0000179000,0.0000201000,1177548.0500000000,21.9100000000,21.9100000000,1,THETA-BTC
2018-03-05,1520179200000,0.0000198000,0.0000210000,0.0000171000,0.0000179000,776218.7900000000,13.8700000000,13.8700000000,1,THETA-BTC
2018-03-06,1520265600000,0.0000179000,0.0000194000,0.0000165000,0.0000172000,452031.8900000000,7.8200000000,7.8200000000,1,THETA-BTC
2018-03-07,1520352000000,0.0000173000,0.0000190000,0.0000164000,0.0000164000,404106.1600000000,6.4300000000,6.4300000000,1,THETA-BTC
2018-03-08,1520438400000,0.0000165000,0.0000177000,0.0000146000,0.0000151000,569598.9000000000,8.8300000000,8.8300000000,1,THETA-BTC
2018-03-09,1520524800000,0.0000151000,0.0000167000,0.0000135000,0.0000159000,346744.1400000000,4.6600000000,4.6600000000,1,THETA-BTC
2018-03-10,1520611200000,0.0000155000,0.0000192000,0.0000155000,0.0000183000,804166.8700000000,13.4200000000,13.4200000000,1,THETA-BTC
2018-03-11,1520697600000,0.0000183000,0.0000206000,0.0000172000,0.0000195000,887012.1200000000,16.6300000000,16.6300000000,1,THETA-BTC
2018-03-12,1520784000000,0.0000195000,0.0000204000,0.0000176000,0.0000182000,434549.6100000000,7.8700000000,7.8700000000,1,THETA-BTC
2018-03-13,1520870400000,0.0000183000,0.0000188000,0.0000170000,0.0000176000,522917.0200000000,8.7900000000,8.7900000000,1,THETA-BTC
2018-03-14,1520956800000,0.0000177000,0.0000181000,0.0000170000,0.0000176000,382740.2300000000,6.4300000000,6.4300000000,1,THETA-BTC
2018-03-15,1521043200000,0.0000176000,0.0000186000,0.0000169000,0.0000175000,225525.2100000000,3.5700000000,3.5700000000,1,THETA-BTC
2018-03-16,1521129600000,0.0000175000,0.0000179000,0.0000171000,0.0000177000,135797.2200000000,2.1300000000,2.1300000000,1,THETA-BTC
2018-03-17,1521216000000,0.0000178000,0.0000183000,0.0000174000,0.0000177000,40597.1800000000,0.6000000000,0.6000000000,1,THETA-BTC
2018-03-18,1521302400000,0.0000179000,0.0000179000,0.0000158000,0.0000166000,194345.7300000000,3.0900000000,3.0900000000,1,THETA-BTC
2018-03-19,1521388800000,0.0000161000,0.0000181000,0.0000161000,0.0000172000,179708.0600000000,2.6500000000,2.6500000000,1,THETA-BTC
2018-03-20,1521475200000,0.0000168000,0.0000176000,0.0000160000,0.0000170000,176708.3400000000,2.5900000000,2.5900000000,1,THETA-BTC
2018-03-21,1521561600000,0.0000175000,0.0000189000,0.0000169000,0.0000176000,158101.3200000000,2.4200000000,2.4200000000,1,THETA-BTC
2018-03-22,1521648000000,0.0000179000,0.0000180000,0.0000162000,0.0000171000,1458122.2000000000,19.8200000000,19.8200000000,1,THETA-BTC
2018-03-23,1521734400000,0.0000171000,0.0000173000,0.0000164000,0.0000168000,1694653.1499999999,21.4900000000,21.4900000000,1,THETA-BTC
2018-03-24,1521820800000,0.0000168000,0.0000178000,0.0000164000,0.0000174000,897635.1800000001,11.4600000000,11.4600000000,1,THETA-BTC
2018-03-25,1521907200000,0.0000174000,0.0000174000,0.0000167000,0.0000170000,850269.6600000000,10.8500000000,10.8500000000,1,THETA-BTC
2018-03-26,1521993600000,0.0000171000,0.0000176000,0.0000163000,0.0000164000,1442913.9399999999,18.6600000000,18.6600000000,1,THETA-BTC
2018-03-27,1522080000000,0.0000165000,0.0000168000,0.0000157000,0.0000166000,1175471.6699999999,13.7900000000,13.7900000000,1,THETA-BTC
2018-03-28,1522166400000,0.0000165000,0.0000172000,0.0000162000,0.0000168000,1407815.2400000000,18.9300000000,18.9300000000,1,THETA-BTC
2018-03-29,1522252800000,0.0000168000,0.0000169000,0.0000163000,0.0000167000,1684725.0900000001,21.1700000000,21.1700000000,1,THETA-BTC
2018-03-30,1522339200000,0.0000167000,0.0000173000,0.0000150000,0.0000171000,1260476.2600000000,16.6600000000,16.6600000000,1,THETA-BTC
2018-03-31,1522425600000,0.0000171000,0.0000174000,0.0000164000,0.0000164000,1030965.6400000000,13.5400000000,13.5400000000,1,THETA-BTC
2018-04-01,1522512000000,0.0000168000,0.0000171000,0.0000161000,0.0000163000,633131.8500000000,7.7900000000,7.7900000000,1,THETA-BTC
2018-04-02,1522598400000,0.0000161000,0.0000168000,0.0000152000,0.0000159000,1247465.3600000001,15.6500000000,15.6500000000,1,THETA-BTC
2018-04-03,1522684800000,0.0000159000,0.0000161000,0.0000155000,0.0000157000,1788140.7400000000,22.0900000000,22.0900000000,1,THETA-BTC
2018-04-04,1522771200000,0.0000157000,0.0000164000,0.0000153000,0.0000158000,1732205.7100000000,20.7700000000,20.7700000000,1,THETA-BTC
2018-04-05,1522857600000,0.0000157000,0.0000164000,0.0000154000,0.0000159000,667927.9399999999,7.6000000000,7.6000000000,1,THETA-BTC
2018-04-06,1522944000000,0.0000159000,0.0000164000,0.0000150000,0.0000151000,1525497.4099999999,19.9300000000,19.9300000000,1,THETA-BTC
2018-04-07,1523030400000,0.0000152000,0.0000156000,0.0000147000,0.0000151000,2019048.5300000000,23.8200000000,23.8200000000,1,THETA-BTC
2018-04-08,1523116800000,0.0000151000,0.0000155000,0.0000148000,0.0000152000,1968979.9299999999,23.2600000000,23.2600000000,1,THETA-BTC
2018-04-09,1523203200000,0.0000153000,0.0000154000,0.0000147000,0.0000151000,2039170.7200000000,23.8900000000,23.8900000000,1,THETA-BTC
2018-04-10,1523289600000,0.0000151000,0.0000162000,0.0000150000,0.0000154000,1835544.3300000001,22.1300000000,22.1300000000,1,THETA-BTC
2018-04-11,1523376000000,0.0000154000,0.0000170000,0.0000151000,0.0000167000,2489592.1800000002,32.5000000000,32.5000000000,1,THETA-BTC
2018-04-12,1523462400000,0.0000168000,0.0000170000,0.0000142000,0.0000160000,6746537.8799999999,98.0900000000,98.0900000000,1,THETA-BTC
2018-04-13,1523548800000,0.0000160000,0.0000169000,0.0000155000,0.0000162000,1926439.8999999999,24.0000000000,24.0000000000,1,THETA-BTC
2018-04-14,1523635200000,0.0000162000,0.0000165000,0.0000146000,0.0000148000,2066403.2500000000,25.5400000000,25.5400000000,1,THETA-BTC
2018-04-15,1523721600000,0.0000148000,0.0000160000,0.0000146000,0.0000152000,1967561.5600000001,23.5400000000,23.5400000000,1,THETA-BTC
2018-04-16,1523808000000,0.0000152000,0.0000152000,0.0000133000,0.0000143000,5010922.2199999997,65.6900000000,65.6900000000,1,THETA-BTC
2018-04-17,1523894400000,0.0000143000,0.0000150000,0.0000138000,0.0000147000,2858541.9800000000,34.2800000000,34.2800000000,1,THETA-BTC
2018-04-18,1523980800000,0.0000147000,0.0000154000,0.0000143000,0.0000149000,1960769.1000000001,22.6100000000,22.6100000000,1,THETA-BTC
2018-04-19,1524067200000,0.0000149000,0.0000156000,0.0000149000,0.0000155000,2005853.2000000000,24.1700000000,24.1700000000,1,THETA-BTC
2018-04-20,1524153600000,0.0000155000,0.0000176000,0.0000154000,0.0000164000,2358305.2999999998,32.5900000000,32.5900000000,1,THETA-BTC
2018-04-21,1524240000000,0.0000164000,0.0000169000,0.0000150000,0.0000156000,2199237.8199999998,28.4000000000,28.4000000000,1,THETA-BTC
2018-04-22,1524326400000,0.0000156000,0.0000173000,0.0000156000,0.0000172000,2580345.6299999999,36.5000000000,36.5000000000,1,THETA-BTC
2018-04-23,1524412800000,0.0000172000,0.0000184000,0.0000165000,0.0000168000,2307654.2000000002,32.7200000000,32.7200000000,1,THETA-BTC
2018-04-24,1524499200000,0.0000168000,0.0000176000,0.0000161000,0.0000171000,2310461.2000000002,31.9500000000,31.9500000000,1,THETA-BTC
2018-04-25,1524585600000,0.0000171000,0.0000175000,0.0000140000,0.0000145000,2407623.8199999998,30.5800000000,30.5800000000,1,THETA-BTC
2018-04-26,1524672000000,0.0000145000,0.0000154000,0.0000140000,0.0000153000,2194114.1099999999,25.6900000000,25.6900000000,1,THETA-BTC
2018-04-27,1524758400000,0.0000153000,0.0000168000,0.0000151000,0.0000151000,1954607.8899999999,23.6300000000,23.6300000000,1,THETA-BTC
2018-04-28,1524844800000,0.0000151000,0.0000156000,0.0000147000,0.0000152000,2615506.9800000000,32.7700000000,32.7700000000,1,THETA-BTC
2018-04-29,1524931200000,0.0000152000,0.0000166000,0.0000150000,0.0000161000,2499093.4900000002,32.5700000000,32.5700000000,1,THETA-BTC
2018-04-30,1525017600000,0.0000162000,0.0000167000,0.0000151000,0.0000158000,2262708.2599999998,29.1000000000,29.1000000000,1,THETA-BTC
2018-05-01,1525104000000,0.0000158000,0.0000160000,0.0000150000,0.0000152000,2538744.4500000002,32.5400000000,32.5400000000,1,THETA-BTC
2018-05-02,1525190400000,0.0000153000,0.0000168000,0.0000151000,0.0000159000,2098231.7799999998,26.2600000000,26.2600000000,1,THETA-BTC
2018-05-03,1525276800000,0.0000159000,0.0000198000,0.0000158000,0.0000194000,2567453.1000000001,36.1000000000,36.1000000000,1,THETA-BTC
2018-05-04,1525363200000,0.0000193000,0.0000193000,0.0000165000,0.0000180000,2841773.8900000001,43.4800000000,43.4800000000,1,THETA-BTC
2018-05-05,1525449600000,0.0000180000,0.0000185000,0.0000173000,0.0000174000,2305265.8700000001,33.9000000000,33.9000000000,1,THETA-BTC
2018-05-06,1525536000000,0.0000174000,0.0000174000,0.0000159000,0.0000163000,2353416.0400000000,31.9300000000,31.9300000000,1,THETA-BTC
2018-05-07,1525622400000,0.0000163000,0.0000219000,0.0000163000,0.0000211000,3141482.4199999999,50.0400000000,50.0400000000,1,THETA-BTC
2018-05-08,1525708800000,0.0000211000,0.0000244000,0.0000197000,0.0000209000,2206925.3900000001,43.4400000000,43.4400000000,1,THETA-BTC
2018-05-09,1525795200000,0.0000209000,0.0000226000,0.0000196000,0.0000225000,746461.1800000001,14.9600000000,14.9600000000,1,THETA-BTC
2018-05-10,1525881600000,0.0000225000,0.0000259000,0.0000219000,0.0000245000,2219042.6499999999,51.4800000000,51.4800000000,1,THETA-BTC
2018-05-11,1525968000000,0.0000245000,0.0000250000,0.0000201000,0.0000217000,853434.2000000000,18.9200000000,18.9200000000,1,THETA-BTC
2018-05-12,1526054400000,0.0000216000,0.0000226000,0.0000188000,0.0000214000,435366.1900000000,8.0300000000,8.0300000000,1,THETA-BTC
2018-05-13,1526140800000,0.0000215000,0.0000270000,0.0000204000,0.0000222000,644875.5100000000,13.0700000000,13.0700000000,1,THETA-BTC
2018-05-14,1526227200000,0.0000225000,0.0000249000,0.0000214000,0.0000240000,994012.5300000000,21.7100000000,21.7100000000,1,THETA-BTC
2018-05-15,1526313600000,0.0000242000,0.0000280000,0.0000242000,0.0000264000,2829595.9300000002,67.3300000000,67.3300000000,1,THETA-BTC
2018-05-16,1526400000000,0.0000263000,0.0000296000,0.0000263000,0.0000288000,3458228.7999999998,89.0700000000,89.0700000000,1,THETA-BTC
2018-05-17,1526486400000,0.0000287000,0.0000291000,0.0000270000,0.0000276000,2359957.1400000001,58.8200000000,58.8200000000,1,THETA-BTC
2018-05-18,1526572800000,0.0000276000,0.0000276000,0.0000248000,0.0000264000,2794615.4800000000,65.4000000000,65.4000000000,1,THETA-BTC
2018-05-19,1526659200000,0.0000264000,0.0000293000,0.0000261000,0.0000280000,2444915.6899999999,61.2800000000,61.2800000000,1,THETA-BTC
2018-05-20,1526745600000,0.0000280000,0.0000281000,0.0000262000,0.0000274000,2080496.1399999999,49.5000000000,49.5000000000,1,THETA-BTC
2018-05-21,1526832000000,0.0000274000,0.0000274000,0.0000250000,0.0000255000,2001491.5200000000,45.9700000000,45.9700000000,1,THETA-BTC
2018-05-22,1526918400000,0.0000255000,0.0000276000,0.0000245000,0.0000253000,3471990.5099999998,83.7800000000,83.7800000000,1,THETA-BTC
2018-05-23,1527004800000,0.0000253000,0.0000256000,0.0000221000,0.0000222000,2289781.0899999999,47.8100000000,47.8100000000,1,THETA-BTC
2018-05-24,1527091200000,0.0000222000,0.0000244000,0.0000215000,0.0000234000,2225193.3900000001,44.3900000000,44.3900000000,1,THETA-BTC
2018-05-25,1527177600000,0.0000234000,0.0000248000,0.0000228000,0.0000231000,2282052.7799999998,45.7500000000,45.7500000000,1,THETA-BTC
2018-05-26,1527264000000,0.0000232000,0.0000232000,0.0000219000,0.0000223000,2065386.1000000001,39.3800000000,39.3800000000,1,THETA-BTC
2018-05-27,1527350400000,0.0000223000,0.0000235000,0.0000216000,0.0000222000,1987459.4600000000,37.3600000000,37.3600000000,1,THETA-BTC
2018-05-28,1527436800000,0.0000222000,0.0000238000,0.0000218000,0.0000228000,2323543.2100000000,45.5000000000,45.5000000000,1,THETA-BTC
2018-05-29,1527523200000,0.0000228000,0.0000307000,0.0000224000,0.0000248000,4418911.7999999998,104.8800000000,104.8800000000,1,THETA-BTC
2018-05-30,1527609600000,0.0000248000,0.0000364000,0.0000245000,0.0000336000,3060383.1600000001,86.0300000000,86.0300000000,1,THETA-BTC
2018-05-31,1527696000000,0.0000336000,0.0000400000,0.0000301000,0.0000319000,2473510.0600000001,83.4300000000,83.4300000000,1,THETA-BTC
2018-06-01,1527782400000,0.0000320000,0.0000359000,0.0000303000,0.0000347000,2732920.2500000000,84.1500000000,84.1500000000,1,THETA-BTC
2018-06-02,1527868800000,0.0000347000,0.0000366000,0.0000327000,0.0000329000,1836316.6799999999,56.6000000000,56.6000000000,1,THETA-BTC
2018-06-03,1527955200000,0.0000329000,0.0000353000,0.0000319000,0.0000348000,672485.0300000000,19.8100000000,19.8100000000,1,THETA-BTC
2018-06-04,1528041600000,0.0000348000,0.0000371000,0.0000325000,0.0000330000,3231300.2700000000,104.7500000000,104.7500000000,1,THETA-BTC
2018-06-05,1528128000000,0.0000330000,0.0000348000,0.0000322000,0.0000339000,2878488.4100000001,89.5800000000,89.5800000000,1,THETA-BTC
2018-06-06,1528214400000,0.0000338000,0.0000351000,0.0000335000,0.0000343000,2834311.5899999999,89.4800000000,89.4800000000,1,THETA-BTC
2018-06-07,1528300800000,0.0000343000,0.0000343000,0.0000323000,0.0000324000,2796043.3300000001,86.1800000000,86.1800000000,1,THETA-BTC
2018-06-08,1528387200000,0.0000324000,0.0000328000,0.0000302000,0.0000309000,3598206.6200000001,105.1700000000,105.1700000000,1,THETA-BTC
2018-06-09,1528473600000,0.0000309000,0.0000310000,0.0000280000,0.0000281000,4530507.3200000003,128.3000000000,128.3000000000,1,THETA-BTC
2018-06-10,1528560000000,0.0000282000,0.0000296000,0.0000260000,0.0000269000,4971530.3799999999,129.4800000000,129.4800000000,1,THETA-BTC
2018-06-11,1528646400000,0.0000269000,0.0000306000,0.0000259000,0.0000287000,4403380.6299999999,115.4100000000,115.4100000000,1,THETA-BTC
2018-06-12,1528732800000,0.0000287000,0.0000308000,0.0000275000,0.0000286000,4293832.2999999998,117.9500000000,117.9500000000,1,THETA-BTC
2018-06-13,1528819200000,0.0000285000,0.0000299000,0.0000251000,0.0000251000,4693344.7500000000,120.2000000000,120.2000000000,1,THETA-BTC
2018-06-14,1528905600000,0.0000251000,0.0000266000,0.0000246000,0.0000254000,5664030.4900000002,137.6300000000,137.6300000000,1,THETA-BTC
2018-06-15,1528992000000,0.0000254000,0.0000266000,0.0000249000,0.0000253000,3994325.2799999998,95.5800000000,95.5800000000,1,THETA-BTC
2018-06-16,1529078400000,0.0000253000,0.0000259000,0.0000249000,0.0000251000,4018984.9300000002,94.7000000000,94.7000000000,1,THETA-BTC
2018-06-17,1529164800000,0.0000251000,0.0000259000,0.0000246000,0.0000246000,3929047.8599999999,91.4200000000,91.4200000000,1,THETA-BTC
2018-06-18,1529251200000,0.0000246000,0.0000250000,0.0000229000,0.0000232000,4018225.6499999999,89.9700000000,89.9700000000,1,THETA-BTC
2018-06-19,1529337600000,0.0000232000,0.0000242000,0.0000225000,0.0000232000,4158426.0699999998,89.9800000000,89.9800000000,1,THETA-BTC
2018-06-20,1529424000000,0.0000232000,0.0000232000,0.0000215000,0.0000219000,4182441.4199999999,86.0500000000,86.0500000000,1,THETA-BTC
2018-06-21,1529510400000,0.0000219000,0.0000250000,0.0000219000,0.0000232000,4188606.7900000000,89.0000000000,89.0000000000,1,THETA-BTC
2018-06-22,1529596800000,0.0000234000,0.0000242000,0.0000213000,0.0000216000,4262686.9600000000,90.5100000000,90.5100000000,1,THETA-BTC
2018-06-23,1529683200000,0.0000216000,0.0000221000,0.0000200000,0.0000203000,4464898.5599999996,85.2000000000,85.2000000000,1,THETA-BTC
2018-06-24,1529769600000,0.0000201000,0.0000208000,0.0000180000,0.0000189000,4170403.8900000001,74.0100000000,74.0100000000,1,THETA-BTC
2018-06-25,1529856000000,0.0000188000,0.0000277000,0.0000188000,0.0000271000,4856063.2999999998,102.4500000000,102.4500000000,1,THETA-BTC
2018-06-26,1529942400000,0.0000272000,0.0000303000,0.0000242000,0.0000289000,6222892.2100000000,162.3000000000,162.3000000000,1,THETA-BTC
2018-06-27,1530028800000,0.0000289000,0.0000304000,0.0000249000,0.0000269000,5083078.9500000002,129.3800000000,129.3800000000,1,THETA-BTC
2018-06-28,1530115200000,0.0000269000,0.0000270000,0.0000252000,0.0000256000,4407716.5300000003,107.1500000000,107.1500000000,1,THETA-BTC
2018-06-29,1530201600000,0.0000256000,0.0000257000,0.0000229000,0.0000231000,4382600.8200000003,96.9400000000,96.9400000000,1,THETA-BTC
2018-06-30,1530288000000,0.0000231000,0.0000274000,0.0000224000,0.0000256000,4986427.3799999999,117.7300000000,117.7300000000,1,THETA-BTC
2018-07-01,1530374400000,0.0000256000,0.0000264000,0.0000241000,0.0000248000,4194780.2699999996,98.4500000000,98.4500000000,1,THETA-BTC
2018-07-02,1530460800000,0.0000250000,0.0000262000,0.0000242000,0.0000252000,4246699.6200000001,99.5500000000,99.5500000000,1,THETA-BTC
2018-07-03,1530547200000,0.0000252000,0.0000267000,0.0000245000,0.0000252000,4167082.5600000001,97.9200000000,97.9200000000,1,THETA-BTC
2018-07-04,1530633600000,0.0000252000,0.0000261000,0.0000241000,0.0000247000,4086600.6499999999,94.6900000000,94.6900000000,1,THETA-BTC
2018-07-05,1530720000000,0.0000247000,0.0000257000,0.0000230000,0.0000237000,4038215.9100000001,93.4100000000,93.4100000000,1,THETA-BTC
2018-07-06,1530806400000,0.0000237000,0.0000249000,0.0000225000,0.0000234000,4151036.5699999998,91.2900000000,91.2900000000,1,THETA-BTC
2018-07-07,1530892800000,0.0000235000,0.0000244000,0.0000229000,0.0000232000,4065195.1400000001,88.5000000000,88.5000000000,1,THETA-BTC
2018-07-08,1530979200000,0.0000232000,0.0000240000,0.0000228000,0.0000232000,3992000.3199999998,86.0500000000,86.0500000000,1,THETA-BTC
2018-07-09,1531065600000,0.0000232000,0.0000239000,0.0000226000,0.0000228000,4026200.5299999998,85.9800000000,85.9800000000,1,THETA-BTC
2018-07-10,1531152000000,0.0000228000,0.0000228000,0.0000203000,0.0000211000,4054276.6600000001,79.8600000000,79.8600000000,1,THETA-BTC
2018-07-11,1531238400000,0.0000211000,0.0000216000,0.0000191000,0.0000202000,3967129.8900000001,73.9100000000,73.9100000000,1,THETA-BTC
2018-07-12,1531324800000,0.0000202000,0.0000204000,0.0000192000,0.0000195000,3625885.0499999998,64.6700000000,64.6700000000,1,THETA-BTC
2018-07-13,1531411200000,0.0000195000,0.0000217000,0.0000195000,0.0000208000,4269420.6200000001,82.0800000000,82.0800000000,1,THETA-BTC
2018-07-14,1531497600000,0.0000208000,0.0000208000,0.0000197000,0.0000200000,3121513.5800000001,56.9400000000,56.9400000000,1,THETA-BTC
2018-07-15,1531584000000,0.0000200000,0.0000208000,0.0000200000,0.0000208000,227816.7800000000,4.2700000000,4.2700000000,1,THETA-BTC
2018-07-16,1531670400000,0.0000208000,0.0000220000,0.0000201000,0.0000211000,4247872.2300000004,80.7400000000,80.7400000000,1,THETA-BTC
2018-07-17,1531756800000,0.0000211000,0.0000224000,0.0000208000,0.0000214000,4144945.0400000000,82.4500000000,82.4500000000,1,THETA-BTC
2018-07-18,1531843200000,0.0000214000,0.0000219000,0.0000208000,0.0000211000,4142744.0400000000,81.6100000000,81.6100000000,1,THETA-BTC
2018-07-19,1531929600000,0.0000211000,0.0000221000,0.0000197000,0.0000198000,4089990.2900000000,77.9200000000,77.9200000000,1,THETA-BTC
2018-07-20,1532016000000,0.0000198000,0.0000201000,0.0000179000,0.0000180000,4200504.6699999999,73.1200000000,73.1200000000,1,THETA-BTC
2018-07-21,1532102400000,0.0000180000,0.0000191000,0.0000174000,0.0000189000,4179173.4399999999,68.4400000000,68.4400000000,1,THETA-BTC
2018-07-22,1532188800000,0.0000189000,0.0000189000,0.0000181000,0.0000182000,756901.9800000000,12.7200000000,12.7200000000,1,THETA-BTC
2018-07-23,1532275200000,0.0000182000,0.0000183000,0.0000166000,0.0000169000,300924.6100000000,4.5000000000,4.5000000000,1,THETA-BTC
