Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-08,1599494400000,2.3530000000,2.4740000000,2.0800000000,2.1760000000,5305994.2671999997,11963154.5642000008,11963154.5642000008,1,SRM-USDT
2020-09-09,1599580800000,2.1760000000,2.5880000000,2.0720000000,2.4580000000,7037840.9386000000,16068551.3884999994,16068551.3884999994,1,SRM-USDT
2020-09-10,1599667200000,2.4600000000,2.5710000000,2.3580000000,2.4190000000,5112572.8712999998,12673445.1746999994,12673445.1746999994,1,SRM-USDT
2020-09-11,1599753600000,2.4200000000,2.4290000000,2.1810000000,2.3110000000,3140467.9040999999,7177530.3574999999,7177530.3574999999,1,SRM-USDT
2020-09-12,1599840000000,2.3180000000,2.4120000000,2.2520000000,2.3480000000,2561076.8407000001,5968152.5949999997,5968152.5949999997,1,SRM-USDT
2020-09-13,1599926400000,2.3460000000,2.6470000000,2.2670000000,2.2950000000,6274029.5831000004,15309324.6862000003,15309324.6862000003,1,SRM-USDT
2020-09-14,1600012800000,2.2890000000,2.4820000000,2.2100000000,2.4780000000,4146851.1110000000,9707465.6020000000,9707465.6020000000,1,SRM-USDT
2020-09-15,1600099200000,2.4790000000,2.5430000000,2.1210000000,2.1810000000,4958913.7426000005,11805679.1385999992,11805679.1385999992,1,SRM-USDT
2020-09-16,1600185600000,2.1790000000,2.1930000000,1.8540000000,1.9480000000,4325771.5159000000,8651015.2711999975,8651015.2711999975,1,SRM-USDT
2020-09-17,1600272000000,1.9490000000,1.9880000000,1.7510000000,1.8730000000,4316394.1606000001,8092923.5933999987,8092923.5933999987,1,SRM-USDT
2020-09-18,1600358400000,1.8730000000,2.2790000000,1.8460000000,2.2550000000,4482760.0219999999,9151858.6444000006,9151858.6444000006,1,SRM-USDT
2020-09-19,1600444800000,2.2540000000,2.2540000000,1.9520000000,2.0070000000,3403062.7165999999,7004597.1458999999,7004597.1458999999,1,SRM-USDT
2020-09-20,1600531200000,2.0070000000,2.1220000000,1.8450000000,1.8560000000,2493516.7941000001,4936513.7238999996,4936513.7238999996,1,SRM-USDT
2020-09-21,1600617600000,1.8550000000,1.9390000000,1.6150000000,1.7220000000,4370828.9057999998,7730515.4568999987,7730515.4568999987,1,SRM-USDT
2020-09-22,1600704000000,1.7220000000,1.8390000000,1.6650000000,1.7840000000,2561711.4071999998,4491488.5582999997,4491488.5582999997,1,SRM-USDT
2020-09-23,1600790400000,1.7880000000,1.8960000000,1.7400000000,1.8460000000,2958604.7566000000,5391296.4830000000,5391296.4830000000,1,SRM-USDT
2020-09-24,1600876800000,1.8470000000,1.8980000000,1.7380000000,1.8410000000,2879350.0373999998,5204838.5209999997,5204838.5209999997,1,SRM-USDT
2020-09-25,1600963200000,1.8380000000,2.0460000000,1.8300000000,1.9650000000,4628328.6974999998,8958215.9943000004,8958215.9943000004,1,SRM-USDT
2020-09-26,1601049600000,1.9690000000,2.0250000000,1.8500000000,1.9130000000,2251283.5003000000,4389451.4060000004,4389451.4060000004,1,SRM-USDT
2020-09-27,1601136000000,1.9130000000,1.9240000000,1.8100000000,1.8670000000,1589524.7941000001,2976655.8078999999,2976655.8078999999,1,SRM-USDT
2020-09-28,1601222400000,1.8660000000,1.8930000000,1.8140000000,1.8470000000,1279522.2773000000,2367377.1974999998,2367377.1974999998,1,SRM-USDT
2020-09-29,1601308800000,1.8470000000,1.8650000000,1.7300000000,1.7620000000,1194599.6788000001,2144886.5808000001,2144886.5808000001,1,SRM-USDT
2020-09-30,1601395200000,1.7620000000,1.7910000000,1.6760000000,1.7630000000,1446864.7516000001,2515090.5279999999,2515090.5279999999,1,SRM-USDT
2020-10-01,1601481600000,1.7630000000,1.9200000000,1.7330000000,1.7810000000,2696296.4147000001,4976013.1297000004,4976013.1297000004,1,SRM-USDT
2020-10-02,1601568000000,1.7830000000,1.8080000000,1.5620000000,1.6300000000,3375920.9057000000,5714324.9654999999,5714324.9654999999,1,SRM-USDT
2020-10-03,1601654400000,1.6300000000,1.6730000000,1.5900000000,1.6370000000,1005482.6007000000,1649978.6714999999,1649978.6714999999,1,SRM-USDT
2020-10-04,1601740800000,1.6370000000,1.6510000000,1.5210000000,1.5510000000,1360710.6443000000,2153694.2313000001,2153694.2313000001,1,SRM-USDT
2020-10-05,1601827200000,1.5510000000,1.6920000000,1.5260000000,1.5880000000,1232970.9538000000,1952252.4742000001,1952252.4742000001,1,SRM-USDT
2020-10-06,1601913600000,1.5870000000,1.6010000000,1.2930000000,1.3540000000,2773220.5351999998,3963348.0367000001,3963348.0367000001,1,SRM-USDT
2020-10-07,1602000000000,1.3540000000,1.3710000000,1.0890000000,1.2090000000,6673070.6232000003,8239831.1519999998,8239831.1519999998,1,SRM-USDT
2020-10-08,1602086400000,1.2090000000,1.2950000000,1.1120000000,1.2520000000,3154632.8309999998,3810710.9892000002,3810710.9892000002,1,SRM-USDT
2020-10-09,1602172800000,1.2530000000,1.4480000000,1.2310000000,1.3800000000,3620609.1658000001,4763543.8370000003,4763543.8370000003,1,SRM-USDT
2020-10-10,1602259200000,1.3810000000,1.4010000000,1.2900000000,1.3120000000,1634720.6333000001,2210776.7604000000,2210776.7604000000,1,SRM-USDT
2020-10-11,1602345600000,1.3120000000,1.3500000000,1.2100000000,1.2810000000,1728980.2943000000,2199776.2673999998,2199776.2673999998,1,SRM-USDT
2020-10-12,1602432000000,1.2810000000,1.3680000000,1.2610000000,1.3200000000,1833135.4058999999,2409870.2640999998,2409870.2640999998,1,SRM-USDT
2020-10-13,1602518400000,1.3200000000,1.3490000000,1.2770000000,1.2840000000,1203444.7426000000,1586501.8503000000,1586501.8503000000,1,SRM-USDT
2020-10-14,1602604800000,1.2840000000,1.3790000000,1.2550000000,1.3350000000,1804088.4517000001,2409513.0743999998,2409513.0743999998,1,SRM-USDT
2020-10-15,1602691200000,1.3340000000,1.7200000000,1.3140000000,1.4430000000,4417634.9100000001,6354330.1135000000,6354330.1135000000,1,SRM-USDT
2020-10-16,1602777600000,1.4450000000,1.4640000000,1.2770000000,1.3090000000,1839564.5057999999,2502394.6784000001,2502394.6784000001,1,SRM-USDT
2020-10-17,1602864000000,1.3090000000,1.3180000000,1.2380000000,1.2820000000,1158570.8658000000,1484588.7010999999,1484588.7010999999,1,SRM-USDT
2020-10-18,1602950400000,1.2810000000,1.3180000000,1.2520000000,1.2970000000,834162.0381000000,1075349.1571000000,1075349.1571000000,1,SRM-USDT
2020-10-19,1603036800000,1.2990000000,1.3030000000,1.2350000000,1.2640000000,781054.7807000000,986756.2815000000,986756.2815000000,1,SRM-USDT
2020-10-20,1603123200000,1.2640000000,1.2670000000,1.0830000000,1.0880000000,1353252.9697000000,1593303.7353999999,1593303.7353999999,1,SRM-USDT
2020-10-21,1603209600000,1.0880000000,1.1290000000,1.0340000000,1.1170000000,1746379.8733999999,1872658.8947000001,1872658.8947000001,1,SRM-USDT
2020-10-22,1603296000000,1.1160000000,1.1510000000,1.0890000000,1.1370000000,1240129.5471999999,1393283.4201000000,1393283.4201000000,1,SRM-USDT
2020-10-23,1603382400000,1.1380000000,1.1520000000,1.0890000000,1.1070000000,923543.3051000000,1029777.6237999999,1029777.6237999999,1,SRM-USDT
2020-10-24,1603468800000,1.1060000000,1.1090000000,1.0380000000,1.0700000000,1174768.2290000001,1255804.5863999999,1255804.5863999999,1,SRM-USDT
2020-10-25,1603555200000,1.0690000000,1.1310000000,1.0430000000,1.0710000000,1767986.4549000000,1922596.1381000001,1922596.1381000001,1,SRM-USDT
2020-10-26,1603641600000,1.0710000000,1.1250000000,1.0100000000,1.0260000000,1590129.0540000000,1731765.8073000000,1731765.8073000000,1,SRM-USDT
2020-10-27,1603728000000,1.0260000000,1.2290000000,0.9210000000,1.1410000000,4510810.8493999997,4721827.0997000001,4721827.0997000001,1,SRM-USDT
2020-10-28,1603814400000,1.1410000000,1.1730000000,0.9650000000,1.0320000000,4487923.2995999996,4851808.3778999997,4851808.3778999997,1,SRM-USDT
2020-10-29,1603900800000,1.0310000000,1.0310000000,0.9350000000,1.0040000000,2869049.4534000000,2835876.1724999999,2835876.1724999999,1,SRM-USDT
2020-10-30,1603987200000,1.0030000000,1.0650000000,0.9400000000,0.9900000000,1859038.2923999999,1871947.8352000001,1871947.8352000001,1,SRM-USDT
2020-10-31,1604073600000,0.9890000000,1.0100000000,0.9650000000,0.9840000000,901683.4196000000,888040.5979000001,888040.5979000001,1,SRM-USDT
2020-11-01,1604160000000,0.9850000000,0.9880000000,0.9440000000,0.9820000000,650610.2868999999,629484.2180000000,629484.2180000000,1,SRM-USDT
2020-11-02,1604246400000,0.9820000000,0.9990000000,0.9300000000,0.9370000000,900649.6867000000,875343.8747000000,875343.8747000000,1,SRM-USDT
2020-11-03,1604332800000,0.9370000000,0.9530000000,0.8460000000,0.8460000000,1010707.6708000000,889716.3946999999,889716.3946999999,1,SRM-USDT
2020-11-04,1604419200000,0.8460000000,0.8570000000,0.7910000000,0.7910000000,934419.6127000001,773547.0569000000,773547.0569000000,1,SRM-USDT
2020-11-05,1604505600000,0.7910000000,0.8770000000,0.7900000000,0.8620000000,1348627.1484999999,1127452.7379000001,1127452.7379000001,1,SRM-USDT
2020-11-06,1604592000000,0.8620000000,0.9770000000,0.8450000000,0.9250000000,1442578.2830999999,1302580.7668000001,1302580.7668000001,1,SRM-USDT
2020-11-07,1604678400000,0.9240000000,1.1980000000,0.9240000000,1.1620000000,3438514.9534999998,3765492.7727999999,3765492.7727999999,1,SRM-USDT
2020-11-08,1604764800000,1.1610000000,1.1640000000,1.0250000000,1.1250000000,2208082.4345999998,2386491.1900999998,2386491.1900999998,1,SRM-USDT
2020-11-09,1604851200000,1.1250000000,1.1380000000,1.0160000000,1.0180000000,1213317.3345999999,1318869.3038000001,1318869.3038000001,1,SRM-USDT
2020-11-10,1604937600000,1.0170000000,1.1520000000,1.0050000000,1.1110000000,1840180.9975000001,2008065.6980000001,2008065.6980000001,1,SRM-USDT
2020-11-11,1605024000000,1.1120000000,1.2190000000,1.1120000000,1.1340000000,2047289.0512000001,2383653.0808000001,2383653.0808000001,1,SRM-USDT
2020-11-12,1605110400000,1.1360000000,1.1550000000,1.0430000000,1.0500000000,1446702.2030000000,1578477.6351000001,1578477.6351000001,1,SRM-USDT
2020-11-13,1605196800000,1.0510000000,1.0890000000,1.0070000000,1.0680000000,1134301.9438000000,1191040.5156000000,1191040.5156000000,1,SRM-USDT
2020-11-14,1605283200000,1.0670000000,1.0920000000,0.9980000000,1.0090000000,1745170.0390999999,1824339.1392999999,1824339.1392999999,1,SRM-USDT
2020-11-15,1605369600000,1.0070000000,1.1670000000,0.9950000000,1.1670000000,2196117.8791999999,2367481.2733999998,2367481.2733999998,1,SRM-USDT
2020-11-16,1605456000000,1.1670000000,1.3360000000,1.1100000000,1.2540000000,5154822.9710999997,6356531.2030999996,6356531.2030999996,1,SRM-USDT
2020-11-17,1605542400000,1.2560000000,1.2980000000,1.1500000000,1.1650000000,2971813.8478000001,3664424.8996000001,3664424.8996000001,1,SRM-USDT
2020-11-18,1605628800000,1.1670000000,1.2560000000,1.0780000000,1.1020000000,2609119.3933999999,3064035.1819000002,3064035.1819000002,1,SRM-USDT
2020-11-19,1605715200000,1.1010000000,1.1500000000,1.0650000000,1.1490000000,1965918.4749000000,2186234.0156999999,2186234.0156999999,1,SRM-USDT
2020-11-20,1605801600000,1.1480000000,1.2180000000,1.1000000000,1.1660000000,2372405.8912000000,2763156.9276999999,2763156.9276999999,1,SRM-USDT
2020-11-21,1605888000000,1.1640000000,1.2370000000,1.1220000000,1.2320000000,2429850.9051999999,2845579.3004000001,2845579.3004000001,1,SRM-USDT
2020-11-22,1605974400000,1.2310000000,1.2740000000,1.1220000000,1.1890000000,3138951.1507000001,3776533.2881999998,3776533.2881999998,1,SRM-USDT
2020-11-23,1606060800000,1.1870000000,1.3600000000,1.1650000000,1.2810000000,3666984.5797999999,4626504.5828999998,4626504.5828999998,1,SRM-USDT
2020-11-24,1606147200000,1.2810000000,1.3370000000,1.1920000000,1.2380000000,3613824.9676000001,4572471.6045000004,4572471.6045000004,1,SRM-USDT
2020-11-25,1606233600000,1.2380000000,1.2690000000,1.1650000000,1.2360000000,2777226.3023999999,3379427.2379999999,3379427.2379999999,1,SRM-USDT
2020-11-26,1606320000000,1.2390000000,1.2480000000,0.9280000000,1.0050000000,4205837.2154000001,4460579.0263000000,4460579.0263000000,1,SRM-USDT
2020-11-27,1606406400000,1.0040000000,1.0440000000,0.9500000000,0.9630000000,2082717.2531999999,2081598.4691000001,2081598.4691000001,1,SRM-USDT
2020-11-28,1606492800000,0.9630000000,1.0270000000,0.9580000000,1.0270000000,1045315.5331999999,1032091.9973000000,1032091.9973000000,1,SRM-USDT
2020-11-29,1606579200000,1.0270000000,1.0360000000,0.9950000000,1.0270000000,896880.0881000001,913836.1513000000,913836.1513000000,1,SRM-USDT
2020-11-30,1606665600000,1.0270000000,1.0880000000,0.9980000000,1.0550000000,1621998.9983999999,1693490.3585999999,1693490.3585999999,1,SRM-USDT
2020-12-01,1606752000000,1.0550000000,1.3520000000,1.0540000000,1.2570000000,5494788.0544999996,6539302.8342000004,6539302.8342000004,1,SRM-USDT
2020-12-02,1606838400000,1.2550000000,1.2830000000,1.1720000000,1.2070000000,4472468.4544000002,5442690.9045000002,5442690.9045000002,1,SRM-USDT
2020-12-03,1606924800000,1.2070000000,1.2600000000,1.1830000000,1.2500000000,1973602.3374999999,2409461.9260999998,2409461.9260999998,1,SRM-USDT
2020-12-04,1607011200000,1.2500000000,1.2680000000,1.1030000000,1.1390000000,2173619.2878999999,2584001.1316999998,2584001.1316999998,1,SRM-USDT
2020-12-05,1607097600000,1.1380000000,1.1960000000,1.0990000000,1.1850000000,1357841.7905999999,1559598.3100000001,1559598.3100000001,1,SRM-USDT
2020-12-06,1607184000000,1.1850000000,1.1890000000,1.1140000000,1.1460000000,1052516.0051000000,1216566.7361000001,1216566.7361000001,1,SRM-USDT
2020-12-07,1607270400000,1.1450000000,1.1960000000,1.1170000000,1.1940000000,1149397.3646000000,1324464.9807000000,1324464.9807000000,1,SRM-USDT
2020-12-08,1607356800000,1.1940000000,1.2330000000,1.0990000000,1.1230000000,2653604.7259000000,3092683.0931000002,3092683.0931000002,1,SRM-USDT
2020-12-09,1607443200000,1.1220000000,1.1460000000,1.0360000000,1.0930000000,2954724.5293999999,3219383.2006000001,3219383.2006000001,1,SRM-USDT
2020-12-10,1607529600000,1.0930000000,1.1040000000,1.0190000000,1.0440000000,1137398.3071999999,1222374.9887999999,1222374.9887999999,1,SRM-USDT
2020-12-11,1607616000000,1.0440000000,1.0560000000,0.9780000000,1.0300000000,1543218.3365000000,1561044.9458999999,1561044.9458999999,1,SRM-USDT
2020-12-12,1607702400000,1.0300000000,1.0690000000,1.0180000000,1.0410000000,966571.0244000000,1012316.9295000000,1012316.9295000000,1,SRM-USDT
2020-12-13,1607788800000,1.0410000000,1.0830000000,1.0320000000,1.0670000000,867488.2020000000,915517.5090000000,915517.5090000000,1,SRM-USDT
2020-12-14,1607875200000,1.0670000000,1.0910000000,1.0340000000,1.0460000000,837718.2487000000,886025.0631000000,886025.0631000000,1,SRM-USDT
2020-12-15,1607961600000,1.0460000000,1.1020000000,1.0400000000,1.0930000000,1665104.3718000001,1785608.5016999999,1785608.5016999999,1,SRM-USDT
2020-12-16,1608048000000,1.0920000000,1.1960000000,1.0870000000,1.1910000000,4277927.6547999997,4890084.8698000005,4890084.8698000005,1,SRM-USDT
2020-12-17,1608134400000,1.1910000000,1.2100000000,1.1240000000,1.1910000000,4014585.7355000000,4700317.9638999999,4700317.9638999999,1,SRM-USDT
2020-12-18,1608220800000,1.1910000000,1.2000000000,1.1110000000,1.1450000000,2665527.9065999999,3068001.7069999999,3068001.7069999999,1,SRM-USDT
2020-12-19,1608307200000,1.1460000000,1.2450000000,1.1350000000,1.2100000000,3034214.5924000000,3627906.4147999999,3627906.4147999999,1,SRM-USDT
2020-12-20,1608393600000,1.2110000000,1.2580000000,1.1490000000,1.1850000000,3059210.9555000002,3661831.5888000000,3661831.5888000000,1,SRM-USDT
2020-12-21,1608480000000,1.1850000000,1.1940000000,1.0500000000,1.0720000000,3183132.8212000001,3543606.8761000000,3543606.8761000000,1,SRM-USDT
2020-12-22,1608566400000,1.0710000000,1.2270000000,1.0510000000,1.1340000000,5240438.7500000000,5834523.2971000001,5834523.2971000001,1,SRM-USDT
2020-12-23,1608652800000,1.1350000000,1.1460000000,0.9980000000,1.0140000000,2657153.3705000002,2831440.5024000001,2831440.5024000001,1,SRM-USDT
2020-12-24,1608739200000,1.0150000000,1.0360000000,0.8710000000,1.0230000000,3561347.8446999998,3468892.9618000002,3468892.9618000002,1,SRM-USDT
2020-12-25,1608825600000,1.0230000000,1.0630000000,1.0060000000,1.0270000000,1415759.5107000000,1474294.1598000000,1474294.1598000000,1,SRM-USDT
2020-12-26,1608912000000,1.0270000000,1.0350000000,0.9750000000,0.9780000000,1230962.7708999999,1238921.7557999999,1238921.7557999999,1,SRM-USDT
2020-12-27,1608998400000,0.9780000000,1.0170000000,0.9430000000,1.0150000000,2048589.9896000000,2021205.0703000000,2021205.0703000000,1,SRM-USDT
2020-12-28,1609084800000,1.0150000000,1.0940000000,0.9800000000,1.0170000000,2459346.8067999999,2538372.7020999999,2538372.7020999999,1,SRM-USDT
2020-12-29,1609171200000,1.0170000000,1.1500000000,0.9960000000,1.0650000000,4035400.9167999998,4305510.9581000004,4305510.9581000004,1,SRM-USDT
2020-12-30,1609257600000,1.0650000000,1.0930000000,1.0190000000,1.0460000000,2359853.9175000000,2481920.4553999999,2481920.4553999999,1,SRM-USDT
2020-12-31,1609344000000,1.0480000000,1.0560000000,0.9880000000,1.0100000000,1865161.9090000000,1899066.6987999999,1899066.6987999999,1,SRM-USDT
2021-01-01,1609430400000,1.0120000000,1.0880000000,1.0090000000,1.0840000000,2564269.7555000000,2703035.0457000001,2703035.0457000001,1,SRM-USDT
2021-01-02,1609516800000,1.0870000000,1.1610000000,1.0420000000,1.0700000000,3861051.6011000001,4236489.3181999996,4236489.3181999996,1,SRM-USDT
2021-01-03,1609603200000,1.0700000000,1.1550000000,1.0340000000,1.1090000000,3279819.5323999999,3557760.9130000002,3557760.9130000002,1,SRM-USDT
2021-01-04,1609689600000,1.1100000000,1.2360000000,1.0400000000,1.1400000000,6922652.1659000004,7961078.3671000004,7961078.3671000004,1,SRM-USDT
2021-01-05,1609776000000,1.1400000000,1.5450000000,1.0960000000,1.5200000000,11963991.1806000005,15772732.1535000000,15772732.1535000000,1,SRM-USDT
2021-01-06,1609862400000,1.5210000000,1.6170000000,1.4110000000,1.4600000000,8985696.3165000007,13482437.2835000008,13482437.2835000008,1,SRM-USDT
2021-01-07,1609948800000,1.4590000000,1.5680000000,1.3610000000,1.5420000000,6682593.7472999999,9860213.3807999995,9860213.3807999995,1,SRM-USDT
2021-01-08,1610035200000,1.5450000000,1.9000000000,1.2500000000,1.7090000000,14223437.4693000000,22149599.0269000009,22149599.0269000009,1,SRM-USDT
2021-01-09,1610121600000,1.7100000000,1.7600000000,1.5030000000,1.6420000000,11480873.2294999994,18499244.1979999989,18499244.1979999989,1,SRM-USDT
2021-01-10,1610208000000,1.6420000000,1.9280000000,1.5670000000,1.6750000000,9259448.8554999996,16151236.6647999994,16151236.6647999994,1,SRM-USDT
2021-01-11,1610294400000,1.6750000000,1.6960000000,1.2800000000,1.2960000000,9254460.3106999993,13673003.0723999999,13673003.0723999999,1,SRM-USDT
2021-01-12,1610380800000,1.2960000000,1.5850000000,1.2160000000,1.4120000000,7393885.3695000000,10290504.0510000009,10290504.0510000009,1,SRM-USDT
2021-01-13,1610467200000,1.4120000000,1.5740000000,1.3760000000,1.5320000000,5477688.5244000005,8116453.9645999987,8116453.9645999987,1,SRM-USDT
2021-01-14,1610553600000,1.5330000000,1.7290000000,1.5290000000,1.7050000000,6068157.6706999997,9883446.9971999992,9883446.9971999992,1,SRM-USDT
2021-01-15,1610640000000,1.7060000000,1.7550000000,1.5220000000,1.5340000000,6087348.6293000001,10075179.9320000000,10075179.9320000000,1,SRM-USDT
2021-01-16,1610726400000,1.5320000000,1.9660000000,1.4950000000,1.9460000000,6187995.3492999999,10757614.6695000008,10757614.6695000008,1,SRM-USDT
2021-01-17,1610812800000,1.9460000000,1.9660000000,1.6010000000,1.7390000000,6600222.7547000004,11518657.9639999997,11518657.9639999997,1,SRM-USDT
2021-01-18,1610899200000,1.7420000000,2.0450000000,1.7210000000,1.9310000000,6045530.1584999999,11360025.0095000006,11360025.0095000006,1,SRM-USDT
2021-01-19,1610985600000,1.9310000000,2.0100000000,1.8570000000,1.9560000000,3527128.2102000001,6836246.9457999999,6836246.9457999999,1,SRM-USDT
2021-01-20,1611072000000,1.9560000000,1.9590000000,1.6500000000,1.6890000000,4571092.1512000002,8205353.2214000002,8205353.2214000002,1,SRM-USDT
2021-01-21,1611158400000,1.6870000000,1.8380000000,1.5500000000,1.5840000000,4602122.1365000000,7809263.9347000001,7809263.9347000001,1,SRM-USDT
2021-01-22,1611244800000,1.5830000000,1.6990000000,1.4210000000,1.6800000000,4222662.2137000002,6603293.9923000000,6603293.9923000000,1,SRM-USDT
2021-01-23,1611331200000,1.6840000000,1.7840000000,1.6320000000,1.6840000000,3964625.7230000002,6734424.4552999996,6734424.4552999996,1,SRM-USDT
2021-01-24,1611417600000,1.6830000000,1.8440000000,1.6670000000,1.7770000000,3020612.5422000000,5359766.7072999999,5359766.7072999999,1,SRM-USDT
2021-01-25,1611504000000,1.7770000000,2.1790000000,1.7360000000,2.0810000000,6592564.7227999996,13358443.2452000007,13358443.2452000007,1,SRM-USDT
2021-01-26,1611590400000,2.0800000000,2.0940000000,1.8660000000,1.9550000000,5806134.6004999997,11401043.8290999997,11401043.8290999997,1,SRM-USDT
2021-01-27,1611676800000,1.9560000000,2.3010000000,1.7970000000,1.9170000000,6801717.7078000000,13762796.1476000007,13762796.1476000007,1,SRM-USDT
2021-01-28,1611763200000,1.9160000000,2.0450000000,1.8230000000,2.0260000000,4063382.2622000002,7909444.6122000003,7909444.6122000003,1,SRM-USDT
2021-01-29,1611849600000,2.0260000000,2.0530000000,1.8060000000,1.8650000000,5432884.7723000003,10337005.3934000004,10337005.3934000004,1,SRM-USDT
2021-01-30,1611936000000,1.8670000000,1.9630000000,1.8040000000,1.9170000000,3555458.3793000001,6687575.9199000001,6687575.9199000001,1,SRM-USDT
2021-01-31,1612022400000,1.9180000000,2.3400000000,1.8860000000,2.1250000000,8896542.9287000000,18962395.1149999984,18962395.1149999984,1,SRM-USDT
2021-02-01,1612108800000,2.1250000000,2.7330000000,2.0750000000,2.5920000000,8984470.7940999977,21631425.4891999997,21631425.4891999997,1,SRM-USDT
2021-02-02,1612195200000,2.5930000000,2.9280000000,2.5670000000,2.7990000000,6155609.1045000004,17133287.7215999998,17133287.7215999998,1,SRM-USDT
2021-02-03,1612281600000,2.8000000000,3.0450000000,2.7190000000,2.8450000000,4696779.2981000002,13436341.5593999997,13436341.5593999997,1,SRM-USDT
2021-02-04,1612368000000,2.8450000000,2.8660000000,2.6010000000,2.6970000000,4570894.1188000003,12665757.8232000005,12665757.8232000005,1,SRM-USDT
2021-02-05,1612454400000,2.6880000000,3.4710000000,2.6700000000,3.4110000000,5229495.2923999997,16172001.7251999993,16172001.7251999993,1,SRM-USDT
2021-02-06,1612540800000,3.4090000000,3.5460000000,2.8010000000,2.8300000000,5932985.0133999996,18238396.7802999988,18238396.7802999988,1,SRM-USDT
2021-02-07,1612627200000,2.8280000000,3.0530000000,2.6500000000,2.7240000000,4123291.9468000000,11711408.3653999995,11711408.3653999995,1,SRM-USDT
