Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-27,1532620800000,0.042,0.0579799,0.041,0.0468999,882204.71404182,37837.52786885,37837.52786885,1,HYC-USDT
2018-07-28,1532707200000,0.0476999,0.0635,0.0423699,0.0592,1335770.18791417,74089.35359388,74089.35359388,1,HYC-USDT
2018-07-29,1532793600000,0.0597999,0.0629399,0.05006,0.0541799,1622123.90486166,90018.42408071,90018.42408071,1,HYC-USDT
2018-07-30,1532880000000,0.0521099,0.06367,0.0521099,0.05603,927283.67391748,52238.28684514,52238.28684514,1,HYC-USDT
2018-07-31,1532966400000,0.05603,0.05603,0.04231,0.0466299,940024.82592538,48129.25099966,48129.25099966,1,HYC-USDT
2018-08-01,1533052800000,0.04732,0.0526799,0.0443599,0.05186,768607.29440826,36896.58848523,36896.58848523,1,HYC-USDT
2018-08-02,1533139200000,0.05117,0.0534699,0.0481899,0.0490799,169175.27035582,8576.80801171,8576.80801171,1,HYC-USDT
2018-08-03,1533225600000,0.0490799,0.05093,0.04599,0.04723,653027.24700937,31658.74303182,31658.74303182,1,HYC-USDT
2018-08-04,1533312000000,0.04701,0.0474899,0.0432099,0.0432099,1490952.65331956,68499.71946943,68499.71946943,1,HYC-USDT
2018-08-05,1533398400000,0.04342,0.0453399,0.0413,0.04231,2014088.38484077,86250.67690123,86250.67690123,1,HYC-USDT
2018-08-06,1533484800000,0.04233,0.0468799,0.0405,0.0434999,4962523.15137781,210406.04068301,210406.04068301,1,HYC-USDT
2018-08-07,1533571200000,0.0434999,0.058,0.0422999,0.0493999,11110296.98587068,521758.24983988,521758.24983988,1,HYC-USDT
2018-08-08,1533657600000,0.0495,0.05299,0.0448,0.0471999,9587281.37439978,452340.86099074,452340.86099074,1,HYC-USDT
2018-08-09,1533744000000,0.0473,0.0475,0.0439999,0.0463,10016212.60728998,455678.02921801,455678.02921801,1,HYC-USDT
2018-08-10,1533830400000,0.0463999,0.0495,0.0446599,0.0482,18403804.08661753,851757.52661006,851757.52661006,1,HYC-USDT
2018-08-11,1533916800000,0.048,0.0483,0.04105,0.0422,14810947.72109468,661918.08304796,661918.08304796,1,HYC-USDT
2018-08-12,1534003200000,0.0422999,0.0459,0.0417,0.0430999,10128543.51531863,441355.2701935,441355.2701935,1,HYC-USDT
2018-08-13,1534089600000,0.0430999,0.0529999,0.0383999,0.0386,8841761.08091171,366769.700938,366769.700938,1,HYC-USDT
2018-08-14,1534176000000,0.0386,0.0393,0.0315399,0.0332,8500244.24724557,297084.70586769,297084.70586769,1,HYC-USDT
2018-08-15,1534262400000,0.0332,0.0378799,0.0315,0.0352999,10359232.49365058,347657.39810104,347657.39810104,1,HYC-USDT
2018-08-16,1534348800000,0.0354,0.04071,0.0333999,0.0354,9049985.62493227,326335.95197346,326335.95197346,1,HYC-USDT
2018-08-17,1534435200000,0.0353899,0.0385199,0.0338499,0.0359999,9019379.8034196,322925.93444616,322925.93444616,1,HYC-USDT
2018-08-18,1534521600000,0.0359999,0.0408699,0.0359999,0.0366,9823631.98490533,379902.32481319,379902.32481319,1,HYC-USDT
2018-08-19,1534608000000,0.0366,0.03789,0.0346699,0.0356,9444484.57424907,342397.19573953,342397.19573953,1,HYC-USDT
2018-08-20,1534694400000,0.0357999,0.0371999,0.03295,0.0349,10198592.29810266,359044.61166883,359044.61166883,1,HYC-USDT
2018-08-21,1534780800000,0.0349,0.0396,0.03169,0.0347,9268087.79313041,319693.76529619,319693.76529619,1,HYC-USDT
2018-08-22,1534867200000,0.0345999,0.0379499,0.034,0.0342999,9929520.23314095,353545.18069182,353545.18069182,1,HYC-USDT
2018-08-23,1534953600000,0.0341699,0.0342,0.03139,0.0320999,8581803.37537865,282961.49372173,282961.49372173,1,HYC-USDT
2018-08-24,1535040000000,0.0320999,0.0330999,0.0304,0.0320999,8738078.85616419,279916.92202671,279916.92202671,1,HYC-USDT
2018-08-25,1535126400000,0.0321999,0.0342099,0.03168,0.0330999,2682884.35682746,87573.2556331,87573.2556331,1,HYC-USDT
2018-08-26,1535212800000,0.0332,0.0342099,0.0304,0.0304,4103809.5701939,133888.99647492,133888.99647492,1,HYC-USDT
2018-08-27,1535299200000,0.0304,0.0321999,0.02656,0.02976,4273255.34759359,130378.19827448,130378.19827448,1,HYC-USDT
2018-08-28,1535385600000,0.03081,0.03322,0.0288999,0.0323,1292082.08399881,40408.28535618,40408.28535618,1,HYC-USDT
2018-08-29,1535472000000,0.033,0.0641,0.02998,0.03271,1343447.81157603,62239.13297859,62239.13297859,1,HYC-USDT
2018-08-30,1535558400000,0.03214,0.03304,0.02904,0.0290499,226119.51912157,7042.32082619,7042.32082619,1,HYC-USDT
2018-08-31,1535644800000,0.03082,0.0342999,0.0238799,0.03397,1597852.94136296,52259.10611002,52259.10611002,1,HYC-USDT
2018-09-01,1535731200000,0.0333299,0.03588,0.03106,0.0344,10071058.31302,330559.62797713,330559.62797713,1,HYC-USDT
2018-09-02,1535817600000,0.0347,0.0379999,0.03391,0.0354,23304759.58845867,825995.84098281,825995.84098281,1,HYC-USDT
2018-09-03,1535904000000,0.0352999,0.0356599,0.0318,0.0330999,8095619.29028449,276409.36985819,276409.36985819,1,HYC-USDT
2018-09-04,1535990400000,0.0330999,0.0351899,0.033,0.03466,48303358.3096119,1644533.02928771,1644533.02928771,1,HYC-USDT
2018-09-05,1536076800000,0.03481,0.03556,0.008,0.0323999,20346387.56235293,672454.2496927,672454.2496927,1,HYC-USDT
2018-09-06,1536163200000,0.0323,0.0341199,0.0219999,0.0292,12277837.85149113,340447.90775859,340447.90775859,1,HYC-USDT
