Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-08,1633622400000,0.0975600000,0.1052500000,0.0953500000,0.0995500000,24918881.3687219992,2476006.4753140002,2476006.4753140002,1,GALA-USDT
2021-10-09,1633708800000,0.0995700000,0.1068200000,0.0981500000,0.1006800000,39305923.1200340018,4029722.3134249998,4029722.3134249998,1,GALA-USDT
2021-10-10,1633795200000,0.1006600000,0.1012600000,0.0943700000,0.0958700000,18014328.0504550003,1753430.9118300001,1753430.9118300001,1,GALA-USDT
2021-10-11,1633881600000,0.0958600000,0.0960000000,0.0873100000,0.0907000000,29884234.5821680017,2748036.0279899999,2748036.0279899999,1,GALA-USDT
2021-10-12,1633968000000,0.0905900000,0.0907600000,0.0796100000,0.0847200000,49644682.8305170015,4215502.6997199999,4215502.6997199999,1,GALA-USDT
2021-10-13,1634054400000,0.0846600000,0.0910000000,0.0816500000,0.0840000000,47813457.5845850036,4080913.0618969998,4080913.0618969998,1,GALA-USDT
2021-10-14,1634140800000,0.0840100000,0.0937600000,0.0835500000,0.0933100000,47151276.5292590037,4175261.6914960002,4175261.6914960002,1,GALA-USDT
2021-10-15,1634227200000,0.0933400000,0.0978000000,0.0831100000,0.0893500000,71671221.1833540052,6412738.4881069995,6412738.4881069995,1,GALA-USDT
2021-10-16,1634313600000,0.0892500000,0.0925400000,0.0852200000,0.0872700000,38750713.1447649971,3460819.2727669999,3460819.2727669999,1,GALA-USDT
2021-10-17,1634400000000,0.0872900000,0.0893800000,0.0854300000,0.0857900000,16831364.1462210007,1465293.8186329999,1465293.8186329999,1,GALA-USDT
2021-10-18,1634486400000,0.0857300000,0.0866900000,0.0811000000,0.0826600000,20006895.7774429992,1670130.2879180000,1670130.2879180000,1,GALA-USDT
2021-10-19,1634572800000,0.0826700000,0.0849000000,0.0815300000,0.0826400000,13959369.5314189997,1163652.0853170000,1163652.0853170000,1,GALA-USDT
2021-10-20,1634659200000,0.0826200000,0.0873700000,0.0825100000,0.0858100000,21789385.0843020007,1853100.2995750001,1853100.2995750001,1,GALA-USDT
2021-10-21,1634745600000,0.0857900000,0.0890500000,0.0820600000,0.0830400000,32225454.9021850005,2781139.3413439998,2781139.3413439998,1,GALA-USDT
2021-10-22,1634832000000,0.0832400000,0.0857400000,0.0825200000,0.0832900000,16505669.5929039996,1384172.5995940000,1384172.5995940000,1,GALA-USDT
2021-10-23,1634918400000,0.0832200000,0.0856000000,0.0826800000,0.0844000000,12986403.4319550004,1094171.9675880000,1094171.9675880000,1,GALA-USDT
2021-10-24,1635004800000,0.0844100000,0.0863000000,0.0826100000,0.0828100000,12909152.6782980002,1085595.5193729999,1085595.5193729999,1,GALA-USDT
2021-10-25,1635091200000,0.0827000000,0.0837600000,0.0796400000,0.0836000000,15271763.7078740001,1251360.6532540000,1251360.6532540000,1,GALA-USDT
2021-10-26,1635177600000,0.0835700000,0.0862800000,0.0832200000,0.0851100000,18934406.7880350016,1604398.0467449999,1604398.0467449999,1,GALA-USDT
2021-10-27,1635264000000,0.0850800000,0.0974200000,0.0671000000,0.0767300000,124069768.0898319930,10648392.4001160003,10648392.4001160003,1,GALA-USDT
2021-10-28,1635350400000,0.0767200000,0.0800400000,0.0733100000,0.0783800000,50802732.9092539996,3919294.1462790002,3919294.1462790002,1,GALA-USDT
2021-10-29,1635436800000,0.0784000000,0.0973700000,0.0760900000,0.0967300000,121707774.9697889984,10749039.9022259992,10749039.9022259992,1,GALA-USDT
2021-10-30,1635523200000,0.0968500000,0.1097200000,0.0910500000,0.1030200000,148022965.9305430055,14656933.8672339991,14656933.8672339991,1,GALA-USDT
2021-10-31,1635609600000,0.1029500000,0.1182700000,0.0900000000,0.0926000000,177409095.9534870088,18620021.8328929991,18620021.8328929991,1,GALA-USDT
2021-11-01,1635696000000,0.0925300000,0.0969500000,0.0878300000,0.0931500000,123901943.6705030054,11524178.7182749994,11524178.7182749994,1,GALA-USDT
2021-11-02,1635782400000,0.0931600000,0.1000000000,0.0892500000,0.0994000000,279549756.3212569356,26188557.0402849987,26188557.0402849987,1,GALA-USDT
2021-11-03,1635868800000,0.0995600000,0.1038300000,0.0908300000,0.0947100000,306575974.4965130091,29865493.5151569992,29865493.5151569992,1,GALA-USDT
2021-11-04,1635955200000,0.0947300000,0.0976100000,0.0902000000,0.0913400000,163396264.7320269942,15454109.6108260006,15454109.6108260006,1,GALA-USDT
2021-11-05,1636041600000,0.0913500000,0.0951300000,0.0901500000,0.0914400000,134867769.4257450104,12448784.5668979995,12448784.5668979995,1,GALA-USDT
2021-11-06,1636128000000,0.0915100000,0.0933400000,0.0843800000,0.0892600000,120536259.9229480028,10894016.5920969993,10894016.5920969993,1,GALA-USDT
2021-11-07,1636214400000,0.0892700000,0.0929100000,0.0886500000,0.0914500000,82906970.5895580053,7509868.0682859998,7509868.0682859998,1,GALA-USDT
2021-11-08,1636300800000,0.0914500000,0.0923900000,0.0890000000,0.0908900000,83764877.5720919818,7594304.3466320001,7594304.3466320001,1,GALA-USDT
2021-11-09,1636387200000,0.0908700000,0.0938600000,0.0873100000,0.0889300000,103126584.9911649972,9398623.3948860001,9398623.3948860001,1,GALA-USDT
2021-11-10,1636473600000,0.0889300000,0.0920500000,0.0878900000,0.0914400000,97506597.3055190444,8770945.5086380001,8770945.5086380001,1,GALA-USDT
2021-11-11,1636560000000,0.0914300000,0.0917600000,0.0737700000,0.0858000000,202669877.8725790083,16986300.1288879998,16986300.1288879998,1,GALA-USDT
2021-11-12,1636646400000,0.0859000000,0.0909700000,0.0823300000,0.0839100000,118064939.2613669932,10168927.5102340002,10168927.5102340002,1,GALA-USDT
2021-11-13,1636732800000,0.0839000000,0.1040000000,0.0813300000,0.1019200000,295936946.8590570092,27627810.8876850009,27627810.8876850009,1,GALA-USDT
2021-11-14,1636819200000,0.1019400000,0.1025000000,0.0900000000,0.0934900000,258249680.2073560059,24640263.4807410017,24640263.4807410017,1,GALA-USDT
2021-11-15,1636905600000,0.0934800000,0.1079400000,0.0898000000,0.0989300000,321262664.7162759900,32135301.3064239994,32135301.3064239994,1,GALA-USDT
2021-11-16,1636992000000,0.0989200000,0.1440900000,0.0977900000,0.1268100000,1261425125.6747107506,156111172.5172579885,156111172.5172579885,1,GALA-USDT
2021-11-17,1637078400000,0.1267700000,0.2259200000,0.1123700000,0.2239000000,1442983764.0120348930,220058730.0270009637,220058730.0270009637,1,GALA-USDT
2021-11-18,1637164800000,0.2238800000,0.2893000000,0.2026800000,0.2314100000,1756081389.1257710457,414706826.8853589892,414706826.8853589892,1,GALA-USDT
2021-11-19,1637251200000,0.2316900000,0.2583300000,0.2043700000,0.2207300000,1160969488.6543366909,268225362.3772459924,268225362.3772459924,1,GALA-USDT
2021-11-20,1637337600000,0.2210000000,0.3860000000,0.2200000000,0.3557700000,1288086188.1447288990,396983564.2603030205,396983564.2603030205,1,GALA-USDT
2021-11-21,1637424000000,0.3557400000,0.4880000000,0.3402600000,0.4050800000,1203313513.2912230492,499647032.9762099981,499647032.9762099981,1,GALA-USDT
2021-11-22,1637510400000,0.4050400000,0.4249900000,0.3520000000,0.4117400000,831608498.6376198530,321050054.8574150205,321050054.8574150205,1,GALA-USDT
2021-11-23,1637596800000,0.4118300000,0.4367800000,0.3668800000,0.3698600000,559139613.4651929140,220066727.6629010141,220066727.6629010141,1,GALA-USDT
2021-11-24,1637683200000,0.3696500000,0.4658800000,0.3593000000,0.4343800000,779346050.8024289608,324861955.8295549750,324861955.8295549750,1,GALA-USDT
2021-11-25,1637769600000,0.4343800000,0.7782000000,0.4264500000,0.7440800000,1356460635.7525420189,826374699.0259850025,826374699.0259850025,1,GALA-USDT
2021-11-26,1637856000000,0.7444300000,0.8427000000,0.6200000000,0.7303000000,1127626177.8010900021,808508530.5433160067,808508530.5433160067,1,GALA-USDT
2021-11-27,1637942400000,0.7302200000,0.7882400000,0.6360000000,0.6607700000,761320111.7475420237,537200324.2470790148,537200324.2470790148,1,GALA-USDT
2021-11-28,1638028800000,0.6603700000,0.7079500000,0.5711300000,0.6757700000,614391026.8884580135,391252743.3025129437,391252743.3025129437,1,GALA-USDT
2021-11-29,1638115200000,0.6762100000,0.7499000000,0.6286700000,0.6775100000,507412997.9864379764,352071481.3582800031,352071481.3582800031,1,GALA-USDT
2021-11-30,1638201600000,0.6777700000,0.6958100000,0.6200000000,0.6301800000,352658726.3361359835,229608370.1658299863,229608370.1658299863,1,GALA-USDT
2021-12-01,1638288000000,0.6300300000,0.6632300000,0.6119000000,0.6349600000,278954690.0802000165,175818744.6869849861,175818744.6869849861,1,GALA-USDT
2021-12-02,1638374400000,0.6349600000,0.6787700000,0.5807000000,0.5910900000,280444346.2376210093,173952772.5421060026,173952772.5421060026,1,GALA-USDT
2021-12-03,1638460800000,0.5912500000,0.6039200000,0.5133400000,0.5200200000,249875862.2022809684,140519049.9028550088,140519049.9028550088,1,GALA-USDT
2021-12-04,1638547200000,0.5200200000,0.5399900000,0.3638800000,0.4744700000,640164572.8477549553,297150148.1563069820,297150148.1563069820,1,GALA-USDT
2021-12-05,1638633600000,0.4744000000,0.5853200000,0.4536000000,0.4832400000,610691583.2477220297,318461999.7254170179,318461999.7254170179,1,GALA-USDT
2021-12-06,1638720000000,0.4833700000,0.4997100000,0.4250400000,0.4684800000,431115901.0809820294,200144440.1229169667,200144440.1229169667,1,GALA-USDT
2021-12-07,1638806400000,0.4685500000,0.5335500000,0.4562300000,0.4898600000,416973807.2547369599,206230480.7602120042,206230480.7602120042,1,GALA-USDT
2021-12-08,1638892800000,0.4896500000,0.5043400000,0.4416500000,0.4681000000,242994826.2380470037,114779864.5828649998,114779864.5828649998,1,GALA-USDT
2021-12-09,1638979200000,0.4681600000,0.5571500000,0.4612700000,0.5358400000,476487224.2893569469,245509346.6821320057,245509346.6821320057,1,GALA-USDT
2021-12-10,1639065600000,0.5356500000,0.5419200000,0.4691300000,0.4862400000,407337739.7863510251,203939936.1384670138,203939936.1384670138,1,GALA-USDT
2021-12-11,1639152000000,0.4863600000,0.5409900000,0.4592300000,0.5206800000,384093191.3583809733,194377324.7042100132,194377324.7042100132,1,GALA-USDT
2021-12-12,1639238400000,0.5203600000,0.6296200000,0.5200600000,0.5763200000,614425774.4682809114,357304464.5700870156,357304464.5700870156,1,GALA-USDT
2021-12-13,1639324800000,0.5760900000,0.6000000000,0.5054500000,0.5123300000,357741224.2312600017,198606236.1092259884,198606236.1092259884,1,GALA-USDT
2021-12-14,1639411200000,0.5122300000,0.5269500000,0.4762500000,0.4927400000,335215182.9862880111,168258197.8215450048,168258197.8215450048,1,GALA-USDT
2021-12-15,1639497600000,0.4928700000,0.5159800000,0.4586900000,0.4603500000,271466782.6040179729,133321853.4799460024,133321853.4799460024,1,GALA-USDT
2021-12-16,1639584000000,0.4603100000,0.5185300000,0.4590000000,0.4973500000,283380887.3550999761,140158989.5643239915,140158989.5643239915,1,GALA-USDT
2021-12-17,1639670400000,0.4978200000,0.4985400000,0.4345000000,0.4535600000,241181873.3524419963,112742334.1804980040,112742334.1804980040,1,GALA-USDT
2021-12-18,1639756800000,0.4536400000,0.4747200000,0.4372400000,0.4631700000,239516241.8138839900,109276617.9485089928,109276617.9485089928,1,GALA-USDT
2021-12-19,1639843200000,0.4629100000,0.4788700000,0.4533800000,0.4552700000,177205592.2488389909,82490292.8569870144,82490292.8569870144,1,GALA-USDT
2021-12-20,1639929600000,0.4555600000,0.4585700000,0.4083600000,0.4141600000,173705920.7269749939,75252769.6681260020,75252769.6681260020,1,GALA-USDT
2021-12-21,1640016000000,0.4141800000,0.4489600000,0.4123800000,0.4347000000,169764106.0818650126,73702749.8854220062,73702749.8854220062,1,GALA-USDT
2021-12-22,1640102400000,0.4350500000,0.4542800000,0.4285400000,0.4423100000,144061241.0127910078,63648372.9580660015,63648372.9580660015,1,GALA-USDT
2021-12-23,1640188800000,0.4421600000,0.4874800000,0.4272300000,0.4764700000,212738984.4768419862,97699518.3853060007,97699518.3853060007,1,GALA-USDT
2021-12-24,1640275200000,0.4764700000,0.5284400000,0.4761600000,0.4919700000,308270667.6447299719,156003256.3366599977,156003256.3366599977,1,GALA-USDT
2021-12-25,1640361600000,0.4918000000,0.5099600000,0.4652800000,0.4990900000,193490414.8571160138,94922421.0825670063,94922421.0825670063,1,GALA-USDT
2021-12-26,1640448000000,0.4990200000,0.5112100000,0.4803300000,0.4974500000,172862218.3748190105,85695953.8560429960,85695953.8560429960,1,GALA-USDT
2021-12-27,1640534400000,0.4974700000,0.5500000000,0.4974500000,0.5408300000,278069701.7813580036,147150811.1163559854,147150811.1163559854,1,GALA-USDT
2021-12-28,1640620800000,0.5408400000,0.5538400000,0.4708900000,0.4923900000,303012728.2381489873,154836655.7220869958,154836655.7220869958,1,GALA-USDT
2021-12-29,1640707200000,0.4924900000,0.4931300000,0.4412200000,0.4689900000,228259169.6487269700,107335766.0796439946,107335766.0796439946,1,GALA-USDT
2021-12-30,1640793600000,0.4690000000,0.4797700000,0.4405800000,0.4652100000,236553172.8006660044,110463701.6431799978,110463701.6431799978,1,GALA-USDT
2021-12-31,1640880000000,0.4653800000,0.4758600000,0.4560000000,0.4712700000,149736674.4940440059,69974355.1650490016,69974355.1650490016,1,GALA-USDT
2022-01-01,1640966400000,0.4712900000,0.4732100000,0.4442300000,0.4595000000,134917464.3930299878,61564857.7889690027,61564857.7889690027,1,GALA-USDT
2022-01-02,1641052800000,0.4594500000,0.4647700000,0.4508900000,0.4585400000,96488333.0063449889,44206472.9539410025,44206472.9539410025,1,GALA-USDT
2022-01-03,1641139200000,0.4584100000,0.4640000000,0.4455200000,0.4490100000,120200546.9967889935,54637938.9472760037,54637938.9472760037,1,GALA-USDT
2022-01-04,1641225600000,0.4488000000,0.4500400000,0.4202000000,0.4361100000,165365444.9273560047,72080389.2346519828,72080389.2346519828,1,GALA-USDT
2022-01-05,1641312000000,0.4362100000,0.4414500000,0.4226800000,0.4287500000,155048287.1224479973,66968866.0755650029,66968866.0755650029,1,GALA-USDT
2022-01-06,1641398400000,0.4287500000,0.4288800000,0.3412100000,0.3854300000,455183523.7615969777,171896180.6075550020,171896180.6075550020,1,GALA-USDT
2022-01-07,1641484800000,0.3855100000,0.3899600000,0.3379200000,0.3463000000,319394613.5475569367,115622006.3741230071,115622006.3741230071,1,GALA-USDT
2022-01-08,1641571200000,0.3463200000,0.3562700000,0.3305500000,0.3318000000,170544695.4889110029,59167550.1864179969,59167550.1864179969,1,GALA-USDT
2022-01-09,1641657600000,0.3317600000,0.3352000000,0.3041500000,0.3197600000,224364393.2720380127,71191718.8253449947,71191718.8253449947,1,GALA-USDT
2022-01-10,1641744000000,0.3196200000,0.3458600000,0.2898400000,0.3006000000,223906505.8363189697,71424827.0745880008,71424827.0745880008,1,GALA-USDT
2022-01-11,1641830400000,0.3007600000,0.3133300000,0.2978500000,0.3096700000,184237053.6077030003,56442556.1239259988,56442556.1239259988,1,GALA-USDT
2022-01-12,1641916800000,0.3097000000,0.3661900000,0.3091300000,0.3552500000,243540406.0247980058,82531732.2789400071,82531732.2789400071,1,GALA-USDT
2022-01-13,1642003200000,0.3553900000,0.3644600000,0.3325300000,0.3406600000,228074877.1630339921,80531008.0724169910,80531008.0724169910,1,GALA-USDT
2022-01-14,1642089600000,0.3407000000,0.3420300000,0.3176100000,0.3272900000,229070073.2370330095,75276631.3601630032,75276631.3601630032,1,GALA-USDT
2022-01-15,1642176000000,0.3274500000,0.3372300000,0.3217900000,0.3366700000,150671081.2575590014,49423221.6457170025,49423221.6457170025,1,GALA-USDT
2022-01-16,1642262400000,0.3368000000,0.3499100000,0.3231100000,0.3301900000,186419413.0135169625,62546224.7427479997,62546224.7427479997,1,GALA-USDT
2022-01-17,1642348800000,0.3302100000,0.3412500000,0.3040200000,0.3063300000,194897826.0515579879,62792602.8952319995,62792602.8952319995,1,GALA-USDT
2022-01-18,1642435200000,0.3064700000,0.3088300000,0.2904000000,0.2929800000,201279834.4567160010,60440319.8887090012,60440319.8887090012,1,GALA-USDT
2022-01-19,1642521600000,0.2929600000,0.3143300000,0.2731900000,0.2865400000,241601882.4651989639,70717706.3305689991,70717706.3305689991,1,GALA-USDT
2022-01-20,1642608000000,0.2863900000,0.2944800000,0.2727900000,0.2922300000,142000719.5070379972,40262875.1781509966,40262875.1781509966,1,GALA-USDT
2022-01-21,1642694400000,0.2924300000,0.2939200000,0.2304700000,0.2413300000,332441175.6412060261,84143360.3816009909,84143360.3816009909,1,GALA-USDT
2022-01-22,1642780800000,0.2414400000,0.2423300000,0.1541200000,0.1739200000,583089684.1331930161,115164552.5913009942,115164552.5913009942,1,GALA-USDT
2022-01-23,1642867200000,0.1739400000,0.2014500000,0.1680500000,0.1860700000,426798417.8144711256,79333260.1083869934,79333260.1083869934,1,GALA-USDT
2022-01-24,1642953600000,0.1860900000,0.1994000000,0.1605100000,0.1776700000,361920278.6121708751,63824334.7366110012,63824334.7366110012,1,GALA-USDT
2022-01-25,1643040000000,0.1776300000,0.1937800000,0.1669100000,0.1822800000,310034898.7786239982,56043069.5533669963,56043069.5533669963,1,GALA-USDT
2022-01-26,1643126400000,0.1823000000,0.2221900000,0.1818600000,0.2156800000,355292623.0642639995,72233047.8857649714,72233047.8857649714,1,GALA-USDT
2022-01-27,1643212800000,0.2155800000,0.2322400000,0.1925100000,0.2014200000,446591715.2355520129,93126010.2936769575,93126010.2936769575,1,GALA-USDT
2022-01-28,1643299200000,0.2015800000,0.2035700000,0.1784100000,0.1871900000,311976154.8597509861,58490699.2119880021,58490699.2119880021,1,GALA-USDT
2022-01-29,1643385600000,0.1872800000,0.2000000000,0.1837400000,0.1898500000,225256098.4585739970,43305350.2460969985,43305350.2460969985,1,GALA-USDT
2022-01-30,1643472000000,0.1897700000,0.2108100000,0.1877900000,0.1992300000,343381555.1877980232,68694428.4372780025,68694428.4372780025,1,GALA-USDT
2022-01-31,1643558400000,0.1992700000,0.2004900000,0.1797700000,0.1915900000,283631094.6048910022,53235154.1856340021,53235154.1856340021,1,GALA-USDT
2022-02-01,1643644800000,0.1915300000,0.2100000000,0.1908900000,0.2028500000,300736877.3626250029,60536053.5690610036,60536053.5690610036,1,GALA-USDT
2022-02-02,1643731200000,0.2028900000,0.2077600000,0.1907400000,0.1922300000,248185164.2259370089,49751463.2641400024,49751463.2641400024,1,GALA-USDT
2022-02-03,1643817600000,0.1921800000,0.1945400000,0.1778200000,0.1851500000,303496877.2717149854,56376134.8106430024,56376134.8106430024,1,GALA-USDT
2022-02-04,1643904000000,0.1851500000,0.1951700000,0.1814400000,0.1927000000,207704176.7251400054,39092165.4805700034,39092165.4805700034,1,GALA-USDT
2022-02-05,1643990400000,0.1927300000,0.2682700000,0.1924000000,0.2617800000,616673380.0437339544,147374510.6987040043,147374510.6987040043,1,GALA-USDT
2022-02-06,1644076800000,0.2616900000,0.3583200000,0.2451400000,0.3274500000,931105704.7244222164,289695767.8110070229,289695767.8110070229,1,GALA-USDT
2022-02-07,1644163200000,0.3274100000,0.3845000000,0.2960800000,0.3604700000,771424968.9240552187,262565919.3744570017,262565919.3744570017,1,GALA-USDT
2022-02-08,1644249600000,0.3603600000,0.3716100000,0.3209100000,0.3263300000,635595559.1579819918,221921320.8493019938,221921320.8493019938,1,GALA-USDT
2022-02-09,1644336000000,0.3264900000,0.3955500000,0.3195100000,0.3613600000,564069018.7292439938,201996493.0509229600,201996493.0509229600,1,GALA-USDT
2022-02-10,1644422400000,0.3613700000,0.3725000000,0.3317500000,0.3464900000,429963162.6181110144,152940601.3910180032,152940601.3910180032,1,GALA-USDT
2022-02-11,1644508800000,0.3465800000,0.3548000000,0.3209800000,0.3422700000,344265926.8666520119,116050746.4529549927,116050746.4529549927,1,GALA-USDT
2022-02-12,1644595200000,0.3422500000,0.3430900000,0.2912800000,0.3038600000,364723911.8662849665,113194737.6888689995,113194737.6888689995,1,GALA-USDT
2022-02-13,1644681600000,0.3038700000,0.3218000000,0.2972500000,0.3041100000,286113193.5997729897,88294264.8569719791,88294264.8569719791,1,GALA-USDT
2022-02-14,1644768000000,0.3042000000,0.3047500000,0.2744400000,0.2917500000,338836802.5783179998,96615380.8510710150,96615380.8510710150,1,GALA-USDT
2022-02-15,1644854400000,0.2917300000,0.3460300000,0.2834100000,0.3347800000,524270019.2290849686,168206508.4203209877,168206508.4203209877,1,GALA-USDT
2022-02-16,1644940800000,0.3348900000,0.3600900000,0.3227000000,0.3290000000,430300458.3477009535,145775095.1060439944,145775095.1060439944,1,GALA-USDT
2022-02-17,1645027200000,0.3291200000,0.3435000000,0.3092800000,0.3149400000,387855070.2428219914,126641507.2610879987,126641507.2610879987,1,GALA-USDT
2022-02-18,1645113600000,0.3148800000,0.3225000000,0.2888000000,0.2925300000,398124020.8252449632,120787874.9202670008,120787874.9202670008,1,GALA-USDT
2022-02-19,1645200000000,0.2924700000,0.3017100000,0.2773800000,0.2849000000,297298649.1932780147,86584443.1308829933,86584443.1308829933,1,GALA-USDT
2022-02-20,1645286400000,0.2847600000,0.2904500000,0.2490600000,0.2547800000,369884581.5688390136,98260998.4178899974,98260998.4178899974,1,GALA-USDT
2022-02-21,1645372800000,0.2547800000,0.2748800000,0.2456100000,0.2548300000,500105120.4438688755,129424707.0931439996,129424707.0931439996,1,GALA-USDT
2022-02-22,1645459200000,0.2548600000,0.2575700000,0.2148400000,0.2337600000,575215660.6320471764,132895207.9592600018,132895207.9592600018,1,GALA-USDT
2022-02-23,1645545600000,0.2335800000,0.2519100000,0.2282700000,0.2352900000,491732453.5265359879,117989579.8514789939,117989579.8514789939,1,GALA-USDT
2022-02-24,1645632000000,0.2352700000,0.2398600000,0.1921900000,0.2095400000,747999989.8556729555,156845721.3327380121,156845721.3327380121,1,GALA-USDT
2022-02-25,1645718400000,0.2094700000,0.2549000000,0.2058100000,0.2538500000,699003847.4285190105,161529683.2245059907,161529683.2245059907,1,GALA-USDT
2022-02-26,1645804800000,0.2536300000,0.2689200000,0.2435400000,0.2505100000,505900098.7118380070,129105636.3957120031,129105636.3957120031,1,GALA-USDT
2022-02-27,1645891200000,0.2505200000,0.2557900000,0.2339000000,0.2464200000,361735206.1485840082,88628455.5669350028,88628455.5669350028,1,GALA-USDT
2022-02-28,1645977600000,0.2467400000,0.2521100000,0.2234000000,0.2506500000,402036995.2322350144,94009539.5731240064,94009539.5731240064,1,GALA-USDT
2022-03-01,1646064000000,0.2507600000,0.2768600000,0.2433400000,0.2558300000,630597068.4657129049,164643419.8034200072,164643419.8034200072,1,GALA-USDT
2022-03-02,1646150400000,0.2557700000,0.2696900000,0.2477100000,0.2595300000,475466594.8513649702,122391577.5607099980,122391577.5607099980,1,GALA-USDT
2022-03-03,1646236800000,0.2596400000,0.2613400000,0.2433400000,0.2465300000,284955284.3096330166,72301159.1670409888,72301159.1670409888,1,GALA-USDT
2022-03-04,1646323200000,0.2465700000,0.2498300000,0.2311900000,0.2334100000,299108316.5919650197,71562023.8510890007,71562023.8510890007,1,GALA-USDT
2022-03-05,1646409600000,0.2334300000,0.2362400000,0.2128000000,0.2233200000,261659417.3823559880,58588051.8875989988,58588051.8875989988,1,GALA-USDT
2022-03-06,1646496000000,0.2233900000,0.2373400000,0.2185500000,0.2216000000,248916837.1862308681,56721808.3234189972,56721808.3234189972,1,GALA-USDT
2022-03-07,1646582400000,0.2215900000,0.2297700000,0.2108000000,0.2254000000,279123696.1192250252,61050029.5133839995,61050029.5133839995,1,GALA-USDT
2022-03-08,1646668800000,0.2253700000,0.2286200000,0.2092100000,0.2251600000,326203653.8680070043,71936084.8298200071,71936084.8298200071,1,GALA-USDT
2022-03-09,1646755200000,0.2252200000,0.2402000000,0.2175200000,0.2339600000,319526454.5997809768,73237013.9558790028,73237013.9558790028,1,GALA-USDT
2022-03-10,1646841600000,0.2339800000,0.2355800000,0.2112100000,0.2163100000,243021228.1441900134,54117145.8440420032,54117145.8440420032,1,GALA-USDT
2022-03-11,1646928000000,0.2162700000,0.2227500000,0.2102200000,0.2160100000,206643620.8637039959,44752869.7182879969,44752869.7182879969,1,GALA-USDT
2022-03-12,1647014400000,0.2160500000,0.2187900000,0.2108800000,0.2154400000,163957374.9527930021,35295945.4927259982,35295945.4927259982,1,GALA-USDT
2022-03-13,1647100800000,0.2154600000,0.2425600000,0.2128000000,0.2238200000,378581876.5232508779,86882781.1947360039,86882781.1947360039,1,GALA-USDT
2022-03-14,1647187200000,0.2237900000,0.2244600000,0.2111100000,0.2178100000,242916684.3695439994,52847494.6845540032,52847494.6845540032,1,GALA-USDT
2022-03-15,1647273600000,0.2178300000,0.2245700000,0.2125000000,0.2166200000,217561446.7560650110,47340520.6082440019,47340520.6082440019,1,GALA-USDT
2022-03-16,1647360000000,0.2164500000,0.2248000000,0.2138000000,0.2222900000,229764847.6171920002,50210543.7514249980,50210543.7514249980,1,GALA-USDT
2022-03-17,1647446400000,0.2223800000,0.2416800000,0.2161900000,0.2272300000,309545779.8418800235,71037675.1813379973,71037675.1813379973,1,GALA-USDT
