Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-11,1599753600000,12.0000000000,24.0000000000,12.0000000000,16.3400000000,121063.2340000000,2076052.1572000000,2076052.1572000000,1,REP-USDT
2020-09-12,1599840000000,16.3300000000,18.0700000000,15.0100000000,17.0700000000,88205.0639000000,1508022.3107000000,1508022.3107000000,1,REP-USDT
2020-09-13,1599926400000,17.0600000000,17.9500000000,15.9400000000,16.1000000000,43361.6831000000,745415.0440000000,745415.0440000000,1,REP-USDT
2020-09-14,1600012800000,16.1100000000,17.0500000000,15.0500000000,16.9700000000,31702.6238000000,509874.7000000000,509874.7000000000,1,REP-USDT
2020-09-15,1600099200000,16.9700000000,17.0500000000,15.2000000000,15.3500000000,37116.7899000000,595045.1274999999,595045.1274999999,1,REP-USDT
2020-09-16,1600185600000,15.3400000000,15.7500000000,13.9900000000,15.3800000000,14204.9907000000,214939.1272000000,214939.1272000000,1,REP-USDT
2020-09-17,1600272000000,15.3900000000,15.7600000000,14.6100000000,15.0700000000,8596.5171000000,131258.5738000000,131258.5738000000,1,REP-USDT
2020-09-18,1600358400000,15.3900000000,16.3500000000,14.7400000000,15.2000000000,13195.2409000000,200611.1596000000,200611.1596000000,1,REP-USDT
2020-09-19,1600444800000,15.2000000000,15.3000000000,14.5500000000,14.9100000000,8436.5269000000,126232.0417000000,126232.0417000000,1,REP-USDT
2020-09-20,1600531200000,14.9200000000,15.1000000000,14.4800000000,14.6900000000,5521.9823000000,81917.5148000000,81917.5148000000,1,REP-USDT
2020-09-21,1600617600000,14.6900000000,14.6900000000,0.3100000000,13.1100000000,16933.7358000000,225809.6450000000,225809.6450000000,1,REP-USDT
2020-09-22,1600704000000,13.1100000000,13.7700000000,12.8200000000,13.4300000000,12497.3246000000,166268.9960000000,166268.9960000000,1,REP-USDT
2020-09-23,1600790400000,13.4500000000,14.8200000000,13.4500000000,13.7800000000,15878.8874000000,221432.5649000000,221432.5649000000,1,REP-USDT
2020-09-24,1600876800000,13.7900000000,15.0100000000,12.4100000000,14.2100000000,61008.8696000000,844539.3723000000,844539.3723000000,1,REP-USDT
2020-09-25,1600963200000,14.2100000000,14.4000000000,13.0200000000,14.2900000000,27408.6012000000,386592.4310000000,386592.4310000000,1,REP-USDT
2020-09-26,1601049600000,14.2900000000,14.6500000000,13.8500000000,14.5000000000,20145.4360000000,286598.6352000000,286598.6352000000,1,REP-USDT
2020-09-27,1601136000000,14.6900000000,14.6900000000,13.6900000000,14.0500000000,9659.8221000000,139407.3344000000,139407.3344000000,1,REP-USDT
2020-09-28,1601222400000,14.0200000000,15.0200000000,13.8100000000,14.5800000000,7793.6271000000,111095.6661000000,111095.6661000000,1,REP-USDT
2020-09-29,1601308800000,14.5500000000,14.6500000000,13.4700000000,14.0800000000,8710.8565000000,124008.2785000000,124008.2785000000,1,REP-USDT
2020-09-30,1601395200000,14.0800000000,14.3300000000,13.8100000000,14.2500000000,5231.7694000000,73384.8591000000,73384.8591000000,1,REP-USDT
2020-10-01,1601481600000,14.3000000000,14.8700000000,14.1100000000,14.5100000000,6142.5311000000,88767.7090000000,88767.7090000000,1,REP-USDT
2020-10-02,1601568000000,14.5100000000,14.5200000000,13.0100000000,13.3800000000,11570.3117000000,157911.4166000000,157911.4166000000,1,REP-USDT
2020-10-03,1601654400000,13.3000000000,13.8300000000,13.1300000000,13.6700000000,4010.0665000000,54293.0152000000,54293.0152000000,1,REP-USDT
2020-10-04,1601740800000,13.6800000000,14.0600000000,13.4900000000,13.7900000000,3624.9706000000,49917.5231000000,49917.5231000000,1,REP-USDT
2020-10-05,1601827200000,13.8000000000,14.1000000000,13.7200000000,14.1000000000,3109.1227000000,43110.0794000000,43110.0794000000,1,REP-USDT
2020-10-06,1601913600000,14.0800000000,14.3700000000,13.5000000000,13.6900000000,10315.5808000000,143912.4897000000,143912.4897000000,1,REP-USDT
2020-10-07,1602000000000,13.7100000000,13.8500000000,12.8200000000,13.0500000000,7520.5130000000,98512.3188000000,98512.3188000000,1,REP-USDT
2020-10-08,1602086400000,13.0400000000,13.6000000000,12.8400000000,13.3900000000,6256.9103000000,82101.0239000000,82101.0239000000,1,REP-USDT
2020-10-09,1602172800000,13.4400000000,13.9900000000,13.3400000000,13.9900000000,9246.0690000000,127096.2559000000,127096.2559000000,1,REP-USDT
2020-10-10,1602259200000,13.9800000000,14.7100000000,13.9300000000,14.5900000000,7433.1971000000,106715.6627000000,106715.6627000000,1,REP-USDT
2020-10-11,1602345600000,14.5000000000,14.7000000000,13.9600000000,14.3800000000,6855.2864000000,98498.7083000000,98498.7083000000,1,REP-USDT
2020-10-12,1602432000000,14.3500000000,14.6300000000,14.0400000000,14.5300000000,5020.2759000000,71977.4416000000,71977.4416000000,1,REP-USDT
2020-10-13,1602518400000,14.4000000000,14.7800000000,13.9200000000,13.9500000000,6184.1268000000,89063.0856000000,89063.0856000000,1,REP-USDT
2020-10-14,1602604800000,14.0700000000,14.4100000000,13.7700000000,14.0500000000,6551.2681000000,91911.0211000000,91911.0211000000,1,REP-USDT
2020-10-15,1602691200000,14.0000000000,14.0900000000,13.7000000000,13.7900000000,2099.8609000000,29013.5364000000,29013.5364000000,1,REP-USDT
2020-10-16,1602777600000,13.8000000000,14.0200000000,13.2600000000,13.2600000000,5419.9974000000,73719.0155000000,73719.0155000000,1,REP-USDT
2020-10-17,1602864000000,13.4100000000,14.0200000000,13.3300000000,13.5100000000,1407.2927000000,19074.1149000000,19074.1149000000,1,REP-USDT
2020-10-18,1602950400000,13.4800000000,13.7400000000,13.4000000000,13.5800000000,2040.8650000000,27774.8258000000,27774.8258000000,1,REP-USDT
2020-10-19,1603036800000,13.5600000000,13.8200000000,13.3400000000,13.5600000000,2781.8807000000,37786.1561000000,37786.1561000000,1,REP-USDT
2020-10-20,1603123200000,13.7400000000,13.8600000000,12.9800000000,12.9800000000,3413.7732000000,46249.9077000000,46249.9077000000,1,REP-USDT
2020-10-21,1603209600000,13.0100000000,13.6800000000,12.9600000000,13.5500000000,4577.7387000000,61221.0789000000,61221.0789000000,1,REP-USDT
2020-10-22,1603296000000,13.6500000000,14.2400000000,12.9500000000,13.8500000000,8826.0836000000,120680.3450000000,120680.3450000000,1,REP-USDT
2020-10-23,1603382400000,13.8500000000,14.0900000000,13.3600000000,13.6100000000,2937.3240000000,40258.8618000000,40258.8618000000,1,REP-USDT
2020-10-24,1603468800000,13.5800000000,13.7100000000,12.9500000000,13.0700000000,3274.3110000000,43679.3827000000,43679.3827000000,1,REP-USDT
2020-10-25,1603555200000,13.1200000000,13.6400000000,12.2000000000,12.8600000000,3557.6431000000,46608.6697000000,46608.6697000000,1,REP-USDT
2020-10-26,1603641600000,12.8200000000,13.3200000000,12.5800000000,12.9700000000,2390.6278000000,30875.0051000000,30875.0051000000,1,REP-USDT
2020-10-27,1603728000000,12.9900000000,13.3200000000,12.5900000000,12.7200000000,3413.4383000000,44105.1084000000,44105.1084000000,1,REP-USDT
2020-10-28,1603814400000,12.8400000000,13.3100000000,11.8900000000,12.0100000000,4052.1198000000,51805.4370000000,51805.4370000000,1,REP-USDT
2020-10-29,1603900800000,12.0000000000,12.9400000000,11.8500000000,12.3300000000,10405.0359000000,130889.5516000000,130889.5516000000,1,REP-USDT
2020-10-30,1603987200000,12.3300000000,12.6100000000,11.8500000000,11.8700000000,12120.5805000000,147459.8356000000,147459.8356000000,1,REP-USDT
2020-10-31,1604073600000,11.9500000000,12.4200000000,11.9500000000,12.3500000000,2112.4102000000,25886.6396000000,25886.6396000000,1,REP-USDT
2020-11-01,1604160000000,12.2100000000,12.4900000000,11.8500000000,11.9800000000,2789.0319000000,34021.3928000000,34021.3928000000,1,REP-USDT
2020-11-02,1604246400000,12.0100000000,13.9400000000,11.8500000000,12.1100000000,11597.2705000000,145887.4055000000,145887.4055000000,1,REP-USDT
2020-11-03,1604332800000,12.1200000000,13.3200000000,11.8500000000,13.1800000000,17964.1889000000,223847.2001000000,223847.2001000000,1,REP-USDT
2020-11-04,1604419200000,13.1800000000,13.2800000000,12.2200000000,12.2800000000,15801.6046000000,202278.8489000000,202278.8489000000,1,REP-USDT
2020-11-05,1604505600000,12.3200000000,12.9400000000,12.2300000000,12.3700000000,5606.8988000000,69985.6958000000,69985.6958000000,1,REP-USDT
2020-11-06,1604592000000,12.4200000000,13.7100000000,12.3500000000,13.5800000000,29087.8996000000,384547.0194000000,384547.0194000000,1,REP-USDT
2020-11-07,1604678400000,13.5700000000,14.0600000000,13.0800000000,13.1200000000,10710.7351000000,145931.9911000000,145931.9911000000,1,REP-USDT
2020-11-08,1604764800000,13.1800000000,13.4300000000,12.8000000000,13.2500000000,5408.4411000000,70854.2463000000,70854.2463000000,1,REP-USDT
2020-11-09,1604851200000,13.1900000000,13.6100000000,12.9600000000,13.1000000000,5575.8264000000,73738.0368000000,73738.0368000000,1,REP-USDT
2020-11-10,1604937600000,13.0900000000,13.9800000000,12.8000000000,13.7400000000,10021.7077000000,133920.5048000000,133920.5048000000,1,REP-USDT
2020-11-11,1605024000000,13.7300000000,14.2000000000,13.4200000000,13.8000000000,9935.6323000000,137457.6940000000,137457.6940000000,1,REP-USDT
2020-11-12,1605110400000,13.7900000000,14.3100000000,13.3400000000,13.4200000000,7444.3468000000,103843.7213000000,103843.7213000000,1,REP-USDT
2020-11-13,1605196800000,13.4000000000,14.8500000000,13.3300000000,13.5500000000,17605.2453000000,244280.9576000000,244280.9576000000,1,REP-USDT
2020-11-14,1605283200000,13.5600000000,14.0500000000,13.3300000000,13.5600000000,8852.2035000000,120378.2356000000,120378.2356000000,1,REP-USDT
2020-11-15,1605369600000,13.5900000000,14.0600000000,12.6000000000,13.6200000000,5249.9396000000,70321.8303000000,70321.8303000000,1,REP-USDT
2020-11-16,1605456000000,13.6100000000,14.0000000000,12.9500000000,13.2400000000,5062.1942000000,67489.0232000000,67489.0232000000,1,REP-USDT
2020-11-17,1605542400000,13.2500000000,14.5500000000,13.1700000000,13.9800000000,7315.6040000000,100802.1754000000,100802.1754000000,1,REP-USDT
2020-11-18,1605628800000,13.9500000000,14.8600000000,13.8100000000,14.3000000000,15290.3422000000,218617.0171000000,218617.0171000000,1,REP-USDT
2020-11-19,1605715200000,14.3000000000,14.6900000000,13.7800000000,14.2400000000,11288.3740000000,161985.6903000000,161985.6903000000,1,REP-USDT
2020-11-20,1605801600000,14.1500000000,14.4300000000,13.5900000000,14.2000000000,20202.7386000000,285291.7189000000,285291.7189000000,1,REP-USDT
2020-11-21,1605888000000,14.1100000000,15.1600000000,13.8500000000,15.0700000000,16674.0594000000,241167.2107000000,241167.2107000000,1,REP-USDT
2020-11-22,1605974400000,15.0700000000,16.1900000000,14.0600000000,14.2800000000,26739.3183000000,402661.4660000000,402661.4660000000,1,REP-USDT
2020-11-23,1606060800000,14.5700000000,15.7300000000,14.4400000000,15.2300000000,13752.9434000000,210444.7875000000,210444.7875000000,1,REP-USDT
2020-11-24,1606147200000,15.2200000000,17.2600000000,15.0800000000,16.7700000000,50936.9788000000,835009.7243999999,835009.7243999999,1,REP-USDT
