Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-01,1633017600000,2.7435000000,2.9485000000,2.6322000000,2.9349000000,1757376.7396000000,4864691.8679529997,4864691.8679529997,1,AGLD-USDT
2021-10-02,1633104000000,2.9372000000,3.4500000000,2.9094000000,3.2362000000,3169823.3157410002,10120073.1029059999,10120073.1029059999,1,AGLD-USDT
2021-10-03,1633190400000,3.2376000000,3.4900000000,3.1102000000,3.1203000000,1893723.0296430001,6161892.4886060003,6161892.4886060003,1,AGLD-USDT
2021-10-04,1633276800000,3.1195000000,3.2555000000,2.8215000000,2.9594000000,2375937.6432559998,7228794.6832290003,7228794.6832290003,1,AGLD-USDT
2021-10-05,1633363200000,2.9580000000,4.1260000000,2.8613000000,3.6011000000,9579225.9350329991,35326399.0028370023,35326399.0028370023,1,AGLD-USDT
2021-10-06,1633449600000,3.5994000000,5.1496000000,3.5994000000,4.6665000000,8876122.2115240004,39594073.1339370012,39594073.1339370012,1,AGLD-USDT
2021-10-07,1633536000000,4.6665000000,5.2000000000,3.8863000000,4.0700000000,4910576.9812679999,21208865.2213639989,21208865.2213639989,1,AGLD-USDT
2021-10-08,1633622400000,4.0662000000,4.0704000000,3.6900000000,3.8000000000,3327976.8590340000,12840304.0867599994,12840304.0867599994,1,AGLD-USDT
2021-10-09,1633708800000,3.8001000000,4.1431000000,3.5400000000,3.8060000000,4486533.7672250001,17389864.2397859991,17389864.2397859991,1,AGLD-USDT
2021-10-10,1633795200000,3.8065000000,3.8600000000,3.5460000000,3.6615000000,1862870.6469310001,6852344.3019359997,6852344.3019359997,1,AGLD-USDT
2021-10-11,1633881600000,3.6608000000,4.1300000000,3.3839000000,3.9078000000,3789654.7308540000,14238482.7201419994,14238482.7201419994,1,AGLD-USDT
2021-10-12,1633968000000,3.9063000000,3.9082000000,3.4000000000,3.5393000000,2388517.7405659999,8642818.9026229978,8642818.9026229978,1,AGLD-USDT
2021-10-13,1634054400000,3.5402000000,3.6845000000,3.2717000000,3.4359000000,2583448.0735820001,8957502.6366959959,8957502.6366959959,1,AGLD-USDT
2021-10-14,1634140800000,3.4368000000,3.9569000000,3.4091000000,3.7126000000,3078486.1656760001,11184206.9240220003,11184206.9240220003,1,AGLD-USDT
2021-10-15,1634227200000,3.7126000000,3.7799000000,3.5129000000,3.5693000000,1595675.8305210001,5775932.8708459996,5775932.8708459996,1,AGLD-USDT
2021-10-16,1634313600000,3.5688000000,3.6907000000,3.4790000000,3.6153000000,1430296.5798909999,5110068.8240179997,5110068.8240179997,1,AGLD-USDT
2021-10-17,1634400000000,3.6175000000,4.1100000000,3.5877000000,3.8274000000,2986489.7981090001,11353741.6347599998,11353741.6347599998,1,AGLD-USDT
2021-10-18,1634486400000,3.8276000000,4.0526000000,3.6330000000,3.6528000000,2035836.8537840000,7740131.1802289980,7740131.1802289980,1,AGLD-USDT
2021-10-19,1634572800000,3.6521000000,3.6940000000,3.5500000000,3.5979000000,913752.3683870001,3303255.0580239999,3303255.0580239999,1,AGLD-USDT
2021-10-20,1634659200000,3.5961000000,3.7033000000,3.4415000000,3.6516000000,1158059.1034029999,4144373.5621830001,4144373.5621830001,1,AGLD-USDT
2021-10-21,1634745600000,3.6525000000,3.7785000000,3.4043000000,3.4503000000,1752305.7041410001,6268755.8383449996,6268755.8383449996,1,AGLD-USDT
2021-10-22,1634832000000,3.4495000000,3.5415000000,3.2526000000,3.2687000000,1165100.2516099999,3926519.5866580000,3926519.5866580000,1,AGLD-USDT
2021-10-23,1634918400000,3.2697000000,3.3632000000,3.1656000000,3.2130000000,1259612.1137379999,4111605.5609949999,4111605.5609949999,1,AGLD-USDT
2021-10-24,1635004800000,3.2157000000,3.2482000000,2.9786000000,3.0223000000,1632710.8726220001,5089230.2904580003,5089230.2904580003,1,AGLD-USDT
2021-10-25,1635091200000,3.0181000000,3.2169000000,2.9500000000,3.1378000000,2416329.7503590002,7487513.5497679999,7487513.5497679999,1,AGLD-USDT
2021-10-26,1635177600000,3.1382000000,3.1652000000,3.0000000000,3.0619000000,1293825.8588650001,3974724.0763989999,3974724.0763989999,1,AGLD-USDT
2021-10-27,1635264000000,3.0629000000,3.2084000000,2.5795000000,2.6800000000,6070128.5481660003,17113021.5522210002,17113021.5522210002,1,AGLD-USDT
2021-10-28,1635350400000,2.6785000000,2.8269000000,2.4869000000,2.6926000000,4793585.6196470000,12584878.5636969991,12584878.5636969991,1,AGLD-USDT
2021-10-29,1635436800000,2.6943000000,3.2613000000,2.6040000000,3.1959000000,4594222.5847140001,13426852.6974539999,13426852.6974539999,1,AGLD-USDT
2021-10-30,1635523200000,3.1940000000,3.7599000000,3.1241000000,3.3532000000,6152901.5247299997,20800528.5073000006,20800528.5073000006,1,AGLD-USDT
2021-10-31,1635609600000,3.3511000000,3.5726000000,2.9014000000,3.0388000000,3198587.1412729998,10376458.5092530008,10376458.5092530008,1,AGLD-USDT
2021-11-01,1635696000000,3.0397000000,3.1815000000,2.8745000000,3.1040000000,2147095.7567790002,6516671.5038369996,6516671.5038369996,1,AGLD-USDT
2021-11-02,1635782400000,3.1040000000,3.1699000000,2.9360000000,3.0946000000,2225182.8687930000,6795973.5319600003,6795973.5319600003,1,AGLD-USDT
2021-11-03,1635868800000,3.0953000000,3.1036000000,2.8800000000,2.9893000000,2873287.5955639998,8555665.1603229977,8555665.1603229977,1,AGLD-USDT
2021-11-04,1635955200000,2.9791000000,3.0563000000,2.7670000000,2.8362000000,1812867.6646410001,5315684.4957649997,5315684.4957649997,1,AGLD-USDT
2021-11-05,1636041600000,2.8396000000,2.8813000000,2.7071000000,2.8025000000,2378559.4483280000,6649333.7277250001,6649333.7277250001,1,AGLD-USDT
2021-11-06,1636128000000,2.8059000000,2.9481000000,2.7000000000,2.8741000000,1494385.1395890000,4152266.0262950002,4152266.0262950002,1,AGLD-USDT
2021-11-07,1636214400000,2.8778000000,3.1580000000,2.8230000000,2.9406000000,3451924.9228429999,10120737.8451780006,10120737.8451780006,1,AGLD-USDT
2021-11-08,1636300800000,2.9412000000,2.9435000000,2.7553000000,2.8224000000,1755992.7750629999,4947106.6866990002,4947106.6866990002,1,AGLD-USDT
2021-11-09,1636387200000,2.8225000000,2.8618000000,2.7305000000,2.7638000000,1604586.4955170001,4483836.1277390001,4483836.1277390001,1,AGLD-USDT
2021-11-10,1636473600000,2.7643000000,2.8949000000,2.7250000000,2.7876000000,1956711.1436160000,5479536.5231010001,5479536.5231010001,1,AGLD-USDT
2021-11-11,1636560000000,2.7876000000,2.8167000000,2.5101000000,2.6195000000,2757665.5247419998,7320999.6126650004,7320999.6126650004,1,AGLD-USDT
2021-11-12,1636646400000,2.6198000000,2.9302000000,2.6119000000,2.8819000000,2292277.2078880002,6276618.7180350004,6276618.7180350004,1,AGLD-USDT
2021-11-13,1636732800000,2.8876000000,3.0452000000,2.7460000000,2.8052000000,1921595.7884549999,5484141.6305499999,5484141.6305499999,1,AGLD-USDT
2021-11-14,1636819200000,2.7999000000,2.8336000000,2.6944000000,2.7030000000,807558.0702330000,2234616.6622480000,2234616.6622480000,1,AGLD-USDT
2021-11-15,1636905600000,2.7027000000,2.8159000000,2.6402000000,2.6974000000,1278665.1878519999,3503476.3373670001,3503476.3373670001,1,AGLD-USDT
2021-11-16,1636992000000,2.6969000000,2.7600000000,2.1378000000,2.4258000000,3223319.0454170001,7987716.2602399997,7987716.2602399997,1,AGLD-USDT
2021-11-17,1637078400000,2.4259000000,2.4500000000,2.2010000000,2.3766000000,3333997.4043510002,7707795.0126480004,7707795.0126480004,1,AGLD-USDT
2021-11-18,1637164800000,2.3780000000,2.6200000000,2.2199000000,2.2605000000,3777162.1559620001,8961937.0348230004,8961937.0348230004,1,AGLD-USDT
2021-11-19,1637251200000,2.2620000000,2.5001000000,2.0630000000,2.3112000000,3870512.1011830000,8595244.3427530006,8595244.3427530006,1,AGLD-USDT
2021-11-20,1637337600000,2.3126000000,2.8134000000,2.2779000000,2.7904000000,5626088.2354060002,14542510.5598910004,14542510.5598910004,1,AGLD-USDT
2021-11-21,1637424000000,2.7914000000,3.2398000000,2.6338000000,2.6900000000,6526038.7483550003,19225611.1094399989,19225611.1094399989,1,AGLD-USDT
2021-11-22,1637510400000,2.6900000000,2.7567000000,2.5058000000,2.5987000000,2628249.0176909999,6877372.9477570001,6877372.9477570001,1,AGLD-USDT
2021-11-23,1637596800000,2.5994000000,2.7949000000,2.4000000000,2.6169000000,3091632.4746989999,7971345.3039889988,7971345.3039889988,1,AGLD-USDT
2021-11-24,1637683200000,2.6147000000,2.8936000000,2.5600000000,2.7494000000,2380661.1387459999,6487287.1813859995,6487287.1813859995,1,AGLD-USDT
2021-11-25,1637769600000,2.7504000000,3.0877000000,2.5734000000,2.7827000000,2981470.2190060001,8449502.4721009992,8449502.4721009992,1,AGLD-USDT
2021-11-26,1637856000000,2.7817000000,2.8951000000,2.1500000000,2.3221000000,2512066.9557820000,6377570.5008079996,6377570.5008079996,1,AGLD-USDT
2021-11-27,1637942400000,2.3216000000,2.4600000000,2.2800000000,2.3126000000,1614632.8030350001,3807671.0335570001,3807671.0335570001,1,AGLD-USDT
2021-11-28,1638028800000,2.3120000000,2.3685000000,2.1281000000,2.2346000000,2186616.4840549999,4910880.6302549997,4910880.6302549997,1,AGLD-USDT
2021-11-29,1638115200000,2.2355000000,2.3673000000,2.0764000000,2.3133000000,1649564.7676480000,3739157.1280149999,3739157.1280149999,1,AGLD-USDT
2021-11-30,1638201600000,2.3140000000,2.5595000000,2.2672000000,2.3222000000,2281670.0007670000,5459317.2990560001,5459317.2990560001,1,AGLD-USDT
2021-12-01,1638288000000,2.3115000000,2.5866000000,2.2630000000,2.5351000000,2192260.8326280001,5363839.4006549995,5363839.4006549995,1,AGLD-USDT
2021-12-02,1638374400000,2.5262000000,2.5437000000,2.2471000000,2.3462000000,1781825.7976249999,4201161.3775220001,4201161.3775220001,1,AGLD-USDT
2021-12-03,1638460800000,2.3464000000,2.4492000000,2.2400000000,2.2650000000,1571718.4952080001,3664101.4695069999,3664101.4695069999,1,AGLD-USDT
2021-12-04,1638547200000,2.2655000000,2.2848000000,1.2782000000,1.7360000000,4479322.5607350003,7998711.4237829987,7998711.4237829987,1,AGLD-USDT
2021-12-05,1638633600000,1.7339000000,1.8560000000,1.5300000000,1.5729000000,2492066.8732579998,4290226.3061659997,4290226.3061659997,1,AGLD-USDT
2021-12-06,1638720000000,1.5729000000,1.6410000000,1.4024000000,1.5314000000,4830867.3435399998,7297523.1900260001,7297523.1900260001,1,AGLD-USDT
2021-12-07,1638806400000,1.5356000000,1.7339000000,1.4930000000,1.6540000000,2407222.5352340001,3848928.8496010001,3848928.8496010001,1,AGLD-USDT
2021-12-08,1638892800000,1.6525000000,1.9266000000,1.5666000000,1.6550000000,4132883.3232800001,7090010.6508520003,7090010.6508520003,1,AGLD-USDT
2021-12-09,1638979200000,1.6550000000,1.7838000000,1.5126000000,1.5377000000,2368205.2322550002,3861751.6295079999,3861751.6295079999,1,AGLD-USDT
2021-12-10,1639065600000,1.5340000000,1.5726000000,1.4000000000,1.4650000000,3254567.3136600000,4849122.9572080001,4849122.9572080001,1,AGLD-USDT
2021-12-11,1639152000000,1.4647000000,1.7451000000,1.4000000000,1.7348000000,3870114.0457549999,6166945.5077950004,6166945.5077950004,1,AGLD-USDT
2021-12-12,1639238400000,1.7348000000,1.7432000000,1.5662000000,1.6439000000,1555591.0205049999,2546378.1353920000,2546378.1353920000,1,AGLD-USDT
2021-12-13,1639324800000,1.6421000000,1.7129000000,1.4140000000,1.4451000000,1555581.4482650000,2423540.6844270001,2423540.6844270001,1,AGLD-USDT
2021-12-14,1639411200000,1.4456000000,1.5481000000,1.3533000000,1.4515000000,3032881.3189980001,4342109.0452159997,4342109.0452159997,1,AGLD-USDT
2021-12-15,1639497600000,1.4534000000,1.5230000000,1.3706000000,1.3753000000,1870952.5875200001,2740938.9874320002,2740938.9874320002,1,AGLD-USDT
2021-12-16,1639584000000,1.3758000000,1.6000000000,1.3724000000,1.5653000000,1853177.9093700000,2839433.1310210000,2839433.1310210000,1,AGLD-USDT
2021-12-17,1639670400000,1.5693000000,1.7299000000,1.5297000000,1.6782000000,2781001.6781339999,4517314.3803099999,4517314.3803099999,1,AGLD-USDT
2021-12-18,1639756800000,1.6782000000,1.7754000000,1.5803000000,1.5959000000,1888108.0759159999,3093715.3476519999,3093715.3476519999,1,AGLD-USDT
2021-12-19,1639843200000,1.5961000000,1.6040000000,1.5210000000,1.5482000000,1018618.6842460000,1594107.7119980000,1594107.7119980000,1,AGLD-USDT
2021-12-20,1639929600000,1.5480000000,1.5700000000,1.4101000000,1.4335000000,941902.3631880000,1403486.9980420000,1403486.9980420000,1,AGLD-USDT
2021-12-21,1640016000000,1.4355000000,1.5500000000,1.4321000000,1.5128000000,958893.0052390000,1454397.3263880000,1454397.3263880000,1,AGLD-USDT
2021-12-22,1640102400000,1.5186000000,1.6483000000,1.5135000000,1.6149000000,1244677.1279730001,1999704.1318840000,1999704.1318840000,1,AGLD-USDT
2021-12-23,1640188800000,1.6131000000,1.7200000000,1.5845000000,1.7110000000,1289684.1376459999,2117300.6866669999,2117300.6866669999,1,AGLD-USDT
2021-12-24,1640275200000,1.7115000000,1.7970000000,1.6700000000,1.7020000000,1446934.6794209999,2509980.3895230000,2509980.3895230000,1,AGLD-USDT
2021-12-25,1640361600000,1.7016000000,1.9500000000,1.6517000000,1.9064000000,3150327.0308229998,5677351.5333280005,5677351.5333280005,1,AGLD-USDT
2021-12-26,1640448000000,1.9063000000,2.3633000000,1.7900000000,2.1576000000,4753624.8304760000,9844989.9427080005,9844989.9427080005,1,AGLD-USDT
2021-12-27,1640534400000,2.1467000000,2.4000000000,2.0615000000,2.1550000000,3122160.2744680000,6882837.2739000004,6882837.2739000004,1,AGLD-USDT
2021-12-28,1640620800000,2.1557000000,2.1658000000,1.8750000000,1.9410000000,1809670.8944490000,3568295.8521550000,3568295.8521550000,1,AGLD-USDT
2021-12-29,1640707200000,1.9414000000,1.9414000000,1.7000000000,1.7858000000,1600136.4963370000,2856332.8861380001,2856332.8861380001,1,AGLD-USDT
2021-12-30,1640793600000,1.7855000000,1.7901000000,1.6500000000,1.7220000000,1242180.4971870000,2124121.8076309999,2124121.8076309999,1,AGLD-USDT
2021-12-31,1640880000000,1.7225000000,1.7740000000,1.6623000000,1.7602000000,979872.8678910000,1685236.9368020000,1685236.9368020000,1,AGLD-USDT
2022-01-01,1640966400000,1.7612000000,1.7641000000,1.5918000000,1.6646000000,1064938.4444279999,1765368.3425580000,1765368.3425580000,1,AGLD-USDT
2022-01-02,1641052800000,1.6649000000,1.8643000000,1.6606000000,1.8435000000,1568630.2137400000,2760469.4397149999,2760469.4397149999,1,AGLD-USDT
2022-01-03,1641139200000,1.8439000000,1.9369000000,1.7227000000,1.7535000000,1521870.6611980000,2745967.4827129999,2745967.4827129999,1,AGLD-USDT
2022-01-04,1641225600000,1.7532000000,1.7801000000,1.6557000000,1.7355000000,1112000.3314270000,1901069.3517539999,1901069.3517539999,1,AGLD-USDT
2022-01-05,1641312000000,1.7346000000,1.7351000000,1.6231000000,1.6673000000,875832.2188590000,1459594.3972209999,1459594.3972209999,1,AGLD-USDT
2022-01-06,1641398400000,1.6672000000,1.6996000000,1.4915000000,1.5840000000,1917190.2388750000,2987754.3657470001,2987754.3657470001,1,AGLD-USDT
2022-01-07,1641484800000,1.5804000000,1.6837000000,1.4618000000,1.5557000000,1835102.9560850000,2882243.5908929999,2882243.5908929999,1,AGLD-USDT
2022-01-08,1641571200000,1.5558000000,1.6186000000,1.5200000000,1.5320000000,749030.2073240000,1173032.1616760001,1173032.1616760001,1,AGLD-USDT
2022-01-09,1641657600000,1.5325000000,1.5440000000,1.4035000000,1.4734000000,1081669.9870110000,1580625.7582610000,1580625.7582610000,1,AGLD-USDT
2022-01-10,1641744000000,1.4739000000,1.5298000000,1.2909000000,1.3423000000,1979623.9803020000,2772696.3772829999,2772696.3772829999,1,AGLD-USDT
2022-01-11,1641830400000,1.3429000000,1.3741000000,1.3022000000,1.3467000000,1361073.1906530000,1828342.9591820000,1828342.9591820000,1,AGLD-USDT
2022-01-12,1641916800000,1.3472000000,1.4708000000,1.3348000000,1.4241000000,2352251.6381979999,3248895.4973980002,3248895.4973980002,1,AGLD-USDT
2022-01-13,1642003200000,1.4244000000,1.5062000000,1.3846000000,1.4047000000,1326447.2788750001,1918722.1335040000,1918722.1335040000,1,AGLD-USDT
2022-01-14,1642089600000,1.4045000000,1.4214000000,1.3100000000,1.3981000000,1522710.1708529999,2081905.2209790000,2081905.2209790000,1,AGLD-USDT
2022-01-15,1642176000000,1.3985000000,1.4142000000,1.3651000000,1.4084000000,668523.4460530001,928620.7134080000,928620.7134080000,1,AGLD-USDT
2022-01-16,1642262400000,1.4092000000,1.4200000000,1.3445000000,1.3781000000,554626.6049900000,766334.3785650000,766334.3785650000,1,AGLD-USDT
2022-01-17,1642348800000,1.3777000000,1.4840000000,1.3511000000,1.3742000000,1445050.2416429999,2032637.2210110000,2032637.2210110000,1,AGLD-USDT
2022-01-18,1642435200000,1.3744000000,1.3793000000,1.2800000000,1.3380000000,1063537.1777689999,1414257.5924529999,1414257.5924529999,1,AGLD-USDT
2022-01-19,1642521600000,1.3383000000,1.3385000000,1.1540000000,1.2061000000,2643269.5532789999,3279001.9797689999,3279001.9797689999,1,AGLD-USDT
2022-01-20,1642608000000,1.2049000000,1.2459000000,1.1550000000,1.2445000000,985934.7098960000,1174025.0835710000,1174025.0835710000,1,AGLD-USDT
2022-01-21,1642694400000,1.2443000000,1.2564000000,0.9400000000,1.0405000000,3431304.4860450001,3593695.0242789998,3593695.0242789998,1,AGLD-USDT
2022-01-22,1642780800000,1.0408000000,1.0889000000,0.8053000000,0.8998000000,4371097.5584629998,4123323.6410160000,4123323.6410160000,1,AGLD-USDT
2022-01-23,1642867200000,0.9008000000,0.9734000000,0.8500000000,0.8657000000,2478408.8713210002,2241824.0672129998,2241824.0672129998,1,AGLD-USDT
2022-01-24,1642953600000,0.8657000000,0.8752000000,0.6968000000,0.7574000000,4655557.1694870004,3590122.1009999998,3590122.1009999998,1,AGLD-USDT
2022-01-25,1643040000000,0.7574000000,0.8274000000,0.7415000000,0.8031000000,3406507.8203929998,2690266.2215069998,2690266.2215069998,1,AGLD-USDT
2022-01-26,1643126400000,0.8038000000,0.8737000000,0.7927000000,0.8554000000,2481812.4409039998,2059607.8102360000,2059607.8102360000,1,AGLD-USDT
2022-01-27,1643212800000,0.8547000000,0.8971000000,0.7560000000,0.8160000000,3702590.5397720002,3021987.1814270001,3021987.1814270001,1,AGLD-USDT
2022-01-28,1643299200000,0.8159000000,0.8306000000,0.7690000000,0.8235000000,2270148.3533279998,1825558.1951619999,1825558.1951619999,1,AGLD-USDT
2022-01-29,1643385600000,0.8233000000,0.8670000000,0.8172000000,0.8313000000,1102318.9306600001,925757.1763260000,925757.1763260000,1,AGLD-USDT
2022-01-30,1643472000000,0.8314000000,0.8676000000,0.8060000000,0.8245000000,670808.2779550001,565287.5706170000,565287.5706170000,1,AGLD-USDT
2022-01-31,1643558400000,0.8246000000,0.8314000000,0.7645000000,0.8106000000,521878.1184860000,414438.3606120000,414438.3606120000,1,AGLD-USDT
2022-02-01,1643644800000,0.8111000000,1.1953000000,0.8057000000,1.1574000000,4637498.5489389999,4786244.4420419997,4786244.4420419997,1,AGLD-USDT
2022-02-02,1643731200000,1.1567000000,1.8441000000,1.0560000000,1.4761000000,14430320.3908900004,20567886.2058550008,20567886.2058550008,1,AGLD-USDT
2022-02-03,1643817600000,1.4781000000,1.7300000000,1.2000000000,1.3169000000,8489931.3447220009,11824306.9727510009,11824306.9727510009,1,AGLD-USDT
2022-02-04,1643904000000,1.3170000000,1.3495000000,1.1738000000,1.2402000000,3768062.0602770001,4671902.6580250002,4671902.6580250002,1,AGLD-USDT
2022-02-05,1643990400000,1.2382000000,1.3298000000,1.2000000000,1.2938000000,3764248.5519309998,4796760.7757510003,4796760.7757510003,1,AGLD-USDT
2022-02-06,1644076800000,1.2938000000,1.2976000000,1.1700000000,1.1887000000,1966362.8045810000,2395430.0711510000,2395430.0711510000,1,AGLD-USDT
2022-02-07,1644163200000,1.1901000000,1.3981000000,1.1843000000,1.2702000000,3012509.7270310000,3867562.0968189999,3867562.0968189999,1,AGLD-USDT
2022-02-08,1644249600000,1.2694000000,1.2865000000,1.1500000000,1.1637000000,1918234.9987110000,2355099.4486400001,2355099.4486400001,1,AGLD-USDT
2022-02-09,1644336000000,1.1637000000,1.3485000000,1.1540000000,1.2983000000,3403909.9197519999,4245216.0130279996,4245216.0130279996,1,AGLD-USDT
2022-02-10,1644422400000,1.2981000000,1.5468000000,1.2161000000,1.2737000000,5088896.1414599996,6993733.6446789997,6993733.6446789997,1,AGLD-USDT
2022-02-11,1644508800000,1.2735000000,1.2994000000,1.1801000000,1.2013000000,1434391.0806770001,1763395.5740159999,1763395.5740159999,1,AGLD-USDT
2022-02-12,1644595200000,1.1993000000,1.2048000000,1.0550000000,1.1052000000,1348057.1159669999,1501589.6992279999,1501589.6992279999,1,AGLD-USDT
2022-02-13,1644681600000,1.1053000000,1.1904000000,1.0863000000,1.1211000000,1234261.9669790000,1390356.3898789999,1390356.3898789999,1,AGLD-USDT
2022-02-14,1644768000000,1.1229000000,1.1261000000,1.0146000000,1.0711000000,1238458.9821319999,1305984.9767159999,1305984.9767159999,1,AGLD-USDT
2022-02-15,1644854400000,1.0716000000,1.2341000000,1.0693000000,1.1479000000,2992858.2691230001,3468647.2600380001,3468647.2600380001,1,AGLD-USDT
2022-02-16,1644940800000,1.1477000000,1.2200000000,1.0946000000,1.1070000000,1119137.6261060000,1291753.4129369999,1291753.4129369999,1,AGLD-USDT
2022-02-17,1645027200000,1.1074000000,1.1971000000,1.1003000000,1.1551000000,1283731.6057700000,1470091.5029310000,1470091.5029310000,1,AGLD-USDT
2022-02-18,1645113600000,1.1555000000,1.1588000000,1.0323000000,1.0505000000,1068512.8709660000,1155370.3097740000,1155370.3097740000,1,AGLD-USDT
2022-02-19,1645200000000,1.0500000000,1.0711000000,0.9465000000,0.9827000000,1425726.1500780000,1416588.1493040000,1416588.1493040000,1,AGLD-USDT
2022-02-20,1645286400000,0.9798000000,0.9973000000,0.8602000000,0.8840000000,1219517.7849389999,1108933.0273120000,1108933.0273120000,1,AGLD-USDT
2022-02-21,1645372800000,0.8839000000,1.0949000000,0.8588000000,1.0334000000,5161274.9950110000,5129699.7867040001,5129699.7867040001,1,AGLD-USDT
2022-02-22,1645459200000,1.0334000000,1.0457000000,0.8669000000,0.9743000000,3457927.1216050000,3327424.0575760002,3327424.0575760002,1,AGLD-USDT
2022-02-23,1645545600000,0.9733000000,1.0657000000,0.9246000000,0.9813000000,2505194.2692720001,2513344.7994309999,2513344.7994309999,1,AGLD-USDT
2022-02-24,1645632000000,0.9817000000,1.0702000000,0.8197000000,1.0645000000,3350213.3311580000,3132772.4375490001,3132772.4375490001,1,AGLD-USDT
2022-02-25,1645718400000,1.0649000000,1.3631000000,1.0046000000,1.1903000000,8556457.6075899992,10149410.2738979999,10149410.2738979999,1,AGLD-USDT
