Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-21,1626796800000,0.99,1.09,0.92,1.08,1510368.385814,1519545.449111,1519545.449111,1,MINA-USDT
2021-07-22,1626883200000,1.08,1.15,1.01,1.06,1311267.689136,1401234.794892,1401234.794892,1,MINA-USDT
2021-07-23,1626969600000,1.07,1.33,1.06,1.29,1518168.884876,1797891.071051,1797891.071051,1,MINA-USDT
2021-07-24,1627056000000,1.29,1.47,1.19,1.27,2419757.247209,3231030.98798,3231030.98798,1,MINA-USDT
2021-07-25,1627142400000,1.28,1.36,1.25,1.25,1094655.093765,1428855.397089,1428855.397089,1,MINA-USDT
2021-07-26,1627228800000,1.25,1.54,1.24,1.43,2034446.310462,2960277.495069,2960277.495069,1,MINA-USDT
2021-07-27,1627315200000,1.43,1.51,1.32,1.47,1753395.403245,2477332.82001,2477332.82001,1,MINA-USDT
2021-07-28,1627401600000,1.47,1.49,1.35,1.39,937529.307981,1336975.276638,1336975.276638,1,MINA-USDT
2021-07-29,1627488000000,1.4,1.44,1.29,1.36,1495872.455845,2037381.899106,2037381.899106,1,MINA-USDT
2021-07-30,1627574400000,1.36,1.45,1.32,1.38,1031212.957025,1428820.475227,1428820.475227,1,MINA-USDT
2021-07-31,1627660800000,1.38,1.74,1.38,1.64,2143652.934818,3435237.521245,3435237.521245,1,MINA-USDT
2021-08-01,1627747200000,1.63,1.73,1.57,1.61,1574253.721954,2561411.397632,2561411.397632,1,MINA-USDT
2021-08-02,1627833600000,1.61,1.688,1.5,1.657,1712320.61254,2682741.708365,2682741.708365,1,MINA-USDT
2021-08-03,1627920000000,1.657,1.94,1.648,1.799,3757497.034502,6695634.715296,6695634.715296,1,MINA-USDT
2021-08-04,1628006400000,1.799,2.677,1.77,2.558,6413263.403857,13962887.24119,13962887.24119,1,MINA-USDT
2021-08-05,1628092800000,2.557,2.78,2.1,2.329,8976229.265906,21485275.011479,21485275.011479,1,MINA-USDT
2021-08-06,1628179200000,2.329,2.653,2.15,2.551,6892762.319267,16663052.895448,16663052.895448,1,MINA-USDT
2021-08-07,1628265600000,2.551,2.727,2.276,2.473,5204282.75086,12779316.963879,12779316.963879,1,MINA-USDT
2021-08-08,1628352000000,2.472,2.58,2.222,2.243,2342689.862736,5713664.844601,5713664.844601,1,MINA-USDT
2021-08-09,1628438400000,2.242,2.483,2.1,2.422,3805507.803853,8660370.089569,8660370.089569,1,MINA-USDT
2021-08-10,1628524800000,2.423,3.479,2.36,3.11,18282112.353019,55970970.568278,55970970.568278,1,MINA-USDT
2021-08-11,1628611200000,3.109,3.35,2.9,3.038,4611653.011478,14373557.871833,14373557.871833,1,MINA-USDT
2021-08-12,1628697600000,3.037,3.108,2.674,2.716,3182097.941828,9150684.103495,9150684.103495,1,MINA-USDT
2021-08-13,1628784000000,2.716,3.15,2.665,3.114,2360756.308965,6938581.260643,6938581.260643,1,MINA-USDT
2021-08-14,1628870400000,3.114,3.159,2.86,2.986,1883591.991809,5679828.583804,5679828.583804,1,MINA-USDT
2021-08-15,1628956800000,2.987,3.0,2.82,2.899,1010311.386611,2942362.781404,2942362.781404,1,MINA-USDT
2021-08-16,1629043200000,2.898,3.632,2.874,3.346,4980759.290051,16613989.042206,16613989.042206,1,MINA-USDT
2021-08-17,1629129600000,3.345,3.6,3.17,3.428,3385828.934259,11446155.625572,11446155.625572,1,MINA-USDT
2021-08-18,1629216000000,3.424,3.474,3.004,3.267,2375215.212162,7621334.42971,7621334.42971,1,MINA-USDT
2021-08-19,1629302400000,3.268,3.305,3.001,3.161,2545385.56949,7962173.000707,7962173.000707,1,MINA-USDT
2021-08-20,1629388800000,3.161,3.33,3.076,3.235,3822606.135911,12217014.360835,12217014.360835,1,MINA-USDT
2021-08-21,1629475200000,3.242,3.265,2.9,3.038,4160739.787114,12881089.085509,12881089.085509,1,MINA-USDT
2021-08-22,1629561600000,3.036,3.13,2.911,3.003,1146439.372984,3469712.39355,3469712.39355,1,MINA-USDT
2021-08-23,1629648000000,3.004,3.267,2.952,3.122,2642123.238426,8376281.732996,8376281.732996,1,MINA-USDT
2021-08-24,1629734400000,3.123,3.21,2.932,2.952,2056402.71268,6392033.552707,6392033.552707,1,MINA-USDT
2021-08-25,1629820800000,2.949,3.032,2.752,2.952,3658527.225159,10594662.820953,10594662.820953,1,MINA-USDT
2021-08-26,1629907200000,2.955,3.097,2.658,2.731,4602360.749954,12983239.3987,12983239.3987,1,MINA-USDT
2021-08-27,1629993600000,2.731,2.95,2.652,2.895,2494933.871329,6929369.436237,6929369.436237,1,MINA-USDT
2021-08-28,1630080000000,2.894,3.068,2.838,2.916,1244362.87729,3643575.347517,3643575.347517,1,MINA-USDT
2021-08-29,1630166400000,2.916,2.978,2.734,2.855,1348598.766218,3832209.968741,3832209.968741,1,MINA-USDT
2021-08-30,1630252800000,2.855,3.422,2.778,3.37,2327391.583,7107590.806537,7107590.806537,1,MINA-USDT
2021-08-31,1630339200000,3.37,3.851,3.15,3.442,8301198.984495,28744248.314302,28744248.314302,1,MINA-USDT
2021-09-01,1630425600000,3.441,4.551,3.268,4.469,6912476.258382,26994664.486924,26994664.486924,1,MINA-USDT
2021-09-02,1630512000000,4.469,4.675,3.95,4.011,3407194.355924,14261335.855952,14261335.855952,1,MINA-USDT
2021-09-03,1630598400000,4.01,4.159,3.8,4.012,2437100.99062,9570789.754332,9570789.754332,1,MINA-USDT
2021-09-04,1630684800000,4.007,4.117,3.751,3.961,1713775.311533,6654934.566507,6654934.566507,1,MINA-USDT
2021-09-05,1630771200000,3.965,4.44,3.763,4.123,2252713.221825,9146113.832585,9146113.832585,1,MINA-USDT
2021-09-06,1630857600000,4.124,4.621,4.015,4.186,2470757.431421,10602964.820981,10602964.820981,1,MINA-USDT
2021-09-07,1630944000000,4.182,4.302,2.8,3.489,2648456.836744,9946760.512027,9946760.512027,1,MINA-USDT
2021-09-08,1631030400000,3.49,4.004,3.241,3.695,2978602.472805,10831749.405984,10831749.405984,1,MINA-USDT
2021-09-09,1631116800000,3.695,5.2,3.671,4.843,5989405.482385,27267173.999436,27267173.999436,1,MINA-USDT
2021-09-10,1631203200000,4.843,6.1,4.801,5.599,7441533.6209,40290759.030479,40290759.030479,1,MINA-USDT
2021-09-11,1631289600000,5.597,6.12,5.04,5.465,2713722.34566,15018509.320984,15018509.320984,1,MINA-USDT
2021-09-12,1631376000000,5.46,5.53,5.018,5.187,1151479.804179,6026604.319721,6026604.319721,1,MINA-USDT
2021-09-13,1631462400000,5.185,5.561,4.511,5.237,2191470.697878,11116902.260841,11116902.260841,1,MINA-USDT
2021-09-14,1631548800000,5.239,6.475,5.231,6.062,3577039.145464,21302370.429563,21302370.429563,1,MINA-USDT
2021-09-15,1631635200000,6.063,6.353,5.773,5.93,1356685.707625,8153722.728042,8153722.728042,1,MINA-USDT
2021-09-16,1631721600000,5.933,6.1,5.626,5.74,1060431.862217,6165406.105895,6165406.105895,1,MINA-USDT
2021-09-17,1631808000000,5.743,5.963,5.3,5.345,932717.515026,5203556.568034,5203556.568034,1,MINA-USDT
2021-09-18,1631894400000,5.347,5.703,5.019,5.309,850636.169669,4563675.459118,4563675.459118,1,MINA-USDT
2021-09-19,1631980800000,5.309,5.421,5.09,5.371,645776.084863,3401004.430316,3401004.430316,1,MINA-USDT
2021-09-20,1632067200000,5.374,5.7,4.346,4.865,2071096.903832,10359101.971186,10359101.971186,1,MINA-USDT
2021-09-21,1632153600000,4.867,4.958,4.168,4.636,2459621.543294,11243547.756072,11243547.756072,1,MINA-USDT
2021-09-22,1632240000000,4.636,4.714,4.164,4.632,1498673.776204,6545465.793353,6545465.793353,1,MINA-USDT
2021-09-23,1632326400000,4.629,4.952,4.534,4.694,1586614.211235,7534773.804817,7534773.804817,1,MINA-USDT
2021-09-24,1632412800000,4.695,4.851,3.98,4.329,1416750.898173,6314445.275631,6314445.275631,1,MINA-USDT
2021-09-25,1632499200000,4.329,4.44,4.092,4.216,755039.590379,3214788.785722,3214788.785722,1,MINA-USDT
2021-09-26,1632585600000,4.215,4.228,3.745,4.13,1320205.609479,5317258.098868,5317258.098868,1,MINA-USDT
2021-09-27,1632672000000,4.13,4.76,4.13,4.325,1406161.923518,6250849.155264,6250849.155264,1,MINA-USDT
2021-09-28,1632758400000,4.325,4.328,4.009,4.03,824506.992622,3400856.225075,3400856.225075,1,MINA-USDT
2021-09-29,1632844800000,4.03,4.246,3.884,3.975,911512.773262,3684366.496251,3684366.496251,1,MINA-USDT
2021-09-30,1632931200000,3.976,4.148,3.89,3.999,738173.310705,2970156.975671,2970156.975671,1,MINA-USDT
2021-10-01,1633017600000,3.999,4.463,3.973,4.343,804970.540085,3381532.967064,3381532.967064,1,MINA-USDT
2021-10-02,1633104000000,4.344,4.67,4.337,4.644,1065277.755813,4812952.976964,4812952.976964,1,MINA-USDT
2021-10-03,1633190400000,4.642,4.666,4.34,4.498,588388.16599,2669052.693298,2669052.693298,1,MINA-USDT
2021-10-04,1633276800000,4.498,4.643,4.191,4.298,844261.372099,3681168.003957,3681168.003957,1,MINA-USDT
2021-10-05,1633363200000,4.298,4.934,4.24,4.773,1266463.754354,5754575.928748,5754575.928748,1,MINA-USDT
2021-10-06,1633449600000,4.769,4.887,4.32,4.786,1052692.641274,4865710.46938,4865710.46938,1,MINA-USDT
2021-10-07,1633536000000,4.78,4.814,4.53,4.597,929953.464294,4322104.292526,4322104.292526,1,MINA-USDT
2021-10-08,1633622400000,4.6,4.731,4.495,4.567,549638.617804,2523906.512231,2523906.512231,1,MINA-USDT
2021-10-09,1633708800000,4.567,4.66,4.443,4.536,2411522.425563,10981061.66872,10981061.66872,1,MINA-USDT
2021-10-10,1633795200000,4.537,4.592,4.351,4.388,1039149.059751,4627799.63222,4627799.63222,1,MINA-USDT
2021-10-11,1633881600000,4.389,4.571,4.063,4.28,967599.349335,4163210.157498,4163210.157498,1,MINA-USDT
2021-10-12,1633968000000,4.276,4.3,3.943,4.128,920154.341862,3790961.240913,3790961.240913,1,MINA-USDT
2021-10-13,1634054400000,4.128,4.314,4.037,4.12,615552.795799,2556343.256484,2556343.256484,1,MINA-USDT
2021-10-14,1634140800000,4.121,4.515,4.1,4.461,773229.700264,3317767.984399,3317767.984399,1,MINA-USDT
2021-10-15,1634227200000,4.463,4.514,4.154,4.205,557741.601723,2401866.040675,2401866.040675,1,MINA-USDT
2021-10-16,1634313600000,4.203,4.377,4.111,4.224,451174.538849,1914026.645143,1914026.645143,1,MINA-USDT
2021-10-17,1634400000000,4.224,4.263,4.141,4.144,231878.873145,973974.428955,973974.428955,1,MINA-USDT
2021-10-18,1634486400000,4.143,4.173,3.97,4.038,534093.302493,2183382.244324,2183382.244324,1,MINA-USDT
2021-10-19,1634572800000,4.039,4.133,4.002,4.057,373359.394744,1521454.341494,1521454.341494,1,MINA-USDT
2021-10-20,1634659200000,4.058,4.371,3.986,4.28,553139.814628,2295589.57912,2295589.57912,1,MINA-USDT
2021-10-21,1634745600000,4.28,4.451,4.2,4.211,871532.025137,3769649.979603,3769649.979603,1,MINA-USDT
2021-10-22,1634832000000,4.213,4.4,4.168,4.266,600435.26669,2567930.559409,2567930.559409,1,MINA-USDT
2021-10-23,1634918400000,4.268,4.317,4.128,4.229,259826.477281,1096646.075342,1096646.075342,1,MINA-USDT
2021-10-24,1635004800000,4.228,4.769,4.159,4.488,1108157.711775,4959742.624259,4959742.624259,1,MINA-USDT
2021-10-25,1635091200000,4.485,4.895,4.416,4.832,997597.266299,4665949.321222,4665949.321222,1,MINA-USDT
2021-10-26,1635177600000,4.832,5.324,4.674,5.087,1134192.009572,5727522.103641,5727522.103641,1,MINA-USDT
2021-10-27,1635264000000,5.084,5.275,4.1,4.599,1432838.275358,6711572.369418,6711572.369418,1,MINA-USDT
2021-10-28,1635350400000,4.599,4.976,4.283,4.729,1315664.314827,6042457.812656,6042457.812656,1,MINA-USDT
2021-10-29,1635436800000,4.73,4.79,4.523,4.654,767875.939679,3556337.001769,3556337.001769,1,MINA-USDT
2021-10-30,1635523200000,4.656,4.853,4.501,4.51,575776.999641,2698007.402948,2698007.402948,1,MINA-USDT
2021-10-31,1635609600000,4.506,4.556,4.3,4.379,545020.319171,2403650.491078,2403650.491078,1,MINA-USDT
2021-11-01,1635696000000,4.38,4.695,4.327,4.478,553580.495005,2484348.583108,2484348.583108,1,MINA-USDT
2021-11-02,1635782400000,4.479,4.545,4.383,4.499,452088.937078,2013265.658673,2013265.658673,1,MINA-USDT
2021-11-03,1635868800000,4.497,4.651,4.348,4.397,856981.519787,3851698.807295,3851698.807295,1,MINA-USDT
2021-11-04,1635955200000,4.398,4.549,4.3,4.339,968751.236545,4282453.233258,4282453.233258,1,MINA-USDT
2021-11-05,1636041600000,4.339,4.35,4.225,4.251,882900.542123,3786318.185365,3786318.185365,1,MINA-USDT
2021-11-06,1636128000000,4.253,4.417,4.07,4.178,750454.55478,3196382.096545,3196382.096545,1,MINA-USDT
2021-11-07,1636214400000,4.175,4.401,4.109,4.265,927401.264658,3924221.346733,3924221.346733,1,MINA-USDT
2021-11-08,1636300800000,4.266,4.528,4.255,4.324,932079.182022,4059488.135888,4059488.135888,1,MINA-USDT
2021-11-09,1636387200000,4.325,4.539,4.264,4.305,944740.846108,4153352.77968,4153352.77968,1,MINA-USDT
2021-11-10,1636473600000,4.306,4.378,4.1,4.317,781405.863552,3334528.42592,3334528.42592,1,MINA-USDT
2021-11-11,1636560000000,4.316,6.599,4.301,5.966,11062054.77483,61051936.539138,61051936.539138,1,MINA-USDT
2021-11-12,1636646400000,5.968,6.4,5.451,5.629,4633325.391877,27265559.981611,27265559.981611,1,MINA-USDT
2021-11-13,1636732800000,5.629,6.055,5.3,5.629,2458229.975589,13965120.340351,13965120.340351,1,MINA-USDT
2021-11-14,1636819200000,5.627,5.706,5.16,5.182,1209728.228555,6513310.163645,6513310.163645,1,MINA-USDT
2021-11-15,1636905600000,5.182,5.8,5.066,5.208,1734275.682748,9234308.418455,9234308.418455,1,MINA-USDT
2021-11-16,1636992000000,5.205,5.305,4.397,4.747,2050799.561205,9784302.262724,9784302.262724,1,MINA-USDT
2021-11-17,1637078400000,4.747,4.838,4.263,4.506,1919952.617215,8673870.301713,8673870.301713,1,MINA-USDT
2021-11-18,1637164800000,4.509,4.835,4.193,4.289,1663785.82065,7601173.639532,7601173.639532,1,MINA-USDT
2021-11-19,1637251200000,4.292,4.888,4.092,4.711,2176347.998435,9578728.392696,9578728.392696,1,MINA-USDT
2021-11-20,1637337600000,4.712,4.896,4.378,4.409,1435587.260962,6719100.195267,6719100.195267,1,MINA-USDT
2021-11-21,1637424000000,4.409,4.8,4.383,4.614,1371221.140792,6180838.262515,6180838.262515,1,MINA-USDT
2021-11-22,1637510400000,4.61,4.82,4.291,4.491,1615098.001784,7362494.465062,7362494.465062,1,MINA-USDT
2021-11-23,1637596800000,4.491,4.732,4.317,4.47,1482597.40686,6638374.893816,6638374.893816,1,MINA-USDT
2021-11-24,1637683200000,4.47,4.974,4.387,4.968,1870874.391042,8534898.690139,8534898.690139,1,MINA-USDT
2021-11-25,1637769600000,4.973,5.49,4.801,5.04,3139884.429921,16068147.130653,16068147.130653,1,MINA-USDT
2021-11-26,1637856000000,5.042,5.076,4.32,4.573,1948420.916129,9292432.92291,9292432.92291,1,MINA-USDT
2021-11-27,1637942400000,4.577,5.191,4.524,4.938,1851654.995944,9092888.594177,9092888.594177,1,MINA-USDT
2021-11-28,1638028800000,4.939,5.048,4.483,4.601,1140351.845806,5310046.94895,5310046.94895,1,MINA-USDT
2021-11-29,1638115200000,4.599,4.9,4.39,4.746,944211.227029,4426911.244309,4426911.244309,1,MINA-USDT
2021-11-30,1638201600000,4.745,4.918,4.532,4.694,1216534.133565,5734078.109688,5734078.109688,1,MINA-USDT
2021-12-01,1638288000000,4.695,4.766,4.515,4.592,877969.516483,4043926.593111,4043926.593111,1,MINA-USDT
2021-12-02,1638374400000,4.593,4.695,4.302,4.426,793852.544338,3550181.110623,3550181.110623,1,MINA-USDT
2021-12-03,1638460800000,4.427,4.472,4.267,4.32,742614.884881,3249221.406811,3249221.406811,1,MINA-USDT
2021-12-04,1638547200000,4.32,4.365,3.1,3.812,2120018.902887,8051500.970826,8051500.970826,1,MINA-USDT
2021-12-05,1638633600000,3.81,3.899,3.417,3.515,962346.464621,3630217.543507,3630217.543507,1,MINA-USDT
2021-12-06,1638720000000,3.515,3.65,3.211,3.465,1867137.595209,6354057.338027,6354057.338027,1,MINA-USDT
2021-12-07,1638806400000,3.469,4.157,3.428,4.015,1600951.362943,6118838.749856,6118838.749856,1,MINA-USDT
2021-12-08,1638892800000,4.016,4.043,3.668,3.888,1179249.30117,4559424.167337,4559424.167337,1,MINA-USDT
2021-12-09,1638979200000,3.887,3.983,3.614,3.686,818149.059902,3122495.662171,3122495.662171,1,MINA-USDT
2021-12-10,1639065600000,3.688,3.76,3.523,3.58,980313.527162,3561153.683196,3561153.683196,1,MINA-USDT
2021-12-11,1639152000000,3.576,3.682,3.381,3.558,838005.281466,2947220.778331,2947220.778331,1,MINA-USDT
2021-12-12,1639238400000,3.56,3.705,3.484,3.64,613217.84624,2196097.695038,2196097.695038,1,MINA-USDT
2021-12-13,1639324800000,3.634,3.785,3.254,3.309,545607.544883,1920767.233991,1920767.233991,1,MINA-USDT
2021-12-14,1639411200000,3.312,3.38,3.058,3.175,1301791.785895,4212683.464463,4212683.464463,1,MINA-USDT
2021-12-15,1639497600000,3.176,3.324,2.93,3.045,1081472.814741,3442660.993407,3442660.993407,1,MINA-USDT
2021-12-16,1639584000000,3.044,3.722,3.028,3.48,1664676.032788,5744600.782251,5744600.782251,1,MINA-USDT
2021-12-17,1639670400000,3.485,3.488,3.084,3.243,775837.656209,2555551.285664,2555551.285664,1,MINA-USDT
2021-12-18,1639756800000,3.246,3.341,3.118,3.275,716119.840895,2311860.845681,2311860.845681,1,MINA-USDT
2021-12-19,1639843200000,3.275,3.322,3.162,3.213,736953.105022,2385095.060173,2385095.060173,1,MINA-USDT
2021-12-20,1639929600000,3.212,3.259,2.952,2.986,912272.921385,2828046.266707,2828046.266707,1,MINA-USDT
2021-12-21,1640016000000,2.986,3.298,2.977,3.156,1484172.727277,4639611.25053,4639611.25053,1,MINA-USDT
2021-12-22,1640102400000,3.155,3.492,3.145,3.433,1217528.487104,4043516.567107,4043516.567107,1,MINA-USDT
2021-12-23,1640188800000,3.434,3.7,3.258,3.616,1132939.007403,3908962.17158,3908962.17158,1,MINA-USDT
2021-12-24,1640275200000,3.617,3.765,3.564,3.646,1031555.727416,3784125.565196,3784125.565196,1,MINA-USDT
2021-12-25,1640361600000,3.645,3.691,3.523,3.656,630520.149138,2280371.771349,2280371.771349,1,MINA-USDT
2021-12-26,1640448000000,3.656,3.98,3.45,3.764,969315.76815,3547799.335849,3547799.335849,1,MINA-USDT
2021-12-27,1640534400000,3.765,4.209,3.702,4.062,1690352.445255,6750510.76434,6750510.76434,1,MINA-USDT
2021-12-28,1640620800000,4.066,4.152,3.543,3.624,1487530.633921,5620056.813234,5620056.813234,1,MINA-USDT
2021-12-29,1640707200000,3.624,3.73,3.303,3.51,1791652.665479,6320006.046986,6320006.046986,1,MINA-USDT
2021-12-30,1640793600000,3.507,3.888,3.294,3.627,1801069.774986,6468951.46568,6468951.46568,1,MINA-USDT
2021-12-31,1640880000000,3.627,3.716,3.506,3.628,1020702.534392,3695527.07043,3695527.07043,1,MINA-USDT
2022-01-01,1640966400000,3.629,3.672,3.468,3.6,645631.849262,2307917.070437,2307917.070437,1,MINA-USDT
2022-01-02,1641052800000,3.601,3.796,3.592,3.749,590549.726335,2176015.122079,2176015.122079,1,MINA-USDT
2022-01-03,1641139200000,3.749,3.858,3.538,3.55,711595.722128,2617822.576231,2617822.576231,1,MINA-USDT
2022-01-04,1641225600000,3.55,3.795,3.45,3.677,1152076.071264,4150655.462012,4150655.462012,1,MINA-USDT
2022-01-05,1641312000000,3.676,4.378,3.61,4.079,3307282.349316,13260329.148324,13260329.148324,1,MINA-USDT
2022-01-06,1641398400000,4.079,4.1,3.397,3.583,3154072.954583,11727686.144125,11727686.144125,1,MINA-USDT
2022-01-07,1641484800000,3.583,3.79,3.286,3.475,2244126.861638,7923895.796035,7923895.796035,1,MINA-USDT
2022-01-08,1641571200000,3.472,3.536,3.347,3.368,1163195.359861,4007018.443838,4007018.443838,1,MINA-USDT
2022-01-09,1641657600000,3.368,3.39,3.162,3.239,1368841.158472,4459075.019006,4459075.019006,1,MINA-USDT
2022-01-10,1641744000000,3.24,3.484,2.992,3.251,1572951.677939,5136610.136935,5136610.136935,1,MINA-USDT
2022-01-11,1641830400000,3.253,3.328,3.116,3.198,1002983.712229,3224796.736046,3224796.736046,1,MINA-USDT
2022-01-12,1641916800000,3.197,3.689,3.197,3.547,1409994.424034,4958621.929175,4958621.929175,1,MINA-USDT
2022-01-13,1642003200000,3.547,3.65,3.363,3.417,817285.817911,2887367.754478,2887367.754478,1,MINA-USDT
2022-01-14,1642089600000,3.414,3.481,3.247,3.469,851891.243704,2859788.386105,2859788.386105,1,MINA-USDT
2022-01-15,1642176000000,3.469,3.628,3.417,3.578,761610.813258,2673629.633307,2673629.633307,1,MINA-USDT
2022-01-16,1642262400000,3.578,3.583,3.455,3.561,581762.343292,2044351.511831,2044351.511831,1,MINA-USDT
2022-01-17,1642348800000,3.56,3.578,3.309,3.343,534430.368643,1830891.053252,1830891.053252,1,MINA-USDT
2022-01-18,1642435200000,3.343,3.632,3.312,3.486,1670465.34709,5798307.710138,5798307.710138,1,MINA-USDT
