Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-18,1523980800000,86.75,86.75,86.75,86.75,48.7826,4231.89055,4231.89055,1,LTC-OKB
2018-04-19,1524067200000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-20,1524153600000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-21,1524240000000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-22,1524326400000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-23,1524412800000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-24,1524499200000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-25,1524585600000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-26,1524672000000,86.8,86.8,86.8,86.8,0.0,0.0,0.0,1,LTC-OKB
2018-04-27,1524758400000,86.8,86.8,86.7,86.7,0.0,0.0,0.0,1,LTC-OKB
2018-04-28,1524844800000,75.42,80.77,75.4,79.59,4207.907654,332439.606918,332439.606918,1,LTC-OKB
2018-04-29,1524931200000,80.05,83.24,77.48,82.26,12712.346818,1028358.398399,1028358.398399,1,LTC-OKB
2018-04-30,1525017600000,82.47,84.49,77.95,78.3,11629.698718,956713.047245,956713.047245,1,LTC-OKB
2018-05-01,1525104000000,78.55,80.79,77.29,78.48,12166.744861,961514.634948,961514.634948,1,LTC-OKB
2018-05-02,1525190400000,78.25,80.05,76.84,78.47,10968.355352,861751.692596,861751.692596,1,LTC-OKB
2018-05-03,1525276800000,78.37,80.3,72.68,76.39,16075.623566,1222107.275736,1222107.275736,1,LTC-OKB
2018-05-04,1525363200000,76.44,81.99,73.76,78.14,32639.579389,2531519.996407,2531519.996407,1,LTC-OKB
2018-05-05,1525449600000,78.28,88.79,78.22,87.09,29095.650871,2402738.906706,2402738.906706,1,LTC-OKB
2018-05-06,1525536000000,87.16,89.08,81.55,83.04,27935.873109,2397824.571994,2397824.571994,1,LTC-OKB
2018-05-07,1525622400000,83.06,84.25,78.11,80.45,27625.254866,2260717.170133,2260717.170133,1,LTC-OKB
2018-05-08,1525708800000,80.54,81.89,69.69,70.39,27796.312799,2161876.664004,2161876.664004,1,LTC-OKB
2018-05-09,1525795200000,70.56,70.91,53.28,56.68,31395.628809,1994731.52941,1994731.52941,1,LTC-OKB
2018-05-10,1525881600000,56.59,57.86,49.63,53.15,30440.997692,1649512.035174,1649512.035174,1,LTC-OKB
2018-05-11,1525968000000,53.17,53.17,37.29,44.06,39724.781486,1770700.783794,1770700.783794,1,LTC-OKB
2018-05-12,1526054400000,44.23,44.23,34.45,38.56,33769.36734,1331339.665323,1331339.665323,1,LTC-OKB
2018-05-13,1526140800000,38.55,41.13,36.21,37.57,28645.452724,1147661.916903,1147661.916903,1,LTC-OKB
2018-05-14,1526227200000,37.63,38.55,35.24,37.7,27194.892066,1002968.160247,1002968.160247,1,LTC-OKB
2018-05-15,1526313600000,37.61,39.05,30.98,31.97,30638.47301,1089538.510315,1089538.510315,1,LTC-OKB
2018-05-16,1526400000000,31.94,31.99,27.5,27.68,26766.353761,781251.990611,781251.990611,1,LTC-OKB
2018-05-17,1526486400000,27.66,28.23,25.2,25.69,28032.314069,740660.008474,740660.008474,1,LTC-OKB
2018-05-18,1526572800000,25.7,25.7,20.93,22.2,33967.692789,790464.805548,790464.805548,1,LTC-OKB
2018-05-19,1526659200000,22.28,30.42,20.51,26.21,49298.102663,1146850.210359,1146850.210359,1,LTC-OKB
2018-05-20,1526745600000,26.31,36.2,26.12,30.39,64513.86061,1955282.303015,1955282.303015,1,LTC-OKB
2018-05-21,1526832000000,30.35,30.8,24.96,30.36,43049.046473,1217140.048186,1217140.048186,1,LTC-OKB
2018-05-22,1526918400000,30.27,36.1,29.07,34.16,47359.295145,1572375.364065,1572375.364065,1,LTC-OKB
2018-05-23,1527004800000,34.14,36.18,33.0,33.53,30999.364498,1070361.349436,1070361.349436,1,LTC-OKB
2018-05-24,1527091200000,33.57,34.6,30.6,31.64,31659.798899,1018700.930889,1018700.930889,1,LTC-OKB
2018-05-25,1527177600000,31.67,32.32,30.62,31.79,27444.544556,864775.556235,864775.556235,1,LTC-OKB
2018-05-26,1527264000000,31.82,32.1,31.05,31.9,27346.132857,864450.297039,864450.297039,1,LTC-OKB
2018-05-27,1527350400000,31.91,32.29,30.5,31.22,27061.326894,850846.648658,850846.648658,1,LTC-OKB
2018-05-28,1527436800000,31.24,31.69,30.4,31.11,27610.43946,853410.647976,853410.647976,1,LTC-OKB
2018-05-29,1527523200000,31.11,34.79,30.84,32.92,31805.427178,1024316.712282,1024316.712282,1,LTC-OKB
2018-05-30,1527609600000,32.97,32.98,31.03,31.67,27235.46897,873789.020438,873789.020438,1,LTC-OKB
2018-05-31,1527696000000,31.64,32.29,28.5,29.33,31320.18317,970379.216851,970379.216851,1,LTC-OKB
2018-06-01,1527782400000,29.3,29.64,26.39,27.45,35304.6534,993928.160245,993928.160245,1,LTC-OKB
2018-06-02,1527868800000,27.45,27.79,26.3,27.34,28826.973032,781070.919729,781070.919729,1,LTC-OKB
2018-06-03,1527955200000,27.29,28.6,25.66,27.03,30632.547955,846237.176081,846237.176081,1,LTC-OKB
2018-06-04,1528041600000,27.03,27.15,24.77,24.91,32598.907656,837074.479522,837074.479522,1,LTC-OKB
2018-06-05,1528128000000,24.93,25.21,23.81,25.05,27023.886675,665181.110628,665181.110628,1,LTC-OKB
2018-06-06,1528214400000,25.11,25.57,24.82,25.28,25345.418589,639135.985307,639135.985307,1,LTC-OKB
2018-06-07,1528300800000,25.27,25.96,24.9,25.74,26177.235136,667105.078745,667105.078745,1,LTC-OKB
2018-06-08,1528387200000,25.77,25.96,23.41,24.04,29432.881293,722912.023264,722912.023264,1,LTC-OKB
2018-06-09,1528473600000,24.07,24.47,22.94,23.08,25647.389615,611646.926676,611646.926676,1,LTC-OKB
2018-06-10,1528560000000,23.09,24.5,22.29,24.3,25891.08427,603579.922773,603579.922773,1,LTC-OKB
2018-06-11,1528646400000,24.3,26.42,23.74,25.05,31781.543244,796635.453556,796635.453556,1,LTC-OKB
2018-06-12,1528732800000,25.14,26.1,24.32,25.45,28355.804029,716215.560166,716215.560166,1,LTC-OKB
2018-06-13,1528819200000,25.42,25.72,23.21,23.42,29660.392955,720380.399386,720380.399386,1,LTC-OKB
2018-06-14,1528905600000,23.4,24.31,23.19,23.7,28929.730378,680828.912885,680828.912885,1,LTC-OKB
2018-06-15,1528992000000,23.67,24.65,23.53,24.62,28882.405579,699488.262695,699488.262695,1,LTC-OKB
2018-06-16,1529078400000,24.56,24.8,23.75,23.93,30467.434956,741264.386156,741264.386156,1,LTC-OKB
2018-06-17,1529164800000,23.92,24.66,23.74,23.93,26639.233076,644620.260201,644620.260201,1,LTC-OKB
2018-06-18,1529251200000,23.99,24.38,23.69,23.99,26476.305998,637257.026077,637257.026077,1,LTC-OKB
2018-06-19,1529337600000,24.0,24.72,18.67,18.75,37448.141053,859909.171967,859909.171967,1,LTC-OKB
2018-06-20,1529424000000,18.67,19.69,18.0,19.22,32425.084141,612577.000265,612577.000265,1,LTC-OKB
2018-06-21,1529510400000,19.22,20.97,19.13,20.91,29125.041519,577558.615451,577558.615451,1,LTC-OKB
2018-06-22,1529596800000,20.91,21.04,19.48,20.25,27515.587893,560718.132505,560718.132505,1,LTC-OKB
2018-06-23,1529683200000,20.31,21.64,19.4,21.17,28088.632452,580999.169078,580999.169078,1,LTC-OKB
2018-06-24,1529769600000,21.17,21.93,20.51,21.11,26671.533118,563542.823621,563542.823621,1,LTC-OKB
2018-06-25,1529856000000,21.11,21.93,20.29,21.29,25912.299671,551119.81758,551119.81758,1,LTC-OKB
2018-06-26,1529942400000,21.29,21.39,20.78,20.95,21143.907587,445889.616541,445889.616541,1,LTC-OKB
2018-06-27,1530028800000,20.96,21.15,20.3,21.06,23066.833808,478325.359312,478325.359312,1,LTC-OKB
2018-06-28,1530115200000,21.06,21.41,20.65,20.87,23280.728288,488783.26716,488783.26716,1,LTC-OKB
2018-06-29,1530201600000,20.9,21.05,20.18,20.5,21074.718109,433488.000903,433488.000903,1,LTC-OKB
2018-06-30,1530288000000,20.5,21.81,20.28,21.52,20729.563623,440314.715685,440314.715685,1,LTC-OKB
2018-07-01,1530374400000,21.53,21.68,20.8,21.23,23529.925463,503084.052105,503084.052105,1,LTC-OKB
2018-07-02,1530460800000,21.18,21.48,19.0,20.68,31989.553628,658316.87303,658316.87303,1,LTC-OKB
2018-07-03,1530547200000,20.68,21.93,20.19,21.45,30383.399962,647164.320849,647164.320849,1,LTC-OKB
2018-07-04,1530633600000,21.45,22.04,20.81,21.78,29224.9915,631592.639912,631592.639912,1,LTC-OKB
2018-07-05,1530720000000,21.79,21.94,21.31,21.59,27675.582761,598835.561168,598835.561168,1,LTC-OKB
2018-07-06,1530806400000,21.61,21.88,21.17,21.68,26498.530851,570258.902986,570258.902986,1,LTC-OKB
2018-07-07,1530892800000,21.67,21.81,21.06,21.15,27146.863938,583543.221762,583543.221762,1,LTC-OKB
