Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-01,1598889600000,0.0125200000,0.0300000000,0.0125200000,0.0215100000,789540.1433999999,18775.1559000000,18775.1559000000,1,SUSHI-ETH
2020-09-02,1598976000000,0.0215000000,0.0229100000,0.0139600000,0.0142700000,1887758.3134999999,33311.0093000000,33311.0093000000,1,SUSHI-ETH
2020-09-03,1599062400000,0.0142900000,0.0203000000,0.0124200000,0.0146100000,1804769.7577000000,29251.3876000000,29251.3876000000,1,SUSHI-ETH
2020-09-04,1599148800000,0.0145600000,0.0161200000,0.0117000000,0.0121100000,1838233.8821000000,24709.9223000000,24709.9223000000,1,SUSHI-ETH
2020-09-05,1599235200000,0.0120900000,0.0129900000,0.0056700000,0.0063100000,2116381.3461000002,21200.7836000000,21200.7836000000,1,SUSHI-ETH
2020-09-06,1599321600000,0.0063000000,0.0095200000,0.0035000000,0.0076300000,2658355.9509999999,15941.0281000000,15941.0281000000,1,SUSHI-ETH
2020-09-07,1599408000000,0.0076300000,0.0098500000,0.0066200000,0.0084300000,1898784.3049999999,15750.6511000000,15750.6511000000,1,SUSHI-ETH
2020-09-08,1599494400000,0.0084700000,0.0086500000,0.0075600000,0.0077300000,1804506.3809000000,14555.8889000000,14555.8889000000,1,SUSHI-ETH
2020-09-09,1599580800000,0.0077300000,0.0091100000,0.0064200000,0.0086300000,1800571.7904999999,13099.8253000000,13099.8253000000,1,SUSHI-ETH
2020-09-10,1599667200000,0.0086600000,0.0088900000,0.0065600000,0.0066300000,561857.2484000000,4453.0097000000,4453.0097000000,1,SUSHI-ETH
2020-09-11,1599753600000,0.0066200000,0.0074700000,0.0056200000,0.0070700000,368973.9721000000,2342.2592000000,2342.2592000000,1,SUSHI-ETH
2020-09-12,1599840000000,0.0070500000,0.0079800000,0.0063200000,0.0064900000,459026.7078000000,3200.3986000000,3200.3986000000,1,SUSHI-ETH
2020-09-13,1599926400000,0.0065300000,0.0071000000,0.0061000000,0.0061900000,487299.5768000000,3174.3566000000,3174.3566000000,1,SUSHI-ETH
2020-09-14,1600012800000,0.0061900000,0.0071200000,0.0060200000,0.0065600000,221706.0623000000,1408.0157000000,1408.0157000000,1,SUSHI-ETH
2020-09-15,1600099200000,0.0065600000,0.0070200000,0.0047700000,0.0052200000,464878.3962000000,2840.7033000000,2840.7033000000,1,SUSHI-ETH
2020-09-16,1600185600000,0.0052200000,0.0053700000,0.0043300000,0.0043700000,323574.1136000000,1556.1720000000,1556.1720000000,1,SUSHI-ETH
2020-09-17,1600272000000,0.0043700000,0.0044000000,0.0035400000,0.0037600000,223480.5121000000,898.0833000000,898.0833000000,1,SUSHI-ETH
2020-09-18,1600358400000,0.0037500000,0.0047700000,0.0035900000,0.0044600000,193055.5756000000,816.8037000000,816.8037000000,1,SUSHI-ETH
2020-09-19,1600444800000,0.0044700000,0.0048300000,0.0041300000,0.0048000000,92667.6618000000,411.3066000000,411.3066000000,1,SUSHI-ETH
2020-09-20,1600531200000,0.0048300000,0.0050900000,0.0044000000,0.0044500000,145124.5985000000,686.6624000000,686.6624000000,1,SUSHI-ETH
2020-09-21,1600617600000,0.0044400000,0.0046400000,0.0041000000,0.0041800000,131479.7106000000,571.7934000000,571.7934000000,1,SUSHI-ETH
2020-09-22,1600704000000,0.0041500000,0.0042600000,0.0039400000,0.0041000000,71190.2693000000,293.3619000000,293.3619000000,1,SUSHI-ETH
2020-09-23,1600790400000,0.0041000000,0.0042500000,0.0036800000,0.0040000000,86549.0840000000,341.1361000000,341.1361000000,1,SUSHI-ETH
2020-09-24,1600876800000,0.0039800000,0.0042700000,0.0038800000,0.0040800000,172007.3326000000,705.8304000000,705.8304000000,1,SUSHI-ETH
