Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-08,1620403200000,0.060650,0.061350,0.055810,0.055970,131504279.482475,7677288.423207,7677288.423207,1,CELR-USDT
2021-05-09,1620489600000,0.055980,0.057910,0.051560,0.053920,179291878.996253,9830432.872183,9830432.872183,1,CELR-USDT
2021-05-10,1620576000000,0.053810,0.058650,0.052000,0.053330,174609514.571569,9656201.410730,9656201.410730,1,CELR-USDT
2021-05-11,1620662400000,0.053420,0.053420,0.041660,0.049600,212933579.756376,10280726.127003,10280726.127003,1,CELR-USDT
2021-05-12,1620748800000,0.049590,0.056000,0.048680,0.049190,158098292.131561,8229199.642019,8229199.642019,1,CELR-USDT
2021-05-13,1620835200000,0.049240,0.049620,0.038740,0.044100,208926035.280593,9350222.311554,9350222.311554,1,CELR-USDT
2021-05-14,1620921600000,0.044180,0.049950,0.040150,0.049870,157511997.996768,7019242.702119,7019242.702119,1,CELR-USDT
2021-05-15,1621008000000,0.049920,0.056720,0.045420,0.053020,274077306.176371,13971089.856327,13971089.856327,1,CELR-USDT
2021-05-16,1621094400000,0.053140,0.063000,0.050570,0.058880,404597893.043434,23314101.634371,23314101.634371,1,CELR-USDT
2021-05-17,1621180800000,0.058800,0.060930,0.045790,0.047100,249686996.844472,12894356.294694,12894356.294694,1,CELR-USDT
2021-05-18,1621267200000,0.047110,0.063300,0.045540,0.060830,352359263.786989,19575132.450228,19575132.450228,1,CELR-USDT
2021-05-19,1621353600000,0.060690,0.082000,0.036280,0.061950,1502859387.892210,102650943.801763,102650943.801763,1,CELR-USDT
2021-05-20,1621440000000,0.061870,0.068870,0.043510,0.054260,768426138.454087,41735770.761521,41735770.761521,1,CELR-USDT
2021-05-21,1621526400000,0.054430,0.054540,0.038190,0.038590,556719012.096708,26242677.528235,26242677.528235,1,CELR-USDT
2021-05-22,1621612800000,0.038680,0.041250,0.031770,0.036150,386063597.705558,14154370.017375,14154370.017375,1,CELR-USDT
2021-05-23,1621699200000,0.036160,0.039100,0.023780,0.024430,319055886.997506,10059377.024208,10059377.024208,1,CELR-USDT
2021-05-24,1621785600000,0.024360,0.038960,0.021100,0.034710,485894130.926839,14900270.611698,14900270.611698,1,CELR-USDT
2021-05-25,1621872000000,0.034780,0.039380,0.032050,0.035360,433709883.879805,15419418.149189,15419418.149189,1,CELR-USDT
2021-05-26,1621958400000,0.035310,0.048450,0.033500,0.043790,379597586.270293,16030360.074693,16030360.074693,1,CELR-USDT
2021-05-27,1622044800000,0.043790,0.061820,0.041840,0.056710,587558669.986440,31034969.315936,31034969.315936,1,CELR-USDT
2021-05-28,1622131200000,0.056770,0.059800,0.043260,0.048120,494969689.876609,25617843.173370,25617843.173370,1,CELR-USDT
2021-05-29,1622217600000,0.048120,0.052270,0.042470,0.044030,329567158.585862,15596136.435303,15596136.435303,1,CELR-USDT
2021-05-30,1622304000000,0.044050,0.047930,0.040000,0.044900,301504921.343305,13325366.819943,13325366.819943,1,CELR-USDT
2021-05-31,1622390400000,0.044930,0.047430,0.041280,0.045720,253478712.375624,11360852.942018,11360852.942018,1,CELR-USDT
2021-06-01,1622476800000,0.045730,0.047950,0.042610,0.043030,258839713.092139,11692436.173535,11692436.173535,1,CELR-USDT
2021-06-02,1622563200000,0.042980,0.045980,0.041660,0.045310,209582313.067411,9102388.971021,9102388.971021,1,CELR-USDT
2021-06-03,1622649600000,0.045300,0.049920,0.043330,0.046850,262439194.299194,12344680.198230,12344680.198230,1,CELR-USDT
2021-06-04,1622736000000,0.046820,0.049280,0.040500,0.043410,328081913.593840,14475424.271841,14475424.271841,1,CELR-USDT
2021-06-05,1622822400000,0.043360,0.046650,0.040880,0.041950,238650874.586004,10455481.040215,10455481.040215,1,CELR-USDT
2021-06-06,1622908800000,0.041980,0.042010,0.038920,0.040820,148055817.981171,6050108.002000,6050108.002000,1,CELR-USDT
2021-06-07,1622995200000,0.040760,0.044090,0.039740,0.041690,170720846.371362,7174111.234971,7174111.234971,1,CELR-USDT
2021-06-08,1623081600000,0.041670,0.041790,0.032940,0.034320,233843766.073013,8594786.260016,8594786.260016,1,CELR-USDT
2021-06-09,1623168000000,0.034250,0.037900,0.033550,0.037760,172593871.217453,6228598.358872,6228598.358872,1,CELR-USDT
2021-06-10,1623254400000,0.037870,0.039840,0.035380,0.035720,158590888.301178,5976691.655436,5976691.655436,1,CELR-USDT
2021-06-11,1623340800000,0.035690,0.039860,0.034210,0.036660,191425498.437531,7056524.907421,7056524.907421,1,CELR-USDT
2021-06-12,1623427200000,0.036800,0.037220,0.030560,0.034320,209214382.639571,7007631.106931,7007631.106931,1,CELR-USDT
2021-06-13,1623513600000,0.034360,0.035520,0.031890,0.032210,123378142.922135,4107290.522381,4107290.522381,1,CELR-USDT
2021-06-14,1623600000000,0.032200,0.038590,0.032120,0.038090,199264068.542525,7188036.819428,7188036.819428,1,CELR-USDT
2021-06-15,1623686400000,0.038120,0.042220,0.036310,0.039360,193963875.916298,7629044.212267,7629044.212267,1,CELR-USDT
2021-06-16,1623772800000,0.039310,0.040150,0.036220,0.037470,185196837.754397,7046089.065777,7046089.065777,1,CELR-USDT
2021-06-17,1623859200000,0.037430,0.040290,0.036750,0.038290,157800109.895475,6116288.935165,6116288.935165,1,CELR-USDT
2021-06-18,1623945600000,0.038280,0.038350,0.034580,0.034670,158077718.033772,5793311.783502,5793311.783502,1,CELR-USDT
2021-06-19,1624032000000,0.034650,0.037550,0.033520,0.036340,162317882.377478,5733742.540361,5733742.540361,1,CELR-USDT
2021-06-20,1624118400000,0.036340,0.037990,0.033710,0.034690,214862193.327161,7681510.464029,7681510.464029,1,CELR-USDT
2021-06-21,1624204800000,0.034670,0.036390,0.028660,0.030270,214299926.557867,6889254.590391,6889254.590391,1,CELR-USDT
2021-06-22,1624291200000,0.030270,0.030590,0.021860,0.025100,267413121.794381,6940442.891366,6940442.891366,1,CELR-USDT
2021-06-23,1624377600000,0.025110,0.030430,0.023700,0.028260,242042491.206562,6532743.844931,6532743.844931,1,CELR-USDT
2021-06-24,1624464000000,0.028250,0.029300,0.026420,0.028210,149690905.335268,4187701.925303,4187701.925303,1,CELR-USDT
2021-06-25,1624550400000,0.028170,0.030510,0.025840,0.025960,155685451.479771,4392695.783217,4392695.783217,1,CELR-USDT
2021-06-26,1624636800000,0.025930,0.026590,0.023830,0.024400,166752772.096641,4214413.030780,4214413.030780,1,CELR-USDT
2021-06-27,1624723200000,0.024400,0.026380,0.023650,0.026100,112748900.680667,2847238.180146,2847238.180146,1,CELR-USDT
2021-06-28,1624809600000,0.026090,0.027850,0.024820,0.027830,129859715.691018,3440433.055069,3440433.055069,1,CELR-USDT
2021-06-29,1624896000000,0.027830,0.030460,0.026390,0.030000,145610759.610160,4139190.273169,4139190.273169,1,CELR-USDT
2021-06-30,1624982400000,0.030010,0.031940,0.027070,0.027110,183782678.020150,5432711.842755,5432711.842755,1,CELR-USDT
2021-07-01,1625068800000,0.027170,0.029380,0.026430,0.026780,121113327.833394,3370717.240986,3370717.240986,1,CELR-USDT
2021-07-02,1625155200000,0.026780,0.027260,0.025650,0.026520,94394677.983754,2489702.715207,2489702.715207,1,CELR-USDT
2021-07-03,1625241600000,0.026500,0.028160,0.025630,0.027660,115850465.183836,3114018.422715,3114018.422715,1,CELR-USDT
2021-07-04,1625328000000,0.027710,0.029480,0.026600,0.029190,97816674.047304,2759109.531850,2759109.531850,1,CELR-USDT
2021-07-05,1625414400000,0.029220,0.029760,0.026390,0.026730,133628214.783746,3744147.726140,3744147.726140,1,CELR-USDT
2021-07-06,1625500800000,0.026720,0.031080,0.026090,0.029160,223718651.318807,6468289.399430,6468289.399430,1,CELR-USDT
2021-07-07,1625587200000,0.029200,0.033110,0.028220,0.032160,300808438.204169,9308668.908257,9308668.908257,1,CELR-USDT
2021-07-08,1625673600000,0.032150,0.033830,0.027750,0.028820,284685384.585619,8790412.899694,8790412.899694,1,CELR-USDT
2021-07-09,1625760000000,0.028800,0.029060,0.026520,0.028480,140568373.938203,3938301.035943,3938301.035943,1,CELR-USDT
2021-07-10,1625846400000,0.028490,0.029690,0.027860,0.028200,97546816.132320,2793910.055732,2793910.055732,1,CELR-USDT
2021-07-11,1625932800000,0.028210,0.030890,0.027180,0.030720,133374060.023588,3862536.701353,3862536.701353,1,CELR-USDT
2021-07-12,1626019200000,0.030750,0.031250,0.028920,0.028930,123674789.101400,3727876.140070,3727876.140070,1,CELR-USDT
2021-07-13,1626105600000,0.028920,0.029150,0.027540,0.028220,98669601.214447,2807795.095172,2807795.095172,1,CELR-USDT
2021-07-14,1626192000000,0.028210,0.028590,0.025030,0.026800,125542318.329284,3334818.441120,3334818.441120,1,CELR-USDT
2021-07-15,1626278400000,0.026800,0.027730,0.024690,0.025240,115904885.511928,3036090.219119,3036090.219119,1,CELR-USDT
2021-07-16,1626364800000,0.025210,0.025750,0.022880,0.024340,136805906.096057,3335112.488903,3335112.488903,1,CELR-USDT
2021-07-17,1626451200000,0.024330,0.024450,0.022270,0.023710,111355495.892950,2610596.815735,2610596.815735,1,CELR-USDT
2021-07-18,1626537600000,0.023710,0.025630,0.023090,0.024510,106773867.243408,2602076.200111,2602076.200111,1,CELR-USDT
2021-07-19,1626624000000,0.024490,0.026630,0.022300,0.022640,237195443.220126,5923111.040714,5923111.040714,1,CELR-USDT
2021-07-20,1626710400000,0.022630,0.022990,0.019830,0.021170,187746314.937877,4006462.593767,4006462.593767,1,CELR-USDT
2021-07-21,1626796800000,0.021150,0.023560,0.020060,0.023430,146494924.075468,3209656.604965,3209656.604965,1,CELR-USDT
2021-07-22,1626883200000,0.023470,0.024340,0.022240,0.024310,149488524.927058,3469430.069450,3469430.069450,1,CELR-USDT
2021-07-23,1626969600000,0.024330,0.025950,0.023780,0.024280,131916340.395370,3283995.592123,3283995.592123,1,CELR-USDT
2021-07-24,1627056000000,0.024300,0.026420,0.023400,0.025740,137842590.888439,3504792.712611,3504792.712611,1,CELR-USDT
2021-07-25,1627142400000,0.025780,0.027790,0.024800,0.026830,220835409.764458,5845734.975910,5845734.975910,1,CELR-USDT
2021-07-26,1627228800000,0.026830,0.030880,0.026530,0.029410,241715223.030711,7007156.305010,7007156.305010,1,CELR-USDT
2021-07-27,1627315200000,0.029400,0.030290,0.025320,0.027840,207885197.189294,5743835.282613,5743835.282613,1,CELR-USDT
2021-07-28,1627401600000,0.027820,0.028560,0.026570,0.028540,122510133.210483,3366133.504096,3366133.504096,1,CELR-USDT
2021-07-29,1627488000000,0.028530,0.030190,0.027210,0.029880,340839257.166577,9906962.071421,9906962.071421,1,CELR-USDT
2021-07-30,1627574400000,0.029860,0.030410,0.027630,0.028300,178928166.063667,5241408.737529,5241408.737529,1,CELR-USDT
2021-07-31,1627660800000,0.028250,0.032090,0.028060,0.031770,154729750.253763,4687660.522436,4687660.522436,1,CELR-USDT
2021-08-01,1627747200000,0.031750,0.034900,0.031410,0.033180,217518483.952634,7227560.830847,7227560.830847,1,CELR-USDT
2021-08-02,1627833600000,0.033160,0.033970,0.030710,0.031680,160710403.954750,5099705.775092,5099705.775092,1,CELR-USDT
2021-08-03,1627920000000,0.031670,0.032200,0.029080,0.029790,117612344.019718,3580351.349209,3580351.349209,1,CELR-USDT
2021-08-04,1628006400000,0.029780,0.031670,0.029220,0.031420,104429353.253711,3156558.047482,3156558.047482,1,CELR-USDT
2021-08-05,1628092800000,0.031410,0.035550,0.030780,0.034410,202625102.196046,6580242.312567,6580242.312567,1,CELR-USDT
2021-08-06,1628179200000,0.034430,0.036000,0.033710,0.035280,204781525.996059,7114072.260130,7114072.260130,1,CELR-USDT
2021-08-07,1628265600000,0.035300,0.038930,0.034700,0.037580,166783022.758571,6119936.761608,6119936.761608,1,CELR-USDT
2021-08-08,1628352000000,0.037630,0.038440,0.036030,0.037510,159558090.894522,5915312.187227,5915312.187227,1,CELR-USDT
2021-08-09,1628438400000,0.037520,0.040930,0.034490,0.040280,188661065.325000,7079012.922290,7079012.922290,1,CELR-USDT
2021-08-10,1628524800000,0.040290,0.053130,0.040090,0.041200,329873868.208111,14455671.286914,14455671.286914,1,CELR-USDT
2021-08-11,1628611200000,0.041240,0.047870,0.040500,0.047240,176195094.977863,7676174.231864,7676174.231864,1,CELR-USDT
2021-08-12,1628697600000,0.047240,0.049270,0.040950,0.041390,186894836.830771,8423430.662171,8423430.662171,1,CELR-USDT
2021-08-13,1628784000000,0.041450,0.047700,0.040770,0.045500,146213197.175082,6485503.070790,6485503.070790,1,CELR-USDT
2021-08-14,1628870400000,0.045520,0.052900,0.045090,0.051400,224660040.567971,10849881.255400,10849881.255400,1,CELR-USDT
2021-08-15,1628956800000,0.051430,0.052350,0.046510,0.047980,161969083.053258,7936330.967720,7936330.967720,1,CELR-USDT
2021-08-16,1629043200000,0.047940,0.051570,0.046970,0.048450,139808520.348820,6875266.320391,6875266.320391,1,CELR-USDT
2021-08-17,1629129600000,0.048410,0.048760,0.044000,0.045160,164771421.888153,7665692.602276,7665692.602276,1,CELR-USDT
2021-08-18,1629216000000,0.045150,0.046250,0.039690,0.043700,174590241.117764,7454713.217511,7454713.217511,1,CELR-USDT
2021-08-19,1629302400000,0.043710,0.044000,0.040050,0.043790,139874017.101052,5918368.042410,5918368.042410,1,CELR-USDT
2021-08-20,1629388800000,0.043840,0.047400,0.043500,0.046880,126451121.345130,5724125.277247,5724125.277247,1,CELR-USDT
2021-08-21,1629475200000,0.046870,0.047700,0.044140,0.046980,130410886.699300,5969371.103491,5969371.103491,1,CELR-USDT
2021-08-22,1629561600000,0.046910,0.050960,0.045820,0.048740,191544239.005242,9153884.299192,9153884.299192,1,CELR-USDT
2021-08-23,1629648000000,0.048740,0.053130,0.047670,0.048990,219688885.893051,10992118.931199,10992118.931199,1,CELR-USDT
2021-08-24,1629734400000,0.049010,0.050140,0.045520,0.045810,115750797.653629,5617266.500175,5617266.500175,1,CELR-USDT
2021-08-25,1629820800000,0.045810,0.046310,0.042260,0.045690,152570747.313641,6782304.223871,6782304.223871,1,CELR-USDT
2021-08-26,1629907200000,0.045730,0.047330,0.042270,0.042850,139591300.887649,6223225.759613,6223225.759613,1,CELR-USDT
2021-08-27,1629993600000,0.042780,0.046920,0.040200,0.045770,163266195.622365,7001627.947755,7001627.947755,1,CELR-USDT
2021-08-28,1630080000000,0.045810,0.047410,0.044310,0.045450,171475716.396945,7823034.094577,7823034.094577,1,CELR-USDT
2021-08-29,1630166400000,0.045500,0.046770,0.043050,0.044100,120938861.131627,5411277.655898,5411277.655898,1,CELR-USDT
2021-08-30,1630252800000,0.044110,0.046440,0.042450,0.045910,147565298.356688,6511123.024391,6511123.024391,1,CELR-USDT
2021-08-31,1630339200000,0.045940,0.052180,0.043980,0.048890,322844061.945558,15545601.060575,15545601.060575,1,CELR-USDT
2021-09-01,1630425600000,0.048930,0.053940,0.046310,0.053830,223332657.150652,10958189.936485,10958189.936485,1,CELR-USDT
2021-09-02,1630512000000,0.053840,0.058690,0.052090,0.053070,377036765.669615,20893172.124855,20893172.124855,1,CELR-USDT
2021-09-03,1630598400000,0.053090,0.056940,0.052040,0.054720,177299485.828564,9656381.443827,9656381.443827,1,CELR-USDT
2021-09-04,1630684800000,0.054730,0.056410,0.052300,0.055390,144199456.598434,7830666.833651,7830666.833651,1,CELR-USDT
2021-09-05,1630771200000,0.055340,0.058630,0.053010,0.057970,193149267.773714,10736835.637117,10736835.637117,1,CELR-USDT
2021-09-06,1630857600000,0.057890,0.062820,0.053070,0.056980,272000685.626501,16009751.574395,16009751.574395,1,CELR-USDT
2021-09-07,1630944000000,0.057000,0.063700,0.041750,0.049340,351227539.332975,19964083.993717,19964083.993717,1,CELR-USDT
2021-09-08,1631030400000,0.049290,0.050970,0.040480,0.050550,472800663.711265,21804510.742142,21804510.742142,1,CELR-USDT
2021-09-09,1631116800000,0.050500,0.063160,0.050380,0.055550,602993241.903413,34310801.009438,34310801.009438,1,CELR-USDT
2021-09-10,1631203200000,0.055570,0.071850,0.054660,0.059390,606292155.368849,38619953.135250,38619953.135250,1,CELR-USDT
2021-09-11,1631289600000,0.059400,0.069580,0.053760,0.067240,350280260.380793,21258103.781469,21258103.781469,1,CELR-USDT
2021-09-12,1631376000000,0.067350,0.093560,0.063690,0.089820,770006695.719833,59110832.200732,59110832.200732,1,CELR-USDT
2021-09-13,1631462400000,0.089900,0.094820,0.070000,0.076260,779998822.261084,63894906.935374,63894906.935374,1,CELR-USDT
2021-09-14,1631548800000,0.076280,0.095410,0.073680,0.093670,394656377.720344,32463917.560000,32463917.560000,1,CELR-USDT
2021-09-15,1631635200000,0.093700,0.108910,0.089180,0.090730,582475195.123291,56742416.470960,56742416.470960,1,CELR-USDT
2021-09-16,1631721600000,0.090670,0.115360,0.089700,0.112080,577641918.924564,58187485.962945,58187485.962945,1,CELR-USDT
2021-09-17,1631808000000,0.112030,0.123200,0.102830,0.111560,562768184.321453,63569615.856496,63569615.856496,1,CELR-USDT
2021-09-18,1631894400000,0.111580,0.127330,0.105900,0.114670,413754978.750718,48982140.015214,48982140.015214,1,CELR-USDT
2021-09-19,1631980800000,0.114760,0.119980,0.104790,0.107400,284435054.800033,31863865.954819,31863865.954819,1,CELR-USDT
2021-09-20,1632067200000,0.107440,0.107750,0.079180,0.089210,393432233.512572,36787560.804190,36787560.804190,1,CELR-USDT
2021-09-21,1632153600000,0.089250,0.106620,0.080060,0.096810,580507678.720977,55304429.743784,55304429.743784,1,CELR-USDT
2021-09-22,1632240000000,0.096720,0.097760,0.080250,0.091470,408330649.814607,35646121.561588,35646121.561588,1,CELR-USDT
2021-09-23,1632326400000,0.091480,0.140760,0.088770,0.136320,912872228.155307,106859125.049930,106859125.049930,1,CELR-USDT
2021-09-24,1632412800000,0.136390,0.150140,0.119000,0.149640,1044409154.704156,139992933.642080,139992933.642080,1,CELR-USDT
2021-09-25,1632499200000,0.149560,0.192060,0.147720,0.158480,1109148304.486018,187274357.847240,187274357.847240,1,CELR-USDT
2021-09-26,1632585600000,0.158400,0.198720,0.151740,0.177890,863152100.159848,152363112.214994,152363112.214994,1,CELR-USDT
2021-09-27,1632672000000,0.177960,0.183430,0.161400,0.164870,476498707.511266,81178154.975214,81178154.975214,1,CELR-USDT
2021-09-28,1632758400000,0.164870,0.175170,0.150850,0.154280,434526794.268231,69798782.814155,69798782.814155,1,CELR-USDT
2021-09-29,1632844800000,0.154210,0.166930,0.148360,0.149430,345549235.211296,54467004.531863,54467004.531863,1,CELR-USDT
2021-09-30,1632931200000,0.149340,0.150570,0.138030,0.139230,317167250.676700,45734728.981819,45734728.981819,1,CELR-USDT
2021-10-01,1633017600000,0.139320,0.151000,0.135120,0.141080,367268044.179532,52107215.893444,52107215.893444,1,CELR-USDT
2021-10-02,1633104000000,0.141340,0.157770,0.139160,0.148220,329241421.504825,48867364.049103,48867364.049103,1,CELR-USDT
2021-10-03,1633190400000,0.148290,0.153450,0.138200,0.141950,212186294.635912,30871827.328284,30871827.328284,1,CELR-USDT
2021-10-04,1633276800000,0.141950,0.156900,0.138300,0.146070,390699722.055271,57773410.089296,57773410.089296,1,CELR-USDT
2021-10-05,1633363200000,0.145840,0.149900,0.137070,0.137820,233281093.638251,33619093.055427,33619093.055427,1,CELR-USDT
2021-10-06,1633449600000,0.137770,0.143120,0.124800,0.134400,240367466.642427,32177881.488300,32177881.488300,1,CELR-USDT
2021-10-07,1633536000000,0.134300,0.148110,0.125210,0.132030,340632322.416603,46417866.059550,46417866.059550,1,CELR-USDT
2021-10-08,1633622400000,0.132010,0.152700,0.129280,0.151340,323352200.589481,44329220.306866,44329220.306866,1,CELR-USDT
2021-10-09,1633708800000,0.151410,0.193680,0.145190,0.160370,831076222.163783,139394683.538307,139394683.538307,1,CELR-USDT
2021-10-10,1633795200000,0.160330,0.178080,0.152230,0.164890,399921153.916450,65537944.483203,65537944.483203,1,CELR-USDT
2021-10-11,1633881600000,0.164950,0.165890,0.145920,0.147930,275842043.359066,42315817.445631,42315817.445631,1,CELR-USDT
2021-10-12,1633968000000,0.147980,0.150850,0.133900,0.142150,226112764.847797,32000887.224948,32000887.224948,1,CELR-USDT
2021-10-13,1634054400000,0.142100,0.154330,0.137900,0.139460,236845302.291008,34425459.088976,34425459.088976,1,CELR-USDT
2021-10-14,1634140800000,0.139470,0.149530,0.138570,0.142540,160671344.200976,23121832.491089,23121832.491089,1,CELR-USDT
2021-10-15,1634227200000,0.142530,0.144660,0.135000,0.138760,138219021.048652,19359244.989053,19359244.989053,1,CELR-USDT
2021-10-16,1634313600000,0.138810,0.145800,0.137030,0.140310,132506078.083058,18723782.615467,18723782.615467,1,CELR-USDT
2021-10-17,1634400000000,0.140310,0.141050,0.135920,0.136280,86768986.622147,12004102.197005,12004102.197005,1,CELR-USDT
2021-10-18,1634486400000,0.136250,0.138700,0.127900,0.131250,116765206.071003,15504281.487395,15504281.487395,1,CELR-USDT
2021-10-19,1634572800000,0.131300,0.148260,0.129130,0.142340,195672582.448945,27175335.083148,27175335.083148,1,CELR-USDT
2021-10-20,1634659200000,0.142690,0.143600,0.133480,0.138630,145668677.724920,19963626.094896,19963626.094896,1,CELR-USDT
2021-10-21,1634745600000,0.138680,0.145030,0.132240,0.135080,172106712.568618,24050208.605924,24050208.605924,1,CELR-USDT
2021-10-22,1634832000000,0.135110,0.138740,0.133000,0.136470,88123511.325463,11974380.466265,11974380.466265,1,CELR-USDT
2021-10-23,1634918400000,0.136480,0.145000,0.133610,0.137130,112372138.073492,15525063.580729,15525063.580729,1,CELR-USDT
2021-10-24,1635004800000,0.137120,0.144490,0.134700,0.138530,165903907.640591,23038932.304201,23038932.304201,1,CELR-USDT
2021-10-25,1635091200000,0.138510,0.151050,0.137200,0.141960,259305833.420665,37231637.478795,37231637.478795,1,CELR-USDT
2021-10-26,1635177600000,0.141950,0.162510,0.141160,0.150960,329068356.283446,50090440.815039,50090440.815039,1,CELR-USDT
2021-10-27,1635264000000,0.150970,0.155100,0.115760,0.129280,281883122.551932,39079130.456044,39079130.456044,1,CELR-USDT
2021-10-28,1635350400000,0.129200,0.131600,0.121210,0.126570,220651516.581306,27955857.019578,27955857.019578,1,CELR-USDT
2021-10-29,1635436800000,0.126500,0.129940,0.121100,0.129530,169038362.673017,21319728.673216,21319728.673216,1,CELR-USDT
2021-10-30,1635523200000,0.129630,0.132370,0.119990,0.122700,154974231.072263,19585333.179011,19585333.179011,1,CELR-USDT
