Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-11,1610294400000,2.277,2.305,1.8,1.828,3545008.920281,7224912.468104,7224912.468104,1,API3-USDT
2021-01-12,1610380800000,1.829,2.151,1.7,1.998,2834220.315435,5544358.672025,5544358.672025,1,API3-USDT
2021-01-13,1610467200000,1.999,2.146,1.857,2.091,2825296.750512,5637318.800929,5637318.800929,1,API3-USDT
2021-01-14,1610553600000,2.09,2.4,2.032,2.271,2355702.588658,5198441.145415,5198441.145415,1,API3-USDT
2021-01-15,1610640000000,2.271,2.413,2.098,2.13,2836867.785917,6295535.41975,6295535.41975,1,API3-USDT
2021-01-16,1610726400000,2.13,2.75,2.061,2.683,2957123.298292,7131565.620852,7131565.620852,1,API3-USDT
2021-01-17,1610812800000,2.684,3.687,2.57,3.534,4707860.595938,14785730.477642,14785730.477642,1,API3-USDT
2021-01-18,1610899200000,3.534,4.81,3.402,4.202,4203131.497307,17714675.224686,17714675.224686,1,API3-USDT
2021-01-19,1610985600000,4.199,4.388,3.694,3.888,3359303.639439,13468734.116073,13468734.116073,1,API3-USDT
2021-01-20,1611072000000,3.885,4.599,3.702,4.032,3424530.915976,13954479.179959,13954479.179959,1,API3-USDT
2021-01-21,1611158400000,4.035,4.859,3.815,4.268,3516438.897821,15593665.097727,15593665.097727,1,API3-USDT
2021-01-22,1611244800000,4.272,5.777,3.853,5.469,3975925.260184,17960399.855812,17960399.855812,1,API3-USDT
2021-01-23,1611331200000,5.466,6.197,4.901,5.653,3159088.993502,17766597.392121,17766597.392121,1,API3-USDT
2021-01-24,1611417600000,5.646,6.3,5.257,5.834,2764534.215518,16005716.036464,16005716.036464,1,API3-USDT
2021-01-25,1611504000000,5.833,6.08,5.369,5.637,2308168.537393,13143387.01743,13143387.01743,1,API3-USDT
2021-01-26,1611590400000,5.635,5.663,4.65,5.184,2422897.367373,12514381.215633,12514381.215633,1,API3-USDT
2021-01-27,1611676800000,5.185,5.573,4.548,4.791,2739249.846718,13922344.605789,13922344.605789,1,API3-USDT
2021-01-28,1611763200000,4.796,5.288,4.52,5.254,2689936.245318,12848602.1995,12848602.1995,1,API3-USDT
2021-01-29,1611849600000,5.247,5.678,4.593,5.122,3053514.637985,15604067.725697,15604067.725697,1,API3-USDT
2021-01-30,1611936000000,5.115,5.489,4.585,5.206,2325558.547836,11837621.088194,11837621.088194,1,API3-USDT
2021-01-31,1612022400000,5.204,5.212,4.497,4.568,2308536.010675,11298924.476116,11298924.476116,1,API3-USDT
2021-02-01,1612108800000,4.564,4.907,4.15,4.417,2922032.880284,13152806.343137,13152806.343137,1,API3-USDT
2021-02-02,1612195200000,4.415,4.81,4.151,4.586,2329652.343237,10439350.855221,10439350.855221,1,API3-USDT
2021-02-03,1612281600000,4.589,5.46,4.556,5.187,2267421.678423,11050320.085661,11050320.085661,1,API3-USDT
2021-02-04,1612368000000,5.188,5.94,4.824,5.001,3309975.527099,18230337.464377,18230337.464377,1,API3-USDT
2021-02-05,1612454400000,4.998,5.677,4.82,5.056,2465490.97872,12819371.310111,12819371.310111,1,API3-USDT
2021-02-06,1612540800000,5.056,5.344,4.462,4.477,2419415.690551,11890411.36522,11890411.36522,1,API3-USDT
2021-02-07,1612627200000,4.48,4.955,4.29,4.506,2571711.629086,11862476.545256,11862476.545256,1,API3-USDT
2021-02-08,1612713600000,4.504,4.983,4.361,4.679,2411543.177054,11282441.675535,11282441.675535,1,API3-USDT
2021-02-09,1612800000000,4.677,4.842,4.485,4.6,2098770.909097,9733440.389323,9733440.389323,1,API3-USDT
2021-02-10,1612886400000,4.597,6.2,4.52,5.178,3671276.972048,19622861.027146,19622861.027146,1,API3-USDT
2021-02-11,1612972800000,5.178,6.018,5.1,5.732,3023790.527267,17224686.544718,17224686.544718,1,API3-USDT
2021-02-12,1613059200000,5.735,7.15,5.337,7.093,3065534.347498,18105506.9505,18105506.9505,1,API3-USDT
2021-02-13,1613145600000,7.092,7.88,6.504,7.079,3319071.831153,23824550.572395,23824550.572395,1,API3-USDT
2021-02-14,1613232000000,7.085,7.299,6.081,6.314,2329877.94248,15722683.311717,15722683.311717,1,API3-USDT
2021-02-15,1613318400000,6.31,6.696,5.211,6.144,2689259.399558,16282427.739733,16282427.739733,1,API3-USDT
2021-02-16,1613404800000,6.148,6.487,5.85,5.928,2269651.691771,13925553.163106,13925553.163106,1,API3-USDT
2021-02-17,1613491200000,5.926,6.2,5.509,6.002,2410893.043091,14000021.96053,14000021.96053,1,API3-USDT
2021-02-18,1613577600000,6.007,6.299,5.721,5.827,2251332.26975,13475646.667655,13475646.667655,1,API3-USDT
2021-02-19,1613664000000,5.824,6.96,5.754,5.966,3029908.574385,18877451.207745,18877451.207745,1,API3-USDT
2021-02-20,1613750400000,5.96,6.117,5.412,5.682,3130434.314608,18168849.38524,18168849.38524,1,API3-USDT
2021-02-21,1613836800000,5.681,6.192,5.405,5.549,2751349.099472,15923314.820955,15923314.820955,1,API3-USDT
2021-02-22,1613923200000,5.55,5.559,4.5,4.773,3270206.588674,16577147.726836,16577147.726836,1,API3-USDT
2021-02-23,1614009600000,4.766,5.193,3.6,4.323,3794720.655689,17012448.627723,17012448.627723,1,API3-USDT
2021-02-24,1614096000000,4.328,5.098,3.911,4.468,3776285.791707,17132357.924458,17132357.924458,1,API3-USDT
2021-02-25,1614182400000,4.472,4.841,4.111,4.702,2844059.740181,12893649.650233,12893649.650233,1,API3-USDT
2021-02-26,1614268800000,4.704,4.752,3.679,4.215,2874517.274619,11915849.762072,11915849.762072,1,API3-USDT
2021-02-27,1614355200000,4.21,4.503,3.802,4.292,2656372.680941,11002353.952753,11002353.952753,1,API3-USDT
2021-02-28,1614441600000,4.293,4.32,3.491,3.595,2590528.129878,9872625.079563,9872625.079563,1,API3-USDT
2021-03-01,1614528000000,3.597,5.858,3.323,5.763,4390598.636892,19240267.50223,19240267.50223,1,API3-USDT
2021-03-02,1614614400000,5.768,5.999,4.8,5.508,3524917.119933,19047513.836005,19047513.836005,1,API3-USDT
2021-03-03,1614700800000,5.504,5.97,4.821,5.596,2732245.650818,14680942.414075,14680942.414075,1,API3-USDT
2021-03-04,1614787200000,5.597,5.752,4.9,5.075,2316643.803509,12206821.219489,12206821.219489,1,API3-USDT
2021-03-05,1614873600000,5.072,5.237,4.326,4.597,2723266.26167,12884777.317689,12884777.317689,1,API3-USDT
2021-03-06,1614960000000,4.622,5.0,4.543,4.711,2168834.292856,10466695.419569,10466695.419569,1,API3-USDT
2021-03-07,1615046400000,4.71,4.995,4.613,4.864,1864483.861873,9004896.275179,9004896.275179,1,API3-USDT
2021-03-08,1615132800000,4.864,4.95,4.337,4.779,2060326.601065,9727558.694479,9727558.694479,1,API3-USDT
2021-03-09,1615219200000,4.775,5.1,4.687,5.074,2101240.484624,10406981.054728,10406981.054728,1,API3-USDT
2021-03-10,1615305600000,5.066,5.85,5.044,5.422,2419549.522496,13044937.998191,13044937.998191,1,API3-USDT
2021-03-11,1615392000000,5.414,5.43,4.724,4.943,2158947.917977,10924475.977618,10924475.977618,1,API3-USDT
2021-03-12,1615478400000,4.941,5.15,4.431,4.646,2007406.816601,9679997.391214,9679997.391214,1,API3-USDT
2021-03-13,1615564800000,4.646,5.4,4.35,5.26,1968255.349297,9472066.694215,9472066.694215,1,API3-USDT
2021-03-14,1615651200000,5.261,5.6,5.01,5.082,1992883.922438,10565230.065428,10565230.065428,1,API3-USDT
2021-03-15,1615737600000,5.072,5.5,4.77,5.078,2209707.607729,11347603.820997,11347603.820997,1,API3-USDT
2021-03-16,1615824000000,5.07,5.45,4.85,5.441,1936100.395071,9866937.606015,9866937.606015,1,API3-USDT
2021-03-17,1615910400000,5.434,6.7,5.366,6.275,2815255.429076,17488333.068006,17488333.068006,1,API3-USDT
2021-03-18,1615996800000,6.268,6.989,6.176,6.906,1938810.963084,12569156.516842,12569156.516842,1,API3-USDT
2021-03-19,1616083200000,6.906,7.75,6.502,7.281,2293644.654505,16135703.656621,16135703.656621,1,API3-USDT
2021-03-20,1616169600000,7.28,7.296,6.625,6.825,1820880.703415,12687854.516512,12687854.516512,1,API3-USDT
2021-03-21,1616256000000,6.825,7.104,6.2,6.417,1511694.494574,9759745.770779,9759745.770779,1,API3-USDT
2021-03-22,1616342400000,6.416,6.642,6.072,6.342,1512632.615667,9541127.23232,9541127.23232,1,API3-USDT
2021-03-23,1616428800000,6.34,6.431,5.501,6.244,2130835.022228,12582025.207916,12582025.207916,1,API3-USDT
2021-03-24,1616515200000,6.239,6.697,5.601,5.939,1860400.693521,11398324.488635,11398324.488635,1,API3-USDT
2021-03-25,1616601600000,5.936,6.245,5.002,5.194,2960051.268173,16219854.620661,16219854.620661,1,API3-USDT
2021-03-26,1616688000000,5.196,5.866,4.951,5.611,1959361.134914,10724127.350762,10724127.350762,1,API3-USDT
2021-03-27,1616774400000,5.627,6.369,5.5,5.692,1794551.780021,10595319.080141,10595319.080141,1,API3-USDT
2021-03-28,1616860800000,5.698,6.236,5.631,6.018,1598069.43125,9540564.816004,9540564.816004,1,API3-USDT
2021-03-29,1616947200000,6.018,6.586,6.012,6.48,1619143.046206,10125411.602191,10125411.602191,1,API3-USDT
2021-03-30,1617033600000,6.479,8.5,6.401,8.38,2184512.656635,15764886.187869,15764886.187869,1,API3-USDT
2021-03-31,1617120000000,8.366,9.582,7.686,8.481,3908131.114373,33677834.478495,33677834.478495,1,API3-USDT
2021-04-01,1617206400000,8.481,10.0,8.349,9.192,3144093.441095,29283767.099455,29283767.099455,1,API3-USDT
2021-04-02,1617292800000,9.203,9.797,8.35,8.861,2340756.523237,20956010.493073,20956010.493073,1,API3-USDT
2021-04-03,1617379200000,8.874,8.973,8.1,8.568,1965106.43907,16836933.67133,16836933.67133,1,API3-USDT
2021-04-04,1617465600000,8.567,9.747,7.831,9.325,2078817.690588,17641644.993881,17641644.993881,1,API3-USDT
2021-04-05,1617552000000,9.34,9.676,8.86,9.21,1685783.984274,15497906.255938,15497906.255938,1,API3-USDT
2021-04-06,1617638400000,9.219,9.309,8.551,8.725,1847708.103691,16429470.812635,16429470.812635,1,API3-USDT
2021-04-07,1617724800000,8.721,10.8,7.905,8.657,2716099.559201,25076064.660285,25076064.660285,1,API3-USDT
2021-04-08,1617811200000,8.627,9.92,8.352,9.181,2188061.740693,19661462.505301,19661462.505301,1,API3-USDT
2021-04-09,1617897600000,9.182,9.5,8.678,9.114,1161672.933001,10549070.814146,10549070.814146,1,API3-USDT
2021-04-10,1617984000000,9.104,9.366,8.68,9.035,998151.889568,9020919.951494,9020919.951494,1,API3-USDT
2021-04-11,1618070400000,9.034,9.177,8.43,8.589,962663.160115,8423338.53577,8423338.53577,1,API3-USDT
2021-04-12,1618156800000,8.595,8.859,8.004,8.063,964434.784634,8068544.406384,8068544.406384,1,API3-USDT
2021-04-13,1618243200000,8.061,8.457,7.701,8.149,1181723.214815,9617092.530746,9617092.530746,1,API3-USDT
2021-04-14,1618329600000,8.154,8.282,7.425,7.892,1557237.667286,12344316.244157,12344316.244157,1,API3-USDT
2021-04-15,1618416000000,7.885,8.532,7.468,8.366,1182863.762248,9608773.856487,9608773.856487,1,API3-USDT
2021-04-16,1618502400000,8.358,9.8,8.141,8.417,1631110.854846,14445777.473505,14445777.473505,1,API3-USDT
2021-04-17,1618588800000,8.419,9.493,8.151,8.259,1870536.046045,16476941.954056,16476941.954056,1,API3-USDT
2021-04-18,1618675200000,8.261,8.887,6.6,7.326,2620878.660399,19960614.01183,19960614.01183,1,API3-USDT
2021-04-19,1618761600000,7.321,8.515,7.205,7.305,2700219.762547,20736050.841417,20736050.841417,1,API3-USDT
2021-04-20,1618848000000,7.31,8.45,6.835,7.503,2980371.033718,22022999.946053,22022999.946053,1,API3-USDT
2021-04-21,1618934400000,7.508,9.17,7.494,8.73,1734580.537732,14312214.887961,14312214.887961,1,API3-USDT
2021-04-22,1619020800000,8.728,9.3,7.62,7.954,1963437.173649,15975159.524264,15975159.524264,1,API3-USDT
2021-04-23,1619107200000,7.955,8.46,5.628,6.877,3217586.424363,21892625.539325,21892625.539325,1,API3-USDT
2021-04-24,1619193600000,6.878,7.17,6.057,6.419,2006590.305818,13310511.957299,13310511.957299,1,API3-USDT
2021-04-25,1619280000000,6.415,6.74,5.864,6.714,1263582.540965,8031396.990235,8031396.990235,1,API3-USDT
2021-04-26,1619366400000,6.713,7.61,6.04,7.444,1559725.582004,10767952.181734,10767952.181734,1,API3-USDT
2021-04-27,1619452800000,7.449,7.851,7.03,7.638,1461379.521917,10907652.071451,10907652.071451,1,API3-USDT
2021-04-28,1619539200000,7.638,7.787,7.063,7.264,1144945.590472,8490593.109899,8490593.109899,1,API3-USDT
2021-04-29,1619625600000,7.27,7.552,6.965,7.269,1304703.489731,9399748.652041,9399748.652041,1,API3-USDT
2021-04-30,1619712000000,7.263,7.435,7.024,7.215,877146.309041,6334692.773122,6334692.773122,1,API3-USDT
2021-05-01,1619798400000,7.217,7.55,6.835,6.923,926748.818874,6709065.054923,6709065.054923,1,API3-USDT
2021-05-02,1619884800000,6.924,7.106,6.487,6.65,1155651.317161,7805332.158056,7805332.158056,1,API3-USDT
2021-05-03,1619971200000,6.653,7.359,6.568,7.24,1180172.792498,8135446.44266,8135446.44266,1,API3-USDT
2021-05-04,1620057600000,7.249,7.359,6.607,6.608,1689574.494046,11762468.146835,11762468.146835,1,API3-USDT
2021-05-05,1620144000000,6.615,7.89,6.476,7.402,1904851.846935,13634300.157982,13634300.157982,1,API3-USDT
2021-05-06,1620230400000,7.403,7.707,6.905,7.059,1274667.660489,9254012.131057,9254012.131057,1,API3-USDT
2021-05-07,1620316800000,7.057,7.4,6.652,7.119,1312009.602189,9091844.420279,9091844.420279,1,API3-USDT
2021-05-08,1620403200000,7.12,7.3,6.733,6.804,982085.528032,6845834.898382,6845834.898382,1,API3-USDT
2021-05-09,1620489600000,6.807,7.261,6.774,6.962,836717.69411,5909411.170135,5909411.170135,1,API3-USDT
2021-05-10,1620576000000,6.963,7.222,6.719,6.902,895375.704012,6250517.834543,6250517.834543,1,API3-USDT
2021-05-11,1620662400000,6.89,7.134,5.978,6.745,2035951.933815,13542237.481901,13542237.481901,1,API3-USDT
2021-05-12,1620748800000,6.746,7.5,6.501,6.884,1312926.446087,9202701.393454,9202701.393454,1,API3-USDT
2021-05-13,1620835200000,6.886,6.928,5.665,6.059,2360918.663079,14886306.695916,14886306.695916,1,API3-USDT
2021-05-14,1620921600000,6.06,7.013,5.689,6.447,1857760.868196,11339792.948696,11339792.948696,1,API3-USDT
2021-05-15,1621008000000,6.449,6.551,5.875,6.034,1391621.397877,8579292.146287,8579292.146287,1,API3-USDT
2021-05-16,1621094400000,6.033,6.033,5.298,5.658,1442339.395353,8282509.547746,8282509.547746,1,API3-USDT
2021-05-17,1621180800000,5.658,5.684,4.543,4.89,2701516.51113,13796044.371873,13796044.371873,1,API3-USDT
2021-05-18,1621267200000,4.898,5.479,4.771,5.133,1899362.397952,9675121.217855,9675121.217855,1,API3-USDT
2021-05-19,1621353600000,5.129,5.778,3.436,4.816,3474241.076737,16333174.524981,16333174.524981,1,API3-USDT
2021-05-20,1621440000000,4.818,5.508,3.739,5.325,4658447.744975,21913387.086547,21913387.086547,1,API3-USDT
2021-05-21,1621526400000,5.323,7.45,4.812,4.895,4148684.224261,25979642.743739,25979642.743739,1,API3-USDT
2021-05-22,1621612800000,4.894,5.18,4.1,4.626,2752979.920761,12909454.883201,12909454.883201,1,API3-USDT
2021-05-23,1621699200000,4.63,4.651,2.878,2.897,2699180.358416,9995414.123725,9995414.123725,1,API3-USDT
2021-05-24,1621785600000,2.893,4.001,2.584,3.935,3972354.152453,13506323.707009,13506323.707009,1,API3-USDT
2021-05-25,1621872000000,3.937,4.575,3.389,4.076,2894993.138522,11459900.831923,11459900.831923,1,API3-USDT
2021-05-26,1621958400000,4.071,4.401,3.75,3.922,2036281.774855,8261351.80149,8261351.80149,1,API3-USDT
2021-05-27,1622044800000,3.94,4.382,3.536,3.882,2561797.384226,10051970.291003,10051970.291003,1,API3-USDT
2021-05-28,1622131200000,3.885,4.09,3.102,3.706,2547233.411612,9265562.855969,9265562.855969,1,API3-USDT
2021-05-29,1622217600000,3.71,3.885,3.22,3.505,1695003.190416,5968418.672016,5968418.672016,1,API3-USDT
2021-05-30,1622304000000,3.505,3.911,3.377,3.529,1135281.195066,4098554.125226,4098554.125226,1,API3-USDT
2021-05-31,1622390400000,3.528,3.908,3.449,3.895,978392.623966,3563475.18148,3563475.18148,1,API3-USDT
2021-06-01,1622476800000,3.895,4.398,3.635,3.658,1756107.018147,6766740.420066,6766740.420066,1,API3-USDT
2021-06-02,1622563200000,3.655,3.928,3.605,3.921,1590179.418306,5954621.563443,5954621.563443,1,API3-USDT
2021-06-03,1622649600000,3.92,4.349,3.736,3.873,1751704.848523,7009051.390683,7009051.390683,1,API3-USDT
2021-06-04,1622736000000,3.875,3.984,3.35,3.573,2166564.151198,8000705.875539,8000705.875539,1,API3-USDT
2021-06-05,1622822400000,3.572,3.928,3.512,3.787,1687771.365858,6248388.903853,6248388.903853,1,API3-USDT
2021-06-06,1622908800000,3.789,3.831,3.545,3.734,1748630.735915,6466671.874468,6466671.874468,1,API3-USDT
2021-06-07,1622995200000,3.733,3.971,3.694,3.768,1416874.037964,5408444.010172,5408444.010172,1,API3-USDT
2021-06-08,1623081600000,3.772,3.781,2.77,2.856,2640265.890501,8578075.199663,8578075.199663,1,API3-USDT
2021-06-09,1623168000000,2.855,3.268,2.852,3.183,2965314.684512,9083310.306385,9083310.306385,1,API3-USDT
2021-06-10,1623254400000,3.181,3.449,3.113,3.43,2175381.08976,7048294.647256,7048294.647256,1,API3-USDT
2021-06-11,1623340800000,3.428,3.453,2.864,2.997,2591090.528258,7983240.88637,7983240.88637,1,API3-USDT
2021-06-12,1623427200000,2.996,3.017,2.365,2.666,2313242.888088,6129780.88711,6129780.88711,1,API3-USDT
2021-06-13,1623513600000,2.668,3.413,2.528,3.285,1696225.03675,4778870.357966,4778870.357966,1,API3-USDT
2021-06-14,1623600000000,3.283,3.321,2.733,2.797,1817764.892766,5647051.623511,5647051.623511,1,API3-USDT
2021-06-15,1623686400000,2.796,3.006,2.68,2.945,1546835.766384,4480414.351682,4480414.351682,1,API3-USDT
2021-06-16,1623772800000,2.945,3.135,2.801,2.844,884802.392979,2636976.102248,2636976.102248,1,API3-USDT
2021-06-17,1623859200000,2.842,3.299,2.84,2.98,1278221.570647,3815408.151431,3815408.151431,1,API3-USDT
2021-06-18,1623945600000,2.979,2.981,2.638,2.638,1098061.314642,3080341.141641,3080341.141641,1,API3-USDT
2021-06-19,1624032000000,2.635,2.723,2.401,2.521,1319968.742285,3420874.071394,3420874.071394,1,API3-USDT
2021-06-20,1624118400000,2.522,3.35,2.504,2.635,2587200.658307,7280093.561631,7280093.561631,1,API3-USDT
2021-06-21,1624204800000,2.636,2.711,2.207,2.281,1618343.951386,3953532.95614,3953532.95614,1,API3-USDT
2021-06-22,1624291200000,2.279,2.281,1.552,1.849,2758927.621519,5319021.342854,5319021.342854,1,API3-USDT
2021-06-23,1624377600000,1.848,2.367,1.836,2.111,1974339.8774,4085124.669794,4085124.669794,1,API3-USDT
2021-06-24,1624464000000,2.111,2.265,1.867,2.264,1773914.021294,3633359.053245,3633359.053245,1,API3-USDT
2021-06-25,1624550400000,2.265,2.316,2.041,2.136,1634392.37874,3583069.737965,3583069.737965,1,API3-USDT
2021-06-26,1624636800000,2.132,2.343,1.899,2.081,2161089.242614,4446358.463965,4446358.463965,1,API3-USDT
2021-06-27,1624723200000,2.08,2.471,2.06,2.159,1499190.499067,3313582.999754,3313582.999754,1,API3-USDT
2021-06-28,1624809600000,2.158,2.464,2.072,2.456,1604074.942522,3588327.586051,3588327.586051,1,API3-USDT
2021-06-29,1624896000000,2.457,3.241,2.431,2.814,2315005.299305,6616053.458526,6616053.458526,1,API3-USDT
2021-06-30,1624982400000,2.814,2.89,2.524,2.53,1156149.678172,3078593.089524,3078593.089524,1,API3-USDT
2021-07-01,1625068800000,2.531,2.883,2.521,2.747,1240100.278593,3403649.777124,3403649.777124,1,API3-USDT
2021-07-02,1625155200000,2.748,2.829,2.554,2.665,1631190.348098,4343147.115139,4343147.115139,1,API3-USDT
2021-07-03,1625241600000,2.667,2.836,2.595,2.818,1035163.895404,2774989.218028,2774989.218028,1,API3-USDT
2021-07-04,1625328000000,2.819,2.973,2.746,2.969,980875.405153,2783740.49876,2783740.49876,1,API3-USDT
2021-07-05,1625414400000,2.969,2.976,2.579,2.616,1182517.392631,3250103.690081,3250103.690081,1,API3-USDT
2021-07-06,1625500800000,2.611,2.969,2.517,2.888,1973028.357448,5384738.078446,5384738.078446,1,API3-USDT
2021-07-07,1625587200000,2.891,2.97,2.708,2.879,1416772.642449,4030939.871668,4030939.871668,1,API3-USDT
2021-07-08,1625673600000,2.877,2.96,2.681,2.919,1143257.048328,3205991.666066,3205991.666066,1,API3-USDT
2021-07-09,1625760000000,2.918,2.919,2.57,2.743,1029724.671534,2803430.379603,2803430.379603,1,API3-USDT
2021-07-10,1625846400000,2.745,2.89,2.709,2.829,851947.317026,2376938.010725,2376938.010725,1,API3-USDT
2021-07-11,1625932800000,2.827,3.535,2.696,3.454,1552354.191808,4679382.465587,4679382.465587,1,API3-USDT
2021-07-12,1626019200000,3.455,4.014,3.397,3.464,1805276.337092,6679580.986533,6679580.986533,1,API3-USDT
2021-07-13,1626105600000,3.468,4.453,3.441,3.895,2785379.041616,11147607.13948,11147607.13948,1,API3-USDT
2021-07-14,1626192000000,3.899,4.445,3.72,3.986,2551909.517862,10248535.393171,10248535.393171,1,API3-USDT
2021-07-15,1626278400000,3.996,4.007,3.351,3.457,1579342.873501,5793753.450289,5793753.450289,1,API3-USDT
2021-07-16,1626364800000,3.453,3.63,3.091,3.181,1266413.563126,4182238.393348,4182238.393348,1,API3-USDT
2021-07-17,1626451200000,3.182,3.214,2.892,2.963,796659.721327,2416008.67834,2416008.67834,1,API3-USDT
2021-07-18,1626537600000,2.962,3.246,2.912,3.082,1089262.265615,3378635.218003,3378635.218003,1,API3-USDT
2021-07-19,1626624000000,3.081,3.147,2.722,2.84,1100075.258089,3240063.252983,3240063.252983,1,API3-USDT
2021-07-20,1626710400000,2.84,2.861,2.449,2.46,1521609.217982,4011520.601344,4011520.601344,1,API3-USDT
2021-07-21,1626796800000,2.46,3.037,2.387,3.001,2139465.862271,5828916.617405,5828916.617405,1,API3-USDT
2021-07-22,1626883200000,3.002,3.366,2.852,3.34,1989224.146832,6168396.08281,6168396.08281,1,API3-USDT
2021-07-23,1626969600000,3.337,3.438,3.192,3.369,998188.893553,3324155.97891,3324155.97891,1,API3-USDT
2021-07-24,1627056000000,3.37,3.635,3.216,3.586,1514798.078193,5161093.421246,5161093.421246,1,API3-USDT
2021-07-25,1627142400000,3.586,3.588,3.31,3.322,1007953.190171,3428455.582467,3428455.582467,1,API3-USDT
2021-07-26,1627228800000,3.326,3.9,3.321,3.785,1836746.672122,6518552.143888,6518552.143888,1,API3-USDT
2021-07-27,1627315200000,3.786,3.793,3.225,3.607,2258410.018089,7888955.077898,7888955.077898,1,API3-USDT
2021-07-28,1627401600000,3.607,3.85,3.508,3.631,2005796.207186,7379753.084385,7379753.084385,1,API3-USDT
2021-07-29,1627488000000,3.631,3.685,3.411,3.494,1357925.01862,4794906.1327,4794906.1327,1,API3-USDT
2021-07-30,1627574400000,3.493,3.756,3.445,3.744,1110806.603459,3990382.587795,3990382.587795,1,API3-USDT
2021-07-31,1627660800000,3.743,4.416,3.603,4.236,3878470.231832,15888213.370073,15888213.370073,1,API3-USDT
