Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-28,1653667200000,1.0,20.0,1.0,6.2368,292363.8,1816011.2,1816011.2,1,LUNA-USDC
2022-05-29,1653753600000,6.2601,7.23,4.8369,6.031,228375.7,1344662.6,1344662.6,1,LUNA-USDC
2022-05-30,1653840000000,5.9959,7.1701,5.5999,7.0242,66323.1,411361.5,411361.5,1,LUNA-USDC
2022-05-31,1653926400000,7.0242,12.2127,6.9157,9.251,709060.4,6639393.2,6639393.2,1,LUNA-USDC
2022-06-01,1654012800000,9.2085,9.7221,6.4048,6.6051,314755.6,2383163.1,2383163.1,1,LUNA-USDC
2022-06-02,1654099200000,6.6123,7.075,6.0,6.645,148014.7,961835.5,961835.5,1,LUNA-USDC
2022-06-03,1654185600000,6.7006,7.4653,6.18,6.5511,55722.4,379889.3,379889.3,1,LUNA-USDC
2022-06-04,1654272000000,6.486,6.6586,6.2697,6.4239,14103.9,90602.9,90602.9,1,LUNA-USDC
2022-06-05,1654358400000,6.4229,6.4229,4.5493,5.3553,105330.9,550193.3,550193.3,1,LUNA-USDC
2022-06-06,1654444800000,5.3032,5.551,4.7544,5.01,48936.7,249618.1,249618.1,1,LUNA-USDC
2022-06-07,1654531200000,4.9859,5.0557,4.0999,4.275,47096.7,210843.2,210843.2,1,LUNA-USDC
2022-06-08,1654617600000,4.2729,4.8245,3.2908,3.5048,132080.4,499175.2,499175.2,1,LUNA-USDC
2022-06-09,1654704000000,3.5096,3.5209,1.9343,2.9748,642308.2,1687261.9,1687261.9,1,LUNA-USDC
2022-06-10,1654790400000,2.962,3.5077,2.7591,2.8639,201990.6,610113.4,610113.4,1,LUNA-USDC
2022-06-11,1654876800000,2.8625,2.9528,2.4839,2.6684,271374.7,761724.4,761724.4,1,LUNA-USDC
2022-06-12,1654963200000,2.6492,2.855,2.4754,2.8226,258790.7,686626.7,686626.7,1,LUNA-USDC
2022-06-13,1655049600000,2.822,3.4717,2.2646,2.6615,381199.2,1030881.0,1030881.0,1,LUNA-USDC
2022-06-14,1655136000000,2.6602,2.8112,2.32,2.614,368196.4,942263.8,942263.8,1,LUNA-USDC
2022-06-15,1655222400000,2.614,2.614,2.0233,2.2742,402164.6,954937.8,954937.8,1,LUNA-USDC
2022-06-16,1655308800000,2.2736,2.6798,2.0103,2.3327,399182.2,948941.4,948941.4,1,LUNA-USDC
2022-06-17,1655395200000,2.3349,2.3877,2.1912,2.2484,283712.7,641903.7,641903.7,1,LUNA-USDC
2022-06-18,1655481600000,2.2476,2.2637,1.9244,1.9605,306048.4,640853.6,640853.6,1,LUNA-USDC
2022-06-19,1655568000000,1.9605,2.1724,1.5993,2.0705,597374.4,1114367.0,1114367.0,1,LUNA-USDC
2022-06-20,1655654400000,2.071,2.27,1.8873,2.0913,420221.8,861316.7,861316.7,1,LUNA-USDC
2022-06-21,1655740800000,2.0914,2.164,1.9736,2.086,310985.8,643705.9,643705.9,1,LUNA-USDC
2022-06-22,1655827200000,2.0852,2.2238,1.8992,1.9496,278760.4,562917.1,562917.1,1,LUNA-USDC
2022-06-23,1655913600000,1.9493,2.0053,1.7881,1.8409,230168.6,445710.9,445710.9,1,LUNA-USDC
2022-06-24,1656000000000,1.8403,1.9601,1.8298,1.9186,292786.5,558487.4,558487.4,1,LUNA-USDC
2022-06-25,1656086400000,1.919,2.0398,1.9072,1.9468,293614.4,576503.9,576503.9,1,LUNA-USDC
2022-06-26,1656172800000,1.9455,2.0467,1.9403,1.9621,102715.0,203643.8,203643.8,1,LUNA-USDC
2022-06-27,1656259200000,1.9634,2.7833,1.9093,2.3754,123823.7,275329.0,275329.0,1,LUNA-USDC
2022-06-28,1656345600000,2.375,2.48,2.0677,2.2443,908040.4,2106736.1,2106736.1,1,LUNA-USDC
2022-06-29,1656432000000,2.2446,2.7894,2.2417,2.505,4874673.7,12264075.3,12264075.3,1,LUNA-USDC
2022-06-30,1656518400000,2.5005,2.6442,2.0525,2.1243,4291305.8,9976642.6,9976642.6,1,LUNA-USDC
2022-07-01,1656604800000,2.1318,2.2215,2.0185,2.0472,2406818.8,5060009.6,5060009.6,1,LUNA-USDC
2022-07-02,1656691200000,2.0529,2.2262,2.0433,2.1365,2297404.3,4870729.8,4870729.8,1,LUNA-USDC
2022-07-03,1656777600000,2.1351,2.1996,2.0562,2.0875,1559347.9,3309918.0,3309918.0,1,LUNA-USDC
2022-07-04,1656864000000,2.0861,2.1883,2.0831,2.166,1433627.2,3060330.4,3060330.4,1,LUNA-USDC
2022-07-05,1656950400000,2.1627,2.254,2.1036,2.1311,1668025.4,3631689.3,3631689.3,1,LUNA-USDC
