Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09,1659974400000,30.0,31.47,29.21,31.32,13718.4816,419683.4514,419683.4514,1,TRB-USDC
2022-08-10,1660060800000,31.29,42.9,31.27,37.93,59706.7869,2196912.0551,2196912.0551,1,TRB-USDC
2022-08-11,1660147200000,37.93,38.7,35.4,35.58,26463.426,986148.4274,986148.4274,1,TRB-USDC
2022-08-12,1660233600000,35.59,40.29,34.02,39.53,31257.1641,1153331.6181,1153331.6181,1,TRB-USDC
2022-08-13,1660320000000,39.53,42.03,38.34,38.42,27838.8822,1094234.7596,1094234.7596,1,TRB-USDC
2022-08-14,1660406400000,38.42,42.35,37.99,42.02,30653.798,1233751.4027,1233751.4027,1,TRB-USDC
2022-08-15,1660492800000,42.0,42.67,38.56,41.07,30530.9121,1230324.2331,1230324.2331,1,TRB-USDC
2022-08-16,1660579200000,41.08,46.04,38.04,39.85,35099.9254,1403414.1733,1403414.1733,1,TRB-USDC
2022-08-17,1660665600000,39.86,41.56,37.31,39.74,24125.6465,956305.0899,956305.0899,1,TRB-USDC
2022-08-18,1660752000000,39.74,41.38,37.6,38.09,23621.6927,930003.6302,930003.6302,1,TRB-USDC
2022-08-19,1660838400000,38.05,43.24,36.58,41.33,35239.8522,1409369.4386,1409369.4386,1,TRB-USDC
2022-08-20,1660924800000,41.33,42.45,39.64,41.41,24488.9296,1003802.9867,1003802.9867,1,TRB-USDC
2022-08-21,1661011200000,41.34,45.16,40.59,43.0,22590.5277,949109.6574,949109.6574,1,TRB-USDC
2022-08-22,1661097600000,42.98,44.96,42.2,44.22,18056.6755,787073.6963,787073.6963,1,TRB-USDC
2022-08-23,1661184000000,44.22,46.17,42.85,43.62,21645.9689,953907.4388,953907.4388,1,TRB-USDC
2022-08-24,1661270400000,43.64,43.66,38.71,40.33,27162.3006,1103779.7819,1103779.7819,1,TRB-USDC
2022-08-25,1661356800000,40.32,40.32,35.93,37.41,27166.3216,1027712.514,1027712.514,1,TRB-USDC
2022-08-26,1661443200000,37.34,40.15,36.91,38.71,29053.8459,1121461.2643,1121461.2643,1,TRB-USDC
2022-08-27,1661529600000,38.72,39.2,35.96,39.17,27538.415,1036246.9197,1036246.9197,1,TRB-USDC
2022-08-28,1661616000000,39.17,40.22,37.46,38.55,17537.964,684683.0859,684683.0859,1,TRB-USDC
2022-08-29,1661702400000,38.53,38.57,35.38,36.06,16947.6945,625313.1697,625313.1697,1,TRB-USDC
2022-08-30,1661788800000,36.06,36.16,28.9,28.9,29048.3663,963456.0606,963456.0606,1,TRB-USDC
2022-08-31,1661875200000,28.63,28.66,20.82,21.34,157710.9028,3543813.0603,3543813.0603,1,TRB-USDC
2022-09-01,1661961600000,21.31,21.65,17.86,19.0,305995.6875,5943120.1434,5943120.1434,1,TRB-USDC
2022-09-02,1662048000000,19.05,23.21,18.54,20.0,298148.8092,6122899.0677,6122899.0677,1,TRB-USDC
2022-09-03,1662134400000,19.95,20.07,18.81,19.35,79908.4466,1541364.0949,1541364.0949,1,TRB-USDC
2022-09-04,1662220800000,19.37,19.65,18.08,18.75,97440.739,1817879.1596,1817879.1596,1,TRB-USDC
2022-09-05,1662307200000,18.75,19.03,18.06,18.35,147702.6273,2737947.2995,2737947.2995,1,TRB-USDC
2022-09-06,1662393600000,18.29,18.75,16.29,17.05,281612.0497,4916516.8047,4916516.8047,1,TRB-USDC
2022-09-07,1662480000000,17.01,17.1,15.54,16.29,223815.9085,3597715.2321,3597715.2321,1,TRB-USDC
2022-09-08,1662566400000,16.28,17.33,16.04,16.39,181151.8795,3008369.0215,3008369.0215,1,TRB-USDC
2022-09-09,1662652800000,16.39,17.66,15.71,17.55,154230.7442,2584010.0592,2584010.0592,1,TRB-USDC
2022-09-10,1662739200000,17.55,18.26,16.87,17.52,131822.7796,2311706.7248,2311706.7248,1,TRB-USDC
2022-09-11,1662825600000,17.54,17.65,16.92,17.1,46300.7819,801219.8711,801219.8711,1,TRB-USDC
2022-09-12,1662912000000,17.1,17.41,16.27,16.37,63315.0983,1065868.1414,1065868.1414,1,TRB-USDC
2022-09-13,1662998400000,16.34,16.79,15.01,15.65,76079.0868,1227056.2379,1227056.2379,1,TRB-USDC
2022-09-14,1663084800000,15.51,18.21,15.03,17.44,123550.6339,1993642.0109,1993642.0109,1,TRB-USDC
2022-09-15,1663171200000,17.46,18.94,16.01,16.21,236065.6182,4201796.9554,4201796.9554,1,TRB-USDC
2022-09-16,1663257600000,16.22,16.35,15.38,16.07,101748.4974,1619018.0029,1619018.0029,1,TRB-USDC
2022-09-17,1663344000000,16.04,17.39,15.67,16.98,206785.6495,3484514.6622,3484514.6622,1,TRB-USDC
2022-09-18,1663430400000,16.97,17.3,16.18,16.24,167388.7747,2811577.7817,2811577.7817,1,TRB-USDC
2022-09-19,1663516800000,16.25,16.27,12.68,14.71,252904.6399,3690705.4177,3690705.4177,1,TRB-USDC
2022-09-20,1663603200000,14.68,14.97,14.13,14.6,140813.3236,2065110.7072,2065110.7072,1,TRB-USDC
2022-09-21,1663689600000,14.56,14.63,13.88,14.02,107242.8381,1527773.1567,1527773.1567,1,TRB-USDC
2022-09-22,1663776000000,14.01,14.68,13.08,14.31,152672.7459,2118785.7924,2118785.7924,1,TRB-USDC
2022-09-23,1663862400000,14.33,16.31,14.25,15.11,168762.1844,2552906.953,2552906.953,1,TRB-USDC
2022-09-24,1663948800000,15.09,15.69,14.93,15.17,109891.2734,1679278.4395,1679278.4395,1,TRB-USDC
2022-09-25,1664035200000,15.15,15.53,14.67,15.24,96983.9596,1471249.2533,1471249.2533,1,TRB-USDC
2022-09-26,1664121600000,15.27,15.65,14.6,15.1,127796.8126,1932522.9387,1932522.9387,1,TRB-USDC
2022-09-27,1664208000000,15.08,16.5,14.91,15.67,136751.9164,2150138.2456,2150138.2456,1,TRB-USDC
2022-09-28,1664294400000,15.82,16.48,14.97,16.22,133886.9937,2120212.1771,2120212.1771,1,TRB-USDC
2022-09-29,1664380800000,16.25,16.88,15.58,15.97,88620.9541,1426068.7397,1426068.7397,1,TRB-USDC
2022-09-30,1664467200000,15.96,16.81,15.75,16.33,76370.448,1236116.7671,1236116.7671,1,TRB-USDC
2022-10-01,1664553600000,16.37,16.69,15.93,16.07,54029.4509,879296.0049,879296.0049,1,TRB-USDC
2022-10-02,1664640000000,16.08,16.08,15.02,15.26,32690.2926,507908.423,507908.423,1,TRB-USDC
