Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-03,1514908800000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-04,1514995200000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-05,1515081600000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-06,1515168000000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-07,1515254400000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-08,1515340800000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-09,1515427200000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-10,1515513600000,0.0005590000,0.0005590000,0.0005590000,0.0005590000,0.0000000000,0.0000000000,0.0000000000,1,EOS-BTC
2018-01-11,1515600000000,0.0007809000,0.0007850000,0.0007513000,0.0007832000,283138.9460000000,217.5991000000,217.5991000000,1,EOS-BTC
2018-01-12,1515686400000,0.0007843000,0.0011227000,0.0007843000,0.0009942000,2519503.5998000000,2311.8636000000,2311.8636000000,1,EOS-BTC
2018-01-13,1515772800000,0.0009942000,0.0013311000,0.0009602000,0.0010886000,3142336.0449000001,3572.5812000000,3572.5812000000,1,EOS-BTC
2018-01-14,1515859200000,0.0010886000,0.0012000000,0.0009876000,0.0010343000,1505049.3611999999,1641.2284000000,1641.2284000000,1,EOS-BTC
2018-01-15,1515945600000,0.0010343000,0.0010750000,0.0009748000,0.0009966000,1388574.4624000001,1427.4579000000,1427.4579000000,1,EOS-BTC
2018-01-16,1516032000000,0.0009966000,0.0010083000,0.0008500000,0.0009870000,1695055.2047999999,1586.4268000000,1586.4268000000,1,EOS-BTC
2018-01-17,1516118400000,0.0009870000,0.0009883000,0.0008146000,0.0008246000,2502071.5669999998,2232.4809000000,2232.4809000000,1,EOS-BTC
2018-01-18,1516204800000,0.0008246000,0.0009685000,0.0008200000,0.0009309000,1896098.3108999999,1729.4728000000,1729.4728000000,1,EOS-BTC
2018-01-19,1516291200000,0.0009309000,0.0009921000,0.0009016000,0.0009534000,1288938.0197999999,1207.4697000000,1207.4697000000,1,EOS-BTC
2018-01-20,1516377600000,0.0009535000,0.0011700000,0.0009452000,0.0011315000,1478077.7579999999,1581.5945000000,1581.5945000000,1,EOS-BTC
2018-01-21,1516464000000,0.0011315000,0.0012317000,0.0010742000,0.0011153000,1633011.8132000000,1872.3860000000,1872.3860000000,1,EOS-BTC
2018-01-22,1516550400000,0.0011153000,0.0012955000,0.0010933000,0.0012330000,1553377.2818000000,1878.1658000000,1878.1658000000,1,EOS-BTC
2018-01-23,1516636800000,0.0012330000,0.0013159000,0.0011700000,0.0012396000,1447107.3932000000,1786.4186000000,1786.4186000000,1,EOS-BTC
2018-01-24,1516723200000,0.0012390000,0.0012423000,0.0011671000,0.0011914000,1332626.5998000000,1601.1532000000,1601.1532000000,1,EOS-BTC
2018-01-25,1516809600000,0.0011911000,0.0012990000,0.0011852000,0.0012470000,976349.2883000000,1216.2234000000,1216.2234000000,1,EOS-BTC
2018-01-26,1516896000000,0.0012492000,0.0012978000,0.0012463000,0.0012930000,953139.2705000000,1211.2633000000,1211.2633000000,1,EOS-BTC
2018-01-27,1516982400000,0.0012930000,0.0012977000,0.0012658000,0.0012794000,596786.2713000000,768.0324000000,768.0324000000,1,EOS-BTC
2018-01-28,1517068800000,0.0012795000,0.0012796000,0.0011945000,0.0012182000,616367.1422999999,757.8116000000,757.8116000000,1,EOS-BTC
2018-01-29,1517155200000,0.0012182000,0.0012585000,0.0011966000,0.0012139000,577214.9745000000,703.6847000000,703.6847000000,1,EOS-BTC
2018-01-30,1517241600000,0.0012139000,0.0012208000,0.0011335000,0.0011817000,846778.4524000000,999.2161000000,999.2161000000,1,EOS-BTC
2018-01-31,1517328000000,0.0011814000,0.0011955000,0.0010608000,0.0011297000,1819039.7642999999,2052.6162000000,2052.6162000000,1,EOS-BTC
2018-02-01,1517414400000,0.0011297000,0.0011800000,0.0010842000,0.0011003000,981856.6635000000,1097.0846000000,1097.0846000000,1,EOS-BTC
2018-02-02,1517500800000,0.0011003000,0.0012180000,0.0010273000,0.0011972000,1921423.8643000000,2095.5465000000,2095.5465000000,1,EOS-BTC
2018-02-03,1517587200000,0.0011972000,0.0012161000,0.0011157000,0.0011634000,871688.6343000000,1020.3321000000,1020.3321000000,1,EOS-BTC
2018-02-04,1517673600000,0.0011635000,0.0011876000,0.0011060000,0.0011215000,459926.5893000000,530.4949000000,530.4949000000,1,EOS-BTC
2018-02-05,1517760000000,0.0011215000,0.0011399000,0.0010617000,0.0010966000,1213072.4805999999,1330.1424000000,1330.1424000000,1,EOS-BTC
2018-02-06,1517846400000,0.0010966000,0.0011036000,0.0009609000,0.0010948000,2281994.9262000001,2353.9098000000,2353.9098000000,1,EOS-BTC
2018-02-07,1517932800000,0.0010945000,0.0011000000,0.0010300000,0.0010390000,996211.2081000000,1061.5430000000,1061.5430000000,1,EOS-BTC
2018-02-08,1518019200000,0.0010402000,0.0010490000,0.0009881000,0.0009885000,196420.3447000000,200.1290000000,200.1290000000,1,EOS-BTC
2018-02-09,1518105600000,0.0009957000,0.0010686000,0.0009811000,0.0010600000,153534.3246000000,157.3030000000,157.3030000000,1,EOS-BTC
2018-02-10,1518192000000,0.0010600000,0.0011099000,0.0010409000,0.0010461000,295523.4462000000,318.4668000000,318.4668000000,1,EOS-BTC
2018-02-11,1518278400000,0.0010450000,0.0010679000,0.0010230000,0.0010343000,445666.7240000000,462.2310000000,462.2310000000,1,EOS-BTC
2018-02-12,1518364800000,0.0010326000,0.0010537000,0.0010010000,0.0010040000,351870.0578000000,362.9545000000,362.9545000000,1,EOS-BTC
2018-02-13,1518451200000,0.0010040000,0.0010470000,0.0009933000,0.0010330000,402354.6165000000,414.3611000000,414.3611000000,1,EOS-BTC
2018-02-14,1518537600000,0.0010330000,0.0010550000,0.0010058000,0.0010167000,407014.9944000000,419.8711000000,419.8711000000,1,EOS-BTC
2018-02-15,1518624000000,0.0010184000,0.0010599000,0.0009932000,0.0010011000,342746.0646000000,349.8221000000,349.8221000000,1,EOS-BTC
2018-02-16,1518710400000,0.0010011000,0.0010053000,0.0009600000,0.0009746000,342910.0334000000,333.7932000000,333.7932000000,1,EOS-BTC
2018-02-17,1518796800000,0.0009746000,0.0009776000,0.0009050000,0.0009233000,307851.9024000000,289.2240000000,289.2240000000,1,EOS-BTC
2018-02-18,1518883200000,0.0009249000,0.0009280000,0.0008770000,0.0008808000,362583.9496000000,325.5364000000,325.5364000000,1,EOS-BTC
2018-02-19,1518969600000,0.0008797000,0.0008860000,0.0008600000,0.0008609000,304309.2778000000,265.6076000000,265.6076000000,1,EOS-BTC
2018-02-20,1519056000000,0.0008609000,0.0008626000,0.0008200000,0.0008215000,331197.0092000000,277.3266000000,277.3266000000,1,EOS-BTC
2018-02-21,1519142400000,0.0008215000,0.0008215000,0.0007800000,0.0007816000,311283.8027000000,247.4027000000,247.4027000000,1,EOS-BTC
2018-02-22,1519228800000,0.0007816000,0.0008041000,0.0007700000,0.0007848000,296675.3844000000,232.8971000000,232.8971000000,1,EOS-BTC
2018-02-23,1519315200000,0.0007831000,0.0008332000,0.0007783000,0.0008112000,266727.3326000000,216.4905000000,216.4905000000,1,EOS-BTC
2018-02-24,1519401600000,0.0008112000,0.0008168000,0.0007832000,0.0008064000,275275.1545000000,220.0089000000,220.0089000000,1,EOS-BTC
2018-02-25,1519488000000,0.0008064000,0.0008192000,0.0008000000,0.0008052000,249616.9097000000,202.1112000000,202.1112000000,1,EOS-BTC
2018-02-26,1519574400000,0.0008047000,0.0008134000,0.0007843000,0.0007910000,282408.9873000000,224.5454000000,224.5454000000,1,EOS-BTC
2018-02-27,1519660800000,0.0007905000,0.0008121000,0.0007710000,0.0007990000,300197.5553000000,237.3504000000,237.3504000000,1,EOS-BTC
2018-02-28,1519747200000,0.0007999000,0.0008320000,0.0007900000,0.0008103000,278664.7333000000,225.0317000000,225.0317000000,1,EOS-BTC
2018-03-01,1519833600000,0.0008103000,0.0008129000,0.0007780000,0.0007795000,289094.2496000000,229.2470000000,229.2470000000,1,EOS-BTC
2018-03-02,1519920000000,0.0007795000,0.0007914000,0.0007310000,0.0007362000,307134.0748000000,231.8859000000,231.8859000000,1,EOS-BTC
2018-03-03,1520006400000,0.0007361000,0.0007401000,0.0006985000,0.0007000000,304024.6040000000,217.5010000000,217.5010000000,1,EOS-BTC
2018-03-04,1520092800000,0.0006991000,0.0007062000,0.0006880000,0.0007005000,260594.3602000000,181.6781000000,181.6781000000,1,EOS-BTC
2018-03-05,1520179200000,0.0007002000,0.0007182000,0.0006823000,0.0007049000,302263.7202000000,213.6694000000,213.6694000000,1,EOS-BTC
2018-03-06,1520265600000,0.0007044000,0.0007044000,0.0006804000,0.0006836000,307486.0727000000,213.0878000000,213.0878000000,1,EOS-BTC
2018-03-07,1520352000000,0.0006836000,0.0006872000,0.0006367000,0.0006408000,456845.0595000000,300.6584000000,300.6584000000,1,EOS-BTC
2018-03-08,1520438400000,0.0006408000,0.0006649000,0.0006100000,0.0006329000,398848.5698000000,256.9735000000,256.9735000000,1,EOS-BTC
2018-03-09,1520524800000,0.0006321000,0.0006627000,0.0006160000,0.0006368000,417876.8358000000,266.9762000000,266.9762000000,1,EOS-BTC
2018-03-10,1520611200000,0.0006368000,0.0006843000,0.0006290000,0.0006572000,299761.2455000000,196.1579000000,196.1579000000,1,EOS-BTC
2018-03-11,1520697600000,0.0006572000,0.0006702000,0.0006325000,0.0006450000,343242.4688000000,223.0208000000,223.0208000000,1,EOS-BTC
2018-03-12,1520784000000,0.0006449000,0.0007100000,0.0006126000,0.0006200000,284598.0158000000,178.9834000000,178.9834000000,1,EOS-BTC
2018-03-13,1520870400000,0.0006200000,0.0006500000,0.0006167000,0.0006494000,296195.3557000000,185.7943000000,185.7943000000,1,EOS-BTC
2018-03-14,1520956800000,0.0006494000,0.0006555000,0.0006300000,0.0006452000,317499.9379000000,202.3881000000,202.3881000000,1,EOS-BTC
2018-03-15,1521043200000,0.0006451000,0.0006600000,0.0006130000,0.0006336000,420654.5613000000,265.1908000000,265.1908000000,1,EOS-BTC
2018-03-16,1521129600000,0.0006331000,0.0006341000,0.0006034000,0.0006174000,322320.0986000000,198.4263000000,198.4263000000,1,EOS-BTC
2018-03-17,1521216000000,0.0006169000,0.0006214000,0.0006041000,0.0006067000,268080.2852000000,164.1753000000,164.1753000000,1,EOS-BTC
2018-03-18,1521302400000,0.0006071000,0.0006077000,0.0005278000,0.0005381000,458198.5135000000,258.9061000000,258.9061000000,1,EOS-BTC
2018-03-19,1521388800000,0.0005372000,0.0006382000,0.0005307000,0.0006363000,428062.6735000000,243.3572000000,243.3572000000,1,EOS-BTC
2018-03-20,1521475200000,0.0006352000,0.0007350000,0.0006219000,0.0006805000,543407.5797999999,365.8228000000,365.8228000000,1,EOS-BTC
2018-03-21,1521561600000,0.0006797000,0.0007100000,0.0006600000,0.0006866000,375309.2015000000,254.9488000000,254.9488000000,1,EOS-BTC
2018-03-22,1521648000000,0.0006874000,0.0008113000,0.0006738000,0.0007608000,585154.2953000000,445.1746000000,445.1746000000,1,EOS-BTC
2018-03-23,1521734400000,0.0007603000,0.0008144000,0.0007480000,0.0008025000,512663.9541000000,398.8545000000,398.8545000000,1,EOS-BTC
2018-03-24,1521820800000,0.0008025000,0.0008120000,0.0007679000,0.0007741000,227321.2566000000,178.2010000000,178.2010000000,1,EOS-BTC
2018-03-25,1521907200000,0.0007742000,0.0007812000,0.0007600000,0.0007631000,207667.6409000000,159.9333000000,159.9333000000,1,EOS-BTC
2018-03-26,1521993600000,0.0007630000,0.0007692000,0.0007209000,0.0007276000,317611.7716000000,237.5847000000,237.5847000000,1,EOS-BTC
2018-03-27,1522080000000,0.0007282000,0.0008000000,0.0006715000,0.0007546000,733950.7953000000,525.3943000000,525.3943000000,1,EOS-BTC
2018-03-28,1522166400000,0.0007573000,0.0008000000,0.0007281000,0.0007708000,427555.8369000000,328.8152000000,328.8152000000,1,EOS-BTC
2018-03-29,1522252800000,0.0007695000,0.0008349000,0.0007684000,0.0008260000,473573.7800000000,371.8759000000,371.8759000000,1,EOS-BTC
2018-03-30,1522339200000,0.0008256000,0.0008759000,0.0007500000,0.0008638000,906566.3581000000,751.7742000000,751.7742000000,1,EOS-BTC
2018-03-31,1522425600000,0.0008640000,0.0008819000,0.0008376000,0.0008455000,407357.9377000000,352.5362000000,352.5362000000,1,EOS-BTC
2018-04-01,1522512000000,0.0008455000,0.0008622000,0.0007958000,0.0008152000,415459.1443000000,348.8902000000,348.8902000000,1,EOS-BTC
2018-04-02,1522598400000,0.0008152000,0.0008300000,0.0008000000,0.0008196000,358235.4180000000,292.4280000000,292.4280000000,1,EOS-BTC
2018-04-03,1522684800000,0.0008193000,0.0008250000,0.0007960000,0.0008014000,335562.5314000000,271.5108000000,271.5108000000,1,EOS-BTC
2018-04-04,1522771200000,0.0008014000,0.0008240000,0.0007960000,0.0008107000,318102.5228000000,256.7832000000,256.7832000000,1,EOS-BTC
2018-04-05,1522857600000,0.0008113000,0.0009003000,0.0008106000,0.0008867000,403578.0384000000,339.9801000000,339.9801000000,1,EOS-BTC
2018-04-06,1522944000000,0.0008867000,0.0009385000,0.0008611000,0.0008773000,632940.6064000000,565.6695000000,565.6695000000,1,EOS-BTC
2018-04-07,1523030400000,0.0008773000,0.0008923000,0.0008473000,0.0008500000,360051.5984000000,312.2603000000,312.2603000000,1,EOS-BTC
2018-04-08,1523116800000,0.0008504000,0.0008570000,0.0008393000,0.0008477000,306095.2152000000,258.8076000000,258.8076000000,1,EOS-BTC
2018-04-09,1523203200000,0.0008473000,0.0008705000,0.0008343000,0.0008661000,371361.8522000000,316.0677000000,316.0677000000,1,EOS-BTC
2018-04-10,1523289600000,0.0008661000,0.0008920000,0.0008550000,0.0008841000,312953.7910000000,272.4487000000,272.4487000000,1,EOS-BTC
2018-04-11,1523376000000,0.0008835000,0.0010517000,0.0008717000,0.0010250000,890031.5586000000,848.6823000000,848.6823000000,1,EOS-BTC
2018-04-12,1523462400000,0.0010250000,0.0012999000,0.0010122000,0.0011767000,1797157.6740999999,2152.1602000000,2152.1602000000,1,EOS-BTC
2018-04-13,1523548800000,0.0011760000,0.0012180000,0.0011000000,0.0011222000,948529.0849000000,1087.2266000000,1087.2266000000,1,EOS-BTC
2018-04-14,1523635200000,0.0011203000,0.0011359000,0.0010260000,0.0010414000,783109.0440000000,849.8943000000,849.8943000000,1,EOS-BTC
2018-04-15,1523721600000,0.0010425000,0.0011253000,0.0009700000,0.0010166000,851158.4573000000,881.9710000000,881.9710000000,1,EOS-BTC
2018-04-16,1523808000000,0.0010157000,0.0010284000,0.0009852000,0.0010000000,552427.7517000000,555.2122000000,555.2122000000,1,EOS-BTC
2018-04-17,1523894400000,0.0010013000,0.0011182000,0.0009960000,0.0010883000,613456.9230000000,654.2075000000,654.2075000000,1,EOS-BTC
2018-04-18,1523980800000,0.0010882000,0.0011180000,0.0010625000,0.0010950000,497297.8208000000,540.0038000000,540.0038000000,1,EOS-BTC
2018-04-19,1524067200000,0.0010950000,0.0011370000,0.0010729000,0.0011226000,518835.9336000000,574.3846000000,574.3846000000,1,EOS-BTC
2018-04-20,1524153600000,0.0011232000,0.0012500000,0.0011150000,0.0012437000,830852.5825000000,980.9285000000,980.9285000000,1,EOS-BTC
2018-04-21,1524240000000,0.0012409000,0.0013549000,0.0011880000,0.0012608000,1547751.0760999999,1963.6172000000,1963.6172000000,1,EOS-BTC
2018-04-22,1524326400000,0.0012608000,0.0013257000,0.0012162000,0.0012924000,1038670.6636000000,1325.1842000000,1325.1842000000,1,EOS-BTC
2018-04-23,1524412800000,0.0012924000,0.0013200000,0.0012812000,0.0013033000,694085.0272000000,900.8607000000,900.8607000000,1,EOS-BTC
2018-04-24,1524499200000,0.0013043000,0.0015000000,0.0012800000,0.0014551000,1151528.7788000000,1628.4685000000,1628.4685000000,1,EOS-BTC
2018-04-25,1524585600000,0.0014555000,0.0017770000,0.0014493000,0.0016103000,1754899.6776999999,2749.3675000000,2749.3675000000,1,EOS-BTC
2018-04-26,1524672000000,0.0016091000,0.0017199000,0.0015661000,0.0016390000,1021507.8953000000,1688.6702000000,1688.6702000000,1,EOS-BTC
2018-04-27,1524758400000,0.0016388000,0.0018888000,0.0016103000,0.0018452000,1354779.2966000000,2321.5926000000,2321.5926000000,1,EOS-BTC
2018-04-28,1524844800000,0.0018452000,0.0020799000,0.0018200000,0.0020442000,1408109.8988000001,2760.7729000000,2760.7729000000,1,EOS-BTC
2018-04-29,1524931200000,0.0020451000,0.0024659000,0.0019897000,0.0022250000,1853562.3119000001,4070.6843000000,4070.6843000000,1,EOS-BTC
2018-04-30,1525017600000,0.0022250000,0.0023000000,0.0018768000,0.0019902000,1660706.4728999999,3419.5662000000,3419.5662000000,1,EOS-BTC
2018-05-01,1525104000000,0.0019857000,0.0020299000,0.0017839000,0.0018876000,1618083.5552000001,3052.6864000000,3052.6864000000,1,EOS-BTC
2018-05-02,1525190400000,0.0018864000,0.0021499000,0.0018864000,0.0020408000,953420.5198000000,1937.1040000000,1937.1040000000,1,EOS-BTC
2018-05-03,1525276800000,0.0020382000,0.0021099000,0.0018600000,0.0019101000,1922698.9531000000,3772.3288000000,3772.3288000000,1,EOS-BTC
2018-05-04,1525363200000,0.0019067000,0.0019088000,0.0017081000,0.0017166000,3196205.3382999999,5735.9577000000,5735.9577000000,1,EOS-BTC
2018-05-05,1525449600000,0.0017199000,0.0019200000,0.0017020000,0.0017992000,2650965.2157000001,4802.2672000000,4802.2672000000,1,EOS-BTC
2018-05-06,1525536000000,0.0017977000,0.0018678000,0.0017166000,0.0018503000,2422013.0583000001,4321.3865000000,4321.3865000000,1,EOS-BTC
2018-05-07,1525622400000,0.0018469000,0.0019799000,0.0017848000,0.0019302000,2429454.6228999998,4509.7922000000,4509.7922000000,1,EOS-BTC
2018-05-08,1525708800000,0.0019299000,0.0020100000,0.0018733000,0.0019801000,2391990.7185000000,4646.2813000000,4646.2813000000,1,EOS-BTC
2018-05-09,1525795200000,0.0019790000,0.0019811000,0.0019000000,0.0019290000,2307126.2004000000,4466.3378000000,4466.3378000000,1,EOS-BTC
2018-05-10,1525881600000,0.0019297000,0.0019983000,0.0018838000,0.0019809000,2055146.3600000001,3960.6499000000,3960.6499000000,1,EOS-BTC
2018-05-11,1525968000000,0.0019785000,0.0019826000,0.0016600000,0.0017530000,3317372.3772999998,6084.4346000000,6084.4346000000,1,EOS-BTC
2018-05-12,1526054400000,0.0017529000,0.0017882000,0.0014752000,0.0016104000,3597195.1899000001,5948.3534000000,5948.3534000000,1,EOS-BTC
2018-05-13,1526140800000,0.0016071000,0.0016834000,0.0015865000,0.0016663000,1820565.3870000001,2986.7849000000,2986.7849000000,1,EOS-BTC
2018-05-14,1526227200000,0.0016681000,0.0017341000,0.0015618000,0.0016317000,2165480.1085999999,3583.2864000000,3583.2864000000,1,EOS-BTC
2018-05-15,1526313600000,0.0016334000,0.0016335000,0.0015700000,0.0015776000,1977185.1499000001,3171.4297000000,3171.4297000000,1,EOS-BTC
2018-05-16,1526400000000,0.0015801000,0.0015816000,0.0014550000,0.0014740000,2697943.0359000000,4047.2900000000,4047.2900000000,1,EOS-BTC
2018-05-17,1526486400000,0.0014761000,0.0016681000,0.0014530000,0.0015886000,2147646.1593999998,3358.6759000000,3358.6759000000,1,EOS-BTC
2018-05-18,1526572800000,0.0015894000,0.0015983000,0.0014970000,0.0015211000,2629465.5880999998,4054.6465000000,4054.6465000000,1,EOS-BTC
2018-05-19,1526659200000,0.0015218000,0.0016100000,0.0015135000,0.0015772000,2140964.6378000001,3335.3496000000,3335.3496000000,1,EOS-BTC
2018-05-20,1526745600000,0.0015780000,0.0016713000,0.0015585000,0.0016344000,2201784.4696000000,3556.5261000000,3556.5261000000,1,EOS-BTC
2018-05-21,1526832000000,0.0016357000,0.0016700000,0.0015645000,0.0015796000,2213516.1414999999,3599.5121000000,3599.5121000000,1,EOS-BTC
2018-05-22,1526918400000,0.0015750000,0.0017000000,0.0015300000,0.0015623000,1893532.8151000000,2972.0410000000,2972.0410000000,1,EOS-BTC
2018-05-23,1527004800000,0.0015621000,0.0015831000,0.0013986000,0.0014115000,2537028.7796000000,3770.1675000000,3770.1675000000,1,EOS-BTC
2018-05-24,1527091200000,0.0014093000,0.0016300000,0.0013836000,0.0016207000,2937393.2714000000,4320.9628000000,4320.9628000000,1,EOS-BTC
2018-05-25,1527177600000,0.0016206000,0.0016980000,0.0015717000,0.0016360000,2681061.0545000001,4353.3046000000,4353.3046000000,1,EOS-BTC
2018-05-26,1527264000000,0.0016359000,0.0017000000,0.0016000000,0.0016845000,1931286.3901000000,3165.7088000000,3165.7088000000,1,EOS-BTC
2018-05-27,1527350400000,0.0016842000,0.0017038000,0.0016466000,0.0016914000,1756047.7535999999,2946.6505000000,2946.6505000000,1,EOS-BTC
2018-05-28,1527436800000,0.0016902000,0.0017500000,0.0016150000,0.0016570000,2158586.9260000000,3624.3660000000,3624.3660000000,1,EOS-BTC
2018-05-29,1527523200000,0.0016616000,0.0016851000,0.0014898000,0.0015918000,2408564.6080999998,3856.7772000000,3856.7772000000,1,EOS-BTC
2018-05-30,1527609600000,0.0015920000,0.0016650000,0.0015881000,0.0016135000,1940245.5782999999,3164.4481000000,3164.4481000000,1,EOS-BTC
2018-05-31,1527696000000,0.0016133000,0.0016688000,0.0015919000,0.0016230000,1923487.1403999999,3133.7900000000,3133.7900000000,1,EOS-BTC
2018-06-01,1527782400000,0.0016230000,0.0016779000,0.0016016000,0.0016341000,1890777.4749000000,3088.2880000000,3088.2880000000,1,EOS-BTC
2018-06-02,1527868800000,0.0016348000,0.0022387000,0.0016131000,0.0019221000,2323935.0129000000,4044.4983000000,4044.4983000000,1,EOS-BTC
2018-06-03,1527955200000,0.0019225000,0.0022000000,0.0018978000,0.0019630000,3154872.1513000000,6337.4543000000,6337.4543000000,1,EOS-BTC
2018-06-04,1528041600000,0.0019629000,0.0019900000,0.0017829000,0.0018040000,2140941.9027000000,4021.0859000000,4021.0859000000,1,EOS-BTC
2018-06-05,1528128000000,0.0018052000,0.0019000000,0.0016450000,0.0018636000,1993229.0412999999,3607.3042000000,3607.3042000000,1,EOS-BTC
2018-06-06,1528214400000,0.0018638000,0.0018825000,0.0018187000,0.0018397000,1631217.4926000000,3010.7873000000,3010.7873000000,1,EOS-BTC
2018-06-07,1528300800000,0.0018380000,0.0018417000,0.0017790000,0.0018162000,1623331.9686000000,2929.8123000000,2929.8123000000,1,EOS-BTC
2018-06-08,1528387200000,0.0018162000,0.0019432000,0.0017900000,0.0018420000,2000978.7157999999,3705.3318000000,3705.3318000000,1,EOS-BTC
2018-06-09,1528473600000,0.0018420000,0.0019630000,0.0018306000,0.0018778000,2229359.9068999998,4222.4503000000,4222.4503000000,1,EOS-BTC
2018-06-10,1528560000000,0.0018778000,0.0018983000,0.0017600000,0.0017921000,3400200.7670999998,6232.6737000000,6232.6737000000,1,EOS-BTC
2018-06-11,1528646400000,0.0017942000,0.0018089000,0.0015001000,0.0015617000,4230997.5787000004,6920.7780000000,6920.7780000000,1,EOS-BTC
2018-06-12,1528732800000,0.0015596000,0.0016610000,0.0015481000,0.0015814000,1762119.9286000000,2825.0440000000,2825.0440000000,1,EOS-BTC
2018-06-13,1528819200000,0.0015814000,0.0015814000,0.0014845000,0.0015053000,2217567.3886000002,3384.7992000000,3384.7992000000,1,EOS-BTC
2018-06-14,1528905600000,0.0015042000,0.0016169000,0.0014750000,0.0015516000,2100366.8206000002,3281.7041000000,3281.7041000000,1,EOS-BTC
2018-06-15,1528992000000,0.0015530000,0.0017348000,0.0015515000,0.0016567000,2183739.7603000002,3607.8745000000,3607.8745000000,1,EOS-BTC
2018-06-16,1529078400000,0.0016576000,0.0016667000,0.0015873000,0.0016189000,1703233.6521000001,2785.5570000000,2785.5570000000,1,EOS-BTC
2018-06-17,1529164800000,0.0016184000,0.0016431000,0.0015880000,0.0016163000,1589775.3149000001,2580.3612000000,2580.3612000000,1,EOS-BTC
2018-06-18,1529251200000,0.0016141000,0.0016176000,0.0015770000,0.0015952000,1484324.0699000000,2366.2069000000,2366.2069000000,1,EOS-BTC
2018-06-19,1529337600000,0.0015970000,0.0016100000,0.0015555000,0.0015869000,1682699.4092000001,2652.9390000000,2652.9390000000,1,EOS-BTC
2018-06-20,1529424000000,0.0015863000,0.0016005000,0.0015414000,0.0015486000,1675051.4276999999,2620.6298000000,2620.6298000000,1,EOS-BTC
2018-06-21,1529510400000,0.0015480000,0.0016013000,0.0015345000,0.0015568000,1775654.8611000001,2771.8071000000,2771.8071000000,1,EOS-BTC
2018-06-22,1529596800000,0.0015571000,0.0015574000,0.0013500000,0.0014104000,2756875.8632000000,4058.4439000000,4058.4439000000,1,EOS-BTC
2018-06-23,1529683200000,0.0014106000,0.0014583000,0.0013169000,0.0013418000,2025678.3541000001,2798.8814000000,2798.8814000000,1,EOS-BTC
