Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-17,1615910400000,1.800000,5.000000,1.800000,3.171000,1926571.954906,7441358.361524,7441358.361524,1,ANC-USDT
2021-03-18,1615996800000,3.178000,4.981000,2.854000,4.716000,3103109.564495,11816513.056413,11816513.056413,1,ANC-USDT
2021-03-19,1616083200000,4.717000,8.400000,4.332000,6.749000,5124569.969323,33413687.609599,33413687.609599,1,ANC-USDT
2021-03-20,1616169600000,6.714000,7.387000,6.500000,6.789000,1567875.759444,10785639.744919,10785639.744919,1,ANC-USDT
2021-03-21,1616256000000,6.789000,6.899000,5.650000,6.055000,1163655.168248,7213672.348074,7213672.348074,1,ANC-USDT
2021-03-22,1616342400000,6.057000,7.000000,6.036000,6.620000,1119788.560629,7328391.162658,7328391.162658,1,ANC-USDT
2021-03-23,1616428800000,6.621000,6.739000,5.893000,5.955000,605904.036779,3755563.228402,3755563.228402,1,ANC-USDT
2021-03-24,1616515200000,5.957000,5.983000,5.332000,5.432000,487494.875020,2713588.762194,2713588.762194,1,ANC-USDT
2021-03-25,1616601600000,5.432000,5.441000,4.500000,4.551000,618479.712806,3008552.955433,3008552.955433,1,ANC-USDT
2021-03-26,1616688000000,4.549000,4.816000,4.309000,4.770000,812412.279865,3690218.736222,3690218.736222,1,ANC-USDT
2021-03-27,1616774400000,4.770000,4.987000,4.715000,4.719000,339355.644957,1626990.321813,1626990.321813,1,ANC-USDT
2021-03-28,1616860800000,4.718000,4.776000,4.250000,4.512000,326580.760319,1506360.382053,1506360.382053,1,ANC-USDT
2021-03-29,1616947200000,4.512000,4.719000,4.260000,4.711000,363512.750851,1664835.499336,1664835.499336,1,ANC-USDT
2021-03-30,1617033600000,4.710000,4.869000,4.632000,4.773000,462882.652913,2213463.702336,2213463.702336,1,ANC-USDT
2021-03-31,1617120000000,4.772000,4.832000,4.656000,4.665000,318433.834072,1510596.550109,1510596.550109,1,ANC-USDT
2021-04-01,1617206400000,4.665000,4.675000,4.504000,4.553000,269282.681718,1242652.033770,1242652.033770,1,ANC-USDT
