Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-30,1659110400000,7.918,8.206,7.683,8.198,324262.4807,2564606.7103,2564606.7103,1,LINK-USDC
2022-07-31,1659196800000,8.195,8.195,7.705,7.843,177682.4952,1400774.566,1400774.566,1,LINK-USDC
2022-08-01,1659283200000,7.834,8.066,7.468,7.672,221743.4515,1719693.2393,1719693.2393,1,LINK-USDC
2022-08-02,1659369600000,7.677,7.701,7.017,7.292,257092.0678,1875122.3304,1875122.3304,1,LINK-USDC
2022-08-03,1659456000000,7.299,7.642,7.051,7.522,224516.4869,1654069.918,1654069.918,1,LINK-USDC
2022-08-04,1659542400000,7.519,7.591,7.231,7.359,164435.3549,1219104.0522,1219104.0522,1,LINK-USDC
2022-08-05,1659628800000,7.354,7.887,7.176,7.721,217617.5573,1654537.6891,1654537.6891,1,LINK-USDC
2022-08-06,1659715200000,7.716,8.101,7.596,7.885,171294.6947,1342847.3352,1342847.3352,1,LINK-USDC
2022-08-07,1659801600000,7.874,7.9,7.661,7.848,129767.6918,1011082.9562,1011082.9562,1,LINK-USDC
2022-08-08,1659888000000,7.842,8.749,7.829,8.664,415583.705,3505910.1401,3505910.1401,1,LINK-USDC
2022-08-09,1659974400000,8.67,8.95,8.275,8.603,352037.9413,3026088.7701,3026088.7701,1,LINK-USDC
2022-08-10,1660060800000,8.596,9.273,8.302,9.213,454493.9542,3990933.7334,3990933.7334,1,LINK-USDC
2022-08-11,1660147200000,9.212,9.31,8.84,8.867,335168.404,3049097.5004,3049097.5004,1,LINK-USDC
2022-08-12,1660233600000,8.863,9.501,8.799,9.287,294520.2446,2692246.0774,2692246.0774,1,LINK-USDC
2022-08-13,1660320000000,9.285,9.492,9.053,9.189,176086.4255,1628810.0499,1628810.0499,1,LINK-USDC
2022-08-14,1660406400000,9.179,9.366,8.865,8.998,142939.6059,1305218.7143,1305218.7143,1,LINK-USDC
2022-08-15,1660492800000,8.997,9.063,8.505,8.789,199631.061,1746104.8785,1746104.8785,1,LINK-USDC
2022-08-16,1660579200000,8.785,8.855,8.384,8.53,182305.3579,1572713.0112,1572713.0112,1,LINK-USDC
2022-08-17,1660665600000,8.521,8.743,8.042,8.086,172648.8497,1458792.2235,1458792.2235,1,LINK-USDC
2022-08-18,1660752000000,8.093,8.243,7.953,8.137,153807.2861,1251381.5111,1251381.5111,1,LINK-USDC
2022-08-19,1660838400000,8.131,8.138,6.944,7.124,336451.5138,2481648.0378,2481648.0378,1,LINK-USDC
2022-08-20,1660924800000,7.126,7.222,6.815,7.029,288191.5452,2029169.561,2029169.561,1,LINK-USDC
2022-08-21,1661011200000,7.023,7.161,6.669,7.037,264330.5739,1831285.1057,1831285.1057,1,LINK-USDC
2022-08-22,1661097600000,7.042,7.169,6.675,6.879,206574.9444,1432263.4188,1432263.4188,1,LINK-USDC
2022-08-23,1661184000000,6.878,7.256,6.77,7.239,207118.8307,1452837.8659,1452837.8659,1,LINK-USDC
2022-08-24,1661270400000,7.24,7.35,7.016,7.297,193506.8351,1385642.6818,1385642.6818,1,LINK-USDC
2022-08-25,1661356800000,7.294,7.369,7.034,7.087,224562.2214,1625613.1277,1625613.1277,1,LINK-USDC
2022-08-26,1661443200000,7.089,7.18,6.726,6.764,255343.3354,1790433.7281,1790433.7281,1,LINK-USDC
2022-08-27,1661529600000,6.759,6.781,6.408,6.509,304960.9636,2001997.9602,2001997.9602,1,LINK-USDC
2022-08-28,1661616000000,6.51,6.581,6.415,6.581,194962.2069,1266882.4558,1266882.4558,1,LINK-USDC
2022-08-29,1661702400000,6.58,6.643,6.201,6.561,335475.108,2143357.8875,2143357.8875,1,LINK-USDC
2022-08-30,1661788800000,6.562,6.825,6.451,6.52,259580.5869,1729766.2466,1729766.2466,1,LINK-USDC
2022-08-31,1661875200000,6.512,6.898,6.383,6.684,315372.4078,2108901.9141,2108901.9141,1,LINK-USDC
2022-09-01,1661961600000,6.681,6.768,6.452,6.543,315663.4286,2085603.1572,2085603.1572,1,LINK-USDC
2022-09-02,1662048000000,6.544,7.219,6.505,7.179,356488.7031,2465467.0293,2465467.0293,1,LINK-USDC
2022-09-03,1662134400000,7.191,7.222,6.76,6.811,237694.5237,1643858.8093,1643858.8093,1,LINK-USDC
2022-09-04,1662220800000,6.815,7.233,6.728,7.195,254675.043,1773908.8287,1773908.8287,1,LINK-USDC
2022-09-05,1662307200000,7.21,7.374,7.075,7.284,283273.171,2035076.3116,2035076.3116,1,LINK-USDC
2022-09-06,1662393600000,7.302,7.538,7.105,7.19,311138.5997,2271446.0055,2271446.0055,1,LINK-USDC
2022-09-07,1662480000000,7.186,7.209,6.585,6.782,536173.9653,3609750.7514,3609750.7514,1,LINK-USDC
2022-09-08,1662566400000,6.79,7.44,6.769,7.379,627996.3559,4468879.4094,4468879.4094,1,LINK-USDC
2022-09-09,1662652800000,7.383,8.099,7.294,7.829,634209.2166,4881908.4975,4881908.4975,1,LINK-USDC
2022-09-10,1662739200000,7.833,7.841,7.618,7.749,534428.2438,4140460.19,4140460.19,1,LINK-USDC
2022-09-11,1662825600000,7.738,8.175,7.735,7.863,523815.3713,4152590.1095,4152590.1095,1,LINK-USDC
2022-09-12,1662912000000,7.857,8.3,7.682,7.737,521808.0544,4170052.2861,4170052.2861,1,LINK-USDC
2022-09-13,1662998400000,7.722,7.96,7.165,7.181,560537.2757,4288704.998,4288704.998,1,LINK-USDC
2022-09-14,1663084800000,7.19,7.452,6.991,7.431,559626.4796,4045129.7868,4045129.7868,1,LINK-USDC
2022-09-15,1663171200000,7.433,7.535,7.015,7.172,599025.1143,4381496.5393,4381496.5393,1,LINK-USDC
2022-09-16,1663257600000,7.17,7.798,7.117,7.727,602644.2316,4542519.3466,4542519.3466,1,LINK-USDC
2022-09-17,1663344000000,7.739,8.065,7.53,7.908,464794.6152,3618548.0375,3618548.0375,1,LINK-USDC
2022-09-18,1663430400000,7.909,8.144,7.822,7.874,282192.7434,2253495.6616,2253495.6616,1,LINK-USDC
2022-09-19,1663516800000,7.871,7.898,7.013,7.272,410222.7611,3038037.1182,3038037.1182,1,LINK-USDC
2022-09-20,1663603200000,7.274,7.378,7.01,7.206,238741.7891,1721769.7113,1721769.7113,1,LINK-USDC
2022-09-21,1663689600000,7.212,7.233,6.77,6.953,260085.5889,1807790.3093,1807790.3093,1,LINK-USDC
2022-09-22,1663776000000,6.961,7.307,6.524,6.942,373341.0442,2581333.2145,2581333.2145,1,LINK-USDC
2022-09-23,1663862400000,6.939,7.304,6.869,7.101,344167.8232,2452947.3641,2452947.3641,1,LINK-USDC
2022-09-24,1663948800000,7.103,7.731,6.97,7.678,346472.065,2581433.1436,2581433.1436,1,LINK-USDC
2022-09-25,1664035200000,7.685,8.081,7.582,7.922,459604.274,3605763.8685,3605763.8685,1,LINK-USDC
2022-09-26,1664121600000,7.908,7.964,7.469,7.868,409932.5292,3173562.0092,3173562.0092,1,LINK-USDC
2022-09-27,1664208000000,7.863,8.395,7.747,8.12,390595.1471,3170864.6429,3170864.6429,1,LINK-USDC
2022-09-28,1664294400000,8.128,8.547,7.663,8.204,410998.94,3302865.6532,3302865.6532,1,LINK-USDC
2022-09-29,1664380800000,8.203,8.212,7.574,7.763,294922.9648,2296737.6707,2296737.6707,1,LINK-USDC
2022-09-30,1664467200000,7.773,7.942,7.63,7.687,283642.2623,2212255.2793,2212255.2793,1,LINK-USDC
2022-10-01,1664553600000,7.691,7.74,7.506,7.552,218606.2517,1661260.1172,1661260.1172,1,LINK-USDC
2022-10-02,1664640000000,7.552,7.552,7.216,7.298,217610.6527,1609472.9749,1609472.9749,1,LINK-USDC
2022-10-03,1664726400000,7.293,7.369,7.02,7.236,292354.9684,2098939.0415,2098939.0415,1,LINK-USDC
2022-10-04,1664812800000,7.233,7.833,7.167,7.73,317839.7989,2395192.1908,2395192.1908,1,LINK-USDC
2022-10-05,1664899200000,7.739,7.874,7.588,7.812,313808.566,2424206.1338,2424206.1338,1,LINK-USDC
2022-10-06,1664985600000,7.816,7.943,7.69,7.753,316194.7162,2480540.8191,2480540.8191,1,LINK-USDC
2022-10-07,1665072000000,7.75,7.798,7.475,7.546,256191.1451,1962018.0133,1962018.0133,1,LINK-USDC
2022-10-08,1665158400000,7.544,7.657,7.486,7.493,170106.6608,1289112.4851,1289112.4851,1,LINK-USDC
2022-10-09,1665244800000,7.489,7.596,7.347,7.537,165123.664,1235802.7025,1235802.7025,1,LINK-USDC
2022-10-10,1665331200000,7.537,7.707,7.39,7.5,224690.6529,1698105.1084,1698105.1084,1,LINK-USDC
2022-10-11,1665417600000,7.497,7.731,7.135,7.292,295426.86,2173584.8116,2173584.8116,1,LINK-USDC
2022-10-12,1665504000000,7.283,7.334,7.068,7.175,244966.8928,1763403.7697,1763403.7697,1,LINK-USDC
2022-10-13,1665590400000,7.173,7.196,6.3,6.832,340239.8944,2315214.3681,2315214.3681,1,LINK-USDC
2022-10-14,1665676800000,6.834,7.251,6.821,7.04,260952.1678,1849475.0669,1849475.0669,1,LINK-USDC
2022-10-15,1665763200000,7.04,7.052,6.8,6.933,169156.5827,1168900.02,1168900.02,1,LINK-USDC
2022-10-16,1665849600000,6.936,7.144,6.835,7.088,172557.6249,1210098.0406,1210098.0406,1,LINK-USDC
2022-10-17,1665936000000,7.096,7.338,7.031,7.261,215853.2182,1551720.4101,1551720.4101,1,LINK-USDC
2022-10-18,1666022400000,7.261,7.376,7.065,7.111,216689.4876,1567444.796,1567444.796,1,LINK-USDC
2022-10-19,1666108800000,7.114,7.147,6.908,7.003,235514.9582,1655979.9559,1655979.9559,1,LINK-USDC
2022-10-20,1666195200000,7.004,7.004,6.689,6.865,190327.6284,1303353.88,1303353.88,1,LINK-USDC
2022-10-21,1666281600000,6.868,6.868,6.447,6.737,294772.8903,1954552.3207,1954552.3207,1,LINK-USDC
2022-10-22,1666368000000,6.737,6.931,6.701,6.877,183427.7357,1248464.1955,1248464.1955,1,LINK-USDC
2022-10-23,1666454400000,6.878,6.986,6.805,6.825,174341.2898,1199444.1265,1199444.1265,1,LINK-USDC
2022-10-24,1666540800000,6.823,7.089,6.793,6.891,239523.3855,1661242.4256,1661242.4256,1,LINK-USDC
2022-10-25,1666627200000,6.89,7.06,6.818,7.01,177609.5229,1228142.246,1228142.246,1,LINK-USDC
2022-10-26,1666713600000,7.014,7.292,6.999,7.213,93809.8176,669955.6586,669955.6586,1,LINK-USDC
2022-10-27,1666800000000,7.224,7.364,7.048,7.073,107117.0861,769300.4065,769300.4065,1,LINK-USDC
2022-10-28,1666886400000,7.071,7.143,6.831,7.041,75161.6791,522455.1348,522455.1348,1,LINK-USDC
2022-10-29,1666972800000,7.046,7.289,7.04,7.184,89933.7604,644342.3439,644342.3439,1,LINK-USDC
2022-10-30,1667059200000,7.186,7.856,7.173,7.549,142699.0442,1081738.7332,1081738.7332,1,LINK-USDC
2022-10-31,1667145600000,7.538,8.326,7.524,8.001,134303.5286,1062186.1809,1062186.1809,1,LINK-USDC
2022-11-01,1667232000000,8.006,8.062,7.639,7.738,86044.4615,672292.3405,672292.3405,1,LINK-USDC
2022-11-02,1667318400000,7.738,7.885,7.568,7.69,114177.5153,885319.2755,885319.2755,1,LINK-USDC
2022-11-03,1667404800000,7.689,8.012,7.342,7.843,81186.6971,620828.6134,620828.6134,1,LINK-USDC
2022-11-04,1667491200000,7.84,8.471,7.659,8.231,67474.6695,550535.6521,550535.6521,1,LINK-USDC
2022-11-05,1667577600000,8.233,8.952,8.19,8.844,198550.9506,1718513.915,1718513.915,1,LINK-USDC
2022-11-06,1667664000000,8.845,9.007,8.365,8.551,132233.0738,1149519.5087,1149519.5087,1,LINK-USDC
2022-11-07,1667750400000,8.544,8.598,7.906,8.544,129893.9907,1074712.1528,1074712.1528,1,LINK-USDC
2022-11-08,1667836800000,8.537,9.237,8.046,8.551,230336.0521,2005449.4286,2005449.4286,1,LINK-USDC
2022-11-09,1667923200000,8.554,9.468,6.33,6.434,288621.8556,2122441.106,2122441.106,1,LINK-USDC
2022-11-10,1668009600000,6.43,7.394,5.784,7.29,108879.764,717060.4971,717060.4971,1,LINK-USDC
2022-11-11,1668096000000,7.291,7.484,6.5,6.773,76209.2205,538274.0206,538274.0206,1,LINK-USDC
2022-11-12,1668182400000,6.767,7.037,6.197,6.406,64882.6989,419380.3986,419380.3986,1,LINK-USDC
2022-11-13,1668268800000,6.411,6.526,6.106,6.178,34809.6418,219342.8007,219342.8007,1,LINK-USDC
2022-11-14,1668355200000,6.176,6.421,5.689,6.193,48637.9509,296136.1228,296136.1228,1,LINK-USDC
2022-11-15,1668441600000,6.198,6.657,6.026,6.571,49180.4633,311486.57,311486.57,1,LINK-USDC
2022-11-16,1668528000000,6.581,6.625,6.104,6.133,23793.3328,152134.1931,152134.1931,1,LINK-USDC
2022-11-17,1668614400000,6.135,6.293,6.026,6.131,20743.682,129193.4741,129193.4741,1,LINK-USDC
2022-11-18,1668700800000,6.144,6.415,6.118,6.158,2653.8963,16739.4821,16739.4821,1,LINK-USDC
2022-11-19,1668787200000,6.145,6.189,6.0,6.149,1566.1731,9535.5348,9535.5348,1,LINK-USDC
2022-11-20,1668873600000,6.139,6.239,5.899,6.001,1112.3447,6805.6358,6805.6358,1,LINK-USDC
2022-11-21,1668960000000,6.0,6.0,5.608,5.798,4932.2929,28349.0834,28349.0834,1,LINK-USDC
2022-11-22,1669046400000,5.811,6.427,5.53,6.389,4304.4738,26153.7998,26153.7998,1,LINK-USDC
2022-11-23,1669132800000,6.402,6.601,6.279,6.412,6582.9014,42546.0394,42546.0394,1,LINK-USDC
2022-11-24,1669219200000,6.43,6.879,6.361,6.862,6483.8076,43329.5411,43329.5411,1,LINK-USDC
2022-11-25,1669305600000,6.852,6.981,6.671,6.761,4034.7366,27515.1467,27515.1467,1,LINK-USDC
2022-11-26,1669392000000,6.746,7.252,6.715,7.173,3312.9076,23281.0506,23281.0506,1,LINK-USDC
2022-11-27,1669478400000,7.182,7.283,7.019,7.104,5307.9938,37935.9053,37935.9053,1,LINK-USDC
2022-11-28,1669564800000,7.089,7.12,6.532,6.7,8142.9008,55122.9859,55122.9859,1,LINK-USDC
2022-11-29,1669651200000,6.689,7.504,6.628,7.318,12045.9615,87914.9192,87914.9192,1,LINK-USDC
2022-11-30,1669737600000,7.315,7.675,7.244,7.453,5848.178,43345.4862,43345.4862,1,LINK-USDC
2022-12-01,1669824000000,7.456,7.763,7.275,7.715,9943.6334,75482.2887,75482.2887,1,LINK-USDC
2022-12-02,1669910400000,7.698,7.805,7.492,7.568,14140.6962,107945.091,107945.091,1,LINK-USDC
2022-12-03,1669996800000,7.559,7.633,7.373,7.415,3018.1261,22471.7231,22471.7231,1,LINK-USDC
2022-12-04,1670083200000,7.409,7.409,7.193,7.346,6427.271,46981.8012,46981.8012,1,LINK-USDC
2022-12-05,1670169600000,7.356,7.588,7.288,7.332,5562.332,41596.0433,41596.0433,1,LINK-USDC
2022-12-06,1670256000000,7.33,7.361,7.173,7.26,4738.1031,34512.8701,34512.8701,1,LINK-USDC
2022-12-07,1670342400000,7.268,7.306,6.764,6.833,4618.7669,32465.4673,32465.4673,1,LINK-USDC
2022-12-08,1670428800000,6.83,6.949,6.789,6.949,1523.3748,10465.921,10465.921,1,LINK-USDC
2022-12-09,1670515200000,6.906,7.049,6.898,6.946,1353.9747,9450.8004,9450.8004,1,LINK-USDC
2022-12-10,1670601600000,6.93,6.93,6.706,6.897,1323.9193,9027.7699,9027.7699,1,LINK-USDC
2022-12-11,1670688000000,6.897,6.949,6.845,6.863,614.4358,4244.9209,4244.9209,1,LINK-USDC
2022-12-12,1670774400000,6.872,6.897,6.47,6.611,10133.6494,67493.0957,67493.0957,1,LINK-USDC
2022-12-13,1670860800000,6.588,7.034,6.473,6.933,9413.7879,64575.1294,64575.1294,1,LINK-USDC
2022-12-14,1670947200000,6.913,6.959,6.787,6.884,4176.0699,28762.7849,28762.7849,1,LINK-USDC
2022-12-15,1671033600000,6.869,6.912,6.519,6.569,6648.5206,44367.2414,44367.2414,1,LINK-USDC
2022-12-16,1671120000000,6.569,6.578,6.129,6.158,7176.2051,45908.9873,45908.9873,1,LINK-USDC
2022-12-17,1671206400000,6.151,6.198,5.785,6.023,10045.8842,59575.6365,59575.6365,1,LINK-USDC
2022-12-18,1671292800000,6.018,6.053,5.913,6.011,722.7235,4328.7469,4328.7469,1,LINK-USDC
2022-12-19,1671379200000,5.997,6.059,5.84,5.975,1808.1195,10768.3622,10768.3622,1,LINK-USDC
2022-12-20,1671465600000,5.961,6.119,5.662,6.053,2891.543,17122.1837,17122.1837,1,LINK-USDC
2022-12-21,1671552000000,6.041,6.041,5.9,5.951,5117.5544,30556.4569,30556.4569,1,LINK-USDC
2022-12-22,1671638400000,5.948,6.035,5.888,5.907,2253.3472,13424.9223,13424.9223,1,LINK-USDC
2022-12-23,1671724800000,5.888,6.044,5.859,5.993,1403.5488,8391.1478,8391.1478,1,LINK-USDC
2022-12-24,1671811200000,5.991,5.991,5.887,5.909,1126.7874,6713.195,6713.195,1,LINK-USDC
2022-12-25,1671897600000,5.918,5.961,5.894,5.961,2038.5799,12065.5034,12065.5034,1,LINK-USDC
2022-12-26,1671984000000,5.93,6.026,5.909,5.977,3369.8131,20025.0688,20025.0688,1,LINK-USDC
2022-12-27,1672070400000,5.966,6.056,5.909,5.93,1234.7308,7406.4263,7406.4263,1,LINK-USDC
2022-12-28,1672156800000,5.909,5.93,5.685,5.745,4162.2818,24175.5386,24175.5386,1,LINK-USDC
2022-12-29,1672243200000,5.725,5.752,5.56,5.697,1936.3234,10954.9396,10954.9396,1,LINK-USDC
2022-12-30,1672329600000,5.664,5.664,5.413,5.502,2816.4482,15515.26,15515.26,1,LINK-USDC
2022-12-31,1672416000000,5.483,5.623,5.388,5.597,1920.7859,10609.9111,10609.9111,1,LINK-USDC
2023-01-01,1672502400000,5.577,5.596,5.505,5.594,455.7225,2527.0834,2527.0834,1,LINK-USDC
2023-01-02,1672588800000,5.599,5.733,5.554,5.706,5915.7475,33587.7585,33587.7585,1,LINK-USDC
2023-01-03,1672675200000,5.706,5.753,5.59,5.606,1731.1526,9790.1381,9790.1381,1,LINK-USDC
2023-01-04,1672761600000,5.635,5.837,5.577,5.806,2698.4132,15622.9721,15622.9721,1,LINK-USDC
2023-01-05,1672848000000,5.804,5.85,5.677,5.722,774.7432,4447.8753,4447.8753,1,LINK-USDC
2023-01-06,1672934400000,5.72,5.759,5.532,5.659,1701.7672,9558.2848,9558.2848,1,LINK-USDC
2023-01-07,1673020800000,5.636,5.816,5.636,5.816,3839.8456,22267.6655,22267.6655,1,LINK-USDC
2023-01-08,1673107200000,5.817,5.876,5.756,5.855,1818.6053,10552.5937,10552.5937,1,LINK-USDC
2023-01-09,1673193600000,5.835,6.231,5.795,6.2,10189.6293,62044.8179,62044.8179,1,LINK-USDC
2023-01-10,1673280000000,6.183,6.249,5.991,6.144,1236.9258,7572.4945,7572.4945,1,LINK-USDC
2023-01-11,1673366400000,6.156,6.288,6.022,6.028,1238.1743,7598.4901,7598.4901,1,LINK-USDC
2023-01-12,1673452800000,6.036,6.392,6.028,6.209,2543.115,15836.2852,15836.2852,1,LINK-USDC
2023-01-13,1673539200000,6.21,6.41,6.21,6.344,7583.9655,47905.8827,47905.8827,1,LINK-USDC
2023-01-14,1673625600000,6.322,7.107,6.3,6.807,10870.7374,74071.9737,74071.9737,1,LINK-USDC
2023-01-15,1673712000000,6.808,6.881,6.61,6.874,2457.1006,16708.1309,16708.1309,1,LINK-USDC
2023-01-16,1673798400000,6.889,6.946,6.427,6.581,7653.17,50893.2767,50893.2767,1,LINK-USDC
2023-01-17,1673884800000,6.552,6.839,6.535,6.728,5747.6927,38623.0904,38623.0904,1,LINK-USDC
2023-01-18,1673971200000,6.706,6.989,6.37,6.542,4970.935,33807.4287,33807.4287,1,LINK-USDC
2023-01-19,1674057600000,6.535,6.61,6.256,6.404,2164.5939,13888.945,13888.945,1,LINK-USDC
2023-01-20,1674144000000,6.403,6.542,6.37,6.538,2017.2643,13068.8576,13068.8576,1,LINK-USDC
2023-01-21,1674230400000,6.557,7.102,6.557,6.9,6513.4902,45043.4353,45043.4353,1,LINK-USDC
2023-01-22,1674316800000,6.924,7.222,6.785,7.025,2916.3237,20292.8752,20292.8752,1,LINK-USDC
2023-01-23,1674403200000,7.02,7.268,6.832,7.035,8647.1889,60921.7479,60921.7479,1,LINK-USDC
2023-01-24,1674489600000,7.035,7.194,6.921,7.034,5164.7975,36457.9637,36457.9637,1,LINK-USDC
2023-01-25,1674576000000,7.056,7.059,6.515,6.69,2461.6182,16775.9047,16775.9047,1,LINK-USDC
2023-01-26,1674662400000,6.667,7.129,6.667,6.984,3100.7957,21521.8841,21521.8841,1,LINK-USDC
2023-01-27,1674748800000,6.984,7.371,6.906,7.206,4563.6521,32625.8824,32625.8824,1,LINK-USDC
2023-01-28,1674835200000,7.206,7.504,7.164,7.252,4165.799,30570.0874,30570.0874,1,LINK-USDC
2023-01-29,1674921600000,7.237,7.426,7.125,7.361,1550.144,11335.5866,11335.5866,1,LINK-USDC
2023-01-30,1675008000000,7.351,7.504,6.961,7.02,2768.5662,20074.3862,20074.3862,1,LINK-USDC
2023-01-31,1675094400000,7.033,7.093,6.744,7.006,1699.6467,11719.3868,11719.3868,1,LINK-USDC
2023-02-01,1675180800000,7.013,7.069,6.733,6.766,1154.1735,7946.6474,7946.6474,1,LINK-USDC
