Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-24,1600876800000,0.0000989000,0.0001009000,0.0000852000,0.0000919000,3787776.3270999999,342.8320000000,342.8320000000,1,CRV-BTC
2020-09-25,1600963200000,0.0000919000,0.0000940000,0.0000831000,0.0000918000,3569838.6094000000,316.7449000000,316.7449000000,1,CRV-BTC
2020-09-26,1601049600000,0.0000918000,0.0001064000,0.0000895000,0.0001060000,3651379.6383000002,347.1865000000,347.1865000000,1,CRV-BTC
2020-09-27,1601136000000,0.0001061000,0.0001065000,0.0000925000,0.0000953000,3338359.4840000002,333.4345000000,333.4345000000,1,CRV-BTC
2020-09-28,1601222400000,0.0000955000,0.0001007000,0.0000919000,0.0000979000,2148173.8412000001,206.1098000000,206.1098000000,1,CRV-BTC
2020-09-29,1601308800000,0.0000980000,0.0000995000,0.0000889000,0.0000898000,1892421.3093999999,177.6262000000,177.6262000000,1,CRV-BTC
2020-09-30,1601395200000,0.0000895000,0.0000899000,0.0000851000,0.0000870000,1492919.6270000001,129.6056000000,129.6056000000,1,CRV-BTC
2020-10-01,1601481600000,0.0000868000,0.0000909000,0.0000850000,0.0000855000,1408622.6769000001,124.6553000000,124.6553000000,1,CRV-BTC
2020-10-02,1601568000000,0.0000855000,0.0000855000,0.0000701000,0.0000723000,4425140.5774999997,346.3776000000,346.3776000000,1,CRV-BTC
2020-10-03,1601654400000,0.0000722000,0.0000768000,0.0000701000,0.0000746000,2647679.4755000002,195.1736000000,195.1736000000,1,CRV-BTC
2020-10-04,1601740800000,0.0000745000,0.0000765000,0.0000646000,0.0000646000,3104860.7609000001,217.0419000000,217.0419000000,1,CRV-BTC
2020-10-05,1601827200000,0.0000648000,0.0000673000,0.0000590000,0.0000608000,3657538.6381999999,229.5660000000,229.5660000000,1,CRV-BTC
2020-10-06,1601913600000,0.0000609000,0.0000622000,0.0000493000,0.0000526000,5710484.9342000000,311.9260000000,311.9260000000,1,CRV-BTC
2020-10-07,1602000000000,0.0000527000,0.0000531000,0.0000432000,0.0000453000,7182073.0104999999,331.7235000000,331.7235000000,1,CRV-BTC
2020-10-08,1602086400000,0.0000452000,0.0000521000,0.0000433000,0.0000512000,7007076.3180000000,329.5699000000,329.5699000000,1,CRV-BTC
2020-10-09,1602172800000,0.0000512000,0.0000564000,0.0000482000,0.0000558000,7297397.7589999987,374.8628000000,374.8628000000,1,CRV-BTC
2020-10-10,1602259200000,0.0000558000,0.0000576000,0.0000501000,0.0000524000,4547009.2506999997,247.9582000000,247.9582000000,1,CRV-BTC
2020-10-11,1602345600000,0.0000524000,0.0000525000,0.0000467000,0.0000501000,2401366.9116000002,118.1736000000,118.1736000000,1,CRV-BTC
2020-10-12,1602432000000,0.0000501000,0.0000511000,0.0000479000,0.0000505000,2224848.2261000001,110.2147000000,110.2147000000,1,CRV-BTC
2020-10-13,1602518400000,0.0000507000,0.0000517000,0.0000480000,0.0000491000,1462024.1936999999,72.4958000000,72.4958000000,1,CRV-BTC
2020-10-14,1602604800000,0.0000491000,0.0000491000,0.0000437000,0.0000444000,5535601.6579000000,254.8885000000,254.8885000000,1,CRV-BTC
2020-10-15,1602691200000,0.0000443000,0.0000450000,0.0000424000,0.0000434000,4001884.1693000002,174.5000000000,174.5000000000,1,CRV-BTC
2020-10-16,1602777600000,0.0000434000,0.0000445000,0.0000401000,0.0000406000,3000000.4418000001,126.4303000000,126.4303000000,1,CRV-BTC
2020-10-17,1602864000000,0.0000405000,0.0000405000,0.0000368000,0.0000386000,3235378.6312000002,124.2722000000,124.2722000000,1,CRV-BTC
2020-10-18,1602950400000,0.0000386000,0.0000404000,0.0000378000,0.0000403000,1594345.2378000000,61.9125000000,61.9125000000,1,CRV-BTC
2020-10-19,1603036800000,0.0000403000,0.0000415000,0.0000368000,0.0000368000,2979692.3635000000,114.6671000000,114.6671000000,1,CRV-BTC
2020-10-20,1603123200000,0.0000368000,0.0000371000,0.0000305000,0.0000312000,4412838.1694000000,147.6053000000,147.6053000000,1,CRV-BTC
2020-10-21,1603209600000,0.0000312000,0.0000315000,0.0000287000,0.0000308000,4446740.5044000000,134.5276000000,134.5276000000,1,CRV-BTC
2020-10-22,1603296000000,0.0000310000,0.0000334000,0.0000287000,0.0000317000,5003062.4341000002,154.4309000000,154.4309000000,1,CRV-BTC
2020-10-23,1603382400000,0.0000318000,0.0000323000,0.0000299000,0.0000303000,3431069.9506000001,106.6448000000,106.6448000000,1,CRV-BTC
2020-10-24,1603468800000,0.0000303000,0.0000308000,0.0000278000,0.0000288000,4002434.0380000002,116.2910000000,116.2910000000,1,CRV-BTC
2020-10-25,1603555200000,0.0000290000,0.0000303000,0.0000258000,0.0000258000,4021571.7108999998,111.3186000000,111.3186000000,1,CRV-BTC
2020-10-26,1603641600000,0.0000258000,0.0000333000,0.0000256000,0.0000288000,5895719.8481000001,166.9295000000,166.9295000000,1,CRV-BTC
2020-10-27,1603728000000,0.0000288000,0.0000414000,0.0000286000,0.0000370000,13472268.3377999999,439.6651000000,439.6651000000,1,CRV-BTC
2020-10-28,1603814400000,0.0000370000,0.0000497000,0.0000355000,0.0000404000,14418367.4243000001,601.3463000000,601.3463000000,1,CRV-BTC
2020-10-29,1603900800000,0.0000404000,0.0000419000,0.0000336000,0.0000346000,12129188.6236000005,453.6532000000,453.6532000000,1,CRV-BTC
2020-10-30,1603987200000,0.0000347000,0.0000362000,0.0000292000,0.0000309000,9813493.0836999994,317.2101000000,317.2101000000,1,CRV-BTC
2020-10-31,1604073600000,0.0000309000,0.0000330000,0.0000289000,0.0000316000,3977455.0556999999,123.2497000000,123.2497000000,1,CRV-BTC
2020-11-01,1604160000000,0.0000315000,0.0000319000,0.0000293000,0.0000299000,2367982.9336000001,72.2789000000,72.2789000000,1,CRV-BTC
2020-11-02,1604246400000,0.0000298000,0.0000315000,0.0000282000,0.0000287000,3388731.3146000002,100.0886000000,100.0886000000,1,CRV-BTC
2020-11-03,1604332800000,0.0000288000,0.0000288000,0.0000261000,0.0000271000,2580120.7083000001,70.0989000000,70.0989000000,1,CRV-BTC
2020-11-04,1604419200000,0.0000271000,0.0000281000,0.0000245000,0.0000249000,2338489.0676000002,62.2617000000,62.2617000000,1,CRV-BTC
2020-11-05,1604505600000,0.0000248000,0.0000285000,0.0000232000,0.0000270000,2974749.6486000000,75.1577000000,75.1577000000,1,CRV-BTC
2020-11-06,1604592000000,0.0000269000,0.0000332000,0.0000235000,0.0000317000,4091956.7247000001,112.4056000000,112.4056000000,1,CRV-BTC
2020-11-07,1604678400000,0.0000315000,0.0000405000,0.0000303000,0.0000317000,5798260.8761000000,199.6330000000,199.6330000000,1,CRV-BTC
2020-11-08,1604764800000,0.0000316000,0.0000377000,0.0000296000,0.0000362000,4870467.7337999996,158.7887000000,158.7887000000,1,CRV-BTC
2020-11-09,1604851200000,0.0000363000,0.0000390000,0.0000307000,0.0000319000,3777846.6825000001,126.8193000000,126.8193000000,1,CRV-BTC
2020-11-10,1604937600000,0.0000317000,0.0000376000,0.0000313000,0.0000345000,3622391.9339999999,122.6007000000,122.6007000000,1,CRV-BTC
2020-11-11,1605024000000,0.0000345000,0.0000438000,0.0000345000,0.0000404000,11558833.7238999996,457.2934000000,457.2934000000,1,CRV-BTC
2020-11-12,1605110400000,0.0000404000,0.0000413000,0.0000350000,0.0000358000,5634835.1420000000,213.1623000000,213.1623000000,1,CRV-BTC
2020-11-13,1605196800000,0.0000359000,0.0000441000,0.0000331000,0.0000403000,5655312.7103000004,215.0316000000,215.0316000000,1,CRV-BTC
2020-11-14,1605283200000,0.0000404000,0.0000439000,0.0000386000,0.0000407000,6740766.7018999998,278.1896000000,278.1896000000,1,CRV-BTC
2020-11-15,1605369600000,0.0000406000,0.0000498000,0.0000402000,0.0000492000,8951976.7079000007,403.1344000000,403.1344000000,1,CRV-BTC
2020-11-16,1605456000000,0.0000491000,0.0000525000,0.0000442000,0.0000497000,10077777.5044999998,490.0444000000,490.0444000000,1,CRV-BTC
2020-11-17,1605542400000,0.0000496000,0.0000543000,0.0000460000,0.0000480000,8214469.3311999999,412.3976000000,412.3976000000,1,CRV-BTC
2020-11-18,1605628800000,0.0000479000,0.0000505000,0.0000388000,0.0000399000,7532621.5301999999,335.9443000000,335.9443000000,1,CRV-BTC
2020-11-19,1605715200000,0.0000398000,0.0000457000,0.0000388000,0.0000456000,6041360.9151999997,257.9612000000,257.9612000000,1,CRV-BTC
2020-11-20,1605801600000,0.0000456000,0.0000528000,0.0000449000,0.0000485000,7143519.3492999999,344.1904000000,344.1904000000,1,CRV-BTC
2020-11-21,1605888000000,0.0000486000,0.0000499000,0.0000441000,0.0000485000,5714669.8054000000,269.5595000000,269.5595000000,1,CRV-BTC
2020-11-22,1605974400000,0.0000486000,0.0000490000,0.0000398000,0.0000421000,4669559.8252999997,205.6898000000,205.6898000000,1,CRV-BTC
2020-11-23,1606060800000,0.0000421000,0.0000444000,0.0000401000,0.0000413000,3575125.8029000000,151.7495000000,151.7495000000,1,CRV-BTC
2020-11-24,1606147200000,0.0000411000,0.0000439000,0.0000360000,0.0000372000,5191506.6941999998,208.8823000000,208.8823000000,1,CRV-BTC
2020-11-25,1606233600000,0.0000373000,0.0000395000,0.0000353000,0.0000395000,4128775.0405000001,152.6409000000,152.6409000000,1,CRV-BTC
2020-11-26,1606320000000,0.0000395000,0.0000406000,0.0000278000,0.0000316000,5895032.2755000005,196.9131000000,196.9131000000,1,CRV-BTC
2020-11-27,1606406400000,0.0000317000,0.0000365000,0.0000300000,0.0000346000,5157583.6717999997,174.4680000000,174.4680000000,1,CRV-BTC
2020-11-28,1606492800000,0.0000346000,0.0000377000,0.0000345000,0.0000364000,3038968.5929000000,110.5264000000,110.5264000000,1,CRV-BTC
2020-11-29,1606579200000,0.0000364000,0.0000377000,0.0000336000,0.0000372000,2674138.4682999998,94.0400000000,94.0400000000,1,CRV-BTC
2020-11-30,1606665600000,0.0000372000,0.0000382000,0.0000349000,0.0000353000,2823854.7094000001,103.4576000000,103.4576000000,1,CRV-BTC
2020-12-01,1606752000000,0.0000353000,0.0000389000,0.0000337000,0.0000361000,3892442.5502999998,141.4506000000,141.4506000000,1,CRV-BTC
2020-12-02,1606838400000,0.0000362000,0.0000412000,0.0000354000,0.0000410000,5251022.2751000002,203.3438000000,203.3438000000,1,CRV-BTC
2020-12-03,1606924800000,0.0000410000,0.0000442000,0.0000399000,0.0000428000,5422468.2247000001,228.2730000000,228.2730000000,1,CRV-BTC
2020-12-04,1607011200000,0.0000430000,0.0000437000,0.0000385000,0.0000393000,4341704.6012000004,177.8674000000,177.8674000000,1,CRV-BTC
2020-12-05,1607097600000,0.0000392000,0.0000396000,0.0000359000,0.0000377000,2994532.7615000000,112.6467000000,112.6467000000,1,CRV-BTC
2020-12-06,1607184000000,0.0000377000,0.0000388000,0.0000356000,0.0000368000,1785536.0658000000,66.6678000000,66.6678000000,1,CRV-BTC
2020-12-07,1607270400000,0.0000368000,0.0000389000,0.0000356000,0.0000381000,2212338.3440999999,81.8055000000,81.8055000000,1,CRV-BTC
2020-12-08,1607356800000,0.0000382000,0.0000383000,0.0000342000,0.0000351000,1927639.9532999999,69.3000000000,69.3000000000,1,CRV-BTC
2020-12-09,1607443200000,0.0000349000,0.0000353000,0.0000319000,0.0000345000,2976134.6649000002,100.3149000000,100.3149000000,1,CRV-BTC
2020-12-10,1607529600000,0.0000345000,0.0000348000,0.0000324000,0.0000329000,1639372.0159000000,55.2033000000,55.2033000000,1,CRV-BTC
2020-12-11,1607616000000,0.0000328000,0.0000332000,0.0000303000,0.0000316000,2104386.5740000000,66.8217000000,66.8217000000,1,CRV-BTC
2020-12-12,1607702400000,0.0000316000,0.0000323000,0.0000307000,0.0000310000,1431629.8119999999,45.2142000000,45.2142000000,1,CRV-BTC
2020-12-13,1607788800000,0.0000310000,0.0000325000,0.0000305000,0.0000319000,1586228.8182999999,49.9522000000,49.9522000000,1,CRV-BTC
2020-12-14,1607875200000,0.0000321000,0.0000329000,0.0000311000,0.0000318000,1548520.4387999999,49.5538000000,49.5538000000,1,CRV-BTC
2020-12-15,1607961600000,0.0000319000,0.0000345000,0.0000317000,0.0000324000,2321647.5855999999,76.7802000000,76.7802000000,1,CRV-BTC
2020-12-16,1608048000000,0.0000324000,0.0000328000,0.0000296000,0.0000312000,2450661.9539000001,77.4259000000,77.4259000000,1,CRV-BTC
2020-12-17,1608134400000,0.0000312000,0.0000314000,0.0000268000,0.0000290000,3704535.7285000002,108.8179000000,108.8179000000,1,CRV-BTC
2020-12-18,1608220800000,0.0000290000,0.0000291000,0.0000273000,0.0000278000,2613393.6771000000,73.7425000000,73.7425000000,1,CRV-BTC
2020-12-19,1608307200000,0.0000277000,0.0000304000,0.0000277000,0.0000288000,2571702.0081000002,74.6442000000,74.6442000000,1,CRV-BTC
2020-12-20,1608393600000,0.0000288000,0.0000289000,0.0000266000,0.0000266000,2446065.7514000000,68.2184000000,68.2184000000,1,CRV-BTC
2020-12-21,1608480000000,0.0000266000,0.0000277000,0.0000238000,0.0000245000,2914632.7237999998,74.2337000000,74.2337000000,1,CRV-BTC
2020-12-22,1608566400000,0.0000244000,0.0000249000,0.0000228000,0.0000241000,2448712.4013999999,58.5181000000,58.5181000000,1,CRV-BTC
2020-12-23,1608652800000,0.0000241000,0.0000244000,0.0000195000,0.0000202000,3224246.7330999998,70.5215000000,70.5215000000,1,CRV-BTC
2020-12-24,1608739200000,0.0000202000,0.0000207000,0.0000166000,0.0000198000,4458968.5667000003,83.1580000000,83.1580000000,1,CRV-BTC
2020-12-25,1608825600000,0.0000199000,0.0000217000,0.0000193000,0.0000203000,3828632.5951000000,78.4289000000,78.4289000000,1,CRV-BTC
2020-12-26,1608912000000,0.0000203000,0.0000204000,0.0000180000,0.0000180000,2270125.1860000002,43.6318000000,43.6318000000,1,CRV-BTC
2020-12-27,1608998400000,0.0000180000,0.0000193000,0.0000161000,0.0000179000,3378761.1644000001,59.8671000000,59.8671000000,1,CRV-BTC
2020-12-28,1609084800000,0.0000180000,0.0000195000,0.0000177000,0.0000186000,2828331.5378000000,51.7372000000,51.7372000000,1,CRV-BTC
2020-12-29,1609171200000,0.0000186000,0.0000193000,0.0000170000,0.0000178000,2420382.3487999998,43.5452000000,43.5452000000,1,CRV-BTC
2020-12-30,1609257600000,0.0000177000,0.0000213000,0.0000169000,0.0000192000,6265557.0656000003,120.2098000000,120.2098000000,1,CRV-BTC
2020-12-31,1609344000000,0.0000192000,0.0000205000,0.0000181000,0.0000193000,5889429.6875000000,113.9584000000,113.9584000000,1,CRV-BTC
2021-01-01,1609430400000,0.0000193000,0.0000231000,0.0000193000,0.0000222000,5248773.5098999999,113.0654000000,113.0654000000,1,CRV-BTC
2021-01-02,1609516800000,0.0000223000,0.0000229000,0.0000184000,0.0000188000,4541026.4223999996,92.0199000000,92.0199000000,1,CRV-BTC
2021-01-03,1609603200000,0.0000187000,0.0000195000,0.0000173000,0.0000186000,4421792.6174999997,80.9133000000,80.9133000000,1,CRV-BTC
2021-01-04,1609689600000,0.0000186000,0.0000220000,0.0000183000,0.0000200000,5988755.8097999999,121.9141000000,121.9141000000,1,CRV-BTC
2021-01-05,1609776000000,0.0000199000,0.0000218000,0.0000197000,0.0000215000,3644655.2971999999,75.9255000000,75.9255000000,1,CRV-BTC
2021-01-06,1609862400000,0.0000216000,0.0000227000,0.0000199000,0.0000217000,5970091.6765999999,126.1782000000,126.1782000000,1,CRV-BTC
2021-01-07,1609948800000,0.0000218000,0.0000224000,0.0000189000,0.0000199000,3956190.3942999998,79.8455000000,79.8455000000,1,CRV-BTC
2021-01-08,1610035200000,0.0000199000,0.0000200000,0.0000168000,0.0000172000,3417618.8078999999,60.9259000000,60.9259000000,1,CRV-BTC
2021-01-09,1610121600000,0.0000172000,0.0000190000,0.0000166000,0.0000190000,3387031.3747000000,60.5579000000,60.5579000000,1,CRV-BTC
2021-01-10,1610208000000,0.0000190000,0.0000205000,0.0000185000,0.0000198000,3875926.9709999999,76.0686000000,76.0686000000,1,CRV-BTC
2021-01-11,1610294400000,0.0000199000,0.0000201000,0.0000183000,0.0000188000,3358786.4293999998,64.3822000000,64.3822000000,1,CRV-BTC
2021-01-12,1610380800000,0.0000188000,0.0000188000,0.0000173000,0.0000180000,3044839.2491000001,54.0461000000,54.0461000000,1,CRV-BTC
2021-01-13,1610467200000,0.0000180000,0.0000193000,0.0000179000,0.0000189000,3032980.1397000002,56.5315000000,56.5315000000,1,CRV-BTC
2021-01-14,1610553600000,0.0000190000,0.0000198000,0.0000177000,0.0000187000,2588278.4889000002,48.0377000000,48.0377000000,1,CRV-BTC
2021-01-15,1610640000000,0.0000188000,0.0000287000,0.0000182000,0.0000257000,12381907.4454999994,301.3253000000,301.3253000000,1,CRV-BTC
2021-01-16,1610726400000,0.0000257000,0.0000338000,0.0000248000,0.0000323000,13296179.5033999998,407.6628000000,407.6628000000,1,CRV-BTC
2021-01-17,1610812800000,0.0000323000,0.0000462000,0.0000295000,0.0000429000,14324736.1554000005,556.2029000000,556.2029000000,1,CRV-BTC
2021-01-18,1610899200000,0.0000431000,0.0000497000,0.0000383000,0.0000415000,11064677.4182999991,494.0929000000,494.0929000000,1,CRV-BTC
2021-01-19,1610985600000,0.0000414000,0.0000453000,0.0000383000,0.0000392000,7687148.0146000003,314.9419000000,314.9419000000,1,CRV-BTC
2021-01-20,1611072000000,0.0000392000,0.0000454000,0.0000363000,0.0000436000,8076412.3879000004,316.4334000000,316.4334000000,1,CRV-BTC
2021-01-21,1611158400000,0.0000436000,0.0000601000,0.0000425000,0.0000564000,12399357.7529000007,606.2063000000,606.2063000000,1,CRV-BTC
2021-01-22,1611244800000,0.0000564000,0.0000669000,0.0000484000,0.0000616000,16027477.5812999997,925.3579000000,925.3579000000,1,CRV-BTC
2021-01-23,1611331200000,0.0000616000,0.0000715000,0.0000584000,0.0000700000,8944459.6420000009,586.1535000000,586.1535000000,1,CRV-BTC
2021-01-24,1611417600000,0.0000700000,0.0000718000,0.0000621000,0.0000697000,8924108.1908000000,597.9714000000,597.9714000000,1,CRV-BTC
2021-01-25,1611504000000,0.0000699000,0.0000726000,0.0000605000,0.0000621000,6540436.5346999997,439.8394000000,439.8394000000,1,CRV-BTC
2021-01-26,1611590400000,0.0000619000,0.0000687000,0.0000587000,0.0000617000,5794925.3223000001,364.7076000000,364.7076000000,1,CRV-BTC
2021-01-27,1611676800000,0.0000617000,0.0000661000,0.0000583000,0.0000624000,5566907.0330999997,345.8528000000,345.8528000000,1,CRV-BTC
2021-01-28,1611763200000,0.0000622000,0.0000688000,0.0000582000,0.0000688000,5850342.3584000003,362.0182000000,362.0182000000,1,CRV-BTC
2021-01-29,1611849600000,0.0000688000,0.0000688000,0.0000492000,0.0000519000,8245159.2872000001,486.8644000000,486.8644000000,1,CRV-BTC
2021-01-30,1611936000000,0.0000520000,0.0000677000,0.0000509000,0.0000653000,7221275.4123999998,430.5465000000,430.5465000000,1,CRV-BTC
2021-01-31,1612022400000,0.0000653000,0.0000835000,0.0000653000,0.0000722000,9878093.7148000002,747.0443000000,747.0443000000,1,CRV-BTC
2021-02-01,1612108800000,0.0000722000,0.0000780000,0.0000667000,0.0000712000,5058895.1299000001,366.3519000000,366.3519000000,1,CRV-BTC
2021-02-02,1612195200000,0.0000712000,0.0000820000,0.0000711000,0.0000731000,5309964.6117000002,404.2527000000,404.2527000000,1,CRV-BTC
2021-02-03,1612281600000,0.0000731000,0.0000739000,0.0000656000,0.0000713000,4158605.1691999999,291.9293000000,291.9293000000,1,CRV-BTC
2021-02-04,1612368000000,0.0000713000,0.0000788000,0.0000680000,0.0000764000,5750576.2551999995,425.8390000000,425.8390000000,1,CRV-BTC
2021-02-05,1612454400000,0.0000765000,0.0000894000,0.0000755000,0.0000839000,6384005.5289000003,538.6100000000,538.6100000000,1,CRV-BTC
2021-02-06,1612540800000,0.0000839000,0.0000946000,0.0000755000,0.0000770000,6254014.4749999996,522.5930000000,522.5930000000,1,CRV-BTC
2021-02-07,1612627200000,0.0000769000,0.0000818000,0.0000732000,0.0000745000,4298287.3559999997,333.0365000000,333.0365000000,1,CRV-BTC
2021-02-08,1612713600000,0.0000744000,0.0000803000,0.0000663000,0.0000695000,3839154.4172000000,287.6571000000,287.6571000000,1,CRV-BTC
2021-02-09,1612800000000,0.0000695000,0.0000746000,0.0000632000,0.0000655000,4004621.3465000000,269.2920000000,269.2920000000,1,CRV-BTC
2021-02-10,1612886400000,0.0000656000,0.0000731000,0.0000639000,0.0000670000,4333606.2308000000,299.9755000000,299.9755000000,1,CRV-BTC
2021-02-11,1612972800000,0.0000670000,0.0000715000,0.0000662000,0.0000671000,3388352.0750000002,233.0427000000,233.0427000000,1,CRV-BTC
2021-02-12,1613059200000,0.0000670000,0.0000759000,0.0000668000,0.0000725000,4816612.5022999998,349.7738000000,349.7738000000,1,CRV-BTC
2021-02-13,1613145600000,0.0000726000,0.0000738000,0.0000677000,0.0000690000,4447443.4937000005,317.8846000000,317.8846000000,1,CRV-BTC
2021-02-14,1613232000000,0.0000690000,0.0000716000,0.0000604000,0.0000618000,3026560.5814000000,205.3227000000,205.3227000000,1,CRV-BTC
2021-02-15,1613318400000,0.0000618000,0.0000637000,0.0000447000,0.0000609000,5100388.7255999995,295.6190000000,295.6190000000,1,CRV-BTC
2021-02-16,1613404800000,0.0000609000,0.0000618000,0.0000545000,0.0000547000,3301629.1321999999,190.3783000000,190.3783000000,1,CRV-BTC
