Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-01,1625068800000,0.235790,0.255070,0.234230,0.239280,34320459.369430,8377903.648584,8377903.648584,1,CHZ-USDT
2021-07-02,1625155200000,0.239280,0.242880,0.230080,0.236170,29172062.219818,6891942.520557,6891942.520557,1,CHZ-USDT
2021-07-03,1625241600000,0.236050,0.242830,0.232980,0.241230,15618925.939970,3717289.078339,3717289.078339,1,CHZ-USDT
2021-07-04,1625328000000,0.241180,0.247910,0.236450,0.245620,17113033.385199,4147562.960532,4147562.960532,1,CHZ-USDT
2021-07-05,1625414400000,0.245690,0.247970,0.229780,0.233110,23479877.138060,5628999.506463,5628999.506463,1,CHZ-USDT
2021-07-06,1625500800000,0.233120,0.250650,0.229260,0.239810,28596958.477860,6877315.210412,6877315.210412,1,CHZ-USDT
2021-07-07,1625587200000,0.239860,0.280000,0.235820,0.270010,130721297.852706,34846739.300649,34846739.300649,1,CHZ-USDT
2021-07-08,1625673600000,0.270020,0.284510,0.247000,0.254280,301560599.071900,79815741.353924,79815741.353924,1,CHZ-USDT
2021-07-09,1625760000000,0.254250,0.259070,0.230680,0.246330,150045515.594990,36448682.479181,36448682.479181,1,CHZ-USDT
2021-07-10,1625846400000,0.246250,0.266190,0.239590,0.259350,156877526.749830,39948321.296901,39948321.296901,1,CHZ-USDT
2021-07-11,1625932800000,0.259290,0.268000,0.248100,0.259430,131581721.729537,33895443.931749,33895443.931749,1,CHZ-USDT
2021-07-12,1626019200000,0.259490,0.260530,0.247290,0.248160,73682830.873210,18771428.202992,18771428.202992,1,CHZ-USDT
2021-07-13,1626105600000,0.248120,0.251510,0.237590,0.244060,78880235.584776,19323578.019647,19323578.019647,1,CHZ-USDT
2021-07-14,1626192000000,0.244060,0.246510,0.223670,0.243030,100812199.360355,23768879.400862,23768879.400862,1,CHZ-USDT
2021-07-15,1626278400000,0.243040,0.280290,0.240110,0.264520,313794200.131226,82134671.568513,82134671.568513,1,CHZ-USDT
2021-07-16,1626364800000,0.264560,0.268520,0.236240,0.247580,197837018.528961,50129604.929957,50129604.929957,1,CHZ-USDT
2021-07-17,1626451200000,0.247580,0.247650,0.230120,0.237100,86748490.328539,20648462.316768,20648462.316768,1,CHZ-USDT
2021-07-18,1626537600000,0.237070,0.248470,0.231780,0.234750,78220353.555308,18766098.361670,18766098.361670,1,CHZ-USDT
2021-07-19,1626624000000,0.234680,0.239580,0.222700,0.229010,78067391.091234,18120550.569005,18120550.569005,1,CHZ-USDT
2021-07-20,1626710400000,0.228850,0.232100,0.198640,0.208460,109202580.830781,23165356.115094,23165356.115094,1,CHZ-USDT
2021-07-21,1626796800000,0.208550,0.230000,0.200270,0.227090,107891878.833879,23396740.260719,23396740.260719,1,CHZ-USDT
2021-07-22,1626883200000,0.227260,0.235770,0.216540,0.232500,110693473.202644,25005807.196257,25005807.196257,1,CHZ-USDT
2021-07-23,1626969600000,0.232420,0.238460,0.227660,0.230710,75911479.628162,17641346.983187,17641346.983187,1,CHZ-USDT
2021-07-24,1627056000000,0.230650,0.261810,0.223830,0.252520,152581016.011412,37631299.245359,37631299.245359,1,CHZ-USDT
2021-07-25,1627142400000,0.252400,0.259120,0.239080,0.243800,112673393.599674,27935533.546849,27935533.546849,1,CHZ-USDT
2021-07-26,1627228800000,0.243780,0.267220,0.241030,0.258840,154984835.920631,39737875.132843,39737875.132843,1,CHZ-USDT
2021-07-27,1627315200000,0.258730,0.265000,0.239460,0.248940,145445967.662799,36577008.931128,36577008.931128,1,CHZ-USDT
2021-07-28,1627401600000,0.248830,0.257030,0.243290,0.249980,96683999.593617,24152131.668506,24152131.668506,1,CHZ-USDT
2021-07-29,1627488000000,0.249980,0.255360,0.244990,0.253270,74357853.935828,18649980.238060,18649980.238060,1,CHZ-USDT
2021-07-30,1627574400000,0.253160,0.263680,0.248030,0.254740,94923909.745847,24185496.846734,24185496.846734,1,CHZ-USDT
2021-07-31,1627660800000,0.254730,0.266750,0.251870,0.261490,96356853.168651,25097973.116026,25097973.116026,1,CHZ-USDT
2021-08-01,1627747200000,0.261530,0.277740,0.260050,0.266590,90560631.847428,24266694.672599,24266694.672599,1,CHZ-USDT
2021-08-02,1627833600000,0.266500,0.272270,0.257320,0.264470,92320582.561356,24429644.618558,24429644.618558,1,CHZ-USDT
2021-08-03,1627920000000,0.264510,0.268450,0.253150,0.256640,69023107.120132,18003130.738891,18003130.738891,1,CHZ-USDT
2021-08-04,1628006400000,0.256710,0.262960,0.253300,0.262140,57454031.973746,14798750.986829,14798750.986829,1,CHZ-USDT
2021-08-05,1628092800000,0.262140,0.266070,0.254980,0.260640,66028424.620378,17239758.323362,17239758.323362,1,CHZ-USDT
2021-08-06,1628179200000,0.260740,0.273360,0.260690,0.271390,83352456.873140,22120430.654416,22120430.654416,1,CHZ-USDT
2021-08-07,1628265600000,0.271430,0.299270,0.271290,0.289160,180817878.825235,51742081.102658,51742081.102658,1,CHZ-USDT
2021-08-08,1628352000000,0.289140,0.295080,0.277410,0.279900,134488793.627629,38586200.933507,38586200.933507,1,CHZ-USDT
2021-08-09,1628438400000,0.279910,0.326790,0.264960,0.312420,264263820.415391,80057003.086323,80057003.086323,1,CHZ-USDT
2021-08-10,1628524800000,0.312310,0.354890,0.303040,0.319900,229554504.841694,75082977.179942,75082977.179942,1,CHZ-USDT
2021-08-11,1628611200000,0.320000,0.341720,0.313590,0.334560,168979293.295483,55799424.375832,55799424.375832,1,CHZ-USDT
2021-08-12,1628697600000,0.334680,0.361920,0.310330,0.331570,265442868.713703,89878212.773073,89878212.773073,1,CHZ-USDT
2021-08-13,1628784000000,0.331770,0.385470,0.323350,0.365950,242431063.542023,87699845.007880,87699845.007880,1,CHZ-USDT
2021-08-14,1628870400000,0.366100,0.389900,0.358860,0.371330,149007017.421574,55522684.218462,55522684.218462,1,CHZ-USDT
2021-08-15,1628956800000,0.371340,0.373240,0.351350,0.364310,108697707.465875,39656537.744010,39656537.744010,1,CHZ-USDT
2021-08-16,1629043200000,0.364450,0.387110,0.358420,0.368570,121555883.699501,45269888.363159,45269888.363159,1,CHZ-USDT
2021-08-17,1629129600000,0.368490,0.377200,0.335230,0.360790,145314916.293391,52205558.187042,52205558.187042,1,CHZ-USDT
2021-08-18,1629216000000,0.361230,0.363660,0.312750,0.341360,161589791.307409,54587919.793303,54587919.793303,1,CHZ-USDT
2021-08-19,1629302400000,0.341510,0.343960,0.319600,0.332410,109017829.005762,35940936.100970,35940936.100970,1,CHZ-USDT
2021-08-20,1629388800000,0.332450,0.357080,0.327820,0.355020,102850054.842691,35495279.747918,35495279.747918,1,CHZ-USDT
2021-08-21,1629475200000,0.355020,0.397830,0.345420,0.396790,192652499.962364,71241509.793289,71241509.793289,1,CHZ-USDT
2021-08-22,1629561600000,0.396990,0.413940,0.364690,0.375970,223050331.692897,87489772.605193,87489772.605193,1,CHZ-USDT
2021-08-23,1629648000000,0.375880,0.400000,0.366680,0.383630,139384803.608898,53443285.981061,53443285.981061,1,CHZ-USDT
2021-08-24,1629734400000,0.383530,0.414920,0.371580,0.374900,191131197.889326,75968444.691814,75968444.691814,1,CHZ-USDT
2021-08-25,1629820800000,0.374900,0.381200,0.348180,0.374820,152639650.305832,56026410.568142,56026410.568142,1,CHZ-USDT
2021-08-26,1629907200000,0.374870,0.393870,0.353140,0.362210,180100835.655749,67350780.578147,67350780.578147,1,CHZ-USDT
2021-08-27,1629993600000,0.362230,0.375540,0.342700,0.372160,130612261.602443,46902717.765006,46902717.765006,1,CHZ-USDT
2021-08-28,1630080000000,0.372540,0.380580,0.365070,0.370410,85133263.356050,31734416.223386,31734416.223386,1,CHZ-USDT
2021-08-29,1630166400000,0.370460,0.385620,0.358000,0.377060,90893041.064996,33678769.618295,33678769.618295,1,CHZ-USDT
2021-08-30,1630252800000,0.377150,0.414000,0.365880,0.378760,164763675.630650,63405923.290894,63405923.290894,1,CHZ-USDT
2021-08-31,1630339200000,0.378730,0.388370,0.361030,0.371020,111871377.591012,41875128.322319,41875128.322319,1,CHZ-USDT
2021-09-01,1630425600000,0.371040,0.385780,0.358590,0.379820,93497383.726353,34774935.219570,34774935.219570,1,CHZ-USDT
2021-09-02,1630512000000,0.379770,0.393780,0.376730,0.380590,87256980.625765,33601472.746154,33601472.746154,1,CHZ-USDT
2021-09-03,1630598400000,0.380640,0.397250,0.375830,0.393560,100576864.306736,39007379.020735,39007379.020735,1,CHZ-USDT
2021-09-04,1630684800000,0.393520,0.445000,0.390210,0.415760,172739190.579101,72099475.511599,72099475.511599,1,CHZ-USDT
2021-09-05,1630771200000,0.415900,0.432220,0.405510,0.412960,93379602.037907,38906266.750331,38906266.750331,1,CHZ-USDT
2021-09-06,1630857600000,0.412950,0.448250,0.402700,0.435760,135782459.225031,57851102.214864,57851102.214864,1,CHZ-USDT
2021-09-07,1630944000000,0.435720,0.449520,0.286000,0.353000,212639768.022309,84734333.874884,84734333.874884,1,CHZ-USDT
2021-09-08,1631030400000,0.353080,0.371330,0.305170,0.335740,251353974.034034,84990932.070550,84990932.070550,1,CHZ-USDT
2021-09-09,1631116800000,0.335940,0.355990,0.330540,0.351480,147518587.663216,50602642.885350,50602642.885350,1,CHZ-USDT
2021-09-10,1631203200000,0.351580,0.366500,0.318120,0.331540,140522264.655115,48465991.523320,48465991.523320,1,CHZ-USDT
2021-09-11,1631289600000,0.331570,0.341510,0.320760,0.335620,74389700.031723,24719584.074614,24719584.074614,1,CHZ-USDT
2021-09-12,1631376000000,0.335850,0.344300,0.321300,0.339280,61969376.605398,20700181.234944,20700181.234944,1,CHZ-USDT
2021-09-13,1631462400000,0.339300,0.342080,0.300670,0.313610,87103525.314836,28262083.588171,28262083.588171,1,CHZ-USDT
2021-09-14,1631548800000,0.313590,0.348680,0.311230,0.338910,92059818.161372,30556473.452476,30556473.452476,1,CHZ-USDT
2021-09-15,1631635200000,0.339130,0.343680,0.328430,0.342650,62041864.620497,20853177.438637,20853177.438637,1,CHZ-USDT
2021-09-16,1631721600000,0.342550,0.352920,0.331830,0.343120,87979331.115048,30246497.344504,30246497.344504,1,CHZ-USDT
2021-09-17,1631808000000,0.343010,0.345220,0.323370,0.330110,69329789.997915,23277579.232412,23277579.232412,1,CHZ-USDT
2021-09-18,1631894400000,0.330070,0.334090,0.322030,0.329940,51454433.969714,16907937.219221,16907937.219221,1,CHZ-USDT
2021-09-19,1631980800000,0.329940,0.330690,0.315890,0.322710,40291223.679887,13082798.850477,13082798.850477,1,CHZ-USDT
2021-09-20,1632067200000,0.322790,0.324170,0.266800,0.286940,98010018.078403,28858661.559617,28858661.559617,1,CHZ-USDT
2021-09-21,1632153600000,0.286950,0.288400,0.250000,0.275090,105511930.366895,28682229.521300,28682229.521300,1,CHZ-USDT
2021-09-22,1632240000000,0.274920,0.285920,0.240980,0.282060,121685271.446550,32315049.245190,32315049.245190,1,CHZ-USDT
2021-09-23,1632326400000,0.282070,0.299730,0.278190,0.288340,91881301.166808,26627993.001301,26627993.001301,1,CHZ-USDT
2021-09-24,1632412800000,0.288290,0.299430,0.253670,0.267880,109325200.888238,30490577.416460,30490577.416460,1,CHZ-USDT
2021-09-25,1632499200000,0.267760,0.276690,0.258210,0.267630,68382518.071647,18380844.724141,18380844.724141,1,CHZ-USDT
2021-09-26,1632585600000,0.267520,0.270000,0.247200,0.264520,73433664.715457,19120718.469426,19120718.469426,1,CHZ-USDT
2021-09-27,1632672000000,0.264610,0.271540,0.259020,0.262980,58290481.181482,15477763.769594,15477763.769594,1,CHZ-USDT
2021-09-28,1632758400000,0.262970,0.263750,0.247100,0.247100,59073783.424071,15066603.239869,15066603.239869,1,CHZ-USDT
2021-09-29,1632844800000,0.247110,0.262460,0.243320,0.251860,57346961.628426,14415883.883207,14415883.883207,1,CHZ-USDT
2021-09-30,1632931200000,0.251880,0.260080,0.244160,0.258250,60321407.477375,15304926.253198,15304926.253198,1,CHZ-USDT
2021-10-01,1633017600000,0.258280,0.279950,0.256050,0.277710,79590604.593802,21307218.823882,21307218.823882,1,CHZ-USDT
