Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-23,1519315200000,5.812e-05,6.056e-05,5.5e-05,5.948e-05,53328.662,3.079,3.079,1,LRC-BTC
2018-02-24,1519401600000,5.993e-05,8.5e-05,5.882e-05,6.964e-05,247525.056,16.671,16.671,1,LRC-BTC
2018-02-25,1519488000000,6.968e-05,7.396e-05,6.45e-05,6.586e-05,102064.092,6.924,6.924,1,LRC-BTC
2018-02-26,1519574400000,6.584e-05,6.782e-05,5.93e-05,6.213e-05,51556.254,3.255,3.255,1,LRC-BTC
2018-02-27,1519660800000,6.13e-05,6.31e-05,5.5e-05,5.782e-05,92545.708,5.471,5.471,1,LRC-BTC
2018-02-28,1519747200000,5.826e-05,6.034e-05,5.228e-05,5.458e-05,162072.64,8.989,8.989,1,LRC-BTC
2018-03-01,1519833600000,5.547e-05,5.547e-05,4.686e-05,5.175e-05,177436.028,9.215,9.215,1,LRC-BTC
2018-03-02,1519920000000,5.197e-05,5.5e-05,4.758e-05,4.839e-05,88945.72,4.411,4.411,1,LRC-BTC
2018-03-03,1520006400000,4.784e-05,5.02e-05,4.508e-05,4.599e-05,72044.829,3.331,3.331,1,LRC-BTC
2018-03-04,1520092800000,4.588e-05,4.839e-05,4.514e-05,4.827e-05,46345.943,2.119,2.119,1,LRC-BTC
2018-03-05,1520179200000,4.809e-05,4.931e-05,4.657e-05,4.931e-05,69138.066,3.315,3.315,1,LRC-BTC
2018-03-06,1520265600000,4.814e-05,4.917e-05,4.536e-05,4.57e-05,111754.162,5.154,5.154,1,LRC-BTC
2018-03-07,1520352000000,4.575e-05,4.744e-05,4.031e-05,4.104e-05,176916.532,7.552,7.552,1,LRC-BTC
2018-03-08,1520438400000,4.12e-05,4.715e-05,3.659e-05,3.928e-05,182084.319,7.473,7.473,1,LRC-BTC
2018-03-09,1520524800000,3.925e-05,5.622e-05,3.697e-05,4.65e-05,443800.936,19.087,19.087,1,LRC-BTC
2018-03-10,1520611200000,4.587e-05,5.2e-05,4.174e-05,4.188e-05,92983.274,4.05,4.05,1,LRC-BTC
2018-03-11,1520697600000,4.218e-05,4.297e-05,3.939e-05,3.973e-05,145994.864,5.921,5.921,1,LRC-BTC
2018-03-12,1520784000000,3.992e-05,4.07e-05,3.721e-05,3.815e-05,272254.344,10.467,10.467,1,LRC-BTC
2018-03-13,1520870400000,3.824e-05,4.058e-05,3.723e-05,3.764e-05,183225.572,6.969,6.969,1,LRC-BTC
2018-03-14,1520956800000,3.734e-05,3.829e-05,3.614e-05,3.772e-05,113146.898,4.152,4.152,1,LRC-BTC
2018-03-15,1521043200000,3.711e-05,3.989e-05,3.665e-05,3.853e-05,155717.356,5.782,5.782,1,LRC-BTC
2018-03-16,1521129600000,3.865e-05,3.992e-05,3.665e-05,3.815e-05,144240.108,5.447,5.447,1,LRC-BTC
2018-03-17,1521216000000,3.801e-05,3.931e-05,3.765e-05,3.812e-05,103952.594,3.934,3.934,1,LRC-BTC
2018-03-18,1521302400000,3.765e-05,3.795e-05,3.316e-05,3.411e-05,207699.674,7.192,7.192,1,LRC-BTC
2018-03-19,1521388800000,3.425e-05,3.606e-05,3.35e-05,3.585e-05,125030.38,4.297,4.297,1,LRC-BTC
2018-03-20,1521475200000,3.592e-05,3.943e-05,3.546e-05,3.806e-05,95334.192,3.51,3.51,1,LRC-BTC
2018-03-21,1521561600000,3.77e-05,5.472e-05,3.731e-05,4.853e-05,364047.858,16.783,16.783,1,LRC-BTC
2018-03-22,1521648000000,4.81e-05,5.269e-05,4.424e-05,4.698e-05,314916.223,14.833,14.833,1,LRC-BTC
2018-03-23,1521734400000,4.7e-05,5.446e-05,4.623e-05,5.189e-05,433026.735,21.859,21.859,1,LRC-BTC
2018-03-24,1521820800000,5.237e-05,6.155e-05,4.9e-05,5.639e-05,475705.238,26.133,26.133,1,LRC-BTC
2018-03-25,1521907200000,5.6e-05,5.901e-05,5.389e-05,5.453e-05,194272.865,10.853,10.853,1,LRC-BTC
2018-03-26,1521993600000,5.46e-05,5.647e-05,5.017e-05,5.049e-05,141401.356,7.451,7.451,1,LRC-BTC
2018-03-27,1522080000000,5.089e-05,5.446e-05,4.832e-05,5.348e-05,199145.679,10.004,10.004,1,LRC-BTC
2018-03-28,1522166400000,5.338e-05,5.841e-05,5.042e-05,5.477e-05,190538.409,10.427,10.427,1,LRC-BTC
2018-03-29,1522252800000,5.426e-05,5.73e-05,5.037e-05,5.344e-05,158384.444,8.418,8.418,1,LRC-BTC
2018-03-30,1522339200000,5.419e-05,5.699e-05,5.037e-05,5.456e-05,165123.746,8.993,8.993,1,LRC-BTC
2018-03-31,1522425600000,5.517e-05,5.878e-05,5.415e-05,5.519e-05,221223.281,12.305,12.305,1,LRC-BTC
2018-04-01,1522512000000,5.544e-05,5.75e-05,5.121e-05,5.421e-05,196279.427,10.502,10.502,1,LRC-BTC
2018-04-02,1522598400000,5.404e-05,5.629e-05,5.156e-05,5.25e-05,92321.154,4.903,4.903,1,LRC-BTC
2018-04-03,1522684800000,5.287e-05,5.51e-05,5.1e-05,5.251e-05,197161.5,10.313,10.313,1,LRC-BTC
2018-04-04,1522771200000,5.261e-05,6.648e-05,5.178e-05,5.322e-05,183180.357,9.999,9.999,1,LRC-BTC
2018-04-05,1522857600000,5.331e-05,5.497e-05,5.25e-05,5.404e-05,144134.161,7.665,7.665,1,LRC-BTC
2018-04-06,1522944000000,5.404e-05,5.68e-05,5.3e-05,5.3e-05,112826.278,6.135,6.135,1,LRC-BTC
2018-04-07,1523030400000,5.3e-05,6e-05,5.3e-05,5.798e-05,219053.423,12.194,12.194,1,LRC-BTC
2018-04-08,1523116800000,5.756e-05,6.17e-05,5.48e-05,5.714e-05,251728.37,14.202,14.202,1,LRC-BTC
2018-04-09,1523203200000,5.712e-05,6.264e-05,5.596e-05,5.984e-05,150746.689,8.857,8.857,1,LRC-BTC
2018-04-10,1523289600000,6.017e-05,6.369e-05,5.9e-05,6.215e-05,103160.434,6.182,6.182,1,LRC-BTC
2018-04-11,1523376000000,6.207e-05,6.562e-05,6.06e-05,6.5e-05,215668.831,13.553,13.553,1,LRC-BTC
2018-04-12,1523462400000,6.5e-05,7.423e-05,6.468e-05,6.98e-05,571201.79,39.444,39.444,1,LRC-BTC
2018-04-13,1523548800000,7.057e-05,8.6e-05,6.841e-05,7.777e-05,417570.178,31.69,31.69,1,LRC-BTC
2018-04-14,1523635200000,7.695e-05,8.6e-05,6.992e-05,7.832e-05,652160.818,50.467,50.467,1,LRC-BTC
2018-04-15,1523721600000,7.773e-05,7.969e-05,7.423e-05,7.431e-05,174870.541,13.351,13.351,1,LRC-BTC
2018-04-16,1523808000000,7.435e-05,8.466e-05,7.241e-05,8.088e-05,429298.783,33.177,33.177,1,LRC-BTC
2018-04-17,1523894400000,8.089e-05,8.821e-05,7.724e-05,8.011e-05,405487.665,33.009,33.009,1,LRC-BTC
2018-04-18,1523980800000,8.04e-05,8.338e-05,7.89e-05,8.302e-05,218940.404,17.478,17.478,1,LRC-BTC
2018-04-19,1524067200000,8.201e-05,9.5e-05,8.017e-05,9.267e-05,327878.936,28.356,28.356,1,LRC-BTC
2018-04-20,1524153600000,9.154e-05,0.000104,8.707e-05,9.186e-05,547804.524,50.424,50.424,1,LRC-BTC
2018-04-21,1524240000000,9.249e-05,9.415e-05,8.071e-05,8.643e-05,867131.178,75.648,75.648,1,LRC-BTC
2018-04-22,1524326400000,8.75e-05,9.1e-05,8.121e-05,8.679e-05,556423.759,46.217,46.217,1,LRC-BTC
2018-04-23,1524412800000,8.687e-05,9.2e-05,8.151e-05,8.95e-05,583044.179,49.93,49.93,1,LRC-BTC
2018-04-24,1524499200000,8.967e-05,9.438e-05,8.661e-05,8.765e-05,722514.63,64.018,64.018,1,LRC-BTC
2018-04-25,1524585600000,8.787e-05,9.2e-05,7.611e-05,8.039e-05,814800.925,67.307,67.307,1,LRC-BTC
2018-04-26,1524672000000,7.996e-05,8.976e-05,7.912e-05,8.456e-05,542194.18,45.059,45.059,1,LRC-BTC
2018-04-27,1524758400000,8.52e-05,8.648e-05,8.294e-05,8.503e-05,573413.012,47.9,47.9,1,LRC-BTC
2018-04-28,1524844800000,8.514e-05,9.338e-05,8.344e-05,8.979e-05,763925.535,67.142,67.142,1,LRC-BTC
2018-04-29,1524931200000,8.979e-05,0.0001233,8.82e-05,0.00011345,1377443.16,134.975,134.975,1,LRC-BTC
2018-04-30,1525017600000,0.00011353,0.00011888,0.00010097,0.00010817,897228.344,97.932,97.932,1,LRC-BTC
2018-05-01,1525104000000,0.00010848,0.00010914,9.436e-05,0.00010042,754264.338,76.454,76.454,1,LRC-BTC
2018-05-02,1525190400000,0.00010132,0.0001057,0.0001,0.0001021,549465.878,55.725,55.725,1,LRC-BTC
2018-05-03,1525276800000,0.00010209,0.0001195,9.753e-05,9.917e-05,771044.706,77.988,77.988,1,LRC-BTC
2018-05-04,1525363200000,9.885e-05,0.00010017,9.015e-05,9.198e-05,1229292.265,115.811,115.811,1,LRC-BTC
2018-05-05,1525449600000,9.154e-05,9.641e-05,9.026e-05,9.512e-05,1123016.179,103.797,103.797,1,LRC-BTC
2018-05-06,1525536000000,9.559e-05,0.00011488,8.525e-05,8.712e-05,1289435.907,117.928,117.928,1,LRC-BTC
2018-05-07,1525622400000,8.765e-05,9.634e-05,8.496e-05,8.915e-05,1093267.116,95.786,95.786,1,LRC-BTC
2018-05-08,1525708800000,8.85e-05,9.475e-05,8.738e-05,8.87e-05,1040170.874,93.241,93.241,1,LRC-BTC
2018-05-09,1525795200000,8.911e-05,9.435e-05,8.651e-05,8.93e-05,952317.62,84.385,84.385,1,LRC-BTC
2018-05-10,1525881600000,8.897e-05,9.011e-05,8.5e-05,8.7e-05,945312.264,81.861,81.861,1,LRC-BTC
2018-05-11,1525968000000,8.689e-05,8.692e-05,7.136e-05,7.62e-05,1261439.245,99.367,99.367,1,LRC-BTC
2018-05-12,1526054400000,7.615e-05,8.198e-05,6.643e-05,7.16e-05,1234844.956,90.23,90.23,1,LRC-BTC
2018-05-13,1526140800000,7.205e-05,8.099e-05,7.179e-05,7.904e-05,934640.272,69.169,69.169,1,LRC-BTC
2018-05-14,1526227200000,7.92e-05,8.17e-05,7.405e-05,7.566e-05,1012817.145,77.366,77.366,1,LRC-BTC
2018-05-15,1526313600000,7.562e-05,8.059e-05,7.444e-05,8.006e-05,1053029.134,79.368,79.368,1,LRC-BTC
2018-05-16,1526400000000,8.025e-05,9.2e-05,7.713e-05,8.035e-05,1943047.206,162.336,162.336,1,LRC-BTC
2018-05-17,1526486400000,8.054e-05,8.263e-05,7.671e-05,7.792e-05,994038.341,77.947,77.947,1,LRC-BTC
2018-05-18,1526572800000,7.792e-05,8.562e-05,7.512e-05,7.783e-05,1072202.853,84.514,84.514,1,LRC-BTC
2018-05-19,1526659200000,7.756e-05,7.914e-05,7.601e-05,7.678e-05,893564.789,68.354,68.354,1,LRC-BTC
2018-05-20,1526745600000,7.684e-05,8.018e-05,7.533e-05,7.796e-05,886456.659,67.35,67.35,1,LRC-BTC
2018-05-21,1526832000000,7.792e-05,8.103e-05,7.583e-05,7.645e-05,968477.961,75.274,75.274,1,LRC-BTC
2018-05-22,1526918400000,7.648e-05,7.756e-05,7.335e-05,7.407e-05,783850.235,58.18,58.18,1,LRC-BTC
2018-05-23,1527004800000,7.411e-05,7.519e-05,6.416e-05,6.477e-05,991237.374,68.148,68.148,1,LRC-BTC
2018-05-24,1527091200000,6.462e-05,6.859e-05,6.168e-05,6.837e-05,1009089.378,65.649,65.649,1,LRC-BTC
2018-05-25,1527177600000,6.857e-05,7.009e-05,6.54e-05,6.62e-05,947979.961,63.589,63.589,1,LRC-BTC
2018-05-26,1527264000000,6.584e-05,6.826e-05,6.517e-05,6.708e-05,790185.103,51.808,51.808,1,LRC-BTC
2018-05-27,1527350400000,6.707e-05,6.999e-05,6.67e-05,6.813e-05,863415.959,58.093,58.093,1,LRC-BTC
2018-05-28,1527436800000,6.798e-05,6.835e-05,6.369e-05,6.451e-05,861959.622,56.308,56.308,1,LRC-BTC
2018-05-29,1527523200000,6.418e-05,6.675e-05,6.2e-05,6.588e-05,844435.3,53.041,53.041,1,LRC-BTC
2018-05-30,1527609600000,6.57e-05,6.628e-05,6.374e-05,6.425e-05,857876.02,54.972,54.972,1,LRC-BTC
2018-05-31,1527696000000,6.414e-05,6.786e-05,6.382e-05,6.715e-05,914137.681,59.067,59.067,1,LRC-BTC
2018-06-01,1527782400000,6.772e-05,8.054e-05,6.717e-05,6.748e-05,1044974.924,72.192,72.192,1,LRC-BTC
2018-06-02,1527868800000,6.734e-05,7.079e-05,6.6e-05,6.85e-05,1100550.495,73.995,73.995,1,LRC-BTC
2018-06-03,1527955200000,6.891e-05,7.701e-05,6.791e-05,7.223e-05,910101.789,62.841,62.841,1,LRC-BTC
2018-06-04,1528041600000,7.198e-05,7.243e-05,6.632e-05,6.691e-05,824430.026,56.603,56.603,1,LRC-BTC
2018-06-05,1528128000000,6.724e-05,6.807e-05,6.514e-05,6.728e-05,957741.833,63.339,63.339,1,LRC-BTC
2018-06-06,1528214400000,6.733e-05,7.438e-05,6.697e-05,6.991e-05,1277197.404,89.95,89.95,1,LRC-BTC
2018-06-07,1528300800000,6.998e-05,7.125e-05,6.669e-05,6.802e-05,937812.944,64.016,64.016,1,LRC-BTC
2018-06-08,1528387200000,6.799e-05,6.852e-05,6.5e-05,6.562e-05,773190.646,50.903,50.903,1,LRC-BTC
2018-06-09,1528473600000,6.547e-05,6.799e-05,6.488e-05,6.609e-05,782762.664,51.185,51.185,1,LRC-BTC
2018-06-10,1528560000000,6.58e-05,6.609e-05,6.237e-05,6.299e-05,792472.759,49.951,49.951,1,LRC-BTC
2018-06-11,1528646400000,6.297e-05,6.336e-05,5.781e-05,5.781e-05,1198511.844,72.038,72.038,1,LRC-BTC
2018-06-12,1528732800000,5.788e-05,6.102e-05,5.73e-05,5.827e-05,775848.822,44.908,44.908,1,LRC-BTC
2018-06-13,1528819200000,5.78e-05,5.858e-05,5.401e-05,5.497e-05,1016160.61,56.374,56.374,1,LRC-BTC
2018-06-14,1528905600000,5.517e-05,5.963e-05,5.401e-05,5.672e-05,872022.957,48.388,48.388,1,LRC-BTC
2018-06-15,1528992000000,5.684e-05,5.876e-05,5.509e-05,5.651e-05,834062.245,46.644,46.644,1,LRC-BTC
2018-06-16,1529078400000,5.65e-05,5.865e-05,5.589e-05,5.76e-05,780798.729,43.707,43.707,1,LRC-BTC
2018-06-17,1529164800000,5.777e-05,5.802e-05,5.671e-05,5.706e-05,710917.321,40.092,40.092,1,LRC-BTC
2018-06-18,1529251200000,5.716e-05,5.716e-05,5.545e-05,5.634e-05,782274.191,43.361,43.361,1,LRC-BTC
2018-06-19,1529337600000,5.659e-05,6.6e-05,5.485e-05,5.655e-05,965923.88,53.643,53.643,1,LRC-BTC
2018-06-20,1529424000000,5.635e-05,5.768e-05,5.454e-05,5.532e-05,850501.838,46.819,46.819,1,LRC-BTC
2018-06-21,1529510400000,5.55e-05,7e-05,5.446e-05,5.459e-05,806349.944,44.675,44.675,1,LRC-BTC
2018-06-22,1529596800000,5.495e-05,5.521e-05,4.779e-05,4.966e-05,930297.269,47.891,47.891,1,LRC-BTC
2018-06-23,1529683200000,4.998e-05,5.505e-05,4.951e-05,5.36e-05,821577.909,41.026,41.026,1,LRC-BTC
2018-06-24,1529769600000,5.37e-05,5.481e-05,4.847e-05,4.993e-05,1021883.181,52.165,52.165,1,LRC-BTC
2018-06-25,1529856000000,5.019e-05,5.54e-05,4.99e-05,5.505e-05,851323.063,43.576,43.576,1,LRC-BTC
2018-06-26,1529942400000,5.494e-05,5.7e-05,5.052e-05,5.277e-05,794125.924,42.455,42.455,1,LRC-BTC
2018-06-27,1530028800000,5.273e-05,5.52e-05,5.196e-05,5.385e-05,717922.475,37.458,37.458,1,LRC-BTC
2018-06-28,1530115200000,5.377e-05,5.602e-05,5.281e-05,5.472e-05,694382.631,36.883,36.883,1,LRC-BTC
2018-06-29,1530201600000,5.49e-05,5.507e-05,5.283e-05,5.292e-05,700346.301,37.092,37.092,1,LRC-BTC
2018-06-30,1530288000000,5.291e-05,5.822e-05,5.253e-05,5.499e-05,895610.484,48.252,48.252,1,LRC-BTC
2018-07-01,1530374400000,5.501e-05,5.812e-05,5.215e-05,5.31e-05,887607.204,48.437,48.437,1,LRC-BTC
2018-07-02,1530460800000,5.305e-05,5.593e-05,5.228e-05,5.497e-05,758168.275,39.985,39.985,1,LRC-BTC
2018-07-03,1530547200000,5.511e-05,5.789e-05,5.323e-05,5.506e-05,853266.604,46.847,46.847,1,LRC-BTC
2018-07-04,1530633600000,5.503e-05,5.656e-05,5.19e-05,5.466e-05,803435.26,43.173,43.173,1,LRC-BTC
2018-07-05,1530720000000,5.474e-05,5.706e-05,5.148e-05,5.185e-05,884899.428,47.677,47.677,1,LRC-BTC
2018-07-06,1530806400000,5.202e-05,5.472e-05,4.907e-05,4.994e-05,775140.817,38.789,38.789,1,LRC-BTC
2018-07-07,1530892800000,5.015e-05,5.273e-05,4.824e-05,4.877e-05,795052.799,39.24,39.24,1,LRC-BTC
2018-07-08,1530979200000,4.887e-05,5.037e-05,4.753e-05,4.871e-05,762721.229,36.646,36.646,1,LRC-BTC
2018-07-09,1531065600000,4.862e-05,5.435e-05,4.6e-05,4.848e-05,1272448.357,61.285,61.285,1,LRC-BTC
2018-07-10,1531152000000,4.851e-05,4.86e-05,4.3e-05,4.352e-05,1002789.977,44.686,44.686,1,LRC-BTC
2018-07-11,1531238400000,4.373e-05,4.537e-05,4e-05,4.234e-05,924031.833,38.688,38.688,1,LRC-BTC
2018-07-12,1531324800000,4.25e-05,4.309e-05,4.047e-05,4.227e-05,827907.538,33.693,33.693,1,LRC-BTC
2018-07-13,1531411200000,4.193e-05,4.22e-05,4.001e-05,4.115e-05,1061921.405,42.808,42.808,1,LRC-BTC
2018-07-14,1531497600000,4.115e-05,4.201e-05,4.065e-05,4.129e-05,684250.941,27.526,27.526,1,LRC-BTC
2018-07-15,1531584000000,4.133e-05,4.37e-05,4.07e-05,4.17e-05,560901.762,22.614,22.614,1,LRC-BTC
2018-07-16,1531670400000,4.177e-05,4.437e-05,4.142e-05,4.325e-05,935710.698,38.981,38.981,1,LRC-BTC
2018-07-17,1531756800000,4.317e-05,4.878e-05,4.314e-05,4.571e-05,1034208.58,45.851,45.851,1,LRC-BTC
2018-07-18,1531843200000,4.563e-05,4.656e-05,4.262e-05,4.335e-05,1091353.516,47.496,47.496,1,LRC-BTC
2018-07-19,1531929600000,4.328e-05,4.407e-05,3.981e-05,3.989e-05,818851.048,33.283,33.283,1,LRC-BTC
2018-07-20,1532016000000,4.002e-05,4.007e-05,3.703e-05,3.767e-05,840416.421,31.586,31.586,1,LRC-BTC
2018-07-21,1532102400000,3.738e-05,3.78e-05,3.419e-05,3.625e-05,1063057.311,37.473,37.473,1,LRC-BTC
2018-07-22,1532188800000,3.623e-05,3.802e-05,3.595e-05,3.668e-05,765801.074,27.458,27.458,1,LRC-BTC
2018-07-23,1532275200000,3.656e-05,3.825e-05,3.535e-05,3.538e-05,1044148.575,37.362,37.362,1,LRC-BTC
2018-07-24,1532361600000,3.536e-05,3.564e-05,3.227e-05,3.419e-05,917143.876,30.348,30.348,1,LRC-BTC
2018-07-25,1532448000000,3.433e-05,3.519e-05,3.284e-05,3.444e-05,947139.958,31.538,31.538,1,LRC-BTC
2018-07-26,1532534400000,3.445e-05,3.493e-05,3.311e-05,3.364e-05,734987.951,24.238,24.238,1,LRC-BTC
2018-07-27,1532620800000,3.368e-05,3.407e-05,3.224e-05,3.229e-05,812493.628,26.153,26.153,1,LRC-BTC
2018-07-28,1532707200000,3.239e-05,3.5e-05,3.209e-05,3.348e-05,802434.806,25.808,25.808,1,LRC-BTC
2018-07-29,1532793600000,3.37e-05,3.44e-05,3.309e-05,3.357e-05,796287.383,26.138,26.138,1,LRC-BTC
2018-07-30,1532880000000,3.35e-05,3.404e-05,3.131e-05,3.172e-05,745967.176,23.903,23.903,1,LRC-BTC
2018-07-31,1532966400000,3.171e-05,3.203e-05,2.98e-05,3.016e-05,1070803.106,32.33,32.33,1,LRC-BTC
2018-08-01,1533052800000,3.016e-05,3.105e-05,2.887e-05,2.959e-05,740276.483,21.399,21.399,1,LRC-BTC
2018-08-02,1533139200000,2.961e-05,3.05e-05,2.268e-05,2.661e-05,849587.35,23.507,23.507,1,LRC-BTC
2018-08-03,1533225600000,2.678e-05,2.7e-05,2.252e-05,2.353e-05,1081143.772,26.637,26.637,1,LRC-BTC
2018-08-04,1533312000000,2.376e-05,2.471e-05,2.314e-05,2.338e-05,994132.264,22.842,22.842,1,LRC-BTC
2018-08-05,1533398400000,2.334e-05,2.545e-05,2.322e-05,2.44e-05,948165.155,22.097,22.097,1,LRC-BTC
2018-08-06,1533484800000,2.445e-05,2.573e-05,2.375e-05,2.389e-05,885351.806,21.227,21.227,1,LRC-BTC
2018-08-07,1533571200000,2.385e-05,2.535e-05,2.351e-05,2.388e-05,759891.637,17.458,17.458,1,LRC-BTC
2018-08-08,1533657600000,2.383e-05,2.421e-05,2.045e-05,2.11e-05,1196789.977,25.601,25.601,1,LRC-BTC
2018-08-09,1533744000000,2.11e-05,2.202e-05,2.002e-05,2.07e-05,1040362.453,20.666,20.666,1,LRC-BTC
2018-08-10,1533830400000,2.081e-05,2.254e-05,2.02e-05,2.057e-05,1011421.141,20.671,20.671,1,LRC-BTC
2018-08-11,1533916800000,2.064e-05,2.106e-05,1.8e-05,1.809e-05,1050649.074,19.772,19.772,1,LRC-BTC
2018-08-12,1534003200000,1.813e-05,1.862e-05,1.764e-05,1.804e-05,786810.577,13.583,13.583,1,LRC-BTC
2018-08-13,1534089600000,1.817e-05,2.088e-05,1.804e-05,1.95e-05,1178784.963,21.73,21.73,1,LRC-BTC
2018-08-14,1534176000000,1.936e-05,1.951e-05,1.455e-05,1.523e-05,1766954.631,30.217,30.217,1,LRC-BTC
