Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-09,1633708800000,8.496,8.568,8.251,8.407,148382.780681,1246799.564085,1246799.564085,1,KAR-USDT
2021-10-10,1633795200000,8.405,8.95,8.331,8.447,219856.468221,1893482.767222,1893482.767222,1,KAR-USDT
2021-10-11,1633881600000,8.445,8.477,7.955,8.016,214424.813299,1744631.046653,1744631.046653,1,KAR-USDT
2021-10-12,1633968000000,8.017,8.111,7.539,7.634,208315.139884,1619623.295925,1619623.295925,1,KAR-USDT
2021-10-13,1634054400000,7.636,8.094,7.54,7.991,179748.85172,1389482.527024,1389482.527024,1,KAR-USDT
2021-10-14,1634140800000,7.987,8.848,7.82,8.181,299095.038372,2530596.100764,2530596.100764,1,KAR-USDT
2021-10-15,1634227200000,8.179,8.231,7.88,8.062,166468.205571,1338532.374021,1338532.374021,1,KAR-USDT
2021-10-16,1634313600000,8.061,8.654,8.023,8.254,166845.065176,1389462.043729,1389462.043729,1,KAR-USDT
2021-10-17,1634400000000,8.255,8.53,8.081,8.152,126281.120987,1050212.536858,1050212.536858,1,KAR-USDT
2021-10-18,1634486400000,8.146,8.4,7.95,8.082,138281.77475,1129046.92466,1129046.92466,1,KAR-USDT
2021-10-19,1634572800000,8.081,8.382,8.024,8.142,143878.018078,1180522.547038,1180522.547038,1,KAR-USDT
2021-10-20,1634659200000,8.145,8.687,8.133,8.472,131605.991565,1109492.289533,1109492.289533,1,KAR-USDT
2021-10-21,1634745600000,8.469,9.187,8.325,8.416,252137.560218,2226789.280442,2226789.280442,1,KAR-USDT
2021-10-22,1634832000000,8.42,8.9,8.42,8.457,158029.386077,1369119.166508,1369119.166508,1,KAR-USDT
2021-10-23,1634918400000,8.455,8.552,8.271,8.336,114951.933902,966783.557913,966783.557913,1,KAR-USDT
2021-10-24,1635004800000,8.338,8.807,8.15,8.373,122305.930486,1036487.16817,1036487.16817,1,KAR-USDT
2021-10-25,1635091200000,8.354,8.696,8.15,8.206,196675.510477,1644383.016526,1644383.016526,1,KAR-USDT
2021-10-26,1635177600000,8.205,8.512,8.136,8.238,126531.296488,1051831.555412,1051831.555412,1,KAR-USDT
2021-10-27,1635264000000,8.239,8.316,7.595,7.645,195472.108578,1553470.109917,1553470.109917,1,KAR-USDT
2021-10-28,1635350400000,7.643,7.789,7.4,7.634,151107.708732,1148509.291051,1148509.291051,1,KAR-USDT
2021-10-29,1635436800000,7.634,7.986,7.39,7.522,146890.707215,1114557.522698,1114557.522698,1,KAR-USDT
2021-10-30,1635523200000,7.522,7.7,7.22,7.351,113944.658086,852877.902959,852877.902959,1,KAR-USDT
2021-10-31,1635609600000,7.359,7.496,7.1,7.241,146697.451761,1058486.912784,1058486.912784,1,KAR-USDT
2021-11-01,1635696000000,7.241,7.751,7.213,7.737,201730.784755,1502942.500558,1502942.500558,1,KAR-USDT
2021-11-02,1635782400000,7.734,8.605,7.661,8.399,258060.016215,2104040.501374,2104040.501374,1,KAR-USDT
2021-11-03,1635868800000,8.4,8.504,7.486,7.754,206112.962131,1639501.722204,1639501.722204,1,KAR-USDT
2021-11-04,1635955200000,7.755,8.315,7.521,7.532,247943.426732,1948135.642984,1948135.642984,1,KAR-USDT
2021-11-05,1636041600000,7.533,7.592,7.198,7.456,170662.655124,1269499.383433,1269499.383433,1,KAR-USDT
2021-11-06,1636128000000,7.454,7.641,7.0,7.072,194554.439355,1416285.454821,1416285.454821,1,KAR-USDT
2021-11-07,1636214400000,7.072,7.583,6.997,7.428,221957.909282,1618667.678912,1618667.678912,1,KAR-USDT
2021-11-08,1636300800000,7.429,7.65,7.2,7.243,219789.250145,1620477.687214,1620477.687214,1,KAR-USDT
2021-11-09,1636387200000,7.242,7.529,7.114,7.121,153327.644869,1121966.643732,1121966.643732,1,KAR-USDT
2021-11-10,1636473600000,7.128,7.61,7.0,7.151,231635.42552,1675093.680238,1675093.680238,1,KAR-USDT
2021-11-11,1636560000000,7.153,7.198,6.532,6.907,304042.476483,2075000.606481,2075000.606481,1,KAR-USDT
2021-11-12,1636646400000,6.906,7.092,6.5,6.556,129510.013112,877464.830481,877464.830481,1,KAR-USDT
2021-11-13,1636732800000,6.555,7.054,6.5,6.919,139115.439311,936457.414073,936457.414073,1,KAR-USDT
2021-11-14,1636819200000,6.913,7.518,6.814,6.979,257054.070509,1840634.02483,1840634.02483,1,KAR-USDT
2021-11-15,1636905600000,6.977,7.6,6.816,6.848,169150.611393,1183675.044379,1183675.044379,1,KAR-USDT
2021-11-16,1636992000000,6.841,6.91,6.274,6.666,202473.258266,1321533.329436,1321533.329436,1,KAR-USDT
2021-11-17,1637078400000,6.678,6.819,6.15,6.26,160203.983423,1027038.182589,1027038.182589,1,KAR-USDT
2021-11-18,1637164800000,6.26,6.307,5.916,6.225,271224.598408,1648868.654122,1648868.654122,1,KAR-USDT
2021-11-19,1637251200000,6.244,6.413,5.92,6.22,208949.864742,1277624.646945,1277624.646945,1,KAR-USDT
2021-11-20,1637337600000,6.22,6.534,6.05,6.241,150210.683527,938488.986077,938488.986077,1,KAR-USDT
2021-11-21,1637424000000,6.24,6.673,6.15,6.22,161892.373186,1022726.779358,1022726.779358,1,KAR-USDT
2021-11-22,1637510400000,6.218,6.399,5.75,5.809,167157.11925,1007092.7948,1007092.7948,1,KAR-USDT
2021-11-23,1637596800000,5.808,5.86,5.5,5.66,200176.240409,1124766.08496,1124766.08496,1,KAR-USDT
2021-11-24,1637683200000,5.662,7.3,5.37,5.831,427141.608866,2539532.152209,2539532.152209,1,KAR-USDT
2021-11-25,1637769600000,5.83,6.3,5.8,6.112,178958.455907,1085004.07741,1085004.07741,1,KAR-USDT
2021-11-26,1637856000000,6.112,6.3,5.5,5.665,231856.414054,1353961.445152,1353961.445152,1,KAR-USDT
2021-11-27,1637942400000,5.659,5.921,5.581,5.752,138630.798027,795341.946873,795341.946873,1,KAR-USDT
2021-11-28,1638028800000,5.753,6.07,5.408,5.537,185755.546334,1054376.185489,1054376.185489,1,KAR-USDT
2021-11-29,1638115200000,5.537,5.927,5.316,5.638,157546.752058,885655.011556,885655.011556,1,KAR-USDT
2021-11-30,1638201600000,5.637,5.837,5.521,5.67,146815.329205,835017.12146,835017.12146,1,KAR-USDT
2021-12-01,1638288000000,5.666,7.0,5.504,6.376,426848.229469,2610511.514823,2610511.514823,1,KAR-USDT
2021-12-02,1638374400000,6.377,6.39,5.683,5.748,168575.554373,1017868.440678,1017868.440678,1,KAR-USDT
2021-12-03,1638460800000,5.749,5.788,5.5,5.56,181627.619525,1021903.173423,1021903.173423,1,KAR-USDT
2021-12-04,1638547200000,5.559,5.559,2.797,4.354,605355.539587,2629517.36789,2629517.36789,1,KAR-USDT
2021-12-05,1638633600000,4.35,4.609,4.101,4.137,201354.308008,895161.502275,895161.502275,1,KAR-USDT
2021-12-06,1638720000000,4.137,4.236,3.235,3.417,439727.964274,1568033.484905,1568033.484905,1,KAR-USDT
2021-12-07,1638806400000,3.431,4.456,3.331,4.064,520800.516218,1968183.473872,1968183.473872,1,KAR-USDT
2021-12-08,1638892800000,4.063,4.277,3.617,3.994,287713.20944,1132078.5513,1132078.5513,1,KAR-USDT
2021-12-09,1638979200000,4.002,4.599,3.673,4.091,479707.339336,1954407.503192,1954407.503192,1,KAR-USDT
2021-12-10,1639065600000,4.103,4.683,3.85,3.896,478427.006774,2078659.40593,2078659.40593,1,KAR-USDT
2021-12-11,1639152000000,3.882,4.03,3.6,3.802,261296.105644,978128.388904,978128.388904,1,KAR-USDT
2021-12-12,1639238400000,3.802,3.915,3.719,3.865,112856.258602,430143.452572,430143.452572,1,KAR-USDT
2021-12-13,1639324800000,3.865,4.004,3.645,3.657,122069.700527,468659.227311,468659.227311,1,KAR-USDT
2021-12-14,1639411200000,3.656,3.703,3.361,3.361,199017.782222,701678.342689,701678.342689,1,KAR-USDT
2021-12-15,1639497600000,3.36,3.471,3.13,3.13,231761.108011,765303.635231,765303.635231,1,KAR-USDT
2021-12-16,1639584000000,3.13,4.027,3.13,3.99,228765.425521,844343.554834,844343.554834,1,KAR-USDT
2021-12-17,1639670400000,3.99,3.992,3.589,3.67,165427.037852,631252.783315,631252.783315,1,KAR-USDT
2021-12-18,1639756800000,3.681,3.799,3.514,3.738,148943.962116,546092.303491,546092.303491,1,KAR-USDT
2021-12-19,1639843200000,3.736,3.75,3.59,3.636,86583.321007,317744.748551,317744.748551,1,KAR-USDT
2021-12-20,1639929600000,3.637,3.667,3.337,3.356,129687.186189,448384.784512,448384.784512,1,KAR-USDT
2021-12-21,1640016000000,3.355,3.609,3.351,3.544,149248.763505,524294.013753,524294.013753,1,KAR-USDT
2021-12-22,1640102400000,3.544,4.266,3.513,4.237,204352.805404,778267.881654,778267.881654,1,KAR-USDT
2021-12-23,1640188800000,4.236,4.279,3.86,3.98,186452.300311,753976.686614,753976.686614,1,KAR-USDT
2021-12-24,1640275200000,3.98,4.561,3.953,4.426,204666.14123,883186.890908,883186.890908,1,KAR-USDT
2021-12-25,1640361600000,4.429,4.524,4.193,4.223,119032.848963,513156.464726,513156.464726,1,KAR-USDT
2021-12-26,1640448000000,4.225,4.249,3.98,4.07,153232.639034,626330.540404,626330.540404,1,KAR-USDT
2021-12-27,1640534400000,4.067,4.5,4.065,4.454,196442.485629,853537.741324,853537.741324,1,KAR-USDT
2021-12-28,1640620800000,4.451,4.498,3.98,4.049,251110.020366,1044422.743395,1044422.743395,1,KAR-USDT
2021-12-29,1640707200000,4.048,4.078,3.78,3.838,162176.332178,630250.138895,630250.138895,1,KAR-USDT
2021-12-30,1640793600000,3.843,4.105,3.782,3.952,164362.858853,645329.221687,645329.221687,1,KAR-USDT
2021-12-31,1640880000000,3.951,4.0,3.758,3.8,126765.280988,491217.48439,491217.48439,1,KAR-USDT
2022-01-01,1640966400000,3.8,3.916,3.591,3.871,128291.803153,476517.454995,476517.454995,1,KAR-USDT
2022-01-02,1641052800000,3.868,4.1,3.862,3.954,112282.333647,447007.676947,447007.676947,1,KAR-USDT
2022-01-03,1641139200000,3.955,4.0,3.79,3.898,122029.085654,474000.914071,474000.914071,1,KAR-USDT
2022-01-04,1641225600000,3.899,3.949,3.661,3.885,146940.678376,556465.885496,556465.885496,1,KAR-USDT
2022-01-05,1641312000000,3.883,3.945,3.62,3.739,177253.169101,669667.328273,669667.328273,1,KAR-USDT
2022-01-06,1641398400000,3.74,3.752,3.315,3.447,222990.518906,779549.711835,779549.711835,1,KAR-USDT
2022-01-07,1641484800000,3.445,3.57,3.076,3.246,192035.12826,639301.645274,639301.645274,1,KAR-USDT
2022-01-08,1641571200000,3.247,3.33,3.111,3.2,129274.195858,417045.941518,417045.941518,1,KAR-USDT
2022-01-09,1641657600000,3.201,3.209,2.921,3.023,215371.378293,657036.881449,657036.881449,1,KAR-USDT
2022-01-10,1641744000000,3.023,3.205,2.901,2.984,194103.92636,600451.881055,600451.881055,1,KAR-USDT
2022-01-11,1641830400000,2.983,3.165,2.901,3.046,187898.398794,570513.122528,570513.122528,1,KAR-USDT
2022-01-12,1641916800000,3.046,3.699,3.045,3.459,299610.185176,1027346.21931,1027346.21931,1,KAR-USDT
2022-01-13,1642003200000,3.457,3.505,3.241,3.335,176370.379993,600844.382323,600844.382323,1,KAR-USDT
2022-01-14,1642089600000,3.331,3.495,3.231,3.353,174029.791357,585090.379526,585090.379526,1,KAR-USDT
2022-01-15,1642176000000,3.352,3.368,3.235,3.288,123508.009187,407907.876403,407907.876403,1,KAR-USDT
2022-01-16,1642262400000,3.281,3.315,3.06,3.098,155278.0114,498140.886826,498140.886826,1,KAR-USDT
2022-01-17,1642348800000,3.098,3.191,2.982,2.995,146207.591652,447447.045723,447447.045723,1,KAR-USDT
2022-01-18,1642435200000,2.998,3.04,2.817,2.851,131688.08588,385326.182375,385326.182375,1,KAR-USDT
2022-01-19,1642521600000,2.852,2.948,2.766,2.856,133020.420569,377691.635164,377691.635164,1,KAR-USDT
2022-01-20,1642608000000,2.856,3.046,2.801,3.033,148789.665995,430920.924498,430920.924498,1,KAR-USDT
2022-01-21,1642694400000,3.035,3.048,2.4,2.562,278282.94273,747186.631683,747186.631683,1,KAR-USDT
2022-01-22,1642780800000,2.562,2.565,1.811,2.166,573665.373591,1227307.764045,1227307.764045,1,KAR-USDT
2022-01-23,1642867200000,2.165,2.418,2.118,2.283,247081.874164,561456.705594,561456.705594,1,KAR-USDT
2022-01-24,1642953600000,2.286,2.327,1.893,2.046,287948.639772,602164.267604,602164.267604,1,KAR-USDT
2022-01-25,1643040000000,2.046,2.241,1.896,1.937,457222.933137,945279.356633,945279.356633,1,KAR-USDT
2022-01-26,1643126400000,1.937,2.012,1.875,1.952,245169.872792,477367.778955,477367.778955,1,KAR-USDT
2022-01-27,1643212800000,1.967,2.014,1.6,1.804,344248.493039,618284.0421,618284.0421,1,KAR-USDT
2022-01-28,1643299200000,1.806,1.937,1.666,1.869,305462.231551,558056.105294,558056.105294,1,KAR-USDT
2022-01-29,1643385600000,1.872,1.991,1.866,1.887,143360.355918,273848.455426,273848.455426,1,KAR-USDT
2022-01-30,1643472000000,1.888,2.06,1.84,1.925,240427.889614,468158.110081,468158.110081,1,KAR-USDT
2022-01-31,1643558400000,1.925,2.065,1.81,1.904,236687.280349,454383.404946,454383.404946,1,KAR-USDT
2022-02-01,1643644800000,1.903,2.051,1.883,1.998,182769.592119,358638.04005,358638.04005,1,KAR-USDT
2022-02-02,1643731200000,1.998,2.085,1.869,1.893,209315.479647,421322.879055,421322.879055,1,KAR-USDT
2022-02-03,1643817600000,1.896,1.929,1.768,1.847,173796.652762,319716.206151,319716.206151,1,KAR-USDT
2022-02-04,1643904000000,1.848,2.026,1.803,1.97,176984.218845,341146.967005,341146.967005,1,KAR-USDT
2022-02-05,1643990400000,1.971,2.157,1.96,2.134,189865.74537,391209.839753,391209.839753,1,KAR-USDT
2022-02-06,1644076800000,2.132,2.148,2.041,2.06,158684.698298,332534.391053,332534.391053,1,KAR-USDT
2022-02-07,1644163200000,2.06,2.169,2.056,2.136,203558.402165,428677.654179,428677.654179,1,KAR-USDT
2022-02-08,1644249600000,2.136,2.169,1.959,1.962,242166.372617,506603.653272,506603.653272,1,KAR-USDT
2022-02-09,1644336000000,1.962,2.004,1.878,1.97,213490.23858,415108.975096,415108.975096,1,KAR-USDT
2022-02-10,1644422400000,1.97,2.058,1.848,1.917,221205.131888,430999.243154,430999.243154,1,KAR-USDT
2022-02-11,1644508800000,1.917,1.974,1.833,1.947,184143.375425,350340.929803,350340.929803,1,KAR-USDT
2022-02-12,1644595200000,1.947,1.951,1.682,1.764,196705.599522,350408.72063,350408.72063,1,KAR-USDT
2022-02-13,1644681600000,1.764,1.834,1.701,1.752,173946.191204,304768.80481,304768.80481,1,KAR-USDT
2022-02-14,1644768000000,1.752,1.801,1.65,1.795,211125.727123,360943.016694,360943.016694,1,KAR-USDT
2022-02-15,1644854400000,1.796,1.837,1.654,1.802,203371.272353,358666.757437,358666.757437,1,KAR-USDT
2022-02-16,1644940800000,1.803,1.839,1.661,1.683,292724.355675,506515.005132,506515.005132,1,KAR-USDT
2022-02-17,1645027200000,1.682,1.745,1.579,1.581,202662.015449,340512.395823,340512.395823,1,KAR-USDT
2022-02-18,1645113600000,1.579,1.589,1.501,1.512,300281.206671,462676.087229,462676.087229,1,KAR-USDT
2022-02-19,1645200000000,1.512,1.562,1.422,1.472,193432.637225,292074.657531,292074.657531,1,KAR-USDT
2022-02-20,1645286400000,1.471,1.515,1.342,1.371,176092.156232,249658.683181,249658.683181,1,KAR-USDT
2022-02-21,1645372800000,1.37,1.472,1.294,1.398,273356.142348,380273.020924,380273.020924,1,KAR-USDT
2022-02-22,1645459200000,1.398,1.409,1.246,1.335,209782.841193,275217.347738,275217.347738,1,KAR-USDT
2022-02-23,1645545600000,1.329,1.684,1.181,1.483,956529.979504,1373869.552885,1373869.552885,1,KAR-USDT
2022-02-24,1645632000000,1.482,1.541,1.216,1.296,673692.122078,901324.554771,901324.554771,1,KAR-USDT
2022-02-25,1645718400000,1.296,1.492,1.296,1.459,302096.437997,423861.42921,423861.42921,1,KAR-USDT
2022-02-26,1645804800000,1.463,1.592,1.419,1.546,261537.318715,394307.942802,394307.942802,1,KAR-USDT
2022-02-27,1645891200000,1.546,1.556,1.35,1.449,230572.063526,335770.718671,335770.718671,1,KAR-USDT
2022-02-28,1645977600000,1.45,1.454,1.281,1.379,235797.204753,322302.140652,322302.140652,1,KAR-USDT
2022-03-01,1646064000000,1.379,1.534,1.337,1.459,427994.20023,610062.121783,610062.121783,1,KAR-USDT
2022-03-02,1646150400000,1.458,1.51,1.358,1.415,276572.356836,398169.014159,398169.014159,1,KAR-USDT
2022-03-03,1646236800000,1.416,1.506,1.375,1.418,235562.581944,340841.265459,340841.265459,1,KAR-USDT
2022-03-04,1646323200000,1.417,1.418,1.307,1.343,193816.098387,263642.255241,263642.255241,1,KAR-USDT
2022-03-05,1646409600000,1.343,1.353,1.28,1.313,171591.389611,224204.500224,224204.500224,1,KAR-USDT
2022-03-06,1646496000000,1.313,1.353,1.261,1.334,167274.871192,219182.735001,219182.735001,1,KAR-USDT
2022-03-07,1646582400000,1.334,1.39,1.271,1.373,197373.26881,262599.157359,262599.157359,1,KAR-USDT
2022-03-08,1646668800000,1.371,1.387,1.276,1.293,183510.887739,242308.765778,242308.765778,1,KAR-USDT
2022-03-09,1646755200000,1.293,1.394,1.28,1.359,220439.595715,296140.174874,296140.174874,1,KAR-USDT
2022-03-10,1646841600000,1.357,1.482,1.3,1.334,263703.925916,361546.2871,361546.2871,1,KAR-USDT
2022-03-11,1646928000000,1.335,1.353,1.28,1.307,182405.561483,239359.462092,239359.462092,1,KAR-USDT
2022-03-12,1647014400000,1.308,1.318,1.26,1.281,152158.98821,194964.337373,194964.337373,1,KAR-USDT
2022-03-13,1647100800000,1.278,1.32,1.26,1.29,112595.155991,144921.656914,144921.656914,1,KAR-USDT
2022-03-14,1647187200000,1.29,1.306,1.231,1.255,151330.060775,190828.875885,190828.875885,1,KAR-USDT
