Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-09,1673193600000,0.0103100000,0.0103300000,0.0091400000,0.0097700000,10538946.7799999993,101163.6200000000,101163.6200000000,1,GEAR-USDC
2023-01-10,1673280000000,0.0097700000,0.0097800000,0.0092500000,0.0094000000,5589816.5199999996,53313.5100000000,53313.5100000000,1,GEAR-USDC
2023-01-11,1673366400000,0.0094000000,0.0095900000,0.0090000000,0.0090300000,11060827.8499999996,103410.8800000000,103410.8800000000,1,GEAR-USDC
2023-01-12,1673452800000,0.0090300000,0.0096000000,0.0086900000,0.0092000000,11815403.4900000002,107524.8200000000,107524.8200000000,1,GEAR-USDC
2023-01-13,1673539200000,0.0092000000,0.0122300000,0.0091300000,0.0110900000,13205211.1699999999,147452.8000000000,147452.8000000000,1,GEAR-USDC
2023-01-14,1673625600000,0.0110900000,0.0128000000,0.0110800000,0.0115400000,12210682.4399999995,146491.0300000000,146491.0300000000,1,GEAR-USDC
2023-01-15,1673712000000,0.0115400000,0.0120600000,0.0100100000,0.0105200000,8609915.7200000007,93820.3600000000,93820.3600000000,1,GEAR-USDC
2023-01-16,1673798400000,0.0105300000,0.0113400000,0.0102700000,0.0106400000,7456496.8499999996,80560.3400000000,80560.3400000000,1,GEAR-USDC
2023-01-16,1673798400000,0.0105300000,0.0113400000,0.0102700000,0.0106400000,7456496.8499999987,80560.3400000000,80560.3400000000,1,GEAR-USDC
2023-01-17,1673884800000,0.0106300000,0.0125600000,0.0105400000,0.0124800000,6146623.6900000004,67950.2700000000,67950.2700000000,1,GEAR-USDC
2023-01-18,1673971200000,0.0124900000,0.0151100000,0.0122300000,0.0125800000,8636335.7599999998,115209.2600000000,115209.2600000000,1,GEAR-USDC
2023-01-19,1674057600000,0.0125700000,0.0139300000,0.0117600000,0.0127400000,6010240.4100000001,76354.9800000000,76354.9800000000,1,GEAR-USDC
2023-01-20,1674144000000,0.0127400000,0.0146400000,0.0124300000,0.0142800000,5053089.2900000000,70286.9300000000,70286.9300000000,1,GEAR-USDC
2023-01-21,1674230400000,0.0142700000,0.0160700000,0.0139900000,0.0143400000,5917730.6100000003,89172.4700000000,89172.4700000000,1,GEAR-USDC
2023-01-22,1674316800000,0.0143400000,0.0151200000,0.0132500000,0.0138200000,5565804.1699999999,77491.9900000000,77491.9900000000,1,GEAR-USDC
2023-01-23,1674403200000,0.0138300000,0.0164400000,0.0136400000,0.0158000000,6133187.5800000001,92232.2500000000,92232.2500000000,1,GEAR-USDC
2023-01-24,1674489600000,0.0158000000,0.0199000000,0.0152300000,0.0165700000,7688873.8899999987,136779.4700000000,136779.4700000000,1,GEAR-USDC
2023-01-24,1674489600000,0.0158000000,0.0199000000,0.0152300000,0.0165700000,7688873.8899999997,136779.4700000000,136779.4700000000,1,GEAR-USDC
2023-01-25,1674576000000,0.0165900000,0.0172100000,0.0141500000,0.0152800000,5317494.3399999999,83300.5700000000,83300.5700000000,1,GEAR-USDC
2023-01-26,1674662400000,0.0152800000,0.0178300000,0.0141700000,0.0154200000,5176200.3799999999,83099.8500000000,83099.8500000000,1,GEAR-USDC
2023-01-27,1674748800000,0.0154000000,0.0165400000,0.0146400000,0.0150100000,4781947.6399999997,74183.5300000000,74183.5300000000,1,GEAR-USDC
2023-01-28,1674835200000,0.0150300000,0.0158100000,0.0144800000,0.0148600000,4106791.7999999998,62226.3200000000,62226.3200000000,1,GEAR-USDC
2023-01-29,1674921600000,0.0148600000,0.0148900000,0.0137900000,0.0141300000,6278062.6100000003,89349.6600000000,89349.6600000000,1,GEAR-USDC
2023-01-30,1675008000000,0.0141400000,0.0147200000,0.0128600000,0.0131700000,4863593.4699999997,67086.9100000000,67086.9100000000,1,GEAR-USDC
2023-01-31,1675094400000,0.0131700000,0.0144800000,0.0129500000,0.0137300000,4882763.3399999999,66036.6800000000,66036.6800000000,1,GEAR-USDC
2023-02-01,1675180800000,0.0137300000,0.0152000000,0.0133900000,0.0139600000,4077409.5200000000,57584.9500000000,57584.9500000000,1,GEAR-USDC
2023-02-02,1675267200000,0.0139700000,0.0166400000,0.0135300000,0.0163300000,6516806.9000000004,94103.2100000000,94103.2100000000,1,GEAR-USDC
2023-02-03,1675353600000,0.0162500000,0.0165100000,0.0148700000,0.0156000000,4188213.2200000002,65603.0200000000,65603.0200000000,1,GEAR-USDC
2023-02-04,1675440000000,0.0155900000,0.0194600000,0.0151700000,0.0175600000,6498711.7199999997,109450.7300000000,109450.7300000000,1,GEAR-USDC
2023-02-05,1675526400000,0.0175400000,0.0198800000,0.0166000000,0.0185600000,7873037.8099999987,143255.0200000000,143255.0200000000,1,GEAR-USDC
2023-02-05,1675526400000,0.0175400000,0.0198800000,0.0166000000,0.0185600000,7873037.8099999996,143255.0200000000,143255.0200000000,1,GEAR-USDC
2023-02-06,1675612800000,0.0185600000,0.0185600000,0.0168800000,0.0178600000,4917509.9900000002,86892.6200000000,86892.6200000000,1,GEAR-USDC
2023-02-07,1675699200000,0.0178600000,0.0233000000,0.0175000000,0.0214700000,9618235.8400000017,189904.3700000000,189904.3700000000,1,GEAR-USDC
2023-02-07,1675699200000,0.0178600000,0.0233000000,0.0175000000,0.0214700000,9618235.8399999999,189904.3700000000,189904.3700000000,1,GEAR-USDC
2023-02-08,1675785600000,0.0214700000,0.0240600000,0.0203300000,0.0211500000,5770120.3899999997,127191.0500000000,127191.0500000000,1,GEAR-USDC
2023-02-09,1675872000000,0.0211500000,0.0213200000,0.0180300000,0.0197600000,6469647.2300000004,126565.9500000000,126565.9500000000,1,GEAR-USDC
2023-02-10,1675958400000,0.0197400000,0.0197400000,0.0165700000,0.0171900000,6596874.9699999997,116594.5400000000,116594.5400000000,1,GEAR-USDC
2023-02-11,1676044800000,0.0172000000,0.0180800000,0.0161800000,0.0180000000,4938656.0099999998,83815.6400000000,83815.6400000000,1,GEAR-USDC
2023-02-12,1676131200000,0.0180000000,0.0182700000,0.0167700000,0.0172900000,4125158.0200000000,72362.1500000000,72362.1500000000,1,GEAR-USDC
2023-02-13,1676217600000,0.0172900000,0.0172900000,0.0152400000,0.0152600000,3803987.2400000002,62194.6200000000,62194.6200000000,1,GEAR-USDC
2023-02-14,1676304000000,0.0152500000,0.0168300000,0.0147800000,0.0161500000,4347073.5899999999,67653.6800000000,67653.6800000000,1,GEAR-USDC
2023-02-15,1676390400000,0.0161400000,0.0171700000,0.0158300000,0.0165800000,4534078.7800000003,74656.6400000000,74656.6400000000,1,GEAR-USDC
2023-02-16,1676476800000,0.0166000000,0.0219000000,0.0162600000,0.0199400000,3967464.5000000000,76302.7800000000,76302.7800000000,1,GEAR-USDC
2023-02-17,1676563200000,0.0196100000,0.0204300000,0.0171900000,0.0177800000,82344.9200000000,1515.2800000000,1515.2800000000,1,GEAR-USDC
2023-02-18,1676649600000,0.0179300000,0.0188700000,0.0179300000,0.0185200000,146263.8800000000,2683.6900000000,2683.6900000000,1,GEAR-USDC
2023-02-19,1676736000000,0.0182800000,0.0182800000,0.0170800000,0.0170800000,76314.0300000000,1348.4100000000,1348.4100000000,1,GEAR-USDC
2023-02-20,1676822400000,0.0177000000,0.0182800000,0.0169400000,0.0179200000,108225.3800000000,1915.3100000000,1915.3100000000,1,GEAR-USDC
2023-02-21,1676908800000,0.0178700000,0.0184500000,0.0167400000,0.0167400000,9211.6400000000,164.5200000000,164.5200000000,1,GEAR-USDC
2023-02-22,1676995200000,0.0166000000,0.0167400000,0.0161600000,0.0162200000,9549.5000000000,157.6200000000,157.6200000000,1,GEAR-USDC
2023-02-23,1677081600000,0.0163900000,0.0170800000,0.0153900000,0.0163900000,18360.8400000000,299.0000000000,299.0000000000,1,GEAR-USDC
2023-02-24,1677168000000,0.0163900000,0.0167400000,0.0146800000,0.0148500000,97303.3100000000,1532.3400000000,1532.3400000000,1,GEAR-USDC
2023-02-25,1677254400000,0.0146800000,0.0155400000,0.0145100000,0.0150200000,114478.6400000000,1733.0900000000,1733.0900000000,1,GEAR-USDC
2023-02-26,1677340800000,0.0151900000,0.0158800000,0.0141300000,0.0157100000,230699.0600000000,3510.7200000000,3510.7200000000,1,GEAR-USDC
2023-02-27,1677427200000,0.0158800000,0.0166000000,0.0156600000,0.0165700000,27165.4700000000,435.4100000000,435.4100000000,1,GEAR-USDC
2023-02-28,1677513600000,0.0163900000,0.0163900000,0.0157100000,0.0162200000,159874.9900000000,2556.6200000000,2556.6200000000,1,GEAR-USDC
2023-03-01,1677600000000,0.0163900000,0.0174200000,0.0160200000,0.0170800000,47831.4800000000,791.1800000000,791.1800000000,1,GEAR-USDC
2023-03-02,1677686400000,0.0172500000,0.0174600000,0.0160200000,0.0164700000,454612.4000000000,7677.1700000000,7677.1700000000,1,GEAR-USDC
2023-03-03,1677772800000,0.0163900000,0.0167400000,0.0153600000,0.0155300000,290556.8800000000,4567.9798615000,4567.9798615000,1,GEAR-USDC
2023-03-04,1677859200000,0.0157000000,0.0159500000,0.0153700000,0.0153700000,307393.3600000000,4797.5063159000,4797.5063159000,1,GEAR-USDC
2023-03-05,1677945600000,0.0151900000,0.0156500000,0.0148100000,0.0153600000,51156.1500000000,789.3070360000,789.3070360000,1,GEAR-USDC
2023-03-06,1678032000000,0.0151900000,0.0153700000,0.0148100000,0.0153700000,34648.0200000000,518.6460277000,518.6460277000,1,GEAR-USDC
2023-03-07,1678118400000,0.0151900000,0.0157100000,0.0151900000,0.0157100000,38733.2500000000,595.9309140000,595.9309140000,1,GEAR-USDC
2023-03-08,1678204800000,0.0155400000,0.0157300000,0.0149700000,0.0155400000,44390.7800000000,667.3399462000,667.3399462000,1,GEAR-USDC
2023-03-09,1678291200000,0.0156700000,0.0162900000,0.0151900000,0.0157000000,219856.0700000000,3469.4508400000,3469.4508400000,1,GEAR-USDC
2023-03-10,1678377600000,0.0157000000,0.0157100000,0.0126300000,0.0131400000,387204.5800000000,5099.2688701000,5099.2688701000,1,GEAR-USDC
2023-03-11,1678464000000,0.0131100000,0.0154800000,0.0129400000,0.0133700000,238385.0500000000,3427.3471400000,3427.3471400000,1,GEAR-USDC
2023-03-12,1678550400000,0.0133100000,0.0139300000,0.0129700000,0.0136200000,165732.6500000000,2222.5365923000,2222.5365923000,1,GEAR-USDC
2023-03-13,1678636800000,0.0139400000,0.0148800000,0.0136500000,0.0148000000,174559.4000000000,2521.3410770000,2521.3410770000,1,GEAR-USDC
2023-03-14,1678723200000,0.0146600000,0.0154500000,0.0128800000,0.0154500000,274325.3800000000,3845.7086586000,3845.7086586000,1,GEAR-USDC
2023-03-15,1678809600000,0.0154400000,0.0154400000,0.0145900000,0.0145900000,50833.5800000000,758.4675896000,758.4675896000,1,GEAR-USDC
2023-03-16,1678896000000,0.0143000000,0.0143800000,0.0139900000,0.0141500000,158623.2300000000,2250.0846858000,2250.0846858000,1,GEAR-USDC
2023-03-17,1678982400000,0.0140200000,0.0149600000,0.0140200000,0.0148300000,124023.6100000000,1807.6805304000,1807.6805304000,1,GEAR-USDC
2023-03-18,1679068800000,0.0148400000,0.0156800000,0.0148400000,0.0155900000,109451.7000000000,1680.8618539000,1680.8618539000,1,GEAR-USDC
2023-03-19,1679155200000,0.0150800000,0.0154400000,0.0150000000,0.0150400000,79783.9200000000,1206.4157431000,1206.4157431000,1,GEAR-USDC
2023-03-20,1679241600000,0.0150600000,0.0150700000,0.0146700000,0.0147000000,12412.9700000000,184.8853785000,184.8853785000,1,GEAR-USDC
2023-03-21,1679328000000,0.0146200000,0.0147100000,0.0144300000,0.0147100000,30696.6200000000,446.8120635000,446.8120635000,1,GEAR-USDC
2023-03-22,1679414400000,0.0147100000,0.0152900000,0.0145400000,0.0148300000,61749.3700000000,909.5302264000,909.5302264000,1,GEAR-USDC
2023-03-23,1679500800000,0.0147200000,0.0154400000,0.0141300000,0.0151500000,106970.8600000000,1557.2189256000,1557.2189256000,1,GEAR-USDC
2023-03-24,1679587200000,0.0152200000,0.0155200000,0.0145000000,0.0146200000,29090.3400000000,427.8686445000,427.8686445000,1,GEAR-USDC
2023-03-25,1679673600000,0.0146200000,0.0146200000,0.0140300000,0.0144300000,59317.4000000000,849.5005848000,849.5005848000,1,GEAR-USDC
2023-03-26,1679760000000,0.0140500000,0.0144000000,0.0140200000,0.0143000000,30883.3500000000,436.8375034000,436.8375034000,1,GEAR-USDC
2023-03-27,1679846400000,0.0141300000,0.0143200000,0.0137900000,0.0137900000,100734.6300000000,1426.5182117000,1426.5182117000,1,GEAR-USDC
2023-03-28,1679932800000,0.0137600000,0.0140000000,0.0134600000,0.0134600000,6192.0000000000,85.2371676000,85.2371676000,1,GEAR-USDC
2023-03-29,1680019200000,0.0139100000,0.0144800000,0.0139100000,0.0144700000,117079.4300000000,1672.7240823000,1672.7240823000,1,GEAR-USDC
2023-03-30,1680105600000,0.0144400000,0.0145400000,0.0142300000,0.0144200000,141177.3500000000,2026.1249122000,2026.1249122000,1,GEAR-USDC
